2025-01-10T08:41:00,4955000,4958000,4955000,4958000,2.32451565,11524948.592699999
2025-01-10T08:40:00,4956000,4958000,4955000,4956000,6.096764386497175,30215564.29948
2025-01-10T08:39:00,4955000,4956000,4953000,4956000,15.751736096782748,78065604.0956553
2025-01-10T08:38:00,4955000,4956000,4954000,4954000,0.1668911217356206,826778.6170782645
2025-01-10T08:37:00,4955000,4956000,4954000,4955000,0.28507311500403554,1412537.2848449962
2025-01-10T08:36:00,4955000,4956000,4955000,4955000,2.244943698498789,11123696.0260615
2025-01-10T08:35:00,4956000,4958000,4955000,4956000,1.45089612,7190641.17072
2025-01-10T08:34:00,4962000,4962000,4956000,4956000,4.13392305,20487722.6358
2025-01-10T08:33:00,4963000,4963000,4960000,4962000,6.058802481007455,30063777.910758995
2025-01-10T08:32:00,4960000,4963000,4960000,4960000,1.39901508,6939114.796800001
2025-01-10T08:31:00,4963000,4963000,4960000,4963000,5.498122785378144,27287183.38383173
2025-01-10T08:30:00,4966000,4966000,4962000,4962000,11.46793314,56903884.240679994
2025-01-10T08:29:00,4965000,4967000,4961000,4966000,4.355800847283696,21630907.007610835
2025-01-10T08:28:00,4965000,4966000,4960000,4965000,13.741743,68227753.995
2025-01-10T08:27:00,4965000,4965000,4963000,4965000,7.5938121,37703277.0765
2025-01-10T08:26:00,4963000,4966000,4962000,4965000,1.52211491,7557300.52815
2025-01-10T08:25:00,4966000,4966000,4964000,4966000,4.342824085730971,21566464.40974
2025-01-10T08:24:00,4967000,4967000,4965000,4966000,1.35999562,6753738.24892
2025-01-10T08:23:00,4967000,4967000,4959000,4967000,35.18535429652169,174765654.79082322
2025-01-10T08:22:00,4970000,4970000,4963000,4967000,7.742928541020511,38459126.06324888
2025-01-10T08:21:00,4966000,4970000,4964000,4970000,1.9958869896133709,9919558.338378454
2025-01-10T08:20:00,4966000,4967000,4964000,4966000,21.59273802038663,107229537.00924
2025-01-10T08:19:00,4971000,4971000,4966000,4966000,6.04915188,30040088.236080002
2025-01-10T08:18:00,4972000,4973000,4970000,4971000,5.44981675,27091039.06425
2025-01-10T08:17:00,4973000,4973000,4970000,4970000,4.06042443,20180309.4171
2025-01-10T08:16:00,4973000,4973000,4970000,4970000,2.854858743909109,14188647.957228271
2025-01-10T08:15:00,4973000,4973000,4970000,4970000,5.80199332307321,28835906.815673854
2025-01-09T23:13:00,4875000,4879000,4875000,4879000,2.983190863039557,14554988.22077
2025-01-09T23:12:00,4878000,4879000,4875000,4875000,11.646885089569503,56778564.81165133
2025-01-09T23:11:00,4877000,4881000,4876000,4878000,5.546113634187087,27053942.30756461
2025-01-09T23:10:00,4882000,4883000,4876000,4876000,2.73994769,13359984.93644
2025-01-09T23:09:00,4883000,4886000,4882000,4882000,13.060143403715504,63759620.09693909
2025-01-09T23:08:00,4880000,4883000,4878000,4882000,4.736738638877941,23124758.035002105
2025-01-09T23:07:00,4876000,4880000,4871000,4877000,1.7997088650819673,8777180.135004755
2025-01-09T23:06:00,4873000,4876000,4870000,4871000,6.498394062456772,31653677.478226937
2025-01-09T23:05:00,4882000,4882000,4873000,4873000,9.845263602490968,47975969.53493849
2025-01-09T23:04:00,4884000,4885000,4882000,4882000,7.287829911218224,35579185.62656737
2025-01-09T23:03:00,4881000,4886000,4881000,4885000,12.882359766516577,62930327.45943348
2025-01-09T23:02:00,4879000,4881000,4878000,4880000,21.477459200327935,104810000.89760032
2025-01-09T23:01:00,4875000,4879000,4873000,4879000,16.364378692344744,79841803.63995
2025-01-09T23:00:00,4876000,4878000,4875000,4875000,22.84073344554234,111348575.54701892
2025-01-09T22:59:00,4880000,4881000,4876000,4878000,7.180120902173156,35024629.76080066
2025-01-09T22:58:00,4882000,4883000,4880000,4880000,11.150317867764118,54413551.194688894
2025-01-09T22:57:00,4883000,4883000,4882000,4882000,21.01778262421958,102608814.77144
2025-01-09T22:56:00,4880000,4885000,4880000,4881000,9.623423506327496,46971930.134384505
2025-01-09T22:55:00,4880000,4881000,4877000,4880000,10.30587239,50292657.2632
2025-01-09T22:54:00,4884000,4884000,4877000,4880000,24.552918572155853,119818242.63212056
2025-01-09T22:53:00,4880000,4884000,4880000,4884000,4.069061102375103,19873294.424000002
2025-01-09T22:52:00,4883000,4885000,4880000,4880000,14.473890232906857,70632584.33658546
2025-01-09T22:51:00,4882000,4886000,4881000,4882000,3.939973906600412,19234952.612023212
2025-01-09T22:50:00,4880000,4882000,4879000,4882000,5.897830565248924,28793208.819545247
2025-01-09T22:49:00,4884000,4885000,4880000,4880000,6.338360841863669,30931200.908294708
2025-01-09T22:48:00,4884000,4886000,4882000,4882000,10.695672673751023,52216273.99325249
2025-01-09T22:47:00,4889000,4890000,4884000,4884000,13.36794208,65289029.11872
2025-01-09T22:46:00,4890000,4892000,4889000,4889000,1.0938307950102248,5347738.75680499
2025-01-09T22:45:00,4889000,4894000,4888000,4890000,15.273836573843704,74689060.84609571
2025-01-09T22:44:00,4887000,4893000,4887000,4889000,15.171713529177289,74174507.44414777
2025-01-09T22:43:00,4884000,4889000,4882000,4887000,13.892791310605123,67894071.13492723
2025-01-09T22:42:00,4893000,4893000,4883000,4883000,10.027480571724727,48964187.63173184
2025-01-09T22:41:00,4893000,4897000,4892000,4892000,14.944583354109954,73108901.7683059
2025-01-09T22:40:00,4892000,4896000,4889000,4893000,7.561591329625608,36998866.3758581
2025-01-09T22:39:00,4893000,4894000,4890000,4892000,56.443365399211146,276120943.5329409
2025-01-09T22:38:00,4891000,4894000,4889000,4894000,19.09447784,93448374.54896
2025-01-09T22:37:00,4884000,4892000,4884000,4891000,18.55933104,90773688.11664
2025-01-09T22:36:00,4876000,4884000,4876000,4884000,1.3005591546322566,6351930.9112239415
2025-01-09T22:35:00,4875000,4877000,4873000,4877000,0.88958236,4338493.16972
2025-01-09T22:34:00,4877000,4878000,4873000,4877000,6.614633324455605,32259566.723369986
2025-01-09T22:33:00,4874000,4878000,4874000,4876000,1.7121683109121384,8348532.684007587
2025-01-09T22:32:00,4880000,4880000,4870000,4870000,9.634929059459946,46922104.51956993
2025-01-09T22:31:00,4875000,4886000,4875000,4880000,25.06688396125219,122326393.73091069
2025-01-09T22:30:00,4863000,4876000,4862000,4876000,8.390115314416155,40910202.27309317
2025-01-09T22:29:00,4862000,4864000,4862000,4863000,6.514571554342106,31680361.46876566
2025-01-09T22:28:00,4864000,4864000,4861000,4862000,4.833297257368421,23499491.265325263
2025-01-09T22:27:00,4860000,4864000,4858000,4864000,0.9711444281676894,4723646.498607641
2025-01-09T22:26:00,4861000,4867000,4858000,4860000,32.99950798780418,160377608.8207283
2025-01-09T22:25:00,4854000,4861000,4854000,4861000,6.294540981687243,30597763.711981688
2025-01-09T22:24:00,4851000,4855000,4849000,4855000,7.120760265729596,34571291.090117194
2025-01-09T22:23:00,4846000,4853000,4846000,4853000,17.650544,85658090.032
2025-01-09T22:22:00,4845000,4847000,4845000,4846000,4.518498302090384,21896642.77193
2025-01-09T22:21:00,4846000,4847000,4844000,4846000,9.930853475476681,48124915.942159995
2025-01-09T22:20:00,4847000,4847000,4843000,4845000,4.282518164881321,20748800.508849997
2025-01-09T22:19:00,4847000,4850000,4844000,4848000,3.998183634143739,19383194.258328848
2025-01-09T22:18:00,4846000,4851000,4844000,4845000,10.736921453366316,52020384.4415598
2025-01-09T22:17:00,4840000,4847000,4840000,4845000,9.189130067304513,44521335.17609037
2025-01-09T22:16:00,4836000,4846000,4835000,4846000,28.697423021328845,139067711.9613596
2025-01-09T22:15:00,4832000,4836000,4831000,4836000,12.7598418297351,61706595.088598944
2025-01-09T22:14:00,4829000,4833000,4826000,4832000,13.5798229926702,65617704.70058241
2025-01-09T22:13:00,4840000,4840000,4829000,4829000,7.540029352315178,36410801.74232999
2025-01-09T22:12:00,4841000,4842000,4839000,4839000,2.8056001568046467,13576299.158777686
2025-01-09T22:11:00,4837000,4842000,4837000,4842000,4.950316814177013,23969434.014245097
2025-01-09T22:10:00,4845000,4846000,4837000,4837000,9.735527088786629,47090744.52846093
2025-01-09T22:09:00,4845000,4846000,4844000,4845000,21.240668454643963,102911038.66275
2025-01-09T22:08:00,4843000,4846000,4839000,4846000,18.366980037922776,89006385.26377377
2025-01-09T22:07:00,4844000,4844000,4841000,4844000,17.414888068054523,84357717.80165611
2025-01-09T22:06:00,4856000,4857000,4843000,4843000,18.58002078906571,89983040.68144523
2025-01-09T22:05:00,4861000,4863000,4856000,4857000,2.193773942042413,10655160.036500001
2025-01-09T22:04:00,4861000,4865000,4860000,4865000,3.7769025610778666,18374630.959643822
2025-01-09T22:03:00,4860000,4864000,4858000,4862000,3.9736123365843623,19319703.18047317
2025-01-09T22:02:00,4856000,4858000,4854000,4858000,3.41152941,16573209.87378
2025-01-09T22:01:00,4857000,4857000,4855000,4855000,9.75301055,47350866.22025
2025-01-09T22:00:00,4858000,4858000,4857000,4858000,4.758604564084826,23117300.972324084
2025-01-09T21:59:00,4858000,4860000,4856000,4859000,26.40008226,128277999.70134
2025-01-09T21:58:00,4861000,4863000,4859000,4859000,2.1282269855079297,10341054.92258303
2025-01-09T21:57:00,4870000,4870000,4862000,4863000,1.32884241,6462160.63983
2025-01-09T21:56:00,4864000,4870000,4864000,4868000,5.025584603582114,24464545.85023773
2025-01-09T21:55:00,4865000,4868000,4864000,4864000,2.044047005858669,9942244.636496566
2025-01-09T21:54:00,4861000,4867000,4861000,4867000,6.132765245029793,29848168.44756
2025-01-09T21:53:00,4859000,4862000,4856000,4862000,5.04118969,24510264.27278
2025-01-09T21:52:00,4864000,4864000,4859000,4861000,1.2546366477519766,6098788.744722358
2025-01-09T21:51:00,4869000,4870000,4864000,4865000,0.5011710091822732,2438196.959671759
2025-01-09T21:50:00,4862000,4869000,4860000,4869000,5.17901941683192,25216645.54055462
2025-01-09T21:49:00,4863000,4863000,4854000,4862000,11.946542164079348,58084088.00175379
2025-01-09T21:48:00,4861000,4864000,4860000,4863000,0.6908299618421052,3359506.1044381578
2025-01-09T21:47:00,4861000,4861000,4860000,4861000,0.78314005,3806843.7830499997
2025-01-09T21:46:00,4868000,4868000,4861000,4861000,3.40778852,16565259.99572
2025-01-09T21:45:00,4873000,4873000,4868000,4868000,7.85070863,38217249.61084
2025-01-09T21:44:00,4874000,4874000,4871000,4871000,1.873584457414324,9126229.892065171
2025-01-09T21:43:00,4872000,4874000,4872000,4874000,1.122002463701272,5468640.00808
2025-01-09T21:42:00,4874000,4877000,4873000,4874000,1.6857308589946656,8216252.20674
2025-01-09T21:41:00,4880000,4882000,4873000,4873000,4.89238782376485,23840605.865206115
2025-01-09T21:40:00,4881000,4883000,4879000,4879000,2.9369421496711494,14329340.748245537
2025-01-09T21:39:00,4880000,4881000,4877000,4881000,1.5653293718602745,7640372.66405
2025-01-09T21:38:00,4875000,4880000,4875000,4880000,23.943391998442625,116843752.95240001
2025-01-09T21:37:00,4878000,4880000,4875000,4875000,21.40097754,104329765.5075
2025-01-09T21:36:00,4874000,4877000,4871000,4877000,0.44617351,2175988.20827
2025-01-09T21:35:00,4872000,4875000,4871000,4872000,4.93651458,24050699.03376
2025-01-09T21:34:00,4872000,4877000,4872000,4875000,0.13747354,670183.5075000001
2025-01-09T21:33:00,4876000,4876000,4871000,4876000,2.1628018061538463,10545821.606806155
2025-01-09T21:32:00,4869000,4875000,4869000,4875000,7.38872462,36020032.5225
2025-01-09T21:31:00,4866000,4871000,4864000,4871000,9.03400256,44004626.46975999
2025-01-09T21:30:00,4874000,4874000,4867000,4868000,7.06475883,34391245.98444
2025-01-09T21:29:00,4875000,4875000,4873000,4874000,3.21691795,15679258.0883
2025-01-09T21:28:00,4879000,4879000,4875000,4875000,0.64153401,3127478.29875
2025-01-09T21:27:00,4875000,4879000,4875000,4879000,2.156202724886247,10520113.094719999
2025-01-09T21:26:00,4875000,4875000,4872000,4874000,12.54782983,61158122.591419995
2025-01-09T21:25:00,4881000,4881000,4876000,4876000,1.61101233,7855296.121080001
2025-01-09T21:24:00,4882000,4885000,4881000,4882000,14.318007983029682,69900514.97315091
2025-01-09T21:23:00,4877000,4881000,4877000,4881000,2.75139907,13429578.86067
2025-01-09T21:22:00,4877000,4877000,4875000,4877000,0.55295649,2696768.80173
2025-01-09T21:21:00,4875000,4877000,4875000,4877000,0.6666918055291222,3251455.935565529
2025-01-09T21:20:00,4876000,4876000,4875000,4875000,0.02025431,98739.76125000001
2025-01-09T21:19:00,4873000,4876000,4873000,4876000,2.8724174144708776,14005907.312959999
2025-01-09T21:18:00,4864000,4873000,4864000,4873000,12.556854807242088,61189553.47569069
2025-01-09T21:17:00,4865000,4866000,4862000,4864000,1.5548894188779285,7562982.133422244
2025-01-09T21:16:00,4861000,4865000,4861000,4863000,9.95593692,48415721.24196
2025-01-09T21:15:00,4866000,4866000,4862000,4863000,1.2396987738799836,6028655.13737836
2025-01-09T21:14:00,4862000,4866000,4861000,4863000,1.00460547,4885396.40061
2025-01-09T21:13:00,4864000,4866000,4862000,4862000,1.29598836,6301095.40632
2025-01-09T21:12:00,4869000,4869000,4864000,4864000,9.132870428903265,44422281.766185485
2025-01-09T21:11:00,4866000,4869000,4864000,4864000,16.18060196,78702447.93344
2025-01-09T21:10:00,4867000,4869000,4863000,4866000,6.54871381,31866041.39946
2025-01-09T21:09:00,4864000,4869000,4863000,4867000,5.97986548,29104005.29116
2025-01-09T21:08:00,4859000,4864000,4856000,4864000,2.34720443,11416802.347520001
2025-01-09T21:07:00,4863000,4863000,4852000,4856000,11.169941714939313,54241236.967745304
2025-01-09T21:06:00,4862000,4865000,4861000,4863000,20.1538593719449,98008218.12576805
2025-01-09T21:05:00,4859000,4864000,4859000,4862000,0.7338670031157858,3568061.3691489506
2025-01-09T21:04:00,4855000,4860000,4854000,4857000,3.80763619,18493688.97483
2025-01-09T21:03:00,4854000,4860000,4854000,4855000,20.99287637112963,101920414.78183435
2025-01-09T21:02:00,4842000,4853000,4842000,4853000,2.93154736,14226799.33808
2025-01-09T21:01:00,4841000,4842000,4839000,4842000,0.42159076890725056,2041342.5030489073
2025-01-09T21:00:00,4843000,4845000,4840000,4841000,1.74484388,8446789.22308
2025-01-09T20:59:00,4851000,4851000,4840000,4842000,2.7312663,13224791.424600001
2025-01-09T20:58:00,4853000,4854000,4849000,4849000,2.405070131677313,11662185.06850329
2025-01-09T20:57:00,4850000,4853000,4850000,4852000,5.8255371789400785,28265506.39221726
2025-01-09T20:56:00,4840000,4850000,4840000,4850000,1.75140898,8494333.553
2025-01-09T20:55:00,4838000,4840000,4837000,4840000,9.95896469,48201389.0996
2025-01-09T20:54:00,4839000,4839000,4834000,4837000,2.8620277668989926,13843628.308490427
2025-01-09T20:53:00,4833000,4838000,4831000,4838000,1.0853125417920628,5250742.07719
2025-01-09T20:52:00,4833000,4837000,4828000,4835000,3.70709586969168,17923808.529959273
2025-01-09T20:51:00,4840000,4840000,4833000,4833000,9.37626561,45315491.69313
2025-01-09T20:50:00,4845000,4850000,4840000,4843000,4.81617007,23324711.64901
2025-01-09T20:49:00,4847000,4851000,4847000,4850000,2.04853943,9935416.2355
2025-01-09T20:48:00,4845000,4852000,4843000,4847000,4.165381931898578,20189606.223912407
2025-01-09T20:47:00,4850000,4851000,4845000,4845000,1.01591577,4922111.90565
2025-01-09T20:46:00,4844000,4852000,4843000,4852000,3.0875058827807766,14980578.543252328
2025-01-09T20:45:00,4847000,4852000,4844000,4844000,4.56602058,22117803.68952
2025-01-09T20:44:00,4844000,4850000,4844000,4849000,11.57554521,56129818.72329
2025-01-09T20:43:00,4840000,4842000,4840000,4842000,5.00842826,24250809.634919997
2025-01-09T20:42:00,4844000,4844000,4838000,4838000,2.0276584,9809811.3392
2025-01-09T20:41:00,4839000,4845000,4839000,4842000,1.05055718,5086797.86556
2025-01-09T20:40:00,4828000,4838000,4827000,4838000,14.139160605789147,68405259.0108079
2025-01-09T20:39:00,4825000,4828000,4822000,4828000,2.455268674210853,11854037.15909
2025-01-09T20:38:00,4828000,4828000,4819000,4825000,0.5754437772139304,2776516.225057214
2025-01-09T20:37:00,4827000,4829000,4819000,4828000,3.38568317,16346078.34476
2025-01-09T20:36:00,4827000,4834000,4826000,4827000,5.83515152,28166276.38704
2025-01-09T20:35:00,4840000,4843000,4825000,4830000,51.14010798,247006721.54340002
2025-01-09T20:34:00,4844000,4850000,4840000,4843000,3.9980222280231117,19362421.65031593
2025-01-09T20:33:00,4827000,4847000,4827000,4845000,16.86116681313623,81692353.20964503
2025-01-09T20:32:00,4826000,4830000,4825000,4827000,2.224076,10735614.852
2025-01-09T20:31:00,4830000,4832000,4829000,4832000,2.4935268346640007,12048721.66509645
2025-01-09T20:30:00,4830000,4840000,4824000,4824000,10.60668434782155,51166645.29389116
2025-01-09T20:29:00,4830000,4830000,4824000,4830000,1.6579860296104434,8008072.523018441
2025-01-09T20:28:00,4827000,4829000,4824000,4827000,1.73608336,8380074.37872
2025-01-09T20:27:00,4835000,4837000,4820000,4823000,11.666382742678387,56266963.96793786
2025-01-09T20:26:00,4830000,4835000,4824000,4835000,6.881168943384361,33270451.841263384
2025-01-09T20:25:00,4812000,4830000,4812000,4830000,8.376338943324537,40457717.096257515
2025-01-09T20:24:00,4807000,4811000,4802000,4811000,10.358199095038486,49833295.84623016
2025-01-09T20:23:00,4803000,4807000,4803000,4807000,2.7890741,13407079.198700001
2025-01-09T20:22:00,4805000,4809000,4802000,4807000,6.42172393,30869226.931509998
2025-01-09T20:21:00,4807000,4814000,4802000,4808000,27.980103922538735,134528339.65956622
2025-01-09T20:20:00,4809000,4817000,4804000,4806000,44.88643175566028,215724191.01770332
2025-01-09T20:19:00,4810000,4817000,4806000,4809000,25.081983878320532,120619260.47084343
2025-01-09T20:18:00,4810000,4817000,4810000,4810000,30.63645177,147361333.0137
2025-01-09T20:17:00,4824000,4829000,4810000,4810000,19.37496481662338,93193580.76795845
2025-01-09T20:16:00,4831000,4834000,4822000,4832000,14.668412275037323,70877768.11298034
2025-01-09T20:15:00,4818000,4832000,4815000,4832000,6.082108082870178,29388746.2564287
2025-01-09T20:14:00,4814000,4826000,4810000,4819000,28.154448019407376,135676285.00552413
2025-01-09T20:13:00,4815000,4825000,4811000,4811000,27.748140701418993,133496304.91452678
2025-01-09T20:12:00,4828000,4831000,4814000,4823000,64.76379569650496,312355786.6442434
2025-01-09T20:11:00,4827000,4836000,4825000,4832000,55.70117007501909,269148053.80249226
2025-01-09T20:10:00,4843000,4848000,4825000,4828000,110.09877437880411,531556882.7008662
2025-01-09T20:09:00,4846000,4850000,4843000,4843000,7.87652797,38146024.95871
2025-01-09T20:08:00,4858000,4858000,4844000,4844000,2.905597724338343,14074715.376694933
2025-01-09T20:07:00,4861000,4861000,4855000,4856000,2.199223894939313,10679431.233825304
2025-01-09T20:06:00,4859000,4869000,4859000,4861000,1.8825360029020333,9151007.510106783
2025-01-09T20:05:00,4849000,4863000,4844000,4858000,4.711085957273288,22886455.580433633
2025-01-09T20:04:00,4864000,4865000,4849000,4849000,9.6484272,46785223.492800005
2025-01-09T20:03:00,4849000,4864000,4846000,4864000,6.094676760762683,29644507.764349688
2025-01-09T20:02:00,4854000,4854000,4849000,4849000,11.053636622859496,53599083.984245695
2025-01-09T20:01:00,4858000,4864000,4855000,4855000,6.545835390498431,31780030.820869885
2025-01-09T20:00:00,4844000,4864000,4844000,4853000,16.23347256,78781042.33367999
2025-01-09T19:59:00,4859000,4871000,4842000,4842000,219.07983635783967,1060784567.6446596
2025-01-09T19:58:00,4872000,4872000,4857000,4857000,70.38399481008011,341855062.7925591
2025-01-09T19:57:00,4879000,4883000,4867000,4872000,2.7570833385871447,13432510.025596568
2025-01-09T19:56:00,4879000,4884000,4878000,4879000,2.568233714998976,12530412.295480004
2025-01-09T19:55:00,4875000,4885000,4875000,4880000,3.6324484009152735,17726348.196466535
2025-01-09T19:54:00,4875000,4876000,4869000,4876000,5.930725294375802,28918216.53537641
2025-01-09T10:52:00,4948000,4951000,4947000,4951000,8.096717498606669,40086848.33560162
2025-01-09T10:51:00,4945000,4951000,4945000,4948000,31.290693066436223,154826349.29272643
2025-01-09T10:50:00,4944000,4947000,4944000,4946000,15.445784833563776,76394851.78680643
2025-01-09T10:49:00,4944000,4944000,4943000,4944000,2.23672246,11058355.84224
2025-01-09T10:48:00,4941000,4943000,4938000,4943000,7.62918348,37711053.94164
2025-01-09T10:47:00,4940000,4941000,4938000,4941000,1.47011391,7263832.82931
2025-01-09T10:46:00,4941000,4941000,4937000,4938000,2.27971676,11257241.360879999
2025-01-09T10:45:00,4943000,4943000,4939000,4942000,1.4118532322314383,6977378.673687768
2025-01-09T10:44:00,4943000,4943000,4939000,4943000,3.2476752362059895,16053258.692566207
2025-01-09T10:43:00,4947000,4948000,4946000,4946000,2.225527149668553,11007457.282260664
2025-01-09T10:42:00,4946000,4948000,4942000,4948000,3.577096676659381,17699474.356110618
2025-01-09T10:41:00,4944000,4949000,4944000,4946000,22.311763910332985,110353984.30050695
2025-01-09T10:40:00,4947000,4947000,4942000,4946000,7.225513385838569,35737389.20635756
2025-01-09T10:39:00,4938000,4947000,4938000,4947000,9.979371439922827,49367950.51329823
2025-01-09T10:38:00,4938000,4939000,4933000,4938000,78.6594702255983,388420463.9740044
2025-01-09T10:37:00,4934000,4937000,4932000,4937000,13.816257261942377,68210862.10220952
2025-01-09T10:36:00,4932000,4937000,4932000,4934000,10.454109307935994,51580575.32535619
2025-01-09T10:35:00,4927000,4932000,4926000,4932000,6.0438218,29808129.1176
2025-01-09T10:34:00,4929000,4930000,4927000,4927000,12.63052673856774,62230605.240923256
2025-01-09T10:33:00,4927000,4930000,4925000,4930000,4.8477415303896105,23899365.74482078
2025-01-09T10:32:00,4930000,4932000,4927000,4928000,3.1360486691240874,15454447.841443503
2025-01-09T10:31:00,4936000,4937000,4930000,4930000,10.3689834436407,51119088.37714865
2025-01-09T10:30:00,4939000,4939000,4935000,4937000,14.416386193143609,71173698.63554999
2025-01-09T10:29:00,4939000,4939000,4937000,4939000,2.056879666080178,10158928.670769999
2025-01-09T10:28:00,4941000,4941000,4937000,4937000,3.590483728340081,17726218.16681498
2025-01-09T10:27:00,4944000,4945000,4940000,4940000,6.973294595568595,34448075.30210886
2025-01-09T10:26:00,4949000,4949000,4944000,4944000,3.337932659283283,16502739.067496551
2025-01-09T10:25:00,4945000,4949000,4942000,4948000,13.970596645447564,69126512.20167455
2025-01-09T10:24:00,4943000,4946000,4940000,4945000,2.73305691,13514966.419950001
2025-01-09T10:23:00,4943000,4945000,4940000,4943000,1.6461109964206269,8136726.655307159
2025-01-09T10:22:00,4943000,4945000,4940000,4943000,1.8808089514586284,9296838.64706
2025-01-09T10:21:00,4944000,4944000,4940000,4943000,3.3651040168608413,16633709.155343138
2025-01-09T10:20:00,4949000,4950000,4944000,4944000,2.798248170897347,13834538.956916483
2025-01-09T10:19:00,4946000,4949000,4944000,4949000,2.0638365546027897,10213927.108729206
2025-01-09T10:18:00,4954000,4957000,4946000,4949000,29.831828614062943,147637719.81099752
2025-01-09T10:17:00,4958000,4959000,4954000,4954000,6.322530091371057,31321814.072652217
2025-01-09T10:16:00,4962000,4963000,4958000,4958000,4.139684923086842,20524557.848664563
2025-01-09T10:15:00,4965000,4965000,4961000,4962000,0.56639873,2810470.49826
2025-01-09T10:14:00,4965000,4965000,4964000,4965000,0.32517803,1614508.91895
2025-01-09T10:13:00,4965000,4967000,4964000,4964000,0.07190127614627742,356917.9347901211
2025-01-09T10:12:00,4965000,4965000,4964000,4964000,1.2421570520342398,6166067.606297966
2025-01-09T10:11:00,4967000,4969000,4965000,4965000,0.81594186,4051151.3349
2025-01-09T10:10:00,4962000,4968000,4961000,4967000,0.5378304264044419,2671403.727950863
2025-01-09T10:09:00,4964000,4965000,4960000,4961000,4.562563800181489,22634879.012700368
2025-01-09T10:08:00,4962000,4962000,4960000,4960000,1.0725085364046756,5319642.340567191
2025-01-09T10:07:00,4962000,4963000,4960000,4963000,5.801690561432273,28793790.25638837
2025-01-09T10:06:00,4969000,4969000,4963000,4964000,2.4853718933600573,12337386.078639325
2025-01-09T10:05:00,4970000,4970000,4967000,4970000,0.031635091046277666,157226.4025
2025-01-09T10:04:00,4970000,4970000,4964000,4964000,0.5030543573641851,2497161.829955815
2025-01-09T10:03:00,4970000,4970000,4964000,4970000,3.1657679686519113,15733866.8042
2025-01-09T10:02:00,4970000,4971000,4965000,4970000,6.229086172173038,30958558.2757
2025-01-09T10:01:00,4969000,4971000,4966000,4971000,0.17667957713940857,878274.17796
2025-01-09T10:00:00,4969000,4971000,4965000,4966000,3.59370941,17846360.93006
2025-01-09T09:59:00,4966000,4971000,4964000,4969000,1.0219005557614163,5077823.861578478
2025-01-09T09:58:00,4969000,4971000,4966000,4966000,2.6883925986970323,13350557.645129463
2025-01-09T09:57:00,4964000,4969000,4964000,4969000,0.24723936,1228532.37984
2025-01-09T09:56:00,4966000,4969000,4964000,4964000,12.756025416166231,63320910.16584917
2025-01-09T09:55:00,4969000,4969000,4965000,4969000,0.44297837,2201159.52053
2025-01-09T09:54:00,4967000,4969000,4965000,4969000,0.5120850473596297,2544550.60033
2025-01-09T09:53:00,4974000,4974000,4968000,4969000,1.633300884362686,8115872.094398187
2025-01-09T09:52:00,4974000,4976000,4970000,4973000,2.37668429,11819250.97417
2025-01-09T09:51:00,4973000,4976000,4973000,4976000,1.2514898832614123,6227413.659108788
2025-01-09T09:50:00,4967000,4973000,4967000,4972000,13.233226427033939,65795601.795212746
2025-01-09T09:49:00,4965000,4967000,4964000,4967000,0.5494033088906785,2728886.23526
2025-01-09T09:48:00,4965000,4968000,4965000,4967000,0.24573839447956514,1220582.60538
2025-01-09T09:47:00,4965000,4970000,4965000,4970000,2.18461274,10857525.3178
2025-01-09T09:46:00,4965000,4970000,4965000,4968000,1.6566600598228662,8230287.1772
2025-01-09T09:45:00,4972000,4972000,4965000,4969000,5.926204385568525,29447309.59189
2025-01-09T09:44:00,4970000,4972000,4970000,4972000,0.6127506674255833,3046596.31844
2025-01-09T09:43:00,4972000,4973000,4970000,4970000,1.2721525493826664,6322598.170431852
2025-01-09T09:42:00,4977000,4978000,4969000,4972000,3.0914890744891217,15370883.678359913
2025-01-09T09:41:00,4978000,4978000,4972000,4972000,0.4284130412577858,2130069.6411337107
2025-01-09T09:40:00,4979000,4979000,4976000,4978000,11.29703654828847,56236647.93738
2025-01-09T09:39:00,4976000,4981000,4976000,4979000,1.5230547430120482,7583289.565456988
2025-01-09T09:38:00,4972000,4976000,4972000,4976000,4.23931045463395,21094808.822258532
2025-01-09T09:37:00,4972000,4972000,4968000,4968000,5.2381211453660494,26022985.850178532
2025-01-09T09:36:00,4973000,4973000,4972000,4972000,0.8930259666056706,4440125.105963394
2025-01-09T09:35:00,4972000,4973000,4972000,4973000,0.21759497070782224,1082099.78933
2025-01-09T09:34:00,4969000,4971000,4969000,4971000,0.61568471,3060568.6934100003
2025-01-09T09:33:00,4973000,4973000,4969000,4973000,28.7328512,142888469.0176
2025-01-09T09:32:00,4969000,4974000,4969000,4973000,0.70248343,3493450.0973900002
2025-01-09T09:31:00,4969000,4973000,4968000,4973000,2.281582763086668,11346311.080829998
2025-01-09T09:30:00,4974000,4974000,4969000,4969000,1.62157744989879,8057618.348547088
2025-01-09T09:29:00,4971000,4974000,4971000,4973000,0.9791133810454362,4869130.843938954
2025-01-09T09:28:00,4975000,4978000,4971000,4973000,3.200985129743262,15918499.050213242
2025-01-09T09:27:00,4974000,4978000,4974000,4974000,0.41202366551828046,2049405.712287927
2025-01-09T09:26:00,4976000,4978000,4974000,4978000,1.9831215297106108,9871978.97489942
2025-01-09T09:25:00,4977000,4978000,4971000,4978000,2.838782807485677,14131460.8156637
