symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-BTC,2021-10-19-00:00,2021-10-18-00:00,"[0.2625, 0.210625, 0.155, 0.105, 0.0825, 0.060625, 0.045, 0.046875, 0.031875]",first,TA
KRW-BTC,2021-10-19-00:00,2021-10-18-00:00,"[0.1175, 0.105, 0.12125, 0.115625, 0.090625, 0.0875, 0.08625, 0.08625, 0.106875, 0.083125]",second,TA
KRW-BTC,2021-10-18-00:00,2021-10-17-00:00,"[0.358125, 0.2075, 0.1175, 0.085, 0.055, 0.0525, 0.050625, 0.035, 0.03875]",first,TA
KRW-BTC,2021-10-18-00:00,2021-10-17-00:00,"[0.129375, 0.10875, 0.121875, 0.11375, 0.088125, 0.090625, 0.088125, 0.0925, 0.08125, 0.085625]",second,TA
KRW-BTC,2021-10-17-00:00,2021-10-16-00:00,"[0.245625, 0.158125, 0.14625, 0.12125, 0.11375, 0.078125, 0.0625, 0.043125, 0.03125]",first,TA
KRW-BTC,2021-10-17-00:00,2021-10-16-00:00,"[0.12625, 0.1125, 0.11375, 0.1075, 0.084375, 0.09375, 0.096875, 0.079375, 0.094375, 0.09125]",second,TA
KRW-BTC,2021-10-16-00:00,2021-10-15-00:00,"[0.266875, 0.141875, 0.120625, 0.12375, 0.100625, 0.076875, 0.065, 0.055, 0.049375]",first,TA
KRW-BTC,2021-10-16-00:00,2021-10-15-00:00,"[0.13375, 0.10875, 0.1075, 0.1025, 0.104375, 0.095, 0.09625, 0.081875, 0.089375, 0.080625]",second,TA
KRW-BTC,2021-10-15-00:00,2021-10-14-00:00,"[0.2875, 0.2275, 0.148125, 0.09875, 0.061875, 0.048125, 0.056875, 0.04, 0.03125]",first,TA
KRW-BTC,2021-10-15-00:00,2021-10-14-00:00,"[0.115, 0.125625, 0.098125, 0.103125, 0.090625, 0.09125, 0.10875, 0.091875, 0.083125, 0.0925]",second,TA
KRW-BTC,2021-10-14-00:00,2021-10-13-00:00,"[0.285625, 0.226875, 0.1475, 0.088125, 0.07375, 0.060625, 0.0475, 0.03875, 0.03125]",first,TA
KRW-BTC,2021-10-14-00:00,2021-10-13-00:00,"[0.110625, 0.123125, 0.11375, 0.09875, 0.106875, 0.0975, 0.07875, 0.079375, 0.095, 0.09625]",second,TA
KRW-BTC,2021-10-13-00:00,2021-10-12-00:00,"[0.24785714285714286, 0.24857142857142858, 0.17285714285714285, 0.10142857142857142, 0.07, 0.05, 0.039285714285714285, 0.03357142857142857, 0.03642857142857143]",first,TA
KRW-BTC,2021-10-13-00:00,2021-10-12-00:00,"[0.10714285714285714, 0.10142857142857142, 0.10214285714285715, 0.11142857142857143, 0.09714285714285714, 0.10857142857142857, 0.1, 0.10071428571428571, 0.08571428571428572, 0.08571428571428572]",second,TA
KRW-BTC,2021-10-12-00:00,2021-10-11-00:00,"[0.2875, 0.219375, 0.1375, 0.10875, 0.065625, 0.059375, 0.043125, 0.04375, 0.035]",first,TA
KRW-BTC,2021-10-12-00:00,2021-10-11-00:00,"[0.11375, 0.105, 0.110625, 0.1025, 0.1075, 0.096875, 0.099375, 0.08875, 0.0825, 0.093125]",second,TA
KRW-BTC,2021-10-11-00:00,2021-10-10-00:00,"[0.3525, 0.204375, 0.113125, 0.0775, 0.06125, 0.063125, 0.0425, 0.044375, 0.04125]",first,TA
KRW-BTC,2021-10-11-00:00,2021-10-10-00:00,"[0.100625, 0.113125, 0.115625, 0.1, 0.104375, 0.096875, 0.0975, 0.095, 0.08875, 0.088125]",second,TA
KRW-BTC,2021-10-10-00:00,2021-10-09-00:00,"[0.366875, 0.200625, 0.105625, 0.073125, 0.056875, 0.055, 0.053125, 0.040625, 0.048125]",first,TA
KRW-BTC,2021-10-10-00:00,2021-10-09-00:00,"[0.12125, 0.11125, 0.100625, 0.111875, 0.098125, 0.104375, 0.090625, 0.101875, 0.0775, 0.0825]",second,TA
KRW-BTC,2021-10-09-00:00,2021-10-08-00:00,"[0.26125, 0.208125, 0.14375, 0.105, 0.085625, 0.06875, 0.056875, 0.041875, 0.02875]",first,TA
KRW-BTC,2021-10-09-00:00,2021-10-08-00:00,"[0.12375, 0.105625, 0.10625, 0.10875, 0.10375, 0.090625, 0.096875, 0.085, 0.0825, 0.096875]",second,TA
KRW-BTC,2021-10-08-00:00,2021-10-07-00:00,"[0.2275, 0.205, 0.155, 0.140625, 0.0875, 0.059375, 0.054375, 0.04125, 0.029375]",first,TA
KRW-BTC,2021-10-08-00:00,2021-10-07-00:00,"[0.115, 0.108125, 0.095625, 0.10875, 0.0925, 0.110625, 0.091875, 0.086875, 0.089375, 0.10125]",second,TA
KRW-BTC,2021-10-07-00:00,2021-10-06-00:00,"[0.2625, 0.2025, 0.15875, 0.106875, 0.0825, 0.071875, 0.04125, 0.04125, 0.0325]",first,TA
KRW-BTC,2021-10-07-00:00,2021-10-06-00:00,"[0.126875, 0.114375, 0.094375, 0.09875, 0.090625, 0.098125, 0.094375, 0.0925, 0.0925, 0.0975]",second,TA
KRW-BTC,2021-10-06-00:00,2021-10-05-00:00,"[0.3192857142857143, 0.22214285714285714, 0.13214285714285715, 0.08928571428571429, 0.06571428571428571, 0.054285714285714284, 0.04357142857142857, 0.037142857142857144, 0.03642857142857143]",first,TA
KRW-BTC,2021-10-06-00:00,2021-10-05-00:00,"[0.12857142857142856, 0.11071428571428571, 0.12571428571428572, 0.09428571428571429, 0.09857142857142857, 0.09214285714285714, 0.09428571428571429, 0.09285714285714286, 0.08714285714285715, 0.07571428571428572]",second,TA
KRW-BTC,2021-10-05-00:00,2021-10-04-00:00,"[0.345, 0.191875, 0.116875, 0.085625, 0.05625, 0.05875, 0.045625, 0.046875, 0.053125]",first,TA
KRW-BTC,2021-10-05-00:00,2021-10-04-00:00,"[0.116875, 0.105, 0.12375, 0.096875, 0.10125, 0.086875, 0.10375, 0.089375, 0.089375, 0.086875]",second,TA
KRW-BTC,2021-10-04-00:00,2021-10-03-00:00,"[0.371875, 0.16375, 0.106875, 0.06125, 0.056875, 0.06125, 0.056875, 0.06875, 0.0525]",first,TA
KRW-BTC,2021-10-04-00:00,2021-10-03-00:00,"[0.13375, 0.115, 0.106875, 0.11625, 0.1, 0.096875, 0.095625, 0.07625, 0.0725, 0.086875]",second,TA
KRW-BTC,2021-10-03-00:00,2021-10-02-00:00,"[0.34875, 0.185625, 0.1025, 0.064375, 0.065, 0.066875, 0.065625, 0.050625, 0.050625]",first,TA
KRW-BTC,2021-10-03-00:00,2021-10-02-00:00,"[0.123125, 0.110625, 0.1075, 0.099375, 0.114375, 0.088125, 0.090625, 0.08875, 0.086875, 0.090625]",second,TA
KRW-BTC,2021-10-02-00:00,2021-10-01-00:00,"[0.3325, 0.18625, 0.114375, 0.083125, 0.06125, 0.05875, 0.06375, 0.04875, 0.05125]",first,TA
KRW-BTC,2021-10-02-00:00,2021-10-01-00:00,"[0.109375, 0.11625, 0.100625, 0.099375, 0.11125, 0.1075, 0.099375, 0.080625, 0.09, 0.085625]",second,TA
KRW-BTC,2021-10-01-00:00,2021-09-30-00:00,"[0.376875, 0.19625, 0.098125, 0.07875, 0.05375, 0.05, 0.05625, 0.046875, 0.043125]",first,TA
KRW-BTC,2021-10-01-00:00,2021-09-30-00:00,"[0.114375, 0.103125, 0.114375, 0.103125, 0.1125, 0.10625, 0.090625, 0.0875, 0.081875, 0.08625]",second,TA
KRW-BTC,2021-09-30-00:00,2021-09-29-00:00,"[0.336875, 0.1625, 0.111875, 0.071875, 0.07, 0.0775, 0.070625, 0.049375, 0.049375]",first,TA
KRW-BTC,2021-09-30-00:00,2021-09-29-00:00,"[0.128125, 0.109375, 0.123125, 0.08875, 0.105, 0.085625, 0.094375, 0.08875, 0.09, 0.086875]",second,TA
KRW-BTC,2021-09-29-00:00,2021-09-28-00:00,"[0.31, 0.18625, 0.114375, 0.08625, 0.071875, 0.060625, 0.058125, 0.065, 0.0475]",first,TA
KRW-BTC,2021-09-29-00:00,2021-09-28-00:00,"[0.1225, 0.1025, 0.11125, 0.105625, 0.094375, 0.106875, 0.09625, 0.086875, 0.08875, 0.085]",second,TA
KRW-BTC,2021-09-28-00:00,2021-09-27-00:00,"[0.351875, 0.156875, 0.108125, 0.093125, 0.075, 0.06125, 0.061875, 0.045, 0.046875]",first,TA
KRW-BTC,2021-09-28-00:00,2021-09-27-00:00,"[0.10625, 0.10625, 0.11125, 0.110625, 0.11125, 0.088125, 0.09125, 0.09375, 0.089375, 0.091875]",second,TA
KRW-BTC,2021-09-27-00:00,2021-09-26-00:00,"[0.3175, 0.176875, 0.110625, 0.08125, 0.065625, 0.065625, 0.07375, 0.059375, 0.049375]",first,TA
KRW-BTC,2021-09-27-00:00,2021-09-26-00:00,"[0.12625, 0.113125, 0.10875, 0.100625, 0.099375, 0.090625, 0.100625, 0.094375, 0.09125, 0.075]",second,TA
KRW-BTC,2021-09-26-00:00,2021-09-25-00:00,"[0.326875, 0.1625, 0.121875, 0.088125, 0.0725, 0.0675, 0.055625, 0.0575, 0.0475]",first,TA
KRW-BTC,2021-09-26-00:00,2021-09-25-00:00,"[0.136875, 0.12, 0.1125, 0.12375, 0.094375, 0.085, 0.0825, 0.095, 0.079375, 0.070625]",second,TA
KRW-BTC,2021-09-25-00:00,2021-09-24-00:00,"[0.2925, 0.19625, 0.13125, 0.101875, 0.07375, 0.06, 0.05625, 0.0425, 0.045625]",first,TA
KRW-BTC,2021-09-25-00:00,2021-09-24-00:00,"[0.124375, 0.12125, 0.101875, 0.110625, 0.095, 0.093125, 0.099375, 0.09125, 0.0775, 0.085625]",second,TA
KRW-BTC,2021-09-24-00:00,2021-09-23-00:00,"[0.2875, 0.215, 0.145625, 0.1075, 0.075, 0.043125, 0.050625, 0.03875, 0.036875]",first,TA
KRW-BTC,2021-09-24-00:00,2021-09-23-00:00,"[0.110625, 0.1225, 0.1, 0.105625, 0.105625, 0.10125, 0.09125, 0.10125, 0.07625, 0.085625]",second,TA
KRW-BTC,2021-09-23-00:00,2021-09-22-00:00,"[0.32, 0.210625, 0.1375, 0.1025, 0.059375, 0.043125, 0.048125, 0.0425, 0.03625]",first,TA
KRW-BTC,2021-09-23-00:00,2021-09-22-00:00,"[0.113125, 0.12, 0.0975, 0.113125, 0.0975, 0.11375, 0.0875, 0.0775, 0.08875, 0.09125]",second,TA
KRW-BTC,2021-09-22-00:00,2021-09-21-00:00,"[0.31375, 0.185, 0.119375, 0.105625, 0.0775, 0.065, 0.04875, 0.046875, 0.038125]",first,TA
KRW-BTC,2021-09-22-00:00,2021-09-21-00:00,"[0.13, 0.1, 0.1225, 0.10625, 0.094375, 0.09375, 0.084375, 0.089375, 0.095, 0.084375]",second,TA
KRW-BTC,2021-09-21-00:00,2021-09-20-00:00,"[0.28875, 0.193125, 0.13, 0.10625, 0.078125, 0.058125, 0.061875, 0.039375, 0.044375]",first,TA
KRW-BTC,2021-09-21-00:00,2021-09-20-00:00,"[0.12625, 0.108125, 0.11, 0.1025, 0.0975, 0.094375, 0.09625, 0.086875, 0.085, 0.093125]",second,TA
KRW-BTC,2021-09-20-00:00,2021-09-19-00:00,"[0.31, 0.16625, 0.1175, 0.091875, 0.0825, 0.0675, 0.064375, 0.04875, 0.05125]",first,TA
KRW-BTC,2021-09-20-00:00,2021-09-19-00:00,"[0.130625, 0.10125, 0.11625, 0.110625, 0.081875, 0.083125, 0.1, 0.09625, 0.085625, 0.094375]",second,TA
KRW-BTC,2021-09-19-00:00,2021-09-18-00:00,"[0.316875, 0.19, 0.11875, 0.08125, 0.075, 0.063125, 0.05, 0.053125, 0.051875]",first,TA
KRW-BTC,2021-09-19-00:00,2021-09-18-00:00,"[0.11875, 0.11875, 0.111875, 0.109375, 0.093125, 0.1075, 0.084375, 0.08375, 0.0775, 0.095]",second,TA
KRW-BTC,2021-09-18-00:00,2021-09-17-00:00,"[0.31625, 0.203125, 0.123125, 0.095625, 0.0625, 0.05375, 0.04875, 0.053125, 0.04375]",first,TA
KRW-BTC,2021-09-18-00:00,2021-09-17-00:00,"[0.10625, 0.1125, 0.11875, 0.095, 0.108125, 0.105625, 0.085625, 0.09625, 0.08625, 0.085625]",second,TA
KRW-BTC,2021-09-17-00:00,2021-09-16-00:00,"[0.379375, 0.18625, 0.1175, 0.068125, 0.055, 0.049375, 0.056875, 0.04375, 0.04375]",first,TA
KRW-BTC,2021-09-17-00:00,2021-09-16-00:00,"[0.119375, 0.115625, 0.104375, 0.095, 0.103125, 0.095625, 0.090625, 0.095625, 0.08875, 0.091875]",second,TA
KRW-BTC,2021-09-16-00:00,2021-09-15-00:00,"[0.37, 0.195625, 0.108125, 0.06875, 0.061875, 0.058125, 0.048125, 0.035625, 0.05375]",first,TA
KRW-BTC,2021-09-16-00:00,2021-09-15-00:00,"[0.11, 0.11375, 0.120625, 0.113125, 0.09, 0.1, 0.09, 0.091875, 0.084375, 0.08625]",second,TA
KRW-BTC,2021-09-15-00:00,2021-09-14-00:00,"[0.311875, 0.1525, 0.119375, 0.084375, 0.083125, 0.06875, 0.061875, 0.060625, 0.0575]",first,TA
KRW-BTC,2021-09-15-00:00,2021-09-14-00:00,"[0.126875, 0.120625, 0.113125, 0.106875, 0.100625, 0.096875, 0.085625, 0.083125, 0.090625, 0.075625]",second,TA
KRW-BTC,2021-09-14-00:00,2021-09-13-00:00,"[0.3325, 0.2025, 0.1175, 0.074375, 0.064375, 0.05625, 0.05625, 0.050625, 0.045625]",first,TA
KRW-BTC,2021-09-14-00:00,2021-09-13-00:00,"[0.11375, 0.109375, 0.099375, 0.105625, 0.0975, 0.09625, 0.108125, 0.093125, 0.096875, 0.08]",second,TA
KRW-BTC,2021-09-13-00:00,2021-09-12-00:00,"[0.37125, 0.165625, 0.104375, 0.065, 0.065, 0.054375, 0.061875, 0.059375, 0.053125]",first,TA
KRW-BTC,2021-09-13-00:00,2021-09-12-00:00,"[0.11625, 0.115, 0.1, 0.1275, 0.10875, 0.093125, 0.094375, 0.08375, 0.0725, 0.08875]",second,TA
KRW-BTC,2021-09-12-00:00,2021-09-11-00:00,"[0.349375, 0.19625, 0.120625, 0.07375, 0.058125, 0.055625, 0.05375, 0.049375, 0.043125]",first,TA
KRW-BTC,2021-09-12-00:00,2021-09-11-00:00,"[0.110625, 0.115, 0.104375, 0.106875, 0.111875, 0.09875, 0.08125, 0.093125, 0.0875, 0.090625]",second,TA
KRW-BTC,2021-09-11-00:00,2021-09-10-00:00,"[0.305625, 0.201875, 0.140625, 0.08, 0.0775, 0.066875, 0.041875, 0.0425, 0.043125]",first,TA
KRW-BTC,2021-09-11-00:00,2021-09-10-00:00,"[0.108125, 0.118125, 0.108125, 0.11625, 0.0975, 0.09625, 0.0875, 0.101875, 0.08, 0.08625]",second,TA
KRW-BTC,2021-09-10-00:00,2021-09-09-00:00,"[0.34, 0.21125, 0.123125, 0.083125, 0.055625, 0.060625, 0.046875, 0.04125, 0.038125]",first,TA
KRW-BTC,2021-09-10-00:00,2021-09-09-00:00,"[0.115625, 0.121875, 0.1025, 0.10875, 0.103125, 0.100625, 0.091875, 0.09125, 0.080625, 0.08375]",second,TA
KRW-BTC,2021-09-09-00:00,2021-09-08-00:00,"[0.2075, 0.180625, 0.175, 0.12375, 0.0975, 0.08, 0.055625, 0.04875, 0.03125]",first,TA
KRW-BTC,2021-09-09-00:00,2021-09-08-00:00,"[0.120625, 0.120625, 0.105, 0.09625, 0.088125, 0.0925, 0.1125, 0.0875, 0.091875, 0.085]",second,TA
KRW-BTC,2021-09-08-00:00,2021-09-07-00:00,"[0.22625, 0.186875, 0.16625, 0.13875, 0.09125, 0.070625, 0.06, 0.03625, 0.02375]",first,TA
KRW-BTC,2021-09-08-00:00,2021-09-07-00:00,"[0.1225, 0.109375, 0.096875, 0.11375, 0.10625, 0.089375, 0.095625, 0.093125, 0.089375, 0.08375]",second,TA
KRW-BTC,2021-09-07-00:00,2021-09-06-00:00,"[0.303125, 0.208125, 0.1375, 0.091875, 0.07375, 0.055, 0.050625, 0.0475, 0.0325]",first,TA
KRW-BTC,2021-09-07-00:00,2021-09-06-00:00,"[0.115625, 0.113125, 0.098125, 0.095, 0.096875, 0.095625, 0.103125, 0.101875, 0.088125, 0.0925]",second,TA
KRW-BTC,2021-09-06-00:00,2021-09-05-00:00,"[0.308125, 0.211875, 0.123125, 0.095, 0.064375, 0.06, 0.053125, 0.04375, 0.040625]",first,TA
KRW-BTC,2021-09-06-00:00,2021-09-05-00:00,"[0.113125, 0.111875, 0.109375, 0.10625, 0.094375, 0.094375, 0.09125, 0.08875, 0.105, 0.085625]",second,TA
KRW-BTC,2021-09-05-00:00,2021-09-04-00:00,"[0.318125, 0.225, 0.1425, 0.10125, 0.05875, 0.044375, 0.040625, 0.038125, 0.03125]",first,TA
KRW-BTC,2021-09-05-00:00,2021-09-04-00:00,"[0.119375, 0.113125, 0.09875, 0.1, 0.104375, 0.103125, 0.0975, 0.09125, 0.08875, 0.08375]",second,TA
KRW-BTC,2021-09-04-00:00,2021-09-03-00:00,"[0.263125, 0.19625, 0.13625, 0.111875, 0.093125, 0.06875, 0.046875, 0.045625, 0.038125]",first,TA
KRW-BTC,2021-09-04-00:00,2021-09-03-00:00,"[0.12125, 0.106875, 0.0975, 0.10375, 0.1025, 0.10125, 0.095625, 0.110625, 0.0725, 0.088125]",second,TA
KRW-BTC,2021-09-03-00:00,2021-09-02-00:00,"[0.273125, 0.221875, 0.145, 0.12, 0.074375, 0.055, 0.03875, 0.03875, 0.033125]",first,TA
KRW-BTC,2021-09-03-00:00,2021-09-02-00:00,"[0.105, 0.105, 0.10875, 0.11625, 0.09625, 0.0975, 0.09375, 0.099375, 0.076875, 0.10125]",second,TA
KRW-BTC,2021-09-02-00:00,2021-09-01-00:00,"[0.29625, 0.234375, 0.145625, 0.108125, 0.068125, 0.050625, 0.04, 0.0225, 0.034375]",first,TA
KRW-BTC,2021-09-02-00:00,2021-09-01-00:00,"[0.11125, 0.12375, 0.106875, 0.104375, 0.089375, 0.0975, 0.0875, 0.0925, 0.090625, 0.09625]",second,TA
KRW-BTC,2021-09-01-00:00,2021-08-31-00:00,"[0.24625, 0.1975, 0.164375, 0.12125, 0.081875, 0.058125, 0.0575, 0.03625, 0.036875]",first,TA
KRW-BTC,2021-09-01-00:00,2021-08-31-00:00,"[0.106875, 0.115, 0.10375, 0.114375, 0.11375, 0.09625, 0.093125, 0.0825, 0.075625, 0.09875]",second,TA
KRW-BTC,2021-08-31-00:00,2021-08-30-00:00,"[0.2375, 0.150625, 0.129375, 0.1225, 0.095625, 0.08375, 0.07875, 0.0575, 0.044375]",first,TA
KRW-BTC,2021-08-31-00:00,2021-08-30-00:00,"[0.126875, 0.103125, 0.1025, 0.108125, 0.11375, 0.103125, 0.08875, 0.081875, 0.079375, 0.0925]",second,TA
KRW-BTC,2021-08-30-00:00,2021-08-29-00:00,"[0.261875, 0.21, 0.16375, 0.105, 0.0825, 0.060625, 0.044375, 0.0375, 0.034375]",first,TA
KRW-BTC,2021-08-30-00:00,2021-08-29-00:00,"[0.1025, 0.121875, 0.106875, 0.114375, 0.10625, 0.105, 0.090625, 0.07875, 0.08625, 0.0875]",second,TA
KRW-BTC,2021-08-29-00:00,2021-08-28-00:00,"[0.39625, 0.2, 0.1025, 0.070625, 0.0475, 0.04625, 0.0375, 0.046875, 0.0525]",first,TA
KRW-BTC,2021-08-29-00:00,2021-08-28-00:00,"[0.124375, 0.12625, 0.101875, 0.1125, 0.10625, 0.095625, 0.0825, 0.09125, 0.080625, 0.07875]",second,TA
KRW-BTC,2021-08-28-00:00,2021-08-27-00:00,"[0.326875, 0.205, 0.136875, 0.081875, 0.06375, 0.058125, 0.049375, 0.036875, 0.04125]",first,TA
KRW-BTC,2021-08-28-00:00,2021-08-27-00:00,"[0.128125, 0.115, 0.10375, 0.086875, 0.110625, 0.11375, 0.0875, 0.091875, 0.078125, 0.084375]",second,TA
KRW-BTC,2021-08-27-00:00,2021-08-26-00:00,"[0.275625, 0.20875, 0.15, 0.11125, 0.069375, 0.051875, 0.055, 0.040625, 0.0375]",first,TA
KRW-BTC,2021-08-27-00:00,2021-08-26-00:00,"[0.1175, 0.108125, 0.080625, 0.09875, 0.109375, 0.09875, 0.104375, 0.104375, 0.093125, 0.085]",second,TA
KRW-BTC,2021-08-26-00:00,2021-08-25-00:00,"[0.27, 0.21714285714285714, 0.13642857142857143, 0.11857142857142858, 0.07142857142857142, 0.05857142857142857, 0.045, 0.04428571428571428, 0.03857142857142857]",first,TA
KRW-BTC,2021-08-26-00:00,2021-08-25-00:00,"[0.11571428571428571, 0.11642857142857142, 0.11071428571428571, 0.10357142857142858, 0.09, 0.09428571428571429, 0.10928571428571429, 0.09285714285714286, 0.07285714285714286, 0.09428571428571429]",second,TA
KRW-BTC,2021-08-25-00:00,2021-08-24-00:00,"[0.310625, 0.173125, 0.12375, 0.1125, 0.078125, 0.061875, 0.045625, 0.054375, 0.04]",first,TA
KRW-BTC,2021-08-25-00:00,2021-08-24-00:00,"[0.12, 0.101875, 0.110625, 0.1025, 0.09125, 0.1, 0.094375, 0.098125, 0.094375, 0.086875]",second,TA
KRW-BTC,2021-08-24-00:00,2021-08-23-00:00,"[0.269375, 0.199375, 0.144375, 0.11625, 0.085, 0.0625, 0.050625, 0.04125, 0.03125]",first,TA
KRW-BTC,2021-08-24-00:00,2021-08-23-00:00,"[0.118125, 0.105, 0.12, 0.09625, 0.098125, 0.108125, 0.09625, 0.095, 0.08875, 0.074375]",second,TA
KRW-BTC,2021-08-23-00:00,2021-08-22-00:00,"[0.361875, 0.211875, 0.104375, 0.070625, 0.054375, 0.0575, 0.04, 0.05125, 0.048125]",first,TA
KRW-BTC,2021-08-23-00:00,2021-08-22-00:00,"[0.128125, 0.11, 0.11125, 0.096875, 0.094375, 0.10125, 0.089375, 0.083125, 0.096875, 0.08875]",second,TA
KRW-BTC,2021-08-22-00:00,2021-08-21-00:00,"[0.3, 0.21875, 0.15625, 0.103125, 0.06625, 0.05125, 0.033125, 0.038125, 0.033125]",first,TA
KRW-BTC,2021-08-22-00:00,2021-08-21-00:00,"[0.119375, 0.1075, 0.1125, 0.10375, 0.108125, 0.086875, 0.091875, 0.094375, 0.085625, 0.09]",second,TA
KRW-BTC,2021-08-21-00:00,2021-08-20-00:00,"[0.23375, 0.19875, 0.16625, 0.13375, 0.08625, 0.058125, 0.049375, 0.035625, 0.038125]",first,TA
KRW-BTC,2021-08-21-00:00,2021-08-20-00:00,"[0.12375, 0.11625, 0.100625, 0.0925, 0.09625, 0.100625, 0.09875, 0.086875, 0.100625, 0.08375]",second,TA
KRW-BTC,2021-08-20-00:00,2021-08-19-00:00,"[0.23, 0.204375, 0.16875, 0.129375, 0.08375, 0.06875, 0.04375, 0.0425, 0.02875]",first,TA
KRW-BTC,2021-08-20-00:00,2021-08-19-00:00,"[0.11, 0.11375, 0.093125, 0.1075, 0.0975, 0.090625, 0.098125, 0.10125, 0.086875, 0.10125]",second,TA
KRW-BTC,2021-08-19-00:00,2021-08-18-00:00,"[0.295, 0.1725, 0.133125, 0.096875, 0.085625, 0.071875, 0.054375, 0.053125, 0.0375]",first,TA
KRW-BTC,2021-08-19-00:00,2021-08-18-00:00,"[0.101875, 0.11625, 0.123125, 0.1, 0.11375, 0.08875, 0.09375, 0.086875, 0.08125, 0.094375]",second,TA
KRW-BTC,2021-08-18-00:00,2021-08-17-00:00,"[0.2775, 0.22625, 0.159375, 0.101875, 0.066875, 0.0625, 0.039375, 0.035625, 0.030625]",first,TA
KRW-BTC,2021-08-18-00:00,2021-08-17-00:00,"[0.106875, 0.114375, 0.109375, 0.10375, 0.105625, 0.1075, 0.08625, 0.091875, 0.08, 0.094375]",second,TA
KRW-BTC,2021-08-17-00:00,2021-08-16-00:00,"[0.31785714285714284, 0.22785714285714287, 0.15142857142857144, 0.08928571428571429, 0.05357142857142857, 0.047857142857142855, 0.03642857142857143, 0.035, 0.04071428571428572]",first,TA
KRW-BTC,2021-08-17-00:00,2021-08-16-00:00,"[0.12214285714285714, 0.11071428571428571, 0.11928571428571429, 0.10214285714285715, 0.09142857142857143, 0.095, 0.10428571428571429, 0.09571428571428571, 0.07714285714285714, 0.08214285714285714]",second,TA
KRW-BTC,2021-08-16-00:00,2021-08-15-00:00,"[0.29125, 0.234375, 0.155, 0.09875, 0.055, 0.06125, 0.0475, 0.0325, 0.024375]",first,TA
KRW-BTC,2021-08-16-00:00,2021-08-15-00:00,"[0.118125, 0.11125, 0.1125, 0.10625, 0.091875, 0.09375, 0.099375, 0.09625, 0.085, 0.085625]",second,TA
KRW-BTC,2021-08-15-00:00,2021-08-14-00:00,"[0.303125, 0.22625, 0.14875, 0.09875, 0.06125, 0.044375, 0.043125, 0.041875, 0.0325]",first,TA
KRW-BTC,2021-08-15-00:00,2021-08-14-00:00,"[0.1225, 0.115, 0.09875, 0.101875, 0.10625, 0.088125, 0.091875, 0.094375, 0.094375, 0.086875]",second,TA
KRW-BTC,2021-08-14-00:00,2021-08-13-00:00,"[0.2375, 0.19875, 0.168125, 0.109375, 0.084375, 0.07375, 0.05125, 0.043125, 0.03375]",first,TA
KRW-BTC,2021-08-14-00:00,2021-08-13-00:00,"[0.114375, 0.10375, 0.106875, 0.100625, 0.0925, 0.090625, 0.115, 0.096875, 0.0875, 0.091875]",second,TA
KRW-BTC,2021-08-13-00:00,2021-08-12-00:00,"[0.255625, 0.18625, 0.160625, 0.11125, 0.074375, 0.070625, 0.049375, 0.05, 0.041875]",first,TA
KRW-BTC,2021-08-13-00:00,2021-08-12-00:00,"[0.106875, 0.11125, 0.101875, 0.121875, 0.101875, 0.09375, 0.08, 0.09875, 0.079375, 0.104375]",second,TA
KRW-BTC,2021-08-12-00:00,2021-08-11-00:00,"[0.206875, 0.209375, 0.1775, 0.13375, 0.095625, 0.059375, 0.0475, 0.03875, 0.03125]",first,TA
KRW-BTC,2021-08-12-00:00,2021-08-11-00:00,"[0.114375, 0.095, 0.103125, 0.11625, 0.09, 0.09625, 0.08875, 0.10125, 0.099375, 0.095625]",second,TA
KRW-BTC,2021-08-11-00:00,2021-08-10-00:00,"[0.27875, 0.204375, 0.160625, 0.105, 0.08125, 0.055625, 0.04375, 0.036875, 0.03375]",first,TA
KRW-BTC,2021-08-11-00:00,2021-08-10-00:00,"[0.133125, 0.093125, 0.099375, 0.11375, 0.099375, 0.088125, 0.105625, 0.093125, 0.078125, 0.09625]",second,TA
KRW-BTC,2021-08-10-00:00,2021-08-09-00:00,"[0.296875, 0.193125, 0.119375, 0.11, 0.0775, 0.060625, 0.059375, 0.04625, 0.036875]",first,TA
KRW-BTC,2021-08-10-00:00,2021-08-09-00:00,"[0.11625, 0.106875, 0.114375, 0.11125, 0.10125, 0.093125, 0.0925, 0.096875, 0.08875, 0.07875]",second,TA
KRW-BTC,2021-08-09-00:00,2021-08-08-00:00,"[0.318125, 0.190625, 0.1375, 0.103125, 0.065, 0.048125, 0.04625, 0.045, 0.04625]",first,TA
KRW-BTC,2021-08-09-00:00,2021-08-08-00:00,"[0.10125, 0.1225, 0.106875, 0.099375, 0.1, 0.090625, 0.105, 0.0875, 0.095, 0.091875]",second,TA
KRW-BTC,2021-08-08-00:00,2021-08-07-00:00,"[0.334375, 0.18875, 0.1125, 0.09375, 0.07875, 0.069375, 0.044375, 0.0425, 0.035625]",first,TA
KRW-BTC,2021-08-08-00:00,2021-08-07-00:00,"[0.115625, 0.12625, 0.106875, 0.086875, 0.099375, 0.108125, 0.105, 0.095625, 0.075625, 0.080625]",second,TA
KRW-BTC,2021-08-07-00:00,2021-08-06-00:00,"[0.341875, 0.181875, 0.12625, 0.085625, 0.058125, 0.054375, 0.06, 0.041875, 0.05]",first,TA
