symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2021-12-18-00:00,2021-12-17-00:00,"[0.13166666666666665, 0.09583333333333334, 0.10166666666666667, 0.0875, 0.09083333333333334, 0.10416666666666667, 0.075, 0.09666666666666666, 0.07916666666666666, 0.1375]",second,TA
KRW-ONT,2021-12-17-00:00,2021-12-16-00:00,"[0.3075, 0.18416666666666667, 0.10333333333333333, 0.09, 0.08666666666666667, 0.06916666666666667, 0.04833333333333333, 0.0475, 0.06333333333333334]",first,TA
KRW-ONT,2021-12-17-00:00,2021-12-16-00:00,"[0.1525, 0.11833333333333333, 0.09416666666666666, 0.09416666666666666, 0.105, 0.08166666666666667, 0.07583333333333334, 0.07916666666666666, 0.085, 0.11416666666666667]",second,TA
KRW-ONT,2021-12-16-00:00,2021-12-15-00:00,"[0.31285714285714283, 0.1692857142857143, 0.09714285714285714, 0.09928571428571428, 0.08714285714285715, 0.06571428571428571, 0.05142857142857143, 0.045714285714285714, 0.07142857142857142]",first,TA
KRW-ONT,2021-12-16-00:00,2021-12-15-00:00,"[0.15285714285714286, 0.11928571428571429, 0.09357142857142857, 0.08928571428571429, 0.085, 0.08428571428571428, 0.08428571428571428, 0.09071428571428572, 0.07428571428571429, 0.12642857142857142]",second,TA
KRW-ONT,2021-12-15-00:00,2021-12-14-00:00,"[0.3142857142857143, 0.15571428571428572, 0.11, 0.1, 0.08785714285714286, 0.07214285714285715, 0.05928571428571429, 0.04214285714285714, 0.05857142857142857]",first,TA
KRW-ONT,2021-12-15-00:00,2021-12-14-00:00,"[0.13285714285714287, 0.11785714285714285, 0.10785714285714286, 0.08428571428571428, 0.09142857142857143, 0.09714285714285714, 0.07285714285714286, 0.07857142857142857, 0.09214285714285714, 0.125]",second,TA
KRW-ONT,2021-12-14-00:00,2021-12-13-00:00,"[0.2935714285714286, 0.1742857142857143, 0.11285714285714285, 0.09357142857142857, 0.08857142857142856, 0.07357142857142857, 0.05785714285714286, 0.05071428571428571, 0.055]",first,TA
KRW-ONT,2021-12-14-00:00,2021-12-13-00:00,"[0.15142857142857144, 0.10857142857142857, 0.10285714285714286, 0.09428571428571429, 0.08357142857142857, 0.09785714285714285, 0.1, 0.08357142857142857, 0.07214285714285715, 0.10571428571428572]",second,TA
KRW-ONT,2021-12-13-00:00,2021-12-12-00:00,"[0.305, 0.18333333333333332, 0.1025, 0.1, 0.08916666666666667, 0.043333333333333335, 0.05333333333333334, 0.05, 0.07333333333333333]",first,TA
KRW-ONT,2021-12-13-00:00,2021-12-12-00:00,"[0.15833333333333333, 0.11166666666666666, 0.0975, 0.11, 0.08416666666666667, 0.0875, 0.08583333333333333, 0.07083333333333333, 0.07333333333333333, 0.12083333333333333]",second,TA
KRW-ONT,2021-12-12-00:00,2021-12-11-00:00,"[0.29, 0.18714285714285714, 0.12, 0.095, 0.08214285714285714, 0.06428571428571428, 0.04428571428571428, 0.04428571428571428, 0.07285714285714286]",first,TA
KRW-ONT,2021-12-12-00:00,2021-12-11-00:00,"[0.14357142857142857, 0.11928571428571429, 0.09214285714285714, 0.08928571428571429, 0.09928571428571428, 0.08142857142857143, 0.08785714285714286, 0.07928571428571428, 0.09071428571428572, 0.11714285714285715]",second,TA
KRW-ONT,2021-12-11-00:00,2021-12-10-00:00,"[0.30428571428571427, 0.16285714285714287, 0.115, 0.09571428571428571, 0.09357142857142857, 0.062142857142857146, 0.06, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-ONT,2021-12-11-00:00,2021-12-10-00:00,"[0.13785714285714284, 0.12571428571428572, 0.08785714285714286, 0.09928571428571428, 0.09642857142857143, 0.08071428571428571, 0.08071428571428571, 0.08714285714285715, 0.10142857142857142, 0.10285714285714286]",second,TA
KRW-ONT,2021-12-10-00:00,2021-12-09-00:00,"[0.31785714285714284, 0.16857142857142857, 0.11142857142857143, 0.09642857142857143, 0.08428571428571428, 0.06785714285714285, 0.04642857142857143, 0.04428571428571428, 0.06285714285714286]",first,TA
KRW-ONT,2021-12-10-00:00,2021-12-09-00:00,"[0.12714285714285714, 0.12428571428571429, 0.10428571428571429, 0.09785714285714285, 0.08571428571428572, 0.09428571428571429, 0.09071428571428572, 0.09142857142857143, 0.08571428571428572, 0.09857142857142857]",second,TA
KRW-ONT,2021-12-09-00:00,2021-12-08-00:00,"[0.30428571428571427, 0.1792857142857143, 0.11428571428571428, 0.09928571428571428, 0.08357142857142857, 0.06642857142857143, 0.06357142857142857, 0.03785714285714286, 0.05142857142857143]",first,TA
KRW-ONT,2021-12-09-00:00,2021-12-08-00:00,"[0.13285714285714287, 0.10571428571428572, 0.08857142857142856, 0.10714285714285714, 0.09428571428571429, 0.09357142857142857, 0.105, 0.09714285714285714, 0.08, 0.09571428571428571]",second,TA
KRW-ONT,2021-12-08-00:00,2021-12-07-00:00,"[0.3264285714285714, 0.17214285714285715, 0.11642857142857142, 0.1, 0.07714285714285714, 0.06928571428571428, 0.05071428571428571, 0.041428571428571426, 0.04642857142857143]",first,TA
KRW-ONT,2021-12-08-00:00,2021-12-07-00:00,"[0.12071428571428572, 0.10357142857142858, 0.10571428571428572, 0.10928571428571429, 0.095, 0.10071428571428571, 0.09714285714285714, 0.07571428571428572, 0.08571428571428572, 0.10642857142857143]",second,TA
KRW-ONT,2021-12-07-00:00,2021-12-06-00:00,"[0.2985714285714286, 0.16785714285714284, 0.13428571428571429, 0.08928571428571429, 0.07428571428571429, 0.07214285714285715, 0.055714285714285716, 0.05785714285714286, 0.05]",first,TA
KRW-ONT,2021-12-07-00:00,2021-12-06-00:00,"[0.11142857142857143, 0.11785714285714285, 0.11928571428571429, 0.09428571428571429, 0.09642857142857143, 0.105, 0.075, 0.11214285714285714, 0.07928571428571428, 0.08928571428571429]",second,TA
KRW-ONT,2021-12-06-00:00,2021-12-05-00:00,"[0.28, 0.17357142857142857, 0.12785714285714286, 0.10714285714285714, 0.07785714285714286, 0.062142857142857146, 0.06928571428571428, 0.05071428571428571, 0.05142857142857143]",first,TA
KRW-ONT,2021-12-06-00:00,2021-12-05-00:00,"[0.12714285714285714, 0.12428571428571429, 0.09857142857142857, 0.11, 0.09642857142857143, 0.10071428571428571, 0.08714285714285715, 0.07857142857142857, 0.07714285714285714, 0.1]",second,TA
KRW-ONT,2021-12-05-00:00,2021-12-04-00:00,"[0.310625, 0.20125, 0.105625, 0.101875, 0.0725, 0.06375, 0.05, 0.05125, 0.043125]",first,TA
KRW-ONT,2021-12-05-00:00,2021-12-04-00:00,"[0.14625, 0.11, 0.09125, 0.10375, 0.099375, 0.09625, 0.08125, 0.093125, 0.095, 0.08375]",second,TA
KRW-ONT,2021-12-04-00:00,2021-12-03-00:00,"[0.31125, 0.17375, 0.128125, 0.096875, 0.07875, 0.07, 0.054375, 0.05625, 0.030625]",first,TA
KRW-ONT,2021-12-04-00:00,2021-12-03-00:00,"[0.126875, 0.128125, 0.110625, 0.101875, 0.09, 0.1, 0.10125, 0.075, 0.07875, 0.0875]",second,TA
KRW-ONT,2021-12-03-00:00,2021-12-02-00:00,"[0.31857142857142856, 0.18214285714285713, 0.12928571428571428, 0.085, 0.07785714285714286, 0.05928571428571429, 0.05357142857142857, 0.04214285714285714, 0.052142857142857144]",first,TA
KRW-ONT,2021-12-03-00:00,2021-12-02-00:00,"[0.13428571428571429, 0.12, 0.11571428571428571, 0.09642857142857143, 0.08642857142857142, 0.10571428571428572, 0.08857142857142856, 0.08142857142857143, 0.07071428571428572, 0.10071428571428571]",second,TA
KRW-ONT,2021-12-02-00:00,2021-12-01-00:00,"[0.325, 0.17714285714285713, 0.13714285714285715, 0.09285714285714286, 0.08428571428571428, 0.06785714285714285, 0.04214285714285714, 0.03857142857142857, 0.035]",first,TA
KRW-ONT,2021-12-02-00:00,2021-12-01-00:00,"[0.11071428571428571, 0.12, 0.10928571428571429, 0.1, 0.10071428571428571, 0.1, 0.10357142857142858, 0.09071428571428572, 0.07928571428571428, 0.08571428571428572]",second,TA
KRW-ONT,2021-12-01-00:00,2021-11-30-00:00,"[0.315, 0.17357142857142857, 0.11928571428571429, 0.09142857142857143, 0.08142857142857143, 0.06928571428571428, 0.054285714285714284, 0.047857142857142855, 0.047857142857142855]",first,TA
KRW-ONT,2021-12-01-00:00,2021-11-30-00:00,"[0.12642857142857142, 0.10214285714285715, 0.11357142857142857, 0.10142857142857142, 0.11071428571428571, 0.10785714285714286, 0.08857142857142856, 0.07428571428571429, 0.08428571428571428, 0.09071428571428572]",second,TA
KRW-ONT,2021-11-30-00:00,2021-11-29-00:00,"[0.2957142857142857, 0.17857142857142858, 0.12928571428571428, 0.10357142857142858, 0.08428571428571428, 0.065, 0.056428571428571425, 0.039285714285714285, 0.047857142857142855]",first,TA
KRW-ONT,2021-11-30-00:00,2021-11-29-00:00,"[0.14285714285714285, 0.10714285714285714, 0.105, 0.10071428571428571, 0.095, 0.09285714285714286, 0.09285714285714286, 0.09142857142857143, 0.07928571428571428, 0.09285714285714286]",second,TA
KRW-ONT,2021-11-29-00:00,2021-11-28-00:00,"[0.309375, 0.176875, 0.119375, 0.1025, 0.078125, 0.066875, 0.058125, 0.0475, 0.04125]",first,TA
KRW-ONT,2021-11-29-00:00,2021-11-28-00:00,"[0.13625, 0.11125, 0.1125, 0.10625, 0.103125, 0.09, 0.08125, 0.100625, 0.06875, 0.09]",second,TA
KRW-ONT,2021-11-28-00:00,2021-11-27-00:00,"[0.31, 0.169375, 0.138125, 0.098125, 0.079375, 0.054375, 0.06, 0.048125, 0.0425]",first,TA
KRW-ONT,2021-11-28-00:00,2021-11-27-00:00,"[0.135625, 0.110625, 0.11375, 0.10375, 0.103125, 0.098125, 0.078125, 0.0875, 0.08875, 0.080625]",second,TA
KRW-ONT,2021-11-27-00:00,2021-11-26-00:00,"[0.29375, 0.180625, 0.13375, 0.090625, 0.089375, 0.069375, 0.05625, 0.0425, 0.04375]",first,TA
KRW-ONT,2021-11-27-00:00,2021-11-26-00:00,"[0.124375, 0.1175, 0.1225, 0.098125, 0.091875, 0.1, 0.08375, 0.083125, 0.08, 0.09875]",second,TA
KRW-ONT,2021-11-26-00:00,2021-11-25-00:00,"[0.30714285714285716, 0.18357142857142858, 0.11142857142857143, 0.10357142857142858, 0.09142857142857143, 0.06857142857142857, 0.052142857142857144, 0.04642857142857143, 0.03571428571428571]",first,TA
KRW-ONT,2021-11-26-00:00,2021-11-25-00:00,"[0.12857142857142856, 0.12, 0.11214285714285714, 0.105, 0.09642857142857143, 0.09214285714285714, 0.09142857142857143, 0.08428571428571428, 0.08642857142857142, 0.08357142857142857]",second,TA
KRW-ONT,2021-11-25-00:00,2021-11-24-00:00,"[0.2825, 0.15625, 0.130625, 0.1125, 0.08625, 0.078125, 0.0625, 0.0475, 0.04375]",first,TA
KRW-ONT,2021-11-25-00:00,2021-11-24-00:00,"[0.13375, 0.109375, 0.113125, 0.0875, 0.0925, 0.089375, 0.09875, 0.08375, 0.085625, 0.10625]",second,TA
KRW-ONT,2021-11-24-00:00,2021-11-23-00:00,"[0.31142857142857144, 0.16214285714285714, 0.13142857142857142, 0.09071428571428572, 0.08071428571428571, 0.07071428571428572, 0.060714285714285714, 0.04857142857142857, 0.04357142857142857]",first,TA
KRW-ONT,2021-11-24-00:00,2021-11-23-00:00,"[0.1357142857142857, 0.12642857142857142, 0.11285714285714285, 0.08571428571428572, 0.09071428571428572, 0.09357142857142857, 0.09571428571428571, 0.09142857142857143, 0.07428571428571429, 0.09357142857142857]",second,TA
KRW-ONT,2021-11-23-00:00,2021-11-22-00:00,"[0.3157142857142857, 0.16, 0.11928571428571429, 0.09642857142857143, 0.07928571428571428, 0.07142857142857142, 0.045, 0.065, 0.047857142857142855]",first,TA
KRW-ONT,2021-11-23-00:00,2021-11-22-00:00,"[0.10357142857142858, 0.135, 0.11, 0.10071428571428571, 0.11214285714285714, 0.09571428571428571, 0.08928571428571429, 0.08142857142857143, 0.07071428571428572, 0.10142857142857142]",second,TA
KRW-ONT,2021-11-22-00:00,2021-11-21-00:00,"[0.3, 0.18357142857142858, 0.11428571428571428, 0.10214285714285715, 0.085, 0.07, 0.05, 0.04428571428571428, 0.05071428571428571]",first,TA
KRW-ONT,2021-11-22-00:00,2021-11-21-00:00,"[0.14214285714285715, 0.13642857142857143, 0.12, 0.09714285714285714, 0.08714285714285715, 0.08714285714285715, 0.08357142857142857, 0.09142857142857143, 0.07142857142857142, 0.08357142857142857]",second,TA
KRW-ONT,2021-11-21-00:00,2021-11-20-00:00,"[0.30142857142857143, 0.18642857142857142, 0.11214285714285714, 0.105, 0.08142857142857143, 0.06571428571428571, 0.054285714285714284, 0.04, 0.05357142857142857]",first,TA
KRW-ONT,2021-11-21-00:00,2021-11-20-00:00,"[0.11642857142857142, 0.11071428571428571, 0.11642857142857142, 0.10428571428571429, 0.10214285714285715, 0.09928571428571428, 0.09571428571428571, 0.06785714285714285, 0.085, 0.10214285714285715]",second,TA
KRW-ONT,2021-11-20-00:00,2021-11-19-00:00,"[0.3107142857142857, 0.175, 0.11785714285714285, 0.08857142857142856, 0.08857142857142856, 0.06571428571428571, 0.06285714285714286, 0.03857142857142857, 0.052142857142857144]",first,TA
KRW-ONT,2021-11-20-00:00,2021-11-19-00:00,"[0.13642857142857143, 0.11857142857142858, 0.09642857142857143, 0.08785714285714286, 0.10071428571428571, 0.08928571428571429, 0.07642857142857143, 0.095, 0.08142857142857143, 0.11785714285714285]",second,TA
KRW-ONT,2021-11-19-00:00,2021-11-18-00:00,"[0.31357142857142856, 0.1742857142857143, 0.13071428571428573, 0.10214285714285715, 0.07642857142857143, 0.06, 0.04642857142857143, 0.05285714285714286, 0.04357142857142857]",first,TA
KRW-ONT,2021-11-19-00:00,2021-11-18-00:00,"[0.13642857142857143, 0.10142857142857142, 0.12071428571428572, 0.10428571428571429, 0.095, 0.09214285714285714, 0.08214285714285714, 0.09, 0.08071428571428571, 0.09714285714285714]",second,TA
KRW-ONT,2021-11-18-00:00,2021-11-17-00:00,"[0.31375, 0.180625, 0.114375, 0.103125, 0.081875, 0.058125, 0.05625, 0.04375, 0.048125]",first,TA
KRW-ONT,2021-11-18-00:00,2021-11-17-00:00,"[0.124375, 0.113125, 0.12, 0.10875, 0.095, 0.080625, 0.08125, 0.095625, 0.086875, 0.094375]",second,TA
KRW-ONT,2021-11-17-00:00,2021-11-16-00:00,"[0.3242857142857143, 0.18357142857142858, 0.12928571428571428, 0.08071428571428571, 0.07142857142857142, 0.060714285714285714, 0.05, 0.04071428571428572, 0.05928571428571429]",first,TA
KRW-ONT,2021-11-17-00:00,2021-11-16-00:00,"[0.12714285714285714, 0.11357142857142857, 0.105, 0.09857142857142857, 0.09642857142857143, 0.09857142857142857, 0.09142857142857143, 0.08642857142857142, 0.08071428571428571, 0.10214285714285715]",second,TA
KRW-ONT,2021-11-16-00:00,2021-11-15-00:00,"[0.31785714285714284, 0.17857142857142858, 0.11857142857142858, 0.09428571428571429, 0.07571428571428572, 0.06142857142857143, 0.05285714285714286, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-ONT,2021-11-16-00:00,2021-11-15-00:00,"[0.12714285714285714, 0.11285714285714285, 0.10071428571428571, 0.11642857142857142, 0.105, 0.09357142857142857, 0.08214285714285714, 0.075, 0.07785714285714286, 0.10928571428571429]",second,TA
KRW-ONT,2021-11-15-00:00,2021-11-14-00:00,"[0.30857142857142855, 0.17785714285714285, 0.11214285714285714, 0.105, 0.07642857142857143, 0.062142857142857146, 0.056428571428571425, 0.05285714285714286, 0.04857142857142857]",first,TA
KRW-ONT,2021-11-15-00:00,2021-11-14-00:00,"[0.15785714285714286, 0.11357142857142857, 0.08785714285714286, 0.10857142857142857, 0.10214285714285715, 0.09785714285714285, 0.08071428571428571, 0.07, 0.08357142857142857, 0.09785714285714285]",second,TA
KRW-ONT,2021-11-14-00:00,2021-11-13-00:00,"[0.3385714285714286, 0.17714285714285713, 0.10785714285714286, 0.095, 0.08142857142857143, 0.04357142857142857, 0.06, 0.03785714285714286, 0.05857142857142857]",first,TA
KRW-ONT,2021-11-14-00:00,2021-11-13-00:00,"[0.15428571428571428, 0.11642857142857142, 0.09571428571428571, 0.09214285714285714, 0.09142857142857143, 0.09642857142857143, 0.09428571428571429, 0.07142857142857142, 0.07071428571428572, 0.11714285714285715]",second,TA
KRW-ONT,2021-11-13-00:00,2021-11-12-00:00,"[0.3028571428571429, 0.17714285714285713, 0.11357142857142857, 0.095, 0.08571428571428572, 0.07214285714285715, 0.055, 0.04357142857142857, 0.055]",first,TA
KRW-ONT,2021-11-13-00:00,2021-11-12-00:00,"[0.13714285714285715, 0.11428571428571428, 0.10428571428571429, 0.11357142857142857, 0.10785714285714286, 0.09, 0.07, 0.07571428571428572, 0.07, 0.11714285714285715]",second,TA
KRW-ONT,2021-11-12-00:00,2021-11-11-00:00,"[0.30857142857142855, 0.18857142857142858, 0.11857142857142858, 0.085, 0.09, 0.060714285714285714, 0.06285714285714286, 0.03428571428571429, 0.05142857142857143]",first,TA
KRW-ONT,2021-11-12-00:00,2021-11-11-00:00,"[0.15785714285714286, 0.13285714285714287, 0.085, 0.1, 0.08857142857142856, 0.08714285714285715, 0.08642857142857142, 0.08571428571428572, 0.07142857142857142, 0.105]",second,TA
KRW-ONT,2021-11-11-00:00,2021-11-10-00:00,"[0.289375, 0.18125, 0.129375, 0.098125, 0.09625, 0.06125, 0.059375, 0.043125, 0.041875]",first,TA
KRW-ONT,2021-11-11-00:00,2021-11-10-00:00,"[0.12375, 0.104375, 0.1, 0.114375, 0.098125, 0.096875, 0.09375, 0.08875, 0.078125, 0.101875]",second,TA
KRW-ONT,2021-11-10-00:00,2021-11-09-00:00,"[0.28375, 0.1825, 0.13875, 0.0975, 0.078125, 0.070625, 0.060625, 0.043125, 0.045]",first,TA
KRW-ONT,2021-11-10-00:00,2021-11-09-00:00,"[0.134375, 0.10625, 0.109375, 0.109375, 0.100625, 0.085625, 0.08625, 0.0925, 0.091875, 0.08375]",second,TA
KRW-ONT,2021-11-09-00:00,2021-11-08-00:00,"[0.31142857142857144, 0.18071428571428572, 0.11857142857142858, 0.10142857142857142, 0.075, 0.07214285714285715, 0.047142857142857146, 0.045, 0.04857142857142857]",first,TA
KRW-ONT,2021-11-09-00:00,2021-11-08-00:00,"[0.13285714285714287, 0.11714285714285715, 0.10928571428571429, 0.11071428571428571, 0.1, 0.06714285714285714, 0.09714285714285714, 0.08285714285714285, 0.09285714285714286, 0.09]",second,TA
KRW-ONT,2021-11-08-00:00,2021-11-07-00:00,"[0.2864285714285714, 0.18, 0.12285714285714286, 0.09428571428571429, 0.08714285714285715, 0.06357142857142857, 0.04857142857142857, 0.05285714285714286, 0.06428571428571428]",first,TA
KRW-ONT,2021-11-08-00:00,2021-11-07-00:00,"[0.1457142857142857, 0.10428571428571429, 0.11928571428571429, 0.08714285714285715, 0.09571428571428571, 0.08928571428571429, 0.09142857142857143, 0.07214285714285715, 0.07428571428571429, 0.12071428571428572]",second,TA
KRW-ONT,2021-11-07-00:00,2021-11-06-00:00,"[0.30428571428571427, 0.17357142857142857, 0.12714285714285714, 0.10214285714285715, 0.06785714285714285, 0.06857142857142857, 0.05857142857142857, 0.047857142857142855, 0.05]",first,TA
KRW-ONT,2021-11-07-00:00,2021-11-06-00:00,"[0.13071428571428573, 0.11571428571428571, 0.09642857142857143, 0.09, 0.10357142857142858, 0.08785714285714286, 0.09857142857142857, 0.08857142857142856, 0.08142857142857143, 0.10714285714285714]",second,TA
KRW-ONT,2021-11-06-00:00,2021-11-05-00:00,"[0.3007142857142857, 0.1792857142857143, 0.11571428571428571, 0.10642857142857143, 0.07642857142857143, 0.07214285714285715, 0.05357142857142857, 0.04857142857142857, 0.047142857142857146]",first,TA
KRW-ONT,2021-11-06-00:00,2021-11-05-00:00,"[0.12214285714285714, 0.11357142857142857, 0.105, 0.09571428571428571, 0.09785714285714285, 0.09571428571428571, 0.09428571428571429, 0.09285714285714286, 0.07571428571428572, 0.10714285714285714]",second,TA
KRW-ONT,2021-11-05-00:00,2021-11-04-00:00,"[0.32285714285714284, 0.18285714285714286, 0.12785714285714286, 0.08785714285714286, 0.08428571428571428, 0.07, 0.045714285714285714, 0.03785714285714286, 0.04071428571428572]",first,TA
KRW-ONT,2021-11-05-00:00,2021-11-04-00:00,"[0.13, 0.11571428571428571, 0.10357142857142858, 0.09285714285714286, 0.09857142857142857, 0.09785714285714285, 0.09642857142857143, 0.09785714285714285, 0.08214285714285714, 0.085]",second,TA
KRW-ONT,2021-11-04-00:00,2021-11-03-00:00,"[0.31625, 0.184375, 0.119375, 0.10375, 0.078125, 0.06375, 0.04875, 0.049375, 0.03625]",first,TA
KRW-ONT,2021-11-04-00:00,2021-11-03-00:00,"[0.120625, 0.111875, 0.118125, 0.119375, 0.091875, 0.0925, 0.083125, 0.0825, 0.08, 0.1]",second,TA
