symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-AXS,2021-10-29-00:00,2021-10-28-00:00,"[0.289375, 0.211875, 0.119375, 0.08875, 0.085625, 0.068125, 0.0575, 0.038125, 0.04125]",first,TA
KRW-AXS,2021-10-29-00:00,2021-10-28-00:00,"[0.123125, 0.106875, 0.1125, 0.1125, 0.101875, 0.10375, 0.098125, 0.09, 0.069375, 0.081875]",second,TA
KRW-AXS,2021-10-28-00:00,2021-10-27-00:00,"[0.305, 0.1975, 0.1075, 0.08, 0.0925, 0.07, 0.065, 0.0375, 0.045]",first,TA
KRW-AXS,2021-10-28-00:00,2021-10-27-00:00,"[0.1475, 0.115, 0.095, 0.1025, 0.1225, 0.1125, 0.06, 0.1025, 0.055, 0.0875]",second,TA
KRW-AXS,2021-10-27-00:00,2021-10-26-00:00,"[0.2875, 0.15125, 0.135, 0.106875, 0.080625, 0.07375, 0.069375, 0.055, 0.040625]",first,TA
KRW-AXS,2021-10-27-00:00,2021-10-26-00:00,"[0.113125, 0.11125, 0.111875, 0.1075, 0.101875, 0.0975, 0.094375, 0.09, 0.083125, 0.089375]",second,TA
KRW-AXS,2021-10-26-00:00,2021-10-25-00:00,"[0.29625, 0.18125, 0.131875, 0.090625, 0.074375, 0.06, 0.065625, 0.04625, 0.05375]",first,TA
KRW-AXS,2021-10-26-00:00,2021-10-25-00:00,"[0.11, 0.115625, 0.1, 0.10625, 0.09875, 0.108125, 0.09, 0.09125, 0.096875, 0.083125]",second,TA
KRW-AXS,2021-10-25-00:00,2021-10-24-00:00,"[0.310625, 0.189375, 0.110625, 0.0875, 0.08625, 0.0525, 0.061875, 0.05125, 0.05]",first,TA
KRW-AXS,2021-10-25-00:00,2021-10-24-00:00,"[0.118125, 0.111875, 0.10125, 0.103125, 0.09625, 0.109375, 0.09625, 0.086875, 0.083125, 0.09375]",second,TA
KRW-AXS,2021-10-24-00:00,2021-10-23-00:00,"[0.316875, 0.163125, 0.13375, 0.095, 0.076875, 0.06, 0.065, 0.045625, 0.04375]",first,TA
KRW-AXS,2021-10-24-00:00,2021-10-23-00:00,"[0.13375, 0.115, 0.1025, 0.106875, 0.0975, 0.10625, 0.09125, 0.091875, 0.079375, 0.075625]",second,TA
KRW-AXS,2021-10-23-00:00,2021-10-22-00:00,"[0.263125, 0.175625, 0.14625, 0.11125, 0.095, 0.068125, 0.053125, 0.048125, 0.039375]",first,TA
KRW-AXS,2021-10-23-00:00,2021-10-22-00:00,"[0.11125, 0.11375, 0.0925, 0.115, 0.098125, 0.1075, 0.09125, 0.1, 0.083125, 0.0875]",second,TA
KRW-AXS,2021-10-22-00:00,2021-10-21-00:00,"[0.30375, 0.158125, 0.141875, 0.1125, 0.07875, 0.064375, 0.05, 0.044375, 0.04625]",first,TA
KRW-AXS,2021-10-22-00:00,2021-10-21-00:00,"[0.109375, 0.116875, 0.115, 0.11125, 0.10125, 0.096875, 0.0925, 0.090625, 0.083125, 0.083125]",second,TA
KRW-AXS,2021-10-21-00:00,2021-10-20-00:00,"[0.29625, 0.178125, 0.1325, 0.11125, 0.0775, 0.061875, 0.053125, 0.045, 0.044375]",first,TA
KRW-AXS,2021-10-21-00:00,2021-10-20-00:00,"[0.105625, 0.13625, 0.103125, 0.10625, 0.089375, 0.083125, 0.09375, 0.096875, 0.086875, 0.09875]",second,TA
KRW-AXS,2021-10-20-00:00,2021-10-19-00:00,"[0.32285714285714284, 0.18928571428571428, 0.11785714285714285, 0.08928571428571429, 0.07071428571428572, 0.05285714285714286, 0.060714285714285714, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-AXS,2021-10-20-00:00,2021-10-19-00:00,"[0.13071428571428573, 0.11571428571428571, 0.10571428571428572, 0.10857142857142857, 0.10857142857142857, 0.08642857142857142, 0.09071428571428572, 0.08714285714285715, 0.085, 0.08142857142857143]",second,TA
KRW-AXS,2021-10-19-00:00,2021-10-18-00:00,"[0.3075, 0.183125, 0.129375, 0.105625, 0.070625, 0.059375, 0.0525, 0.049375, 0.0425]",first,TA
KRW-AXS,2021-10-19-00:00,2021-10-18-00:00,"[0.125625, 0.1175, 0.093125, 0.10375, 0.09875, 0.101875, 0.100625, 0.08375, 0.0775, 0.0975]",second,TA
KRW-AXS,2021-10-18-00:00,2021-10-17-00:00,"[0.295625, 0.1875, 0.13, 0.105625, 0.073125, 0.060625, 0.055, 0.04875, 0.04375]",first,TA
KRW-AXS,2021-10-18-00:00,2021-10-17-00:00,"[0.125625, 0.108125, 0.1, 0.093125, 0.106875, 0.090625, 0.113125, 0.081875, 0.085, 0.095625]",second,TA
KRW-AXS,2021-10-17-00:00,2021-10-16-00:00,"[0.30375, 0.169375, 0.11875, 0.1, 0.07375, 0.085625, 0.061875, 0.056875, 0.03]",first,TA
KRW-AXS,2021-10-17-00:00,2021-10-16-00:00,"[0.115625, 0.135, 0.116875, 0.095, 0.111875, 0.089375, 0.095, 0.079375, 0.083125, 0.07875]",second,TA
KRW-AXS,2021-10-16-00:00,2021-10-15-00:00,"[0.30375, 0.166875, 0.10875, 0.10625, 0.07625, 0.078125, 0.0575, 0.049375, 0.053125]",first,TA
KRW-AXS,2021-10-16-00:00,2021-10-15-00:00,"[0.1225, 0.13, 0.11875, 0.1075, 0.094375, 0.09125, 0.1, 0.088125, 0.070625, 0.076875]",second,TA
KRW-AXS,2021-10-15-00:00,2021-10-14-00:00,"[0.28625, 0.166875, 0.1225, 0.09875, 0.081875, 0.07375, 0.064375, 0.05875, 0.046875]",first,TA
KRW-AXS,2021-10-15-00:00,2021-10-14-00:00,"[0.113125, 0.113125, 0.115625, 0.114375, 0.0875, 0.0975, 0.094375, 0.0975, 0.08625, 0.080625]",second,TA
KRW-AXS,2021-10-14-00:00,2021-10-13-00:00,"[0.268125, 0.170625, 0.124375, 0.1075, 0.0875, 0.07375, 0.060625, 0.051875, 0.055625]",first,TA
KRW-AXS,2021-10-14-00:00,2021-10-13-00:00,"[0.116875, 0.1225, 0.11625, 0.1025, 0.100625, 0.105625, 0.09375, 0.085625, 0.078125, 0.078125]",second,TA
KRW-AXS,2021-10-13-00:00,2021-10-12-00:00,"[0.31857142857142856, 0.14714285714285713, 0.12714285714285714, 0.08785714285714286, 0.08428571428571428, 0.06857142857142857, 0.06785714285714285, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-AXS,2021-10-13-00:00,2021-10-12-00:00,"[0.13857142857142857, 0.12142857142857143, 0.11785714285714285, 0.09071428571428572, 0.09142857142857143, 0.095, 0.1, 0.08357142857142857, 0.08714285714285715, 0.07428571428571429]",second,TA
KRW-AXS,2021-10-12-00:00,2021-10-11-00:00,"[0.256875, 0.170625, 0.135, 0.106875, 0.101875, 0.078125, 0.059375, 0.051875, 0.039375]",first,TA
KRW-AXS,2021-10-12-00:00,2021-10-11-00:00,"[0.12125, 0.101875, 0.1175, 0.1075, 0.09, 0.10125, 0.085625, 0.0925, 0.091875, 0.090625]",second,TA
KRW-AXS,2021-10-11-00:00,2021-10-10-00:00,"[0.261875, 0.19625, 0.14, 0.0925, 0.076875, 0.0775, 0.063125, 0.046875, 0.045]",first,TA
KRW-AXS,2021-10-11-00:00,2021-10-10-00:00,"[0.12, 0.121875, 0.098125, 0.11125, 0.07875, 0.09375, 0.090625, 0.098125, 0.098125, 0.089375]",second,TA
KRW-AXS,2021-10-10-00:00,2021-10-09-00:00,"[0.315, 0.15625, 0.114375, 0.091875, 0.085625, 0.07625, 0.060625, 0.055, 0.045]",first,TA
KRW-AXS,2021-10-10-00:00,2021-10-09-00:00,"[0.120625, 0.1075, 0.105625, 0.103125, 0.11125, 0.099375, 0.101875, 0.08, 0.089375, 0.08125]",second,TA
KRW-AXS,2021-10-09-00:00,2021-10-08-00:00,"[0.325, 0.15125, 0.10625, 0.085625, 0.085625, 0.073125, 0.066875, 0.0525, 0.05375]",first,TA
KRW-AXS,2021-10-09-00:00,2021-10-08-00:00,"[0.113125, 0.125625, 0.10375, 0.103125, 0.105625, 0.09125, 0.0825, 0.083125, 0.095625, 0.09625]",second,TA
KRW-AXS,2021-10-08-00:00,2021-10-07-00:00,"[0.3075, 0.178125, 0.11125, 0.089375, 0.08125, 0.0725, 0.05125, 0.055, 0.05375]",first,TA
KRW-AXS,2021-10-08-00:00,2021-10-07-00:00,"[0.12625, 0.12125, 0.1075, 0.11, 0.11875, 0.080625, 0.085, 0.075, 0.085, 0.090625]",second,TA
KRW-AXS,2021-10-07-00:00,2021-10-06-00:00,"[0.311875, 0.1875, 0.125625, 0.08375, 0.086875, 0.06375, 0.0475, 0.04375, 0.049375]",first,TA
KRW-AXS,2021-10-07-00:00,2021-10-06-00:00,"[0.109375, 0.115, 0.094375, 0.10375, 0.103125, 0.109375, 0.091875, 0.086875, 0.08625, 0.1]",second,TA
KRW-AXS,2021-10-06-00:00,2021-10-05-00:00,"[0.2978571428571429, 0.17785714285714285, 0.12285714285714286, 0.09928571428571428, 0.07571428571428572, 0.062142857142857146, 0.06357142857142857, 0.05071428571428571, 0.05]",first,TA
KRW-AXS,2021-10-06-00:00,2021-10-05-00:00,"[0.11214285714285714, 0.10785714285714286, 0.10142857142857142, 0.11071428571428571, 0.09214285714285714, 0.10142857142857142, 0.09642857142857143, 0.10142857142857142, 0.08571428571428572, 0.09071428571428572]",second,TA
KRW-AXS,2021-10-05-00:00,2021-10-04-00:00,"[0.265, 0.188125, 0.13, 0.100625, 0.0825, 0.07, 0.065625, 0.04875, 0.049375]",first,TA
KRW-AXS,2021-10-05-00:00,2021-10-04-00:00,"[0.12875, 0.11875, 0.109375, 0.098125, 0.0875, 0.090625, 0.1025, 0.091875, 0.0775, 0.095]",second,TA
KRW-AXS,2021-10-04-00:00,2021-10-03-00:00,"[0.318125, 0.189375, 0.115, 0.100625, 0.06375, 0.06125, 0.05375, 0.0575, 0.040625]",first,TA
KRW-AXS,2021-10-04-00:00,2021-10-03-00:00,"[0.111875, 0.106875, 0.1075, 0.1125, 0.114375, 0.08875, 0.095, 0.0925, 0.08375, 0.086875]",second,TA
KRW-AXS,2021-10-03-00:00,2021-10-02-00:00,"[0.284375, 0.204375, 0.110625, 0.108125, 0.075, 0.058125, 0.06625, 0.050625, 0.0425]",first,TA
KRW-AXS,2021-10-03-00:00,2021-10-02-00:00,"[0.115, 0.1075, 0.110625, 0.090625, 0.098125, 0.120625, 0.10125, 0.089375, 0.089375, 0.0775]",second,TA
KRW-AXS,2021-10-02-00:00,2021-10-01-00:00,"[0.315625, 0.16125, 0.13125, 0.086875, 0.07375, 0.061875, 0.06625, 0.065625, 0.0375]",first,TA
KRW-AXS,2021-10-02-00:00,2021-10-01-00:00,"[0.115, 0.11875, 0.098125, 0.10375, 0.099375, 0.08875, 0.09625, 0.10125, 0.09375, 0.085]",second,TA
KRW-AXS,2021-10-01-00:00,2021-09-30-00:00,"[0.31875, 0.165, 0.123125, 0.084375, 0.08625, 0.07, 0.05875, 0.05125, 0.0425]",first,TA
KRW-AXS,2021-10-01-00:00,2021-09-30-00:00,"[0.1225, 0.106875, 0.1075, 0.108125, 0.091875, 0.095, 0.103125, 0.09625, 0.08125, 0.0875]",second,TA
KRW-AXS,2021-09-30-00:00,2021-09-29-00:00,"[0.29875, 0.161875, 0.125, 0.09, 0.065, 0.069375, 0.06875, 0.065625, 0.055625]",first,TA
KRW-AXS,2021-09-30-00:00,2021-09-29-00:00,"[0.11625, 0.1125, 0.105, 0.10375, 0.111875, 0.11125, 0.09625, 0.07875, 0.085, 0.079375]",second,TA
KRW-AXS,2021-09-29-00:00,2021-09-28-00:00,"[0.325, 0.1725, 0.119375, 0.080625, 0.075, 0.056875, 0.065625, 0.051875, 0.053125]",first,TA
KRW-AXS,2021-09-29-00:00,2021-09-28-00:00,"[0.125, 0.113125, 0.1175, 0.095625, 0.105625, 0.093125, 0.08875, 0.090625, 0.093125, 0.0775]",second,TA
KRW-AXS,2021-09-28-00:00,2021-09-27-00:00,"[0.316875, 0.165625, 0.11125, 0.1, 0.084375, 0.061875, 0.055, 0.058125, 0.046875]",first,TA
KRW-AXS,2021-09-28-00:00,2021-09-27-00:00,"[0.1125, 0.104375, 0.11875, 0.11, 0.0975, 0.103125, 0.093125, 0.085, 0.09, 0.085625]",second,TA
KRW-AXS,2021-09-27-00:00,2021-09-26-00:00,"[0.29875, 0.175625, 0.12625, 0.0975, 0.083125, 0.075625, 0.051875, 0.05375, 0.0375]",first,TA
KRW-AXS,2021-09-27-00:00,2021-09-26-00:00,"[0.1225, 0.1, 0.11, 0.096875, 0.1, 0.099375, 0.105, 0.090625, 0.094375, 0.08125]",second,TA
KRW-AXS,2021-09-26-00:00,2021-09-25-00:00,"[0.2975, 0.18, 0.120625, 0.095625, 0.089375, 0.055, 0.049375, 0.058125, 0.054375]",first,TA
KRW-AXS,2021-09-26-00:00,2021-09-25-00:00,"[0.11875, 0.118125, 0.09875, 0.11125, 0.095, 0.100625, 0.096875, 0.08125, 0.0875, 0.091875]",second,TA
KRW-AXS,2021-09-25-00:00,2021-09-24-00:00,"[0.296875, 0.169375, 0.11625, 0.099375, 0.08125, 0.07125, 0.055625, 0.061875, 0.048125]",first,TA
KRW-AXS,2021-09-25-00:00,2021-09-24-00:00,"[0.114375, 0.11375, 0.1075, 0.10875, 0.0975, 0.0925, 0.100625, 0.095625, 0.09, 0.079375]",second,TA
KRW-AXS,2021-09-24-00:00,2021-09-23-00:00,"[0.328125, 0.181875, 0.11625, 0.075, 0.08125, 0.061875, 0.05875, 0.05, 0.046875]",first,TA
KRW-AXS,2021-09-24-00:00,2021-09-23-00:00,"[0.1125, 0.10375, 0.11, 0.1025, 0.0975, 0.105, 0.098125, 0.090625, 0.091875, 0.088125]",second,TA
KRW-AXS,2021-09-23-00:00,2021-09-22-00:00,"[0.301875, 0.16875, 0.116875, 0.089375, 0.0825, 0.079375, 0.0575, 0.053125, 0.050625]",first,TA
KRW-AXS,2021-09-23-00:00,2021-09-22-00:00,"[0.12625, 0.104375, 0.099375, 0.115625, 0.1, 0.093125, 0.09625, 0.08875, 0.07875, 0.0975]",second,TA
KRW-AXS,2021-09-22-00:00,2021-09-21-00:00,"[0.285625, 0.198125, 0.145, 0.09, 0.088125, 0.06625, 0.045625, 0.04625, 0.035]",first,TA
KRW-AXS,2021-09-22-00:00,2021-09-21-00:00,"[0.12625, 0.113125, 0.1075, 0.093125, 0.09375, 0.095625, 0.111875, 0.079375, 0.093125, 0.08625]",second,TA
KRW-AXS,2021-09-21-00:00,2021-09-20-00:00,"[0.2925, 0.16875, 0.140625, 0.0975, 0.080625, 0.07125, 0.05125, 0.04625, 0.05125]",first,TA
KRW-AXS,2021-09-21-00:00,2021-09-20-00:00,"[0.13125, 0.115, 0.10125, 0.110625, 0.090625, 0.09875, 0.09125, 0.09375, 0.08125, 0.08625]",second,TA
KRW-AXS,2021-09-20-00:00,2021-09-19-00:00,"[0.31625, 0.174375, 0.124375, 0.1, 0.078125, 0.05875, 0.05625, 0.05375, 0.038125]",first,TA
KRW-AXS,2021-09-20-00:00,2021-09-19-00:00,"[0.1425, 0.114375, 0.10375, 0.091875, 0.0925, 0.109375, 0.085625, 0.0925, 0.08, 0.0875]",second,TA
KRW-AXS,2021-09-19-00:00,2021-09-18-00:00,"[0.31625, 0.185625, 0.109375, 0.088125, 0.0825, 0.05375, 0.059375, 0.055, 0.05]",first,TA
KRW-AXS,2021-09-19-00:00,2021-09-18-00:00,"[0.125, 0.11625, 0.105, 0.09625, 0.106875, 0.094375, 0.099375, 0.090625, 0.07875, 0.0875]",second,TA
KRW-AXS,2021-09-18-00:00,2021-09-17-00:00,"[0.30125, 0.190625, 0.130625, 0.095, 0.09125, 0.055625, 0.048125, 0.045, 0.0425]",first,TA
KRW-AXS,2021-09-18-00:00,2021-09-17-00:00,"[0.124375, 0.108125, 0.115, 0.095625, 0.1075, 0.1025, 0.088125, 0.086875, 0.084375, 0.0875]",second,TA
KRW-AXS,2021-09-17-00:00,2021-09-16-00:00,"[0.304375, 0.181875, 0.115625, 0.098125, 0.07875, 0.066875, 0.053125, 0.055625, 0.045625]",first,TA
KRW-AXS,2021-09-17-00:00,2021-09-16-00:00,"[0.125, 0.105, 0.116875, 0.1, 0.089375, 0.100625, 0.09125, 0.088125, 0.09375, 0.09]",second,TA
KRW-AXS,2021-09-16-00:00,2021-09-15-00:00,"[0.329375, 0.191875, 0.12625, 0.07875, 0.07, 0.07, 0.048125, 0.046875, 0.03875]",first,TA
KRW-AXS,2021-09-16-00:00,2021-09-15-00:00,"[0.123125, 0.1025, 0.11125, 0.09875, 0.105, 0.0925, 0.099375, 0.09125, 0.080625, 0.095625]",second,TA
KRW-AXS,2021-09-15-00:00,2021-09-14-00:00,"[0.31, 0.201875, 0.124375, 0.10375, 0.061875, 0.055, 0.054375, 0.045625, 0.043125]",first,TA
KRW-AXS,2021-09-15-00:00,2021-09-14-00:00,"[0.11875, 0.10125, 0.11, 0.095, 0.1125, 0.093125, 0.094375, 0.09625, 0.09125, 0.0875]",second,TA
KRW-AXS,2021-09-14-00:00,2021-09-13-00:00,"[0.303125, 0.18875, 0.1275, 0.08625, 0.063125, 0.068125, 0.048125, 0.065625, 0.049375]",first,TA
KRW-AXS,2021-09-14-00:00,2021-09-13-00:00,"[0.115, 0.115625, 0.094375, 0.10125, 0.115625, 0.095625, 0.10375, 0.085, 0.076875, 0.096875]",second,TA
KRW-AXS,2021-09-13-00:00,2021-09-12-00:00,"[0.28125, 0.2, 0.135, 0.09375, 0.08125, 0.0675, 0.050625, 0.048125, 0.0425]",first,TA
KRW-AXS,2021-09-13-00:00,2021-09-12-00:00,"[0.1175, 0.123125, 0.119375, 0.09375, 0.104375, 0.09, 0.10125, 0.0825, 0.08875, 0.079375]",second,TA
KRW-AXS,2021-09-12-00:00,2021-09-11-00:00,"[0.294375, 0.195, 0.120625, 0.10125, 0.086875, 0.061875, 0.05875, 0.039375, 0.041875]",first,TA
KRW-AXS,2021-09-12-00:00,2021-09-11-00:00,"[0.125, 0.115, 0.115, 0.099375, 0.1, 0.098125, 0.0975, 0.08375, 0.08875, 0.0775]",second,TA
KRW-AXS,2021-09-11-00:00,2021-09-10-00:00,"[0.28875, 0.18, 0.125, 0.10125, 0.089375, 0.06125, 0.06, 0.05375, 0.040625]",first,TA
KRW-AXS,2021-09-11-00:00,2021-09-10-00:00,"[0.10375, 0.119375, 0.120625, 0.10125, 0.0925, 0.090625, 0.094375, 0.088125, 0.088125, 0.10125]",second,TA
KRW-AXS,2021-09-10-00:00,2021-09-09-00:00,"[0.29625, 0.16625, 0.123125, 0.09, 0.08625, 0.066875, 0.0575, 0.058125, 0.055625]",first,TA
KRW-AXS,2021-09-10-00:00,2021-09-09-00:00,"[0.12125, 0.118125, 0.111875, 0.109375, 0.099375, 0.1, 0.09875, 0.083125, 0.07, 0.088125]",second,TA
KRW-AXS,2021-09-09-00:00,2021-09-08-00:00,"[0.325, 0.158125, 0.1175, 0.088125, 0.0725, 0.071875, 0.064375, 0.053125, 0.049375]",first,TA
KRW-AXS,2021-09-09-00:00,2021-09-08-00:00,"[0.1225, 0.10875, 0.11, 0.105625, 0.095, 0.086875, 0.105, 0.096875, 0.091875, 0.0775]",second,TA
KRW-AXS,2021-09-08-00:00,2021-09-07-00:00,"[0.309375, 0.160625, 0.1225, 0.10125, 0.075625, 0.0625, 0.06125, 0.055, 0.051875]",first,TA
KRW-AXS,2021-09-08-00:00,2021-09-07-00:00,"[0.12125, 0.1125, 0.1175, 0.1, 0.105, 0.089375, 0.08875, 0.103125, 0.086875, 0.075625]",second,TA
KRW-AXS,2021-09-07-00:00,2021-09-06-00:00,"[0.31, 0.161875, 0.115, 0.091875, 0.083125, 0.076875, 0.066875, 0.04625, 0.048125]",first,TA
KRW-AXS,2021-09-07-00:00,2021-09-06-00:00,"[0.1225, 0.110625, 0.099375, 0.109375, 0.0975, 0.10375, 0.088125, 0.085625, 0.086875, 0.09625]",second,TA
KRW-AXS,2021-09-06-00:00,2021-09-05-00:00,"[0.30875, 0.1825, 0.136875, 0.08875, 0.06625, 0.065625, 0.056875, 0.04875, 0.045625]",first,TA
KRW-AXS,2021-09-06-00:00,2021-09-05-00:00,"[0.12375, 0.11125, 0.105625, 0.1075, 0.098125, 0.096875, 0.0975, 0.09, 0.09125, 0.078125]",second,TA
KRW-AXS,2021-09-05-00:00,2021-09-04-00:00,"[0.31, 0.153125, 0.12375, 0.09875, 0.070625, 0.0725, 0.065, 0.058125, 0.048125]",first,TA
KRW-AXS,2021-09-05-00:00,2021-09-04-00:00,"[0.120625, 0.115, 0.10625, 0.116875, 0.095625, 0.101875, 0.089375, 0.085625, 0.090625, 0.078125]",second,TA
KRW-AXS,2021-09-04-00:00,2021-09-03-00:00,"[0.279375, 0.1725, 0.12375, 0.0925, 0.088125, 0.061875, 0.07375, 0.056875, 0.05125]",first,TA
KRW-AXS,2021-09-04-00:00,2021-09-03-00:00,"[0.12625, 0.104375, 0.104375, 0.114375, 0.114375, 0.09375, 0.098125, 0.078125, 0.09125, 0.075]",second,TA
KRW-AXS,2021-09-03-00:00,2021-09-02-00:00,"[0.265625, 0.141875, 0.13, 0.11875, 0.095, 0.070625, 0.07375, 0.05625, 0.048125]",first,TA
KRW-AXS,2021-09-03-00:00,2021-09-02-00:00,"[0.12375, 0.1125, 0.115625, 0.0975, 0.113125, 0.10125, 0.08375, 0.091875, 0.08875, 0.071875]",second,TA
KRW-AXS,2021-09-02-00:00,2021-09-01-00:00,"[0.266875, 0.1375, 0.136875, 0.1125, 0.1, 0.07625, 0.06875, 0.055, 0.04625]",first,TA
KRW-AXS,2021-09-02-00:00,2021-09-01-00:00,"[0.113125, 0.115, 0.09875, 0.11875, 0.106875, 0.091875, 0.093125, 0.093125, 0.084375, 0.085]",second,TA
KRW-AXS,2021-09-01-00:00,2021-08-31-00:00,"[0.28, 0.148125, 0.121875, 0.099375, 0.09125, 0.079375, 0.0675, 0.050625, 0.061875]",first,TA
KRW-AXS,2021-09-01-00:00,2021-08-31-00:00,"[0.128125, 0.119375, 0.111875, 0.1075, 0.10875, 0.074375, 0.09, 0.0825, 0.09125, 0.08625]",second,TA
KRW-AXS,2021-08-31-00:00,2021-08-30-00:00,"[0.328125, 0.144375, 0.119375, 0.08625, 0.083125, 0.068125, 0.07125, 0.05625, 0.043125]",first,TA
KRW-AXS,2021-08-31-00:00,2021-08-30-00:00,"[0.125625, 0.11875, 0.120625, 0.1075, 0.1, 0.085, 0.094375, 0.085, 0.089375, 0.07375]",second,TA
KRW-AXS,2021-08-30-00:00,2021-08-29-00:00,"[0.375625, 0.155, 0.085625, 0.07375, 0.064375, 0.078125, 0.061875, 0.051875, 0.05375]",first,TA
KRW-AXS,2021-08-30-00:00,2021-08-29-00:00,"[0.12375, 0.114375, 0.11, 0.111875, 0.114375, 0.085, 0.09125, 0.086875, 0.085, 0.0775]",second,TA
KRW-AXS,2021-08-29-00:00,2021-08-28-00:00,"[0.3325, 0.14875, 0.09375, 0.09375, 0.07875, 0.065625, 0.07, 0.064375, 0.0525]",first,TA
KRW-AXS,2021-08-29-00:00,2021-08-28-00:00,"[0.125625, 0.11375, 0.10375, 0.101875, 0.09625, 0.098125, 0.093125, 0.09, 0.094375, 0.083125]",second,TA
KRW-AXS,2021-08-28-00:00,2021-08-27-00:00,"[0.29125, 0.166875, 0.125625, 0.105625, 0.080625, 0.066875, 0.056875, 0.0625, 0.04375]",first,TA
KRW-AXS,2021-08-28-00:00,2021-08-27-00:00,"[0.12375, 0.120625, 0.10625, 0.094375, 0.114375, 0.088125, 0.096875, 0.091875, 0.08625, 0.0775]",second,TA
KRW-AXS,2021-08-27-00:00,2021-08-26-00:00,"[0.30625, 0.156875, 0.109375, 0.083125, 0.08125, 0.075, 0.069375, 0.064375, 0.054375]",first,TA
KRW-AXS,2021-08-27-00:00,2021-08-26-00:00,"[0.101875, 0.12, 0.099375, 0.11875, 0.110625, 0.0875, 0.10125, 0.09, 0.09, 0.080625]",second,TA
KRW-AXS,2021-08-26-00:00,2021-08-25-00:00,"[0.33214285714285713, 0.17, 0.10285714285714286, 0.09285714285714286, 0.06714285714285714, 0.07642857142857143, 0.06, 0.062142857142857146, 0.03642857142857143]",first,TA
KRW-AXS,2021-08-26-00:00,2021-08-25-00:00,"[0.12071428571428572, 0.10428571428571429, 0.10785714285714286, 0.10714285714285714, 0.10071428571428571, 0.09357142857142857, 0.08857142857142856, 0.09, 0.09428571428571429, 0.09285714285714286]",second,TA
KRW-AXS,2021-08-25-00:00,2021-08-24-00:00,"[0.25625, 0.174375, 0.1425, 0.11375, 0.075625, 0.084375, 0.05375, 0.059375, 0.04]",first,TA
KRW-AXS,2021-08-25-00:00,2021-08-24-00:00,"[0.12375, 0.10875, 0.115625, 0.114375, 0.098125, 0.090625, 0.08875, 0.085, 0.09, 0.085]",second,TA
KRW-AXS,2021-08-24-00:00,2021-08-23-00:00,"[0.308125, 0.166875, 0.10375, 0.094375, 0.07, 0.07625, 0.0675, 0.058125, 0.055]",first,TA
KRW-AXS,2021-08-24-00:00,2021-08-23-00:00,"[0.118125, 0.11, 0.12875, 0.12625, 0.100625, 0.099375, 0.095625, 0.075, 0.07125, 0.075]",second,TA
KRW-AXS,2021-08-23-00:00,2021-08-22-00:00,"[0.34625, 0.17875, 0.11, 0.07125, 0.070625, 0.055, 0.060625, 0.055625, 0.051875]",first,TA
KRW-AXS,2021-08-23-00:00,2021-08-22-00:00,"[0.11625, 0.099375, 0.11375, 0.119375, 0.114375, 0.100625, 0.08625, 0.09375, 0.084375, 0.071875]",second,TA
KRW-AXS,2021-08-22-00:00,2021-08-21-00:00,"[0.321875, 0.159375, 0.1125, 0.095625, 0.07875, 0.07125, 0.065, 0.049375, 0.04625]",first,TA
KRW-AXS,2021-08-22-00:00,2021-08-21-00:00,"[0.119375, 0.11125, 0.10125, 0.09375, 0.113125, 0.09875, 0.101875, 0.099375, 0.078125, 0.083125]",second,TA
KRW-AXS,2021-08-21-00:00,2021-08-20-00:00,"[0.325625, 0.143125, 0.110625, 0.083125, 0.0825, 0.06625, 0.06125, 0.076875, 0.050625]",first,TA
KRW-AXS,2021-08-21-00:00,2021-08-20-00:00,"[0.115625, 0.11875, 0.115, 0.108125, 0.08125, 0.096875, 0.08875, 0.08875, 0.101875, 0.085]",second,TA
KRW-AXS,2021-08-20-00:00,2021-08-19-00:00,"[0.354375, 0.151875, 0.1125, 0.070625, 0.078125, 0.058125, 0.050625, 0.06, 0.06375]",first,TA
KRW-AXS,2021-08-20-00:00,2021-08-19-00:00,"[0.12625, 0.1075, 0.1, 0.115625, 0.0925, 0.095, 0.086875, 0.0975, 0.089375, 0.089375]",second,TA
KRW-AXS,2021-08-19-00:00,2021-08-18-00:00,"[0.27875, 0.178125, 0.15375, 0.100625, 0.085625, 0.05875, 0.055625, 0.04625, 0.0425]",first,TA
KRW-AXS,2021-08-19-00:00,2021-08-18-00:00,"[0.108125, 0.110625, 0.10125, 0.0925, 0.101875, 0.09875, 0.09375, 0.101875, 0.103125, 0.088125]",second,TA
KRW-AXS,2021-08-18-00:00,2021-08-17-00:00,"[0.33375, 0.17625, 0.10375, 0.0925, 0.080625, 0.07, 0.049375, 0.051875, 0.041875]",first,TA
KRW-AXS,2021-08-18-00:00,2021-08-17-00:00,"[0.115625, 0.1125, 0.113125, 0.11625, 0.091875, 0.0925, 0.095625, 0.09375, 0.091875, 0.076875]",second,TA
KRW-AXS,2021-08-17-00:00,2021-08-16-00:00,"[0.35285714285714287, 0.16071428571428573, 0.09214285714285714, 0.075, 0.08214285714285714, 0.07428571428571429, 0.04642857142857143, 0.06857142857142857, 0.047857142857142855]",first,TA
