symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-IQ,2021-12-27-00:00,2021-12-26-00:00,"[0.196, 0.106, 0.084, 0.066, 0.078, 0.089, 0.075, 0.061, 0.058, 0.187]",second,TA
KRW-IQ,2021-12-26-00:00,2021-12-25-00:00,"[0.342, 0.147, 0.099, 0.075, 0.107, 0.05, 0.053, 0.056, 0.071]",first,TA
KRW-IQ,2021-12-26-00:00,2021-12-25-00:00,"[0.218, 0.106, 0.089, 0.088, 0.066, 0.089, 0.077, 0.069, 0.061, 0.137]",second,TA
KRW-IQ,2021-12-25-00:00,2021-12-24-00:00,"[0.3308333333333333, 0.15833333333333333, 0.1125, 0.09666666666666666, 0.09916666666666667, 0.05, 0.041666666666666664, 0.050833333333333335, 0.06]",first,TA
KRW-IQ,2021-12-25-00:00,2021-12-24-00:00,"[0.20416666666666666, 0.11416666666666667, 0.09666666666666666, 0.085, 0.08, 0.08333333333333333, 0.08083333333333333, 0.06416666666666666, 0.059166666666666666, 0.1325]",second,TA
KRW-IQ,2021-12-24-00:00,2021-12-23-00:00,"[0.30583333333333335, 0.1675, 0.11083333333333334, 0.09333333333333334, 0.10333333333333333, 0.06416666666666666, 0.035833333333333335, 0.03833333333333333, 0.08083333333333333]",first,TA
KRW-IQ,2021-12-24-00:00,2021-12-23-00:00,"[0.15916666666666668, 0.12916666666666668, 0.08333333333333333, 0.07416666666666667, 0.08583333333333333, 0.07333333333333333, 0.07, 0.07083333333333333, 0.07083333333333333, 0.18333333333333332]",second,TA
KRW-IQ,2021-12-23-00:00,2021-12-22-00:00,"[0.296, 0.149, 0.118, 0.105, 0.09, 0.066, 0.048, 0.04, 0.088]",first,TA
KRW-IQ,2021-12-23-00:00,2021-12-22-00:00,"[0.169, 0.094, 0.091, 0.083, 0.083, 0.104, 0.064, 0.071, 0.058, 0.183]",second,TA
KRW-IQ,2021-12-22-00:00,2021-12-21-00:00,"[0.312, 0.155, 0.1, 0.11, 0.079, 0.065, 0.053, 0.038, 0.088]",first,TA
KRW-IQ,2021-12-22-00:00,2021-12-21-00:00,"[0.153, 0.089, 0.092, 0.086, 0.093, 0.097, 0.092, 0.077, 0.074, 0.147]",second,TA
KRW-IQ,2021-12-21-00:00,2021-12-20-00:00,"[0.303, 0.135, 0.095, 0.099, 0.097, 0.069, 0.07, 0.039, 0.093]",first,TA
KRW-IQ,2021-12-21-00:00,2021-12-20-00:00,"[0.142, 0.096, 0.085, 0.075, 0.108, 0.09, 0.086, 0.062, 0.076, 0.18]",second,TA
KRW-IQ,2021-12-20-00:00,2021-12-19-00:00,"[0.3375, 0.135, 0.1175, 0.075, 0.07625, 0.07, 0.04625, 0.03875, 0.10375]",first,TA
KRW-IQ,2021-12-20-00:00,2021-12-19-00:00,"[0.145, 0.105, 0.11125, 0.06125, 0.0725, 0.08625, 0.08375, 0.0725, 0.0725, 0.19]",second,TA
KRW-IQ,2021-12-19-00:00,2021-12-18-00:00,"[0.32, 0.1575, 0.09875, 0.07875, 0.08, 0.075, 0.0575, 0.0375, 0.095]",first,TA
KRW-IQ,2021-12-19-00:00,2021-12-18-00:00,"[0.17625, 0.10125, 0.085, 0.07875, 0.07875, 0.08625, 0.0775, 0.07, 0.06625, 0.18]",second,TA
KRW-IQ,2021-12-18-00:00,2021-12-17-00:00,"[0.304, 0.186, 0.104, 0.087, 0.089, 0.067, 0.042, 0.05, 0.071]",first,TA
KRW-IQ,2021-12-18-00:00,2021-12-17-00:00,"[0.177, 0.127, 0.096, 0.064, 0.088, 0.081, 0.071, 0.074, 0.064, 0.158]",second,TA
KRW-IQ,2021-12-17-00:00,2021-12-16-00:00,"[0.322, 0.166, 0.104, 0.075, 0.099, 0.061, 0.046, 0.049, 0.078]",first,TA
KRW-IQ,2021-12-17-00:00,2021-12-16-00:00,"[0.172, 0.115, 0.095, 0.064, 0.092, 0.102, 0.068, 0.068, 0.075, 0.149]",second,TA
KRW-IQ,2021-12-16-00:00,2021-12-15-00:00,"[0.3075, 0.175, 0.1075, 0.08916666666666667, 0.10333333333333333, 0.065, 0.045, 0.03833333333333333, 0.06916666666666667]",first,TA
KRW-IQ,2021-12-16-00:00,2021-12-15-00:00,"[0.15166666666666667, 0.11, 0.0975, 0.0825, 0.09416666666666666, 0.08583333333333333, 0.07083333333333333, 0.07083333333333333, 0.07916666666666666, 0.1575]",second,TA
KRW-IQ,2021-12-15-00:00,2021-12-14-00:00,"[0.3358333333333333, 0.16166666666666665, 0.1125, 0.115, 0.06833333333333333, 0.060833333333333336, 0.0525, 0.03833333333333333, 0.055]",first,TA
KRW-IQ,2021-12-15-00:00,2021-12-14-00:00,"[0.16, 0.09, 0.10583333333333333, 0.105, 0.10416666666666667, 0.0925, 0.075, 0.08333333333333333, 0.08, 0.10416666666666667]",second,TA
KRW-IQ,2021-12-14-00:00,2021-12-13-00:00,"[0.30083333333333334, 0.17666666666666667, 0.11833333333333333, 0.09333333333333334, 0.08583333333333333, 0.055, 0.05416666666666667, 0.03833333333333333, 0.0775]",first,TA
KRW-IQ,2021-12-14-00:00,2021-12-13-00:00,"[0.14916666666666667, 0.10583333333333333, 0.07916666666666666, 0.09666666666666666, 0.09833333333333333, 0.09833333333333333, 0.0575, 0.059166666666666666, 0.07666666666666666, 0.17916666666666667]",second,TA
KRW-IQ,2021-12-13-00:00,2021-12-12-00:00,"[0.312, 0.158, 0.119, 0.081, 0.081, 0.063, 0.045, 0.047, 0.094]",first,TA
KRW-IQ,2021-12-13-00:00,2021-12-12-00:00,"[0.196, 0.099, 0.085, 0.076, 0.075, 0.095, 0.066, 0.077, 0.073, 0.158]",second,TA
KRW-IQ,2021-12-12-00:00,2021-12-11-00:00,"[0.28625, 0.165, 0.13, 0.0875, 0.095, 0.04, 0.06125, 0.03625, 0.09875]",first,TA
KRW-IQ,2021-12-12-00:00,2021-12-11-00:00,"[0.15125, 0.08875, 0.1175, 0.07125, 0.07125, 0.10625, 0.0675, 0.0775, 0.0725, 0.17625]",second,TA
KRW-IQ,2021-12-11-00:00,2021-12-10-00:00,"[0.33916666666666667, 0.1725, 0.105, 0.09333333333333334, 0.08916666666666667, 0.05416666666666667, 0.0475, 0.034166666666666665, 0.065]",first,TA
KRW-IQ,2021-12-11-00:00,2021-12-10-00:00,"[0.17, 0.1175, 0.105, 0.07416666666666667, 0.08, 0.0825, 0.08166666666666667, 0.07833333333333334, 0.07083333333333333, 0.14]",second,TA
KRW-IQ,2021-12-10-00:00,2021-12-09-00:00,"[0.3225, 0.16083333333333333, 0.1075, 0.09, 0.0925, 0.058333333333333334, 0.045, 0.04833333333333333, 0.075]",first,TA
KRW-IQ,2021-12-10-00:00,2021-12-09-00:00,"[0.16333333333333333, 0.10583333333333333, 0.09916666666666667, 0.09083333333333334, 0.08666666666666667, 0.0875, 0.07916666666666666, 0.07583333333333334, 0.07916666666666666, 0.1325]",second,TA
KRW-IQ,2021-12-09-00:00,2021-12-08-00:00,"[0.3325, 0.15166666666666667, 0.12583333333333332, 0.07833333333333334, 0.1025, 0.043333333333333335, 0.0525, 0.049166666666666664, 0.06416666666666666]",first,TA
KRW-IQ,2021-12-09-00:00,2021-12-08-00:00,"[0.17083333333333334, 0.1175, 0.09166666666666666, 0.09833333333333333, 0.08666666666666667, 0.08916666666666667, 0.06916666666666667, 0.08583333333333333, 0.07833333333333334, 0.1125]",second,TA
KRW-IQ,2021-12-08-00:00,2021-12-07-00:00,"[0.305, 0.19416666666666665, 0.10666666666666667, 0.07916666666666666, 0.09166666666666666, 0.06416666666666666, 0.05333333333333334, 0.043333333333333335, 0.0625]",first,TA
KRW-IQ,2021-12-08-00:00,2021-12-07-00:00,"[0.15166666666666667, 0.09916666666666667, 0.1025, 0.0925, 0.09333333333333334, 0.0875, 0.08416666666666667, 0.09583333333333334, 0.07583333333333334, 0.1175]",second,TA
KRW-IQ,2021-12-07-00:00,2021-12-06-00:00,"[0.2814285714285714, 0.195, 0.13357142857142856, 0.09, 0.07785714285714286, 0.060714285714285714, 0.05857142857142857, 0.041428571428571426, 0.06142857142857143]",first,TA
KRW-IQ,2021-12-07-00:00,2021-12-06-00:00,"[0.12714285714285714, 0.11, 0.11, 0.1, 0.10142857142857142, 0.09, 0.08928571428571429, 0.07714285714285714, 0.07571428571428572, 0.11928571428571429]",second,TA
KRW-IQ,2021-12-06-00:00,2021-12-05-00:00,"[0.2978571428571429, 0.17785714285714285, 0.12, 0.09571428571428571, 0.08857142857142856, 0.05714285714285714, 0.05357142857142857, 0.04, 0.06928571428571428]",first,TA
KRW-IQ,2021-12-06-00:00,2021-12-05-00:00,"[0.13428571428571429, 0.11785714285714285, 0.10714285714285714, 0.09142857142857143, 0.09214285714285714, 0.07928571428571428, 0.08571428571428572, 0.08285714285714285, 0.09071428571428572, 0.11857142857142858]",second,TA
KRW-IQ,2021-12-05-00:00,2021-12-04-00:00,"[0.29214285714285715, 0.18071428571428572, 0.12142857142857143, 0.08785714285714286, 0.09, 0.06357142857142857, 0.060714285714285714, 0.05071428571428571, 0.05285714285714286]",first,TA
KRW-IQ,2021-12-05-00:00,2021-12-04-00:00,"[0.12714285714285714, 0.10714285714285714, 0.09714285714285714, 0.10785714285714286, 0.08928571428571429, 0.1, 0.08785714285714286, 0.08571428571428572, 0.08214285714285714, 0.11571428571428571]",second,TA
KRW-IQ,2021-12-04-00:00,2021-12-03-00:00,"[0.30428571428571427, 0.18285714285714286, 0.11214285714285714, 0.08714285714285715, 0.09, 0.07071428571428572, 0.04857142857142857, 0.047142857142857146, 0.05714285714285714]",first,TA
KRW-IQ,2021-12-04-00:00,2021-12-03-00:00,"[0.12857142857142856, 0.12357142857142857, 0.10785714285714286, 0.10142857142857142, 0.09142857142857143, 0.09142857142857143, 0.08142857142857143, 0.07714285714285714, 0.09642857142857143, 0.10071428571428571]",second,TA
KRW-IQ,2021-12-03-00:00,2021-12-02-00:00,"[0.304375, 0.176875, 0.11875, 0.104375, 0.076875, 0.065625, 0.055, 0.045625, 0.0525]",first,TA
KRW-IQ,2021-12-03-00:00,2021-12-02-00:00,"[0.12875, 0.115625, 0.11, 0.100625, 0.103125, 0.0975, 0.080625, 0.088125, 0.0925, 0.083125]",second,TA
KRW-IQ,2021-12-02-00:00,2021-12-01-00:00,"[0.29, 0.205, 0.11714285714285715, 0.09928571428571428, 0.085, 0.05928571428571429, 0.05285714285714286, 0.04, 0.05142857142857143]",first,TA
KRW-IQ,2021-12-02-00:00,2021-12-01-00:00,"[0.13714285714285715, 0.10357142857142858, 0.10214285714285715, 0.09642857142857143, 0.10428571428571429, 0.09714285714285714, 0.07928571428571428, 0.075, 0.08642857142857142, 0.11857142857142858]",second,TA
KRW-IQ,2021-12-01-00:00,2021-11-30-00:00,"[0.30142857142857143, 0.16357142857142856, 0.1357142857142857, 0.105, 0.09142857142857143, 0.05285714285714286, 0.055714285714285716, 0.045, 0.04928571428571429]",first,TA
KRW-IQ,2021-12-01-00:00,2021-11-30-00:00,"[0.13714285714285715, 0.11214285714285714, 0.10071428571428571, 0.10642857142857143, 0.10571428571428572, 0.09142857142857143, 0.09214285714285714, 0.085, 0.075, 0.09428571428571429]",second,TA
KRW-IQ,2021-11-30-00:00,2021-11-29-00:00,"[0.3, 0.18857142857142858, 0.125, 0.1, 0.08857142857142856, 0.055714285714285716, 0.05142857142857143, 0.03642857142857143, 0.054285714285714284]",first,TA
KRW-IQ,2021-11-30-00:00,2021-11-29-00:00,"[0.1492857142857143, 0.10642857142857143, 0.10071428571428571, 0.09142857142857143, 0.10928571428571429, 0.09357142857142857, 0.07571428571428572, 0.10285714285714286, 0.07142857142857142, 0.09928571428571428]",second,TA
KRW-IQ,2021-11-29-00:00,2021-11-28-00:00,"[0.31, 0.17125, 0.118125, 0.099375, 0.0825, 0.060625, 0.060625, 0.045, 0.0525]",first,TA
KRW-IQ,2021-11-29-00:00,2021-11-28-00:00,"[0.139375, 0.119375, 0.093125, 0.098125, 0.1, 0.085625, 0.080625, 0.083125, 0.088125, 0.1125]",second,TA
KRW-IQ,2021-11-28-00:00,2021-11-27-00:00,"[0.2978571428571429, 0.17, 0.11857142857142858, 0.11071428571428571, 0.08857142857142856, 0.05142857142857143, 0.05928571428571429, 0.04357142857142857, 0.06]",first,TA
KRW-IQ,2021-11-28-00:00,2021-11-27-00:00,"[0.13857142857142857, 0.11714285714285715, 0.11428571428571428, 0.09142857142857143, 0.08571428571428572, 0.08714285714285715, 0.07928571428571428, 0.07, 0.08785714285714286, 0.12857142857142856]",second,TA
KRW-IQ,2021-11-27-00:00,2021-11-26-00:00,"[0.30142857142857143, 0.15714285714285714, 0.14214285714285715, 0.10357142857142858, 0.08071428571428571, 0.06428571428571428, 0.054285714285714284, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-IQ,2021-11-27-00:00,2021-11-26-00:00,"[0.11785714285714285, 0.11785714285714285, 0.11285714285714285, 0.10928571428571429, 0.09928571428571428, 0.08928571428571429, 0.09142857142857143, 0.07357142857142857, 0.09285714285714286, 0.09571428571428571]",second,TA
KRW-IQ,2021-11-26-00:00,2021-11-25-00:00,"[0.3028571428571429, 0.15857142857142856, 0.13714285714285715, 0.10785714285714286, 0.07857142857142857, 0.07, 0.055714285714285716, 0.04928571428571429, 0.04]",first,TA
KRW-IQ,2021-11-26-00:00,2021-11-25-00:00,"[0.13714285714285715, 0.11642857142857142, 0.095, 0.11, 0.10142857142857142, 0.09, 0.08857142857142856, 0.09571428571428571, 0.07857142857142857, 0.08714285714285715]",second,TA
KRW-IQ,2021-11-25-00:00,2021-11-24-00:00,"[0.33785714285714286, 0.17285714285714285, 0.11285714285714285, 0.09, 0.08857142857142856, 0.05928571428571429, 0.05357142857142857, 0.03214285714285714, 0.05285714285714286]",first,TA
KRW-IQ,2021-11-25-00:00,2021-11-24-00:00,"[0.135, 0.11785714285714285, 0.10428571428571429, 0.09714285714285714, 0.10071428571428571, 0.075, 0.09285714285714286, 0.09428571428571429, 0.08, 0.10285714285714286]",second,TA
KRW-IQ,2021-11-24-00:00,2021-11-23-00:00,"[0.30714285714285716, 0.18642857142857142, 0.09928571428571428, 0.10285714285714286, 0.08928571428571429, 0.07142857142857142, 0.04214285714285714, 0.03785714285714286, 0.06357142857142857]",first,TA
KRW-IQ,2021-11-24-00:00,2021-11-23-00:00,"[0.15357142857142858, 0.11857142857142858, 0.09928571428571428, 0.09214285714285714, 0.09928571428571428, 0.095, 0.085, 0.08, 0.06928571428571428, 0.10785714285714286]",second,TA
KRW-IQ,2021-11-23-00:00,2021-11-22-00:00,"[0.31833333333333336, 0.17416666666666666, 0.11833333333333333, 0.09833333333333333, 0.08833333333333333, 0.05416666666666667, 0.04833333333333333, 0.03916666666666667, 0.060833333333333336]",first,TA
KRW-IQ,2021-11-23-00:00,2021-11-22-00:00,"[0.15166666666666667, 0.11833333333333333, 0.11083333333333334, 0.08583333333333333, 0.08916666666666667, 0.09083333333333334, 0.08416666666666667, 0.07083333333333333, 0.07916666666666666, 0.11916666666666667]",second,TA
KRW-IQ,2021-11-22-00:00,2021-11-21-00:00,"[0.31583333333333335, 0.17833333333333334, 0.12, 0.0875, 0.08333333333333333, 0.055, 0.043333333333333335, 0.05, 0.06666666666666667]",first,TA
KRW-IQ,2021-11-22-00:00,2021-11-21-00:00,"[0.15666666666666668, 0.12833333333333333, 0.08833333333333333, 0.08083333333333333, 0.0925, 0.08333333333333333, 0.0725, 0.0925, 0.07916666666666666, 0.12583333333333332]",second,TA
KRW-IQ,2021-11-21-00:00,2021-11-20-00:00,"[0.30642857142857144, 0.17142857142857143, 0.11714285714285715, 0.09928571428571428, 0.09071428571428572, 0.06785714285714285, 0.05285714285714286, 0.045714285714285714, 0.04857142857142857]",first,TA
KRW-IQ,2021-11-21-00:00,2021-11-20-00:00,"[0.15714285714285714, 0.13, 0.09857142857142857, 0.09071428571428572, 0.09714285714285714, 0.07785714285714286, 0.08928571428571429, 0.06785714285714285, 0.07642857142857143, 0.115]",second,TA
KRW-IQ,2021-11-20-00:00,2021-11-19-00:00,"[0.30666666666666664, 0.17583333333333334, 0.11083333333333334, 0.09833333333333333, 0.08416666666666667, 0.07083333333333333, 0.058333333333333334, 0.041666666666666664, 0.05333333333333334]",first,TA
KRW-IQ,2021-11-20-00:00,2021-11-19-00:00,"[0.16833333333333333, 0.10583333333333333, 0.10416666666666667, 0.0725, 0.08416666666666667, 0.0875, 0.09083333333333334, 0.08166666666666667, 0.07416666666666667, 0.13083333333333333]",second,TA
KRW-IQ,2021-11-19-00:00,2021-11-18-00:00,"[0.31, 0.16642857142857143, 0.12, 0.09785714285714285, 0.095, 0.062142857142857146, 0.05071428571428571, 0.041428571428571426, 0.056428571428571425]",first,TA
KRW-IQ,2021-11-19-00:00,2021-11-18-00:00,"[0.12857142857142856, 0.11285714285714285, 0.11, 0.09214285714285714, 0.09357142857142857, 0.09642857142857143, 0.09642857142857143, 0.08785714285714286, 0.08928571428571429, 0.09285714285714286]",second,TA
KRW-IQ,2021-11-18-00:00,2021-11-17-00:00,"[0.313125, 0.184375, 0.129375, 0.086875, 0.080625, 0.059375, 0.048125, 0.043125, 0.055]",first,TA
KRW-IQ,2021-11-18-00:00,2021-11-17-00:00,"[0.12375, 0.115, 0.12125, 0.093125, 0.09625, 0.09, 0.086875, 0.086875, 0.08875, 0.098125]",second,TA
KRW-IQ,2021-11-17-00:00,2021-11-16-00:00,"[0.29, 0.176875, 0.125, 0.0975, 0.08375, 0.071875, 0.063125, 0.050625, 0.04125]",first,TA
KRW-IQ,2021-11-17-00:00,2021-11-16-00:00,"[0.12625, 0.11625, 0.10625, 0.114375, 0.09375, 0.093125, 0.08875, 0.07875, 0.085625, 0.096875]",second,TA
KRW-IQ,2021-11-16-00:00,2021-11-15-00:00,"[0.31833333333333336, 0.17416666666666666, 0.11916666666666667, 0.09583333333333334, 0.08333333333333333, 0.059166666666666666, 0.045, 0.04083333333333333, 0.06416666666666666]",first,TA
KRW-IQ,2021-11-16-00:00,2021-11-15-00:00,"[0.16916666666666666, 0.10083333333333333, 0.0975, 0.08583333333333333, 0.10666666666666667, 0.0775, 0.07666666666666666, 0.07333333333333333, 0.07583333333333334, 0.13666666666666666]",second,TA
KRW-IQ,2021-11-15-00:00,2021-11-14-00:00,"[0.304, 0.169, 0.095, 0.113, 0.094, 0.044, 0.047, 0.037, 0.097]",first,TA
KRW-IQ,2021-11-15-00:00,2021-11-14-00:00,"[0.156, 0.105, 0.123, 0.08, 0.084, 0.076, 0.061, 0.074, 0.071, 0.17]",second,TA
KRW-IQ,2021-11-14-00:00,2021-11-13-00:00,"[0.3233333333333333, 0.17333333333333334, 0.09583333333333334, 0.0875, 0.08333333333333333, 0.06333333333333334, 0.041666666666666664, 0.043333333333333335, 0.08833333333333333]",first,TA
KRW-IQ,2021-11-14-00:00,2021-11-13-00:00,"[0.1675, 0.09833333333333333, 0.1075, 0.0825, 0.07833333333333334, 0.07166666666666667, 0.0875, 0.07583333333333334, 0.07833333333333334, 0.1525]",second,TA
KRW-IQ,2021-11-13-00:00,2021-11-12-00:00,"[0.3075, 0.19333333333333333, 0.105, 0.09583333333333334, 0.08416666666666667, 0.056666666666666664, 0.035833333333333335, 0.04416666666666667, 0.0775]",first,TA
KRW-IQ,2021-11-13-00:00,2021-11-12-00:00,"[0.13666666666666666, 0.10416666666666667, 0.08916666666666667, 0.07666666666666666, 0.08833333333333333, 0.10333333333333333, 0.09, 0.07583333333333334, 0.075, 0.16083333333333333]",second,TA
KRW-IQ,2021-11-12-00:00,2021-11-11-00:00,"[0.2957142857142857, 0.1792857142857143, 0.11071428571428571, 0.09857142857142857, 0.08571428571428572, 0.065, 0.04642857142857143, 0.04857142857142857, 0.07]",first,TA
KRW-IQ,2021-11-12-00:00,2021-11-11-00:00,"[0.13714285714285715, 0.11, 0.08857142857142856, 0.09785714285714285, 0.09357142857142857, 0.08642857142857142, 0.06785714285714285, 0.09357142857142857, 0.08928571428571429, 0.1357142857142857]",second,TA
KRW-IQ,2021-11-11-00:00,2021-11-10-00:00,"[0.2914285714285714, 0.17142857142857143, 0.11285714285714285, 0.10214285714285715, 0.08428571428571428, 0.06357142857142857, 0.055, 0.055, 0.06428571428571428]",first,TA
KRW-IQ,2021-11-11-00:00,2021-11-10-00:00,"[0.14142857142857143, 0.10714285714285714, 0.09142857142857143, 0.10714285714285714, 0.095, 0.09214285714285714, 0.08285714285714285, 0.08071428571428571, 0.09071428571428572, 0.11142857142857143]",second,TA
KRW-IQ,2021-11-10-00:00,2021-11-09-00:00,"[0.30714285714285716, 0.15857142857142856, 0.11571428571428571, 0.09142857142857143, 0.08928571428571429, 0.06857142857142857, 0.05857142857142857, 0.039285714285714285, 0.07142857142857142]",first,TA
KRW-IQ,2021-11-10-00:00,2021-11-09-00:00,"[0.1357142857142857, 0.10428571428571429, 0.11142857142857143, 0.09214285714285714, 0.10357142857142858, 0.09214285714285714, 0.06571428571428571, 0.08, 0.07571428571428572, 0.1392857142857143]",second,TA
KRW-IQ,2021-11-09-00:00,2021-11-08-00:00,"[0.32142857142857145, 0.175, 0.125, 0.095, 0.08642857142857142, 0.05857142857142857, 0.03642857142857143, 0.04, 0.062142857142857146]",first,TA
KRW-IQ,2021-11-09-00:00,2021-11-08-00:00,"[0.14214285714285715, 0.10285714285714286, 0.11214285714285714, 0.1, 0.09571428571428571, 0.08928571428571429, 0.08142857142857143, 0.08357142857142857, 0.08428571428571428, 0.10857142857142857]",second,TA
KRW-IQ,2021-11-08-00:00,2021-11-07-00:00,"[0.2814285714285714, 0.19857142857142857, 0.12142857142857143, 0.10142857142857142, 0.09571428571428571, 0.05857142857142857, 0.056428571428571425, 0.04357142857142857, 0.04285714285714286]",first,TA
KRW-IQ,2021-11-08-00:00,2021-11-07-00:00,"[0.1392857142857143, 0.12071428571428572, 0.09214285714285714, 0.10928571428571429, 0.095, 0.08142857142857143, 0.09928571428571428, 0.07214285714285715, 0.07857142857142857, 0.11214285714285714]",second,TA
KRW-IQ,2021-11-07-00:00,2021-11-06-00:00,"[0.3, 0.17642857142857143, 0.13642857142857143, 0.10357142857142858, 0.085, 0.07142857142857142, 0.04928571428571429, 0.03785714285714286, 0.04]",first,TA
KRW-IQ,2021-11-07-00:00,2021-11-06-00:00,"[0.13285714285714287, 0.11, 0.115, 0.11071428571428571, 0.08571428571428572, 0.10071428571428571, 0.08285714285714285, 0.08857142857142856, 0.08642857142857142, 0.08714285714285715]",second,TA
KRW-IQ,2021-11-06-00:00,2021-11-05-00:00,"[0.3364285714285714, 0.16785714285714284, 0.12571428571428572, 0.09428571428571429, 0.08928571428571429, 0.052142857142857144, 0.045, 0.05357142857142857, 0.03571428571428571]",first,TA
KRW-IQ,2021-11-06-00:00,2021-11-05-00:00,"[0.16285714285714287, 0.11142857142857143, 0.09785714285714285, 0.08357142857142857, 0.11428571428571428, 0.09142857142857143, 0.095, 0.06, 0.07714285714285714, 0.10642857142857143]",second,TA
KRW-IQ,2021-11-05-00:00,2021-11-04-00:00,"[0.295, 0.18428571428571427, 0.12428571428571429, 0.10214285714285715, 0.08285714285714285, 0.06, 0.052142857142857144, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-IQ,2021-11-05-00:00,2021-11-04-00:00,"[0.14857142857142858, 0.11428571428571428, 0.11, 0.11071428571428571, 0.09071428571428572, 0.07785714285714286, 0.07928571428571428, 0.07642857142857143, 0.07142857142857142, 0.12071428571428572]",second,TA
KRW-IQ,2021-11-04-00:00,2021-11-03-00:00,"[0.295, 0.17214285714285715, 0.12428571428571429, 0.08571428571428572, 0.08928571428571429, 0.07642857142857143, 0.05714285714285714, 0.03857142857142857, 0.06142857142857143]",first,TA
KRW-IQ,2021-11-04-00:00,2021-11-03-00:00,"[0.14, 0.11785714285714285, 0.09642857142857143, 0.11, 0.09857142857142857, 0.07928571428571428, 0.07857142857142857, 0.07428571428571429, 0.09071428571428572, 0.11428571428571428]",second,TA
KRW-IQ,2021-11-03-00:00,2021-11-02-00:00,"[0.2885714285714286, 0.19428571428571428, 0.11214285714285714, 0.08214285714285714, 0.09642857142857143, 0.07428571428571429, 0.05928571428571429, 0.04071428571428572, 0.052142857142857144]",first,TA
KRW-IQ,2021-11-03-00:00,2021-11-02-00:00,"[0.1357142857142857, 0.11642857142857142, 0.10857142857142857, 0.09142857142857143, 0.09142857142857143, 0.09785714285714285, 0.10142857142857142, 0.085, 0.07571428571428572, 0.09642857142857143]",second,TA
KRW-IQ,2021-11-02-00:00,2021-11-01-00:00,"[0.2835714285714286, 0.2, 0.10428571428571429, 0.105, 0.10071428571428571, 0.06857142857142857, 0.047142857142857146, 0.04428571428571428, 0.04642857142857143]",first,TA
KRW-IQ,2021-11-02-00:00,2021-11-01-00:00,"[0.1407142857142857, 0.12714285714285714, 0.10714285714285714, 0.10214285714285715, 0.08928571428571429, 0.08428571428571428, 0.08714285714285715, 0.08357142857142857, 0.07857142857142857, 0.1]",second,TA
KRW-IQ,2021-11-01-00:00,2021-10-31-00:00,"[0.30428571428571427, 0.19142857142857142, 0.11142857142857143, 0.10214285714285715, 0.07857142857142857, 0.05714285714285714, 0.05, 0.055, 0.05]",first,TA
KRW-IQ,2021-11-01-00:00,2021-10-31-00:00,"[0.13, 0.11, 0.10928571428571429, 0.09785714285714285, 0.09785714285714285, 0.10714285714285714, 0.085, 0.08, 0.07285714285714286, 0.11]",second,TA
KRW-IQ,2021-10-31-00:00,2021-10-30-00:00,"[0.3142857142857143, 0.16785714285714284, 0.11357142857142857, 0.09642857142857143, 0.08071428571428571, 0.07, 0.04928571428571429, 0.04428571428571428, 0.06357142857142857]",first,TA
