symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2021-12-07-00:00,2021-12-06-00:00,"[0.14875, 0.114375, 0.09875, 0.113125, 0.1025, 0.083125, 0.08125, 0.091875, 0.08375, 0.0825]",second,TA
KRW-XEC,2021-12-06-00:00,2021-12-05-00:00,"[0.304375, 0.171875, 0.123125, 0.088125, 0.08625, 0.065, 0.055625, 0.0525, 0.053125]",first,TA
KRW-XEC,2021-12-06-00:00,2021-12-05-00:00,"[0.138125, 0.12875, 0.1025, 0.104375, 0.103125, 0.081875, 0.090625, 0.08, 0.089375, 0.08125]",second,TA
KRW-XEC,2021-12-05-00:00,2021-12-04-00:00,"[0.310625, 0.18, 0.13375, 0.091875, 0.070625, 0.065, 0.04875, 0.05125, 0.048125]",first,TA
KRW-XEC,2021-12-05-00:00,2021-12-04-00:00,"[0.12375, 0.11125, 0.10625, 0.10125, 0.104375, 0.089375, 0.090625, 0.0925, 0.0925, 0.088125]",second,TA
KRW-XEC,2021-12-04-00:00,2021-12-03-00:00,"[0.30875, 0.179375, 0.1225, 0.095625, 0.08375, 0.05875, 0.060625, 0.048125, 0.0425]",first,TA
KRW-XEC,2021-12-04-00:00,2021-12-03-00:00,"[0.12375, 0.1125, 0.105625, 0.106875, 0.100625, 0.09625, 0.094375, 0.084375, 0.08375, 0.091875]",second,TA
KRW-XEC,2021-12-03-00:00,2021-12-02-00:00,"[0.29333333333333333, 0.1675, 0.12583333333333332, 0.105, 0.0925, 0.07166666666666667, 0.050833333333333335, 0.0525, 0.04083333333333333]",first,TA
KRW-XEC,2021-12-03-00:00,2021-12-02-00:00,"[0.1175, 0.12583333333333332, 0.10083333333333333, 0.10166666666666667, 0.08833333333333333, 0.09666666666666666, 0.10416666666666667, 0.0925, 0.08666666666666667, 0.08583333333333333]",second,TA
KRW-XEC,2021-12-02-00:00,2021-12-01-00:00,"[0.295625, 0.185, 0.119375, 0.093125, 0.086875, 0.073125, 0.061875, 0.04375, 0.04125]",first,TA
KRW-XEC,2021-12-02-00:00,2021-12-01-00:00,"[0.13, 0.125, 0.109375, 0.098125, 0.10375, 0.094375, 0.073125, 0.095, 0.08375, 0.0875]",second,TA
KRW-XEC,2021-12-01-00:00,2021-11-30-00:00,"[0.30875, 0.17, 0.11125, 0.088125, 0.079375, 0.071875, 0.055625, 0.05875, 0.05625]",first,TA
KRW-XEC,2021-12-01-00:00,2021-11-30-00:00,"[0.126875, 0.114375, 0.10875, 0.10375, 0.090625, 0.09375, 0.09375, 0.0825, 0.100625, 0.085]",second,TA
KRW-XEC,2021-11-29-00:00,2021-11-28-00:00,"[0.319375, 0.178125, 0.115, 0.100625, 0.07375, 0.05625, 0.055625, 0.055625, 0.045625]",first,TA
KRW-XEC,2021-11-29-00:00,2021-11-28-00:00,"[0.1125, 0.111875, 0.116875, 0.104375, 0.1, 0.09, 0.104375, 0.098125, 0.0825, 0.079375]",second,TA
KRW-XEC,2021-11-28-00:00,2021-11-27-00:00,"[0.32, 0.19, 0.129375, 0.0825, 0.07375, 0.069375, 0.053125, 0.045, 0.036875]",first,TA
KRW-XEC,2021-11-28-00:00,2021-11-27-00:00,"[0.123125, 0.120625, 0.09875, 0.115, 0.11125, 0.0925, 0.086875, 0.090625, 0.07375, 0.0875]",second,TA
KRW-XEC,2021-11-27-00:00,2021-11-26-00:00,"[0.31625, 0.195625, 0.133125, 0.103125, 0.05125, 0.07, 0.049375, 0.04625, 0.035]",first,TA
KRW-XEC,2021-11-27-00:00,2021-11-26-00:00,"[0.118125, 0.12625, 0.106875, 0.094375, 0.1025, 0.0875, 0.0775, 0.10875, 0.09125, 0.086875]",second,TA
KRW-XEC,2021-11-26-00:00,2021-11-25-00:00,"[0.294375, 0.184375, 0.143125, 0.10375, 0.07375, 0.06375, 0.055, 0.043125, 0.03875]",first,TA
KRW-XEC,2021-11-26-00:00,2021-11-25-00:00,"[0.10375, 0.124375, 0.1025, 0.105, 0.08875, 0.098125, 0.09625, 0.08375, 0.0975, 0.1]",second,TA
KRW-XEC,2021-11-25-00:00,2021-11-24-00:00,"[0.321875, 0.1825, 0.12, 0.085, 0.078125, 0.050625, 0.063125, 0.049375, 0.049375]",first,TA
KRW-XEC,2021-11-25-00:00,2021-11-24-00:00,"[0.126875, 0.111875, 0.105625, 0.099375, 0.0925, 0.09375, 0.105625, 0.075625, 0.098125, 0.090625]",second,TA
KRW-XEC,2021-11-24-00:00,2021-11-23-00:00,"[0.315, 0.19375, 0.128125, 0.088125, 0.069375, 0.05125, 0.058125, 0.05, 0.04625]",first,TA
KRW-XEC,2021-11-24-00:00,2021-11-23-00:00,"[0.115625, 0.11375, 0.116875, 0.1, 0.10125, 0.106875, 0.090625, 0.089375, 0.081875, 0.08375]",second,TA
KRW-XEC,2021-11-23-00:00,2021-11-22-00:00,"[0.3125, 0.1775, 0.113125, 0.09625, 0.080625, 0.0675, 0.056875, 0.04625, 0.049375]",first,TA
KRW-XEC,2021-11-23-00:00,2021-11-22-00:00,"[0.124375, 0.124375, 0.105625, 0.098125, 0.1, 0.103125, 0.0975, 0.084375, 0.08375, 0.07875]",second,TA
KRW-XEC,2021-11-22-00:00,2021-11-21-00:00,"[0.2875, 0.18875, 0.11875, 0.0875, 0.08, 0.065, 0.07125, 0.05625, 0.045]",first,TA
KRW-XEC,2021-11-22-00:00,2021-11-21-00:00,"[0.12875, 0.105625, 0.11, 0.10875, 0.088125, 0.094375, 0.10375, 0.093125, 0.084375, 0.083125]",second,TA
KRW-XEC,2021-11-21-00:00,2021-11-20-00:00,"[0.29625, 0.185, 0.12125, 0.095, 0.09, 0.0625, 0.05875, 0.0425, 0.04875]",first,TA
KRW-XEC,2021-11-21-00:00,2021-11-20-00:00,"[0.121875, 0.145625, 0.10125, 0.105625, 0.096875, 0.09625, 0.08625, 0.080625, 0.09375, 0.071875]",second,TA
KRW-XEC,2021-11-20-00:00,2021-11-19-00:00,"[0.300625, 0.184375, 0.125625, 0.10125, 0.074375, 0.068125, 0.054375, 0.04625, 0.045]",first,TA
KRW-XEC,2021-11-20-00:00,2021-11-19-00:00,"[0.1275, 0.116875, 0.105625, 0.093125, 0.103125, 0.101875, 0.101875, 0.089375, 0.085, 0.075625]",second,TA
KRW-XEC,2021-11-19-00:00,2021-11-18-00:00,"[0.29125, 0.1925, 0.14375, 0.110625, 0.078125, 0.06, 0.050625, 0.040625, 0.0325]",first,TA
KRW-XEC,2021-11-19-00:00,2021-11-18-00:00,"[0.129375, 0.109375, 0.1125, 0.100625, 0.095625, 0.1075, 0.09125, 0.090625, 0.08, 0.083125]",second,TA
KRW-XEC,2021-11-18-00:00,2021-11-17-00:00,"[0.2825, 0.180625, 0.145, 0.105625, 0.069375, 0.068125, 0.0625, 0.049375, 0.036875]",first,TA
KRW-XEC,2021-11-18-00:00,2021-11-17-00:00,"[0.119375, 0.11125, 0.10375, 0.09, 0.096875, 0.110625, 0.11, 0.09375, 0.080625, 0.08375]",second,TA
KRW-XEC,2021-11-17-00:00,2021-11-16-00:00,"[0.25375, 0.1825, 0.138125, 0.11375, 0.090625, 0.076875, 0.05875, 0.05375, 0.031875]",first,TA
KRW-XEC,2021-11-17-00:00,2021-11-16-00:00,"[0.109375, 0.111875, 0.094375, 0.10125, 0.104375, 0.11375, 0.09625, 0.091875, 0.086875, 0.09]",second,TA
KRW-XEC,2021-11-16-00:00,2021-11-15-00:00,"[0.245, 0.179375, 0.15, 0.111875, 0.100625, 0.065625, 0.06, 0.048125, 0.039375]",first,TA
KRW-XEC,2021-11-16-00:00,2021-11-15-00:00,"[0.13, 0.105625, 0.109375, 0.0775, 0.09375, 0.106875, 0.09875, 0.099375, 0.084375, 0.094375]",second,TA
KRW-XEC,2021-11-15-00:00,2021-11-14-00:00,"[0.26071428571428573, 0.20285714285714285, 0.14857142857142858, 0.1, 0.08857142857142856, 0.05714285714285714, 0.05714285714285714, 0.05357142857142857, 0.03142857142857143]",first,TA
KRW-XEC,2021-11-15-00:00,2021-11-14-00:00,"[0.11857142857142858, 0.11142857142857143, 0.09, 0.09642857142857143, 0.10428571428571429, 0.10071428571428571, 0.09857142857142857, 0.11214285714285714, 0.08357142857142857, 0.08428571428571428]",second,TA
KRW-XEC,2021-11-14-00:00,2021-11-13-00:00,"[0.285, 0.2025, 0.138125, 0.091875, 0.07875, 0.059375, 0.055625, 0.05, 0.03875]",first,TA
KRW-XEC,2021-11-14-00:00,2021-11-13-00:00,"[0.128125, 0.109375, 0.105625, 0.113125, 0.09, 0.105625, 0.09125, 0.099375, 0.079375, 0.078125]",second,TA
KRW-XEC,2021-11-13-00:00,2021-11-12-00:00,"[0.295, 0.1725, 0.136875, 0.10875, 0.074375, 0.065625, 0.055, 0.0525, 0.039375]",first,TA
KRW-XEC,2021-11-13-00:00,2021-11-12-00:00,"[0.114375, 0.121875, 0.11, 0.093125, 0.0975, 0.105, 0.100625, 0.09625, 0.081875, 0.079375]",second,TA
KRW-XEC,2021-11-12-00:00,2021-11-11-00:00,"[0.315, 0.159375, 0.124375, 0.08625, 0.085, 0.060625, 0.06375, 0.05625, 0.049375]",first,TA
KRW-XEC,2021-11-12-00:00,2021-11-11-00:00,"[0.134375, 0.120625, 0.109375, 0.098125, 0.091875, 0.095625, 0.09, 0.09125, 0.080625, 0.088125]",second,TA
KRW-XEC,2021-11-11-00:00,2021-11-10-00:00,"[0.30875, 0.194375, 0.113125, 0.086875, 0.076875, 0.06625, 0.05875, 0.043125, 0.051875]",first,TA
KRW-XEC,2021-11-11-00:00,2021-11-10-00:00,"[0.13125, 0.119375, 0.101875, 0.08375, 0.10375, 0.09375, 0.09375, 0.084375, 0.08625, 0.101875]",second,TA
KRW-XEC,2021-11-10-00:00,2021-11-09-00:00,"[0.275625, 0.18125, 0.13875, 0.104375, 0.09375, 0.06875, 0.06625, 0.0375, 0.03375]",first,TA
KRW-XEC,2021-11-10-00:00,2021-11-09-00:00,"[0.105, 0.120625, 0.0975, 0.099375, 0.086875, 0.086875, 0.105, 0.09625, 0.110625, 0.091875]",second,TA
KRW-XEC,2021-11-09-00:00,2021-11-08-00:00,"[0.29625, 0.191875, 0.129375, 0.090625, 0.079375, 0.07, 0.051875, 0.045625, 0.045]",first,TA
KRW-XEC,2021-11-09-00:00,2021-11-08-00:00,"[0.126875, 0.12625, 0.095625, 0.1025, 0.096875, 0.0975, 0.095625, 0.0875, 0.085, 0.08625]",second,TA
KRW-XEC,2021-11-08-00:00,2021-11-07-00:00,"[0.30125, 0.186875, 0.120625, 0.095, 0.07875, 0.06125, 0.05875, 0.050625, 0.046875]",first,TA
KRW-XEC,2021-11-08-00:00,2021-11-07-00:00,"[0.129375, 0.11125, 0.100625, 0.105625, 0.099375, 0.09625, 0.099375, 0.090625, 0.0825, 0.085]",second,TA
KRW-XEC,2021-11-07-00:00,2021-11-06-00:00,"[0.305625, 0.193125, 0.141875, 0.096875, 0.07375, 0.0675, 0.045625, 0.035625, 0.04]",first,TA
KRW-XEC,2021-11-07-00:00,2021-11-06-00:00,"[0.110625, 0.11375, 0.113125, 0.109375, 0.09625, 0.09625, 0.1, 0.09125, 0.084375, 0.085]",second,TA
KRW-XEC,2021-11-06-00:00,2021-11-05-00:00,"[0.30875, 0.1625, 0.11875, 0.094375, 0.0825, 0.071875, 0.06625, 0.05375, 0.04125]",first,TA
KRW-XEC,2021-11-06-00:00,2021-11-05-00:00,"[0.1375, 0.115, 0.116875, 0.104375, 0.09625, 0.091875, 0.0775, 0.09125, 0.090625, 0.07875]",second,TA
KRW-XEC,2021-11-05-00:00,2021-11-04-00:00,"[0.2825, 0.18875, 0.115, 0.109375, 0.08, 0.053125, 0.059375, 0.063125, 0.04875]",first,TA
KRW-XEC,2021-11-05-00:00,2021-11-04-00:00,"[0.126875, 0.12125, 0.1025, 0.09125, 0.109375, 0.09, 0.08875, 0.095, 0.085, 0.09]",second,TA
KRW-XEC,2021-11-04-00:00,2021-11-03-00:00,"[0.33, 0.191875, 0.120625, 0.075625, 0.084375, 0.05875, 0.053125, 0.03875, 0.046875]",first,TA
KRW-XEC,2021-11-04-00:00,2021-11-03-00:00,"[0.1325, 0.126875, 0.103125, 0.105625, 0.103125, 0.10625, 0.088125, 0.075, 0.07875, 0.080625]",second,TA
KRW-XEC,2021-11-03-00:00,2021-11-02-00:00,"[0.305625, 0.2125, 0.13625, 0.09625, 0.06625, 0.05375, 0.04625, 0.04, 0.043125]",first,TA
KRW-XEC,2021-11-03-00:00,2021-11-02-00:00,"[0.115625, 0.115625, 0.10625, 0.110625, 0.089375, 0.10125, 0.096875, 0.0925, 0.0825, 0.089375]",second,TA
KRW-XEC,2021-11-02-00:00,2021-11-01-00:00,"[0.328125, 0.205, 0.11625, 0.0925, 0.06125, 0.055, 0.05875, 0.045, 0.038125]",first,TA
KRW-XEC,2021-11-02-00:00,2021-11-01-00:00,"[0.12125, 0.1175, 0.1125, 0.1125, 0.09375, 0.101875, 0.09125, 0.091875, 0.08125, 0.07625]",second,TA
KRW-XEC,2021-11-01-00:00,2021-10-31-00:00,"[0.32125, 0.196875, 0.11875, 0.0925, 0.08625, 0.065625, 0.0425, 0.039375, 0.036875]",first,TA
KRW-XEC,2021-11-01-00:00,2021-10-31-00:00,"[0.12875, 0.114375, 0.11, 0.101875, 0.08625, 0.10125, 0.08875, 0.091875, 0.08875, 0.088125]",second,TA
KRW-XEC,2021-10-31-00:00,2021-10-30-00:00,"[0.316875, 0.18375, 0.131875, 0.090625, 0.075625, 0.0675, 0.051875, 0.0425, 0.039375]",first,TA
KRW-XEC,2021-10-31-00:00,2021-10-30-00:00,"[0.11, 0.123125, 0.10875, 0.090625, 0.096875, 0.1125, 0.09125, 0.0875, 0.095, 0.084375]",second,TA
KRW-XEC,2021-10-30-00:00,2021-10-29-00:00,"[0.346875, 0.185625, 0.106875, 0.094375, 0.06875, 0.053125, 0.048125, 0.05625, 0.04]",first,TA
KRW-XEC,2021-10-30-00:00,2021-10-29-00:00,"[0.11, 0.109375, 0.110625, 0.106875, 0.110625, 0.106875, 0.099375, 0.085, 0.08, 0.08125]",second,TA
KRW-XEC,2021-10-29-00:00,2021-10-28-00:00,"[0.32875, 0.18125, 0.114375, 0.093125, 0.07625, 0.069375, 0.053125, 0.045625, 0.038125]",first,TA
KRW-XEC,2021-10-29-00:00,2021-10-28-00:00,"[0.11125, 0.1075, 0.118125, 0.11625, 0.1, 0.09125, 0.096875, 0.090625, 0.08125, 0.086875]",second,TA
KRW-XEC,2021-10-28-00:00,2021-10-27-00:00,"[0.3075, 0.199375, 0.1175, 0.08375, 0.07625, 0.065, 0.046875, 0.058125, 0.045625]",first,TA
KRW-XEC,2021-10-28-00:00,2021-10-27-00:00,"[0.12875, 0.11375, 0.1075, 0.0875, 0.09625, 0.086875, 0.091875, 0.106875, 0.091875, 0.08875]",second,TA
KRW-XEC,2021-10-27-00:00,2021-10-26-00:00,"[0.3425, 0.18, 0.1175, 0.080625, 0.0725, 0.05625, 0.05125, 0.054375, 0.045]",first,TA
KRW-XEC,2021-10-27-00:00,2021-10-26-00:00,"[0.114375, 0.12125, 0.10625, 0.096875, 0.113125, 0.09375, 0.09125, 0.09625, 0.076875, 0.09]",second,TA
KRW-XEC,2021-10-26-00:00,2021-10-25-00:00,"[0.3275, 0.1875, 0.13375, 0.08125, 0.0825, 0.056875, 0.04625, 0.045, 0.039375]",first,TA
KRW-XEC,2021-10-26-00:00,2021-10-25-00:00,"[0.10625, 0.129375, 0.111875, 0.109375, 0.109375, 0.1025, 0.09375, 0.08, 0.07375, 0.08375]",second,TA
KRW-XEC,2021-10-25-00:00,2021-10-24-00:00,"[0.304375, 0.191875, 0.124375, 0.08375, 0.07625, 0.06, 0.0625, 0.049375, 0.0475]",first,TA
KRW-XEC,2021-10-25-00:00,2021-10-24-00:00,"[0.11125, 0.126875, 0.10375, 0.101875, 0.109375, 0.098125, 0.08125, 0.084375, 0.1, 0.083125]",second,TA
KRW-XEC,2021-10-24-00:00,2021-10-23-00:00,"[0.2975, 0.19375, 0.129375, 0.09125, 0.0725, 0.066875, 0.0525, 0.05, 0.04625]",first,TA
KRW-XEC,2021-10-24-00:00,2021-10-23-00:00,"[0.133125, 0.120625, 0.098125, 0.10625, 0.081875, 0.1, 0.09375, 0.090625, 0.08, 0.095625]",second,TA
KRW-XEC,2021-10-23-00:00,2021-10-22-00:00,"[0.315, 0.18875, 0.11875, 0.08125, 0.0725, 0.065625, 0.053125, 0.050625, 0.054375]",first,TA
KRW-XEC,2021-10-23-00:00,2021-10-22-00:00,"[0.11125, 0.12625, 0.11125, 0.119375, 0.098125, 0.085, 0.096875, 0.08375, 0.08625, 0.081875]",second,TA
