symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-TOKAMAK,2021-12-23-00:00,2021-12-22-00:00,"[0.14666666666666667, 0.1, 0.09666666666666666, 0.08833333333333333, 0.08333333333333333, 0.09583333333333334, 0.08166666666666667, 0.08916666666666667, 0.0825, 0.13583333333333333]",second,TA
KRW-TOKAMAK,2021-12-22-00:00,2021-12-21-00:00,"[0.319, 0.153, 0.113, 0.087, 0.113, 0.078, 0.034, 0.034, 0.069]",first,TA
KRW-TOKAMAK,2021-12-22-00:00,2021-12-21-00:00,"[0.167, 0.097, 0.098, 0.107, 0.082, 0.087, 0.075, 0.071, 0.067, 0.149]",second,TA
KRW-TOKAMAK,2021-12-21-00:00,2021-12-20-00:00,"[0.28, 0.175, 0.099, 0.088, 0.095, 0.085, 0.055, 0.04, 0.083]",first,TA
KRW-TOKAMAK,2021-12-21-00:00,2021-12-20-00:00,"[0.134, 0.082, 0.098, 0.111, 0.091, 0.097, 0.092, 0.072, 0.078, 0.145]",second,TA
KRW-TOKAMAK,2021-12-20-00:00,2021-12-19-00:00,"[0.277, 0.162, 0.11, 0.098, 0.085, 0.099, 0.051, 0.035, 0.083]",first,TA
KRW-TOKAMAK,2021-12-20-00:00,2021-12-19-00:00,"[0.145, 0.106, 0.091, 0.088, 0.093, 0.067, 0.066, 0.08, 0.07, 0.194]",second,TA
KRW-TOKAMAK,2021-12-19-00:00,2021-12-18-00:00,"[0.299, 0.153, 0.113, 0.085, 0.082, 0.095, 0.048, 0.032, 0.093]",first,TA
KRW-TOKAMAK,2021-12-19-00:00,2021-12-18-00:00,"[0.168, 0.109, 0.08, 0.076, 0.083, 0.074, 0.069, 0.076, 0.086, 0.179]",second,TA
KRW-TOKAMAK,2021-12-18-00:00,2021-12-17-00:00,"[0.307, 0.179, 0.124, 0.09, 0.078, 0.067, 0.043, 0.04, 0.072]",first,TA
KRW-TOKAMAK,2021-12-18-00:00,2021-12-17-00:00,"[0.139, 0.092, 0.1, 0.095, 0.076, 0.09, 0.09, 0.109, 0.079, 0.13]",second,TA
KRW-TOKAMAK,2021-12-17-00:00,2021-12-16-00:00,"[0.26, 0.1725, 0.1375, 0.11083333333333334, 0.08083333333333333, 0.0625, 0.059166666666666666, 0.04416666666666667, 0.0725]",first,TA
KRW-TOKAMAK,2021-12-17-00:00,2021-12-16-00:00,"[0.15333333333333332, 0.10916666666666666, 0.10166666666666667, 0.085, 0.09333333333333334, 0.09, 0.07833333333333334, 0.08833333333333333, 0.0775, 0.12333333333333334]",second,TA
KRW-TOKAMAK,2021-12-16-00:00,2021-12-15-00:00,"[0.30857142857142855, 0.15428571428571428, 0.12428571428571429, 0.09071428571428572, 0.09928571428571428, 0.08214285714285714, 0.045714285714285714, 0.045714285714285714, 0.04928571428571429]",first,TA
KRW-TOKAMAK,2021-12-16-00:00,2021-12-15-00:00,"[0.1457142857142857, 0.10214285714285715, 0.10357142857142858, 0.10142857142857142, 0.10714285714285714, 0.10214285714285715, 0.07642857142857143, 0.07214285714285715, 0.07142857142857142, 0.11785714285714285]",second,TA
KRW-TOKAMAK,2021-12-15-00:00,2021-12-14-00:00,"[0.31, 0.16166666666666665, 0.11666666666666667, 0.09416666666666666, 0.0875, 0.07333333333333333, 0.051666666666666666, 0.05583333333333333, 0.049166666666666664]",first,TA
KRW-TOKAMAK,2021-12-15-00:00,2021-12-14-00:00,"[0.14, 0.115, 0.10083333333333333, 0.0875, 0.09916666666666667, 0.09166666666666666, 0.08916666666666667, 0.075, 0.07666666666666666, 0.125]",second,TA
KRW-TOKAMAK,2021-12-14-00:00,2021-12-13-00:00,"[0.29583333333333334, 0.18666666666666668, 0.10083333333333333, 0.10416666666666667, 0.0875, 0.058333333333333334, 0.055, 0.05, 0.06166666666666667]",first,TA
KRW-TOKAMAK,2021-12-14-00:00,2021-12-13-00:00,"[0.12666666666666668, 0.10666666666666667, 0.1025, 0.11, 0.09166666666666666, 0.1025, 0.06333333333333334, 0.085, 0.07333333333333333, 0.13833333333333334]",second,TA
KRW-TOKAMAK,2021-12-13-00:00,2021-12-12-00:00,"[0.316, 0.159, 0.115, 0.086, 0.088, 0.055, 0.072, 0.037, 0.072]",first,TA
KRW-TOKAMAK,2021-12-13-00:00,2021-12-12-00:00,"[0.152, 0.1, 0.092, 0.087, 0.1, 0.114, 0.076, 0.082, 0.059, 0.138]",second,TA
KRW-TOKAMAK,2021-12-12-00:00,2021-12-11-00:00,"[0.325, 0.16, 0.112, 0.089, 0.074, 0.057, 0.079, 0.034, 0.07]",first,TA
KRW-TOKAMAK,2021-12-12-00:00,2021-12-11-00:00,"[0.141, 0.096, 0.091, 0.079, 0.123, 0.073, 0.074, 0.076, 0.072, 0.175]",second,TA
KRW-TOKAMAK,2021-12-11-00:00,2021-12-10-00:00,"[0.2775, 0.1675, 0.12166666666666667, 0.10333333333333333, 0.08416666666666667, 0.0575, 0.07833333333333334, 0.04416666666666667, 0.06583333333333333]",first,TA
KRW-TOKAMAK,2021-12-11-00:00,2021-12-10-00:00,"[0.15, 0.10083333333333333, 0.09083333333333334, 0.09333333333333334, 0.08916666666666667, 0.08916666666666667, 0.06833333333333333, 0.09833333333333333, 0.08583333333333333, 0.13416666666666666]",second,TA
KRW-TOKAMAK,2021-12-10-00:00,2021-12-09-00:00,"[0.31, 0.1457142857142857, 0.12642857142857142, 0.09785714285714285, 0.08785714285714286, 0.06, 0.07142857142857142, 0.045, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-12-10-00:00,2021-12-09-00:00,"[0.13714285714285715, 0.12285714285714286, 0.095, 0.08285714285714285, 0.08142857142857143, 0.08857142857142856, 0.09357142857142857, 0.09357142857142857, 0.08785714285714286, 0.11714285714285715]",second,TA
KRW-TOKAMAK,2021-12-09-00:00,2021-12-08-00:00,"[0.31142857142857144, 0.1657142857142857, 0.12142857142857143, 0.09785714285714285, 0.07928571428571428, 0.065, 0.04928571428571429, 0.05714285714285714, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-12-09-00:00,2021-12-08-00:00,"[0.11285714285714285, 0.12071428571428572, 0.115, 0.09857142857142857, 0.09642857142857143, 0.095, 0.09214285714285714, 0.08214285714285714, 0.07642857142857143, 0.11071428571428571]",second,TA
KRW-TOKAMAK,2021-12-08-00:00,2021-12-07-00:00,"[0.32571428571428573, 0.15714285714285714, 0.11571428571428571, 0.08928571428571429, 0.08428571428571428, 0.06428571428571428, 0.05285714285714286, 0.05714285714285714, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-12-08-00:00,2021-12-07-00:00,"[0.14285714285714285, 0.12, 0.10785714285714286, 0.09357142857142857, 0.09714285714285714, 0.085, 0.095, 0.08642857142857142, 0.07928571428571428, 0.09285714285714286]",second,TA
KRW-TOKAMAK,2021-12-07-00:00,2021-12-06-00:00,"[0.32571428571428573, 0.16357142857142856, 0.11571428571428571, 0.08285714285714285, 0.09285714285714286, 0.052142857142857144, 0.06714285714285714, 0.047142857142857146, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-12-07-00:00,2021-12-06-00:00,"[0.12928571428571428, 0.12428571428571429, 0.10214285714285715, 0.09785714285714285, 0.09714285714285714, 0.09642857142857143, 0.09214285714285714, 0.08642857142857142, 0.07357142857142857, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-12-06-00:00,2021-12-05-00:00,"[0.29928571428571427, 0.17785714285714285, 0.11142857142857143, 0.10071428571428571, 0.09642857142857143, 0.06428571428571428, 0.060714285714285714, 0.037142857142857144, 0.052142857142857144]",first,TA
KRW-TOKAMAK,2021-12-06-00:00,2021-12-05-00:00,"[0.14285714285714285, 0.11071428571428571, 0.10928571428571429, 0.10571428571428572, 0.09, 0.09928571428571428, 0.08, 0.09357142857142857, 0.07214285714285715, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2021-12-05-00:00,2021-12-04-00:00,"[0.32071428571428573, 0.18357142857142858, 0.09857142857142857, 0.09785714285714285, 0.07, 0.06571428571428571, 0.06357142857142857, 0.05357142857142857, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-12-05-00:00,2021-12-04-00:00,"[0.12, 0.10571428571428572, 0.09642857142857143, 0.10642857142857143, 0.10714285714285714, 0.10071428571428571, 0.07928571428571428, 0.095, 0.08142857142857143, 0.10785714285714286]",second,TA
KRW-TOKAMAK,2021-12-04-00:00,2021-12-03-00:00,"[0.33285714285714285, 0.175, 0.09428571428571429, 0.09571428571428571, 0.07714285714285714, 0.07357142857142857, 0.05928571428571429, 0.04857142857142857, 0.04357142857142857]",first,TA
KRW-TOKAMAK,2021-12-04-00:00,2021-12-03-00:00,"[0.14714285714285713, 0.115, 0.11428571428571428, 0.09785714285714285, 0.1, 0.09, 0.09214285714285714, 0.08071428571428571, 0.07785714285714286, 0.085]",second,TA
KRW-TOKAMAK,2021-12-03-00:00,2021-12-02-00:00,"[0.31357142857142856, 0.15785714285714286, 0.11214285714285714, 0.08857142857142856, 0.08714285714285715, 0.075, 0.060714285714285714, 0.04928571428571429, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-12-03-00:00,2021-12-02-00:00,"[0.17214285714285715, 0.10142857142857142, 0.09928571428571428, 0.10857142857142857, 0.10714285714285714, 0.08785714285714286, 0.07, 0.07785714285714286, 0.07071428571428572, 0.105]",second,TA
KRW-TOKAMAK,2021-12-02-00:00,2021-12-01-00:00,"[0.32285714285714284, 0.16142857142857142, 0.11928571428571429, 0.09571428571428571, 0.08214285714285714, 0.06142857142857143, 0.065, 0.045714285714285714, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-12-02-00:00,2021-12-01-00:00,"[0.15071428571428572, 0.12142857142857143, 0.10928571428571429, 0.08928571428571429, 0.095, 0.09571428571428571, 0.07357142857142857, 0.08214285714285714, 0.08214285714285714, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-12-01-00:00,2021-11-30-00:00,"[0.31857142857142856, 0.15928571428571428, 0.11142857142857143, 0.09714285714285714, 0.07714285714285714, 0.06857142857142857, 0.06428571428571428, 0.05, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-12-01-00:00,2021-11-30-00:00,"[0.1407142857142857, 0.11071428571428571, 0.09642857142857143, 0.1, 0.1, 0.08857142857142856, 0.09214285714285714, 0.09428571428571429, 0.07428571428571429, 0.10285714285714286]",second,TA
KRW-TOKAMAK,2021-11-30-00:00,2021-11-29-00:00,"[0.3192857142857143, 0.165, 0.11571428571428571, 0.08571428571428572, 0.09071428571428572, 0.06357142857142857, 0.052142857142857144, 0.05357142857142857, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-11-30-00:00,2021-11-29-00:00,"[0.14285714285714285, 0.12714285714285714, 0.105, 0.08714285714285715, 0.09, 0.08357142857142857, 0.09285714285714286, 0.09642857142857143, 0.07357142857142857, 0.10142857142857142]",second,TA
KRW-TOKAMAK,2021-11-29-00:00,2021-11-28-00:00,"[0.33071428571428574, 0.17142857142857143, 0.12142857142857143, 0.07428571428571429, 0.09, 0.05285714285714286, 0.05928571428571429, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-TOKAMAK,2021-11-29-00:00,2021-11-28-00:00,"[0.15142857142857144, 0.11214285714285714, 0.10071428571428571, 0.09785714285714285, 0.09642857142857143, 0.08214285714285714, 0.08428571428571428, 0.08857142857142856, 0.07357142857142857, 0.11285714285714285]",second,TA
KRW-TOKAMAK,2021-11-28-00:00,2021-11-27-00:00,"[0.2985714285714286, 0.1657142857142857, 0.12142857142857143, 0.09357142857142857, 0.085, 0.055714285714285716, 0.06, 0.06357142857142857, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-11-28-00:00,2021-11-27-00:00,"[0.12857142857142856, 0.125, 0.09357142857142857, 0.10357142857142858, 0.10357142857142858, 0.08785714285714286, 0.08142857142857143, 0.08857142857142856, 0.09428571428571429, 0.09357142857142857]",second,TA
KRW-TOKAMAK,2021-11-27-00:00,2021-11-26-00:00,"[0.33071428571428574, 0.18714285714285714, 0.11357142857142857, 0.08785714285714286, 0.07285714285714286, 0.05928571428571429, 0.04857142857142857, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-TOKAMAK,2021-11-27-00:00,2021-11-26-00:00,"[0.13071428571428573, 0.13071428571428573, 0.10071428571428571, 0.10428571428571429, 0.09285714285714286, 0.09428571428571429, 0.09785714285714285, 0.08857142857142856, 0.08, 0.08]",second,TA
KRW-TOKAMAK,2021-11-26-00:00,2021-11-25-00:00,"[0.299375, 0.196875, 0.134375, 0.08875, 0.07625, 0.06125, 0.055625, 0.040625, 0.046875]",first,TA
KRW-TOKAMAK,2021-11-26-00:00,2021-11-25-00:00,"[0.1125, 0.109375, 0.105, 0.0975, 0.09375, 0.108125, 0.085625, 0.108125, 0.08625, 0.09375]",second,TA
KRW-TOKAMAK,2021-11-25-00:00,2021-11-24-00:00,"[0.3414285714285714, 0.15928571428571428, 0.12142857142857143, 0.09, 0.08428571428571428, 0.05928571428571429, 0.05142857142857143, 0.05, 0.04285714285714286]",first,TA
KRW-TOKAMAK,2021-11-25-00:00,2021-11-24-00:00,"[0.13857142857142857, 0.10857142857142857, 0.10714285714285714, 0.11, 0.09857142857142857, 0.09, 0.09428571428571429, 0.09214285714285714, 0.06928571428571428, 0.09142857142857143]",second,TA
KRW-TOKAMAK,2021-11-24-00:00,2021-11-23-00:00,"[0.3171428571428571, 0.16785714285714284, 0.12357142857142857, 0.09357142857142857, 0.08428571428571428, 0.05928571428571429, 0.054285714285714284, 0.05142857142857143, 0.04857142857142857]",first,TA
KRW-TOKAMAK,2021-11-24-00:00,2021-11-23-00:00,"[0.14357142857142857, 0.11857142857142858, 0.09857142857142857, 0.09785714285714285, 0.09428571428571429, 0.09928571428571428, 0.08428571428571428, 0.08357142857142857, 0.08214285714285714, 0.09785714285714285]",second,TA
KRW-TOKAMAK,2021-11-23-00:00,2021-11-22-00:00,"[0.32, 0.16285714285714287, 0.11428571428571428, 0.09857142857142857, 0.08214285714285714, 0.06428571428571428, 0.05785714285714286, 0.04928571428571429, 0.05071428571428571]",first,TA
KRW-TOKAMAK,2021-11-23-00:00,2021-11-22-00:00,"[0.12928571428571428, 0.125, 0.1, 0.10857142857142857, 0.09857142857142857, 0.10142857142857142, 0.085, 0.07214285714285715, 0.08285714285714285, 0.09714285714285714]",second,TA
KRW-TOKAMAK,2021-11-22-00:00,2021-11-21-00:00,"[0.315, 0.1692857142857143, 0.12214285714285714, 0.09642857142857143, 0.085, 0.05142857142857143, 0.056428571428571425, 0.047857142857142855, 0.056428571428571425]",first,TA
KRW-TOKAMAK,2021-11-22-00:00,2021-11-21-00:00,"[0.14857142857142858, 0.11785714285714285, 0.11285714285714285, 0.09142857142857143, 0.10214285714285715, 0.10142857142857142, 0.08142857142857143, 0.07571428571428572, 0.06642857142857143, 0.10214285714285715]",second,TA
KRW-TOKAMAK,2021-11-21-00:00,2021-11-20-00:00,"[0.31142857142857144, 0.15928571428571428, 0.12, 0.08928571428571429, 0.08571428571428572, 0.07642857142857143, 0.062142857142857146, 0.05071428571428571, 0.045]",first,TA
KRW-TOKAMAK,2021-11-21-00:00,2021-11-20-00:00,"[0.12285714285714286, 0.11642857142857142, 0.11214285714285714, 0.10642857142857143, 0.10571428571428572, 0.09714285714285714, 0.09, 0.07571428571428572, 0.09428571428571429, 0.07928571428571428]",second,TA
KRW-TOKAMAK,2021-11-20-00:00,2021-11-19-00:00,"[0.3078571428571429, 0.19357142857142856, 0.1357142857142857, 0.09, 0.07928571428571428, 0.056428571428571425, 0.045, 0.037142857142857144, 0.055]",first,TA
KRW-TOKAMAK,2021-11-20-00:00,2021-11-19-00:00,"[0.13357142857142856, 0.11928571428571429, 0.10642857142857143, 0.09714285714285714, 0.09642857142857143, 0.10285714285714286, 0.08428571428571428, 0.09214285714285714, 0.07928571428571428, 0.08857142857142856]",second,TA
KRW-TOKAMAK,2021-11-19-00:00,2021-11-18-00:00,"[0.3107142857142857, 0.175, 0.12571428571428572, 0.09, 0.08714285714285715, 0.06857142857142857, 0.055, 0.041428571428571426, 0.04642857142857143]",first,TA
KRW-TOKAMAK,2021-11-19-00:00,2021-11-18-00:00,"[0.1357142857142857, 0.12357142857142857, 0.09928571428571428, 0.08928571428571429, 0.09571428571428571, 0.10571428571428572, 0.09785714285714285, 0.07214285714285715, 0.08, 0.10071428571428571]",second,TA
KRW-TOKAMAK,2021-11-18-00:00,2021-11-17-00:00,"[0.29875, 0.158125, 0.15, 0.1, 0.08, 0.069375, 0.06, 0.045, 0.03875]",first,TA
KRW-TOKAMAK,2021-11-18-00:00,2021-11-17-00:00,"[0.12375, 0.111875, 0.113125, 0.095625, 0.104375, 0.09875, 0.08, 0.0875, 0.085, 0.1]",second,TA
KRW-TOKAMAK,2021-11-17-00:00,2021-11-16-00:00,"[0.28714285714285714, 0.19785714285714287, 0.12857142857142856, 0.10214285714285715, 0.08428571428571428, 0.054285714285714284, 0.05785714285714286, 0.047857142857142855, 0.04]",first,TA
KRW-TOKAMAK,2021-11-17-00:00,2021-11-16-00:00,"[0.13357142857142856, 0.11571428571428571, 0.09928571428571428, 0.105, 0.09142857142857143, 0.08571428571428572, 0.09642857142857143, 0.09714285714285714, 0.095, 0.08071428571428571]",second,TA
KRW-TOKAMAK,2021-11-16-00:00,2021-11-15-00:00,"[0.31785714285714284, 0.1792857142857143, 0.11428571428571428, 0.09428571428571429, 0.08571428571428572, 0.06, 0.055714285714285716, 0.047142857142857146, 0.045714285714285714]",first,TA
KRW-TOKAMAK,2021-11-16-00:00,2021-11-15-00:00,"[0.14, 0.105, 0.11928571428571429, 0.08928571428571429, 0.09142857142857143, 0.09214285714285714, 0.07857142857142857, 0.09785714285714285, 0.07928571428571428, 0.10714285714285714]",second,TA
KRW-TOKAMAK,2021-11-15-00:00,2021-11-14-00:00,"[0.305, 0.16785714285714284, 0.10428571428571429, 0.09714285714285714, 0.08214285714285714, 0.06714285714285714, 0.060714285714285714, 0.055, 0.060714285714285714]",first,TA
KRW-TOKAMAK,2021-11-15-00:00,2021-11-14-00:00,"[0.1407142857142857, 0.11571428571428571, 0.09785714285714285, 0.09642857142857143, 0.08, 0.10857142857142857, 0.08357142857142857, 0.08, 0.08785714285714286, 0.10928571428571429]",second,TA
KRW-TOKAMAK,2021-11-14-00:00,2021-11-13-00:00,"[0.315, 0.17142857142857143, 0.11428571428571428, 0.08928571428571429, 0.09928571428571428, 0.06571428571428571, 0.05285714285714286, 0.03642857142857143, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-11-14-00:00,2021-11-13-00:00,"[0.1492857142857143, 0.11, 0.08642857142857142, 0.09785714285714285, 0.09642857142857143, 0.09642857142857143, 0.07642857142857143, 0.095, 0.085, 0.10714285714285714]",second,TA
KRW-TOKAMAK,2021-11-13-00:00,2021-11-12-00:00,"[0.3107142857142857, 0.16785714285714284, 0.11785714285714285, 0.09142857142857143, 0.08428571428571428, 0.075, 0.054285714285714284, 0.045714285714285714, 0.05285714285714286]",first,TA
KRW-TOKAMAK,2021-11-13-00:00,2021-11-12-00:00,"[0.15357142857142858, 0.11071428571428571, 0.095, 0.10428571428571429, 0.1, 0.08214285714285714, 0.07357142857142857, 0.08928571428571429, 0.08142857142857143, 0.11]",second,TA
KRW-TOKAMAK,2021-11-12-00:00,2021-11-11-00:00,"[0.3028571428571429, 0.16857142857142857, 0.11785714285714285, 0.10785714285714286, 0.09428571428571429, 0.05714285714285714, 0.05071428571428571, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-TOKAMAK,2021-11-12-00:00,2021-11-11-00:00,"[0.13428571428571429, 0.115, 0.11142857142857143, 0.10214285714285715, 0.10214285714285715, 0.09642857142857143, 0.08357142857142857, 0.08, 0.07642857142857143, 0.09857142857142857]",second,TA
KRW-TOKAMAK,2021-11-11-00:00,2021-11-10-00:00,"[0.3157142857142857, 0.16214285714285714, 0.13785714285714284, 0.08642857142857142, 0.08642857142857142, 0.060714285714285714, 0.06285714285714286, 0.03785714285714286, 0.05]",first,TA
KRW-TOKAMAK,2021-11-11-00:00,2021-11-10-00:00,"[0.13857142857142857, 0.11285714285714285, 0.11214285714285714, 0.09357142857142857, 0.09571428571428571, 0.08214285714285714, 0.09642857142857143, 0.08357142857142857, 0.08857142857142856, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2021-11-10-00:00,2021-11-09-00:00,"[0.3271428571428571, 0.16642857142857143, 0.105, 0.08571428571428572, 0.08214285714285714, 0.05357142857142857, 0.07071428571428572, 0.05357142857142857, 0.055714285714285716]",first,TA
KRW-TOKAMAK,2021-11-10-00:00,2021-11-09-00:00,"[0.12642857142857142, 0.11571428571428571, 0.09785714285714285, 0.10928571428571429, 0.105, 0.09857142857142857, 0.08428571428571428, 0.08857142857142856, 0.07071428571428572, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2021-11-09-00:00,2021-11-08-00:00,"[0.2985714285714286, 0.17714285714285713, 0.12642857142857142, 0.09428571428571429, 0.08428571428571428, 0.06285714285714286, 0.06, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-TOKAMAK,2021-11-09-00:00,2021-11-08-00:00,"[0.13357142857142856, 0.12142857142857143, 0.09785714285714285, 0.10928571428571429, 0.08357142857142857, 0.105, 0.08357142857142857, 0.09214285714285714, 0.08357142857142857, 0.09]",second,TA
KRW-TOKAMAK,2021-11-08-00:00,2021-11-07-00:00,"[0.31285714285714283, 0.16785714285714284, 0.11785714285714285, 0.08928571428571429, 0.08785714285714286, 0.07142857142857142, 0.05714285714285714, 0.05285714285714286, 0.04285714285714286]",first,TA
KRW-TOKAMAK,2021-11-08-00:00,2021-11-07-00:00,"[0.12642857142857142, 0.11214285714285714, 0.11857142857142858, 0.09214285714285714, 0.08357142857142857, 0.09857142857142857, 0.09857142857142857, 0.08642857142857142, 0.08, 0.10357142857142858]",second,TA
KRW-TOKAMAK,2021-11-07-00:00,2021-11-06-00:00,"[0.29642857142857143, 0.17285714285714285, 0.12571428571428572, 0.09071428571428572, 0.09571428571428571, 0.05785714285714286, 0.04857142857142857, 0.05357142857142857, 0.05857142857142857]",first,TA
KRW-TOKAMAK,2021-11-07-00:00,2021-11-06-00:00,"[0.13428571428571429, 0.11142857142857143, 0.105, 0.10428571428571429, 0.09, 0.09142857142857143, 0.08357142857142857, 0.08142857142857143, 0.08428571428571428, 0.11428571428571428]",second,TA
KRW-TOKAMAK,2021-11-06-00:00,2021-11-05-00:00,"[0.295, 0.17142857142857143, 0.12071428571428572, 0.11571428571428571, 0.07785714285714286, 0.07071428571428572, 0.054285714285714284, 0.052142857142857144, 0.04214285714285714]",first,TA
KRW-TOKAMAK,2021-11-06-00:00,2021-11-05-00:00,"[0.13, 0.12, 0.10928571428571429, 0.10142857142857142, 0.08428571428571428, 0.09785714285714285, 0.08714285714285715, 0.09071428571428572, 0.08285714285714285, 0.09642857142857143]",second,TA
KRW-TOKAMAK,2021-11-05-00:00,2021-11-04-00:00,"[0.2885714285714286, 0.18642857142857142, 0.10642857142857143, 0.115, 0.08357142857142857, 0.06142857142857143, 0.05714285714285714, 0.047142857142857146, 0.054285714285714284]",first,TA
