symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-1INCH,2021-12-21-00:00,2021-12-20-00:00,"[0.13666666666666666, 0.11416666666666667, 0.1025, 0.08333333333333333, 0.09583333333333334, 0.09583333333333334, 0.07583333333333334, 0.075, 0.0875, 0.13333333333333333]",second,TA
KRW-1INCH,2021-12-20-00:00,2021-12-19-00:00,"[0.3125, 0.15916666666666668, 0.11, 0.0825, 0.09916666666666667, 0.06833333333333333, 0.049166666666666664, 0.049166666666666664, 0.07]",first,TA
KRW-1INCH,2021-12-20-00:00,2021-12-19-00:00,"[0.14833333333333334, 0.11916666666666667, 0.11083333333333334, 0.09583333333333334, 0.09166666666666666, 0.07916666666666666, 0.085, 0.0825, 0.07416666666666667, 0.11333333333333333]",second,TA
KRW-1INCH,2021-12-19-00:00,2021-12-18-00:00,"[0.31357142857142856, 0.16214285714285714, 0.11357142857142857, 0.09214285714285714, 0.08714285714285715, 0.07, 0.052142857142857144, 0.05, 0.05928571428571429]",first,TA
KRW-1INCH,2021-12-19-00:00,2021-12-18-00:00,"[0.13357142857142856, 0.11642857142857142, 0.09928571428571428, 0.09857142857142857, 0.10428571428571429, 0.09428571428571429, 0.08428571428571428, 0.07, 0.08785714285714286, 0.11142857142857143]",second,TA
KRW-1INCH,2021-12-18-00:00,2021-12-17-00:00,"[0.3078571428571429, 0.16071428571428573, 0.11, 0.09571428571428571, 0.08142857142857143, 0.06785714285714285, 0.06142857142857143, 0.056428571428571425, 0.05857142857142857]",first,TA
KRW-1INCH,2021-12-18-00:00,2021-12-17-00:00,"[0.1457142857142857, 0.11571428571428571, 0.11214285714285714, 0.07285714285714286, 0.09071428571428572, 0.09428571428571429, 0.08785714285714286, 0.08142857142857143, 0.09142857142857143, 0.10785714285714286]",second,TA
KRW-1INCH,2021-12-17-00:00,2021-12-16-00:00,"[0.3092857142857143, 0.17857142857142858, 0.10857142857142857, 0.085, 0.08428571428571428, 0.075, 0.04928571428571429, 0.04357142857142857, 0.06642857142857143]",first,TA
KRW-1INCH,2021-12-17-00:00,2021-12-16-00:00,"[0.14642857142857144, 0.11142857142857143, 0.09928571428571428, 0.09857142857142857, 0.09428571428571429, 0.08285714285714285, 0.09785714285714285, 0.07785714285714286, 0.08714285714285715, 0.10428571428571429]",second,TA
KRW-1INCH,2021-12-16-00:00,2021-12-15-00:00,"[0.32357142857142857, 0.16428571428571428, 0.11857142857142858, 0.10071428571428571, 0.06928571428571428, 0.05357142857142857, 0.056428571428571425, 0.04928571428571429, 0.06428571428571428]",first,TA
KRW-1INCH,2021-12-16-00:00,2021-12-15-00:00,"[0.14642857142857144, 0.11357142857142857, 0.09571428571428571, 0.095, 0.10071428571428571, 0.08785714285714286, 0.085, 0.08285714285714285, 0.09428571428571429, 0.09857142857142857]",second,TA
KRW-1INCH,2021-12-15-00:00,2021-12-14-00:00,"[0.29642857142857143, 0.1692857142857143, 0.12, 0.10142857142857142, 0.07071428571428572, 0.07357142857142857, 0.065, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-1INCH,2021-12-15-00:00,2021-12-14-00:00,"[0.12214285714285714, 0.12071428571428572, 0.10428571428571429, 0.09142857142857143, 0.09785714285714285, 0.10642857142857143, 0.09142857142857143, 0.08285714285714285, 0.09714285714285714, 0.08571428571428572]",second,TA
KRW-1INCH,2021-12-14-00:00,2021-12-13-00:00,"[0.32, 0.18, 0.12357142857142857, 0.08285714285714285, 0.075, 0.06142857142857143, 0.060714285714285714, 0.054285714285714284, 0.04214285714285714]",first,TA
KRW-1INCH,2021-12-14-00:00,2021-12-13-00:00,"[0.13642857142857143, 0.13285714285714287, 0.10642857142857143, 0.10142857142857142, 0.09285714285714286, 0.07571428571428572, 0.1, 0.08928571428571429, 0.06857142857142857, 0.09642857142857143]",second,TA
KRW-1INCH,2021-12-13-00:00,2021-12-12-00:00,"[0.28833333333333333, 0.15916666666666668, 0.12833333333333333, 0.08666666666666667, 0.09833333333333333, 0.0725, 0.04833333333333333, 0.03833333333333333, 0.08]",first,TA
KRW-1INCH,2021-12-13-00:00,2021-12-12-00:00,"[0.14416666666666667, 0.11416666666666667, 0.10833333333333334, 0.10666666666666667, 0.09583333333333334, 0.085, 0.0725, 0.08, 0.06166666666666667, 0.13166666666666665]",second,TA
KRW-1INCH,2021-12-12-00:00,2021-12-11-00:00,"[0.27166666666666667, 0.17083333333333334, 0.12166666666666667, 0.11583333333333333, 0.09916666666666667, 0.06, 0.0525, 0.04583333333333333, 0.0625]",first,TA
KRW-1INCH,2021-12-12-00:00,2021-12-11-00:00,"[0.14583333333333334, 0.10833333333333334, 0.12083333333333333, 0.0875, 0.09333333333333334, 0.08333333333333333, 0.09333333333333334, 0.07333333333333333, 0.08166666666666667, 0.1125]",second,TA
KRW-1INCH,2021-12-11-00:00,2021-12-10-00:00,"[0.32, 0.15714285714285714, 0.11642857142857142, 0.09785714285714285, 0.07857142857142857, 0.07785714285714286, 0.05071428571428571, 0.054285714285714284, 0.047142857142857146]",first,TA
KRW-1INCH,2021-12-11-00:00,2021-12-10-00:00,"[0.09857142857142857, 0.10642857142857143, 0.10714285714285714, 0.10714285714285714, 0.10785714285714286, 0.10642857142857143, 0.10428571428571429, 0.08642857142857142, 0.07571428571428572, 0.1]",second,TA
KRW-1INCH,2021-12-10-00:00,2021-12-09-00:00,"[0.299375, 0.149375, 0.136875, 0.0925, 0.0875, 0.076875, 0.055625, 0.046875, 0.055]",first,TA
KRW-1INCH,2021-12-10-00:00,2021-12-09-00:00,"[0.135, 0.1075, 0.124375, 0.0875, 0.10375, 0.095, 0.094375, 0.09, 0.07375, 0.08875]",second,TA
KRW-1INCH,2021-12-09-00:00,2021-12-08-00:00,"[0.32, 0.16857142857142857, 0.12071428571428572, 0.09071428571428572, 0.08142857142857143, 0.06642857142857143, 0.056428571428571425, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-1INCH,2021-12-09-00:00,2021-12-08-00:00,"[0.12357142857142857, 0.12214285714285714, 0.10214285714285715, 0.09642857142857143, 0.09785714285714285, 0.08428571428571428, 0.09, 0.10071428571428571, 0.06928571428571428, 0.11357142857142857]",second,TA
KRW-1INCH,2021-12-08-00:00,2021-12-07-00:00,"[0.31, 0.1657142857142857, 0.12357142857142857, 0.10071428571428571, 0.08, 0.07857142857142857, 0.04642857142857143, 0.05071428571428571, 0.04428571428571428]",first,TA
KRW-1INCH,2021-12-08-00:00,2021-12-07-00:00,"[0.14214285714285715, 0.10428571428571429, 0.11357142857142857, 0.10714285714285714, 0.09571428571428571, 0.10071428571428571, 0.08214285714285714, 0.09285714285714286, 0.08285714285714285, 0.07857142857142857]",second,TA
KRW-1INCH,2021-12-07-00:00,2021-12-06-00:00,"[0.2935714285714286, 0.17785714285714285, 0.12928571428571428, 0.09571428571428571, 0.08214285714285714, 0.07642857142857143, 0.05071428571428571, 0.05, 0.04428571428571428]",first,TA
KRW-1INCH,2021-12-07-00:00,2021-12-06-00:00,"[0.13357142857142856, 0.10642857142857143, 0.1, 0.10571428571428572, 0.09571428571428571, 0.08785714285714286, 0.09071428571428572, 0.09428571428571429, 0.09071428571428572, 0.095]",second,TA
KRW-1INCH,2021-12-06-00:00,2021-12-05-00:00,"[0.31, 0.17642857142857143, 0.12357142857142857, 0.11214285714285714, 0.07357142857142857, 0.05785714285714286, 0.06285714285714286, 0.045714285714285714, 0.03785714285714286]",first,TA
KRW-1INCH,2021-12-06-00:00,2021-12-05-00:00,"[0.13071428571428573, 0.10357142857142858, 0.10857142857142857, 0.10428571428571429, 0.095, 0.10285714285714286, 0.09857142857142857, 0.08714285714285715, 0.07642857142857143, 0.09285714285714286]",second,TA
KRW-1INCH,2021-12-05-00:00,2021-12-04-00:00,"[0.3007142857142857, 0.1657142857142857, 0.115, 0.09071428571428572, 0.09285714285714286, 0.06357142857142857, 0.05928571428571429, 0.06, 0.052142857142857144]",first,TA
KRW-1INCH,2021-12-05-00:00,2021-12-04-00:00,"[0.11928571428571429, 0.11928571428571429, 0.105, 0.10357142857142858, 0.10071428571428571, 0.08571428571428572, 0.10714285714285714, 0.08571428571428572, 0.09071428571428572, 0.08285714285714285]",second,TA
KRW-1INCH,2021-12-04-00:00,2021-12-03-00:00,"[0.29375, 0.186875, 0.129375, 0.0925, 0.078125, 0.061875, 0.065625, 0.049375, 0.0425]",first,TA
KRW-1INCH,2021-12-04-00:00,2021-12-03-00:00,"[0.131875, 0.1175, 0.10375, 0.10375, 0.090625, 0.110625, 0.08875, 0.0875, 0.074375, 0.09125]",second,TA
KRW-1INCH,2021-12-03-00:00,2021-12-02-00:00,"[0.30625, 0.17875, 0.134375, 0.095, 0.069375, 0.061875, 0.058125, 0.046875, 0.049375]",first,TA
KRW-1INCH,2021-12-03-00:00,2021-12-02-00:00,"[0.126875, 0.115625, 0.10875, 0.100625, 0.1025, 0.093125, 0.09875, 0.08625, 0.08125, 0.08625]",second,TA
KRW-1INCH,2021-12-02-00:00,2021-12-01-00:00,"[0.31125, 0.175, 0.13, 0.0825, 0.075, 0.070625, 0.06625, 0.040625, 0.04875]",first,TA
KRW-1INCH,2021-12-02-00:00,2021-12-01-00:00,"[0.12375, 0.12875, 0.119375, 0.09625, 0.099375, 0.093125, 0.08875, 0.08875, 0.078125, 0.08375]",second,TA
KRW-1INCH,2021-12-01-00:00,2021-11-30-00:00,"[0.32, 0.17214285714285715, 0.12928571428571428, 0.08142857142857143, 0.09214285714285714, 0.06142857142857143, 0.04857142857142857, 0.041428571428571426, 0.05357142857142857]",first,TA
KRW-1INCH,2021-12-01-00:00,2021-11-30-00:00,"[0.14214285714285715, 0.11571428571428571, 0.105, 0.10428571428571429, 0.10285714285714286, 0.10071428571428571, 0.07214285714285715, 0.06928571428571428, 0.08285714285714285, 0.105]",second,TA
KRW-1INCH,2021-11-30-00:00,2021-11-29-00:00,"[0.31857142857142856, 0.16, 0.11142857142857143, 0.10642857142857143, 0.08285714285714285, 0.07071428571428572, 0.052142857142857144, 0.045714285714285714, 0.052142857142857144]",first,TA
KRW-1INCH,2021-11-30-00:00,2021-11-29-00:00,"[0.1392857142857143, 0.11142857142857143, 0.10357142857142858, 0.11357142857142857, 0.08071428571428571, 0.09285714285714286, 0.08214285714285714, 0.08285714285714285, 0.08714285714285715, 0.10642857142857143]",second,TA
KRW-1INCH,2021-11-29-00:00,2021-11-28-00:00,"[0.30857142857142855, 0.19, 0.10642857142857143, 0.09571428571428571, 0.085, 0.06714285714285714, 0.05928571428571429, 0.035, 0.05285714285714286]",first,TA
KRW-1INCH,2021-11-29-00:00,2021-11-28-00:00,"[0.145, 0.11714285714285715, 0.10071428571428571, 0.10928571428571429, 0.08928571428571429, 0.095, 0.09214285714285714, 0.075, 0.08785714285714286, 0.08857142857142856]",second,TA
KRW-1INCH,2021-11-28-00:00,2021-11-27-00:00,"[0.31, 0.18714285714285714, 0.11714285714285715, 0.09928571428571428, 0.07357142857142857, 0.06, 0.05285714285714286, 0.047142857142857146, 0.05285714285714286]",first,TA
KRW-1INCH,2021-11-28-00:00,2021-11-27-00:00,"[0.11214285714285714, 0.11071428571428571, 0.09928571428571428, 0.11, 0.10357142857142858, 0.08571428571428572, 0.08571428571428572, 0.08642857142857142, 0.09214285714285714, 0.11428571428571428]",second,TA
KRW-1INCH,2021-11-27-00:00,2021-11-26-00:00,"[0.3142857142857143, 0.1742857142857143, 0.12571428571428572, 0.08071428571428571, 0.08071428571428571, 0.07, 0.06, 0.047142857142857146, 0.047142857142857146]",first,TA
KRW-1INCH,2021-11-27-00:00,2021-11-26-00:00,"[0.10428571428571429, 0.11285714285714285, 0.11928571428571429, 0.10428571428571429, 0.10642857142857143, 0.09285714285714286, 0.095, 0.08857142857142856, 0.07142857142857142, 0.105]",second,TA
KRW-1INCH,2021-11-26-00:00,2021-11-25-00:00,"[0.29125, 0.165625, 0.120625, 0.1025, 0.089375, 0.075, 0.060625, 0.04625, 0.04875]",first,TA
KRW-1INCH,2021-11-26-00:00,2021-11-25-00:00,"[0.115625, 0.106875, 0.12125, 0.1125, 0.108125, 0.0925, 0.085625, 0.088125, 0.085625, 0.08375]",second,TA
KRW-1INCH,2021-11-25-00:00,2021-11-24-00:00,"[0.295, 0.16714285714285715, 0.125, 0.09214285714285714, 0.09285714285714286, 0.06714285714285714, 0.06785714285714285, 0.04214285714285714, 0.05071428571428571]",first,TA
KRW-1INCH,2021-11-25-00:00,2021-11-24-00:00,"[0.12142857142857143, 0.10857142857142857, 0.11857142857142858, 0.10928571428571429, 0.08642857142857142, 0.08785714285714286, 0.09142857142857143, 0.09642857142857143, 0.08642857142857142, 0.09357142857142857]",second,TA
KRW-1INCH,2021-11-24-00:00,2021-11-23-00:00,"[0.2785714285714286, 0.1757142857142857, 0.11714285714285715, 0.09714285714285714, 0.10142857142857142, 0.07928571428571428, 0.05714285714285714, 0.04857142857142857, 0.045]",first,TA
KRW-1INCH,2021-11-24-00:00,2021-11-23-00:00,"[0.12, 0.11071428571428571, 0.12142857142857143, 0.11071428571428571, 0.08571428571428572, 0.09142857142857143, 0.09785714285714285, 0.08214285714285714, 0.08, 0.1]",second,TA
KRW-1INCH,2021-11-23-00:00,2021-11-22-00:00,"[0.3007142857142857, 0.175, 0.11714285714285715, 0.08928571428571429, 0.105, 0.05928571428571429, 0.05857142857142857, 0.047142857142857146, 0.047857142857142855]",first,TA
KRW-1INCH,2021-11-23-00:00,2021-11-22-00:00,"[0.14, 0.10785714285714286, 0.11142857142857143, 0.10285714285714286, 0.11285714285714285, 0.08285714285714285, 0.09071428571428572, 0.07714285714285714, 0.07785714285714286, 0.09642857142857143]",second,TA
KRW-1INCH,2021-11-22-00:00,2021-11-21-00:00,"[0.31642857142857145, 0.1757142857142857, 0.11857142857142858, 0.09285714285714286, 0.08, 0.06571428571428571, 0.052142857142857144, 0.04071428571428572, 0.05785714285714286]",first,TA
KRW-1INCH,2021-11-22-00:00,2021-11-21-00:00,"[0.13714285714285715, 0.10428571428571429, 0.11071428571428571, 0.09428571428571429, 0.09857142857142857, 0.09714285714285714, 0.08142857142857143, 0.07571428571428572, 0.08642857142857142, 0.11428571428571428]",second,TA
KRW-1INCH,2021-11-21-00:00,2021-11-20-00:00,"[0.29285714285714287, 0.15928571428571428, 0.13428571428571429, 0.09785714285714285, 0.08571428571428572, 0.06285714285714286, 0.05785714285714286, 0.05142857142857143, 0.05785714285714286]",first,TA
KRW-1INCH,2021-11-21-00:00,2021-11-20-00:00,"[0.13071428571428573, 0.11714285714285715, 0.1, 0.09642857142857143, 0.10214285714285715, 0.08857142857142856, 0.095, 0.08357142857142857, 0.1, 0.08642857142857142]",second,TA
KRW-1INCH,2021-11-20-00:00,2021-11-19-00:00,"[0.3192857142857143, 0.1792857142857143, 0.11, 0.09285714285714286, 0.07142857142857142, 0.07571428571428572, 0.06428571428571428, 0.04357142857142857, 0.04357142857142857]",first,TA
KRW-1INCH,2021-11-20-00:00,2021-11-19-00:00,"[0.12857142857142856, 0.125, 0.11285714285714285, 0.08785714285714286, 0.11214285714285714, 0.09571428571428571, 0.09, 0.08642857142857142, 0.07214285714285715, 0.08928571428571429]",second,TA
KRW-1INCH,2021-11-19-00:00,2021-11-18-00:00,"[0.32375, 0.17, 0.12125, 0.080625, 0.076875, 0.069375, 0.06125, 0.05375, 0.043125]",first,TA
KRW-1INCH,2021-11-19-00:00,2021-11-18-00:00,"[0.116875, 0.13625, 0.099375, 0.114375, 0.103125, 0.081875, 0.08125, 0.098125, 0.085625, 0.083125]",second,TA
KRW-1INCH,2021-11-18-00:00,2021-11-17-00:00,"[0.3375, 0.16, 0.113125, 0.08, 0.081875, 0.0775, 0.0475, 0.051875, 0.050625]",first,TA
KRW-1INCH,2021-11-18-00:00,2021-11-17-00:00,"[0.11875, 0.11375, 0.113125, 0.106875, 0.104375, 0.090625, 0.1025, 0.079375, 0.08625, 0.084375]",second,TA
KRW-1INCH,2021-11-17-00:00,2021-11-16-00:00,"[0.305, 0.178125, 0.11875, 0.084375, 0.08625, 0.065, 0.060625, 0.045625, 0.05625]",first,TA
KRW-1INCH,2021-11-17-00:00,2021-11-16-00:00,"[0.129375, 0.120625, 0.114375, 0.111875, 0.0975, 0.099375, 0.088125, 0.085, 0.07625, 0.0775]",second,TA
KRW-1INCH,2021-11-16-00:00,2021-11-15-00:00,"[0.32, 0.179375, 0.124375, 0.0875, 0.068125, 0.06625, 0.049375, 0.059375, 0.045625]",first,TA
KRW-1INCH,2021-11-16-00:00,2021-11-15-00:00,"[0.121875, 0.1175, 0.115, 0.10875, 0.095625, 0.09375, 0.0725, 0.0875, 0.080625, 0.106875]",second,TA
KRW-1INCH,2021-11-15-00:00,2021-11-14-00:00,"[0.3171428571428571, 0.17142857142857143, 0.12214285714285714, 0.09142857142857143, 0.08571428571428572, 0.06428571428571428, 0.05928571428571429, 0.04928571428571429, 0.039285714285714285]",first,TA
KRW-1INCH,2021-11-15-00:00,2021-11-14-00:00,"[0.14214285714285715, 0.11214285714285714, 0.115, 0.10285714285714286, 0.10142857142857142, 0.10357142857142858, 0.075, 0.08357142857142857, 0.07714285714285714, 0.08714285714285715]",second,TA
KRW-1INCH,2021-11-14-00:00,2021-11-13-00:00,"[0.30857142857142855, 0.17214285714285715, 0.12214285714285714, 0.08571428571428572, 0.095, 0.06, 0.05785714285714286, 0.052142857142857144, 0.04642857142857143]",first,TA
KRW-1INCH,2021-11-14-00:00,2021-11-13-00:00,"[0.13857142857142857, 0.12, 0.09571428571428571, 0.10071428571428571, 0.11071428571428571, 0.09928571428571428, 0.09857142857142857, 0.07571428571428572, 0.07928571428571428, 0.08142857142857143]",second,TA
KRW-1INCH,2021-11-13-00:00,2021-11-12-00:00,"[0.3107142857142857, 0.17857142857142858, 0.11142857142857143, 0.10214285714285715, 0.07428571428571429, 0.065, 0.05071428571428571, 0.05071428571428571, 0.056428571428571425]",first,TA
KRW-1INCH,2021-11-13-00:00,2021-11-12-00:00,"[0.12428571428571429, 0.11285714285714285, 0.11, 0.10142857142857142, 0.10571428571428572, 0.09785714285714285, 0.09, 0.07142857142857142, 0.09142857142857143, 0.095]",second,TA
KRW-1INCH,2021-11-12-00:00,2021-11-11-00:00,"[0.305, 0.183125, 0.119375, 0.1, 0.079375, 0.065, 0.04625, 0.06, 0.041875]",first,TA
KRW-1INCH,2021-11-12-00:00,2021-11-11-00:00,"[0.136875, 0.103125, 0.10875, 0.1075, 0.10625, 0.104375, 0.090625, 0.078125, 0.079375, 0.085]",second,TA
KRW-1INCH,2021-11-11-00:00,2021-11-10-00:00,"[0.3325, 0.161875, 0.125625, 0.08875, 0.086875, 0.061875, 0.04625, 0.04875, 0.0475]",first,TA
KRW-1INCH,2021-11-11-00:00,2021-11-10-00:00,"[0.12, 0.119375, 0.109375, 0.114375, 0.0975, 0.09875, 0.078125, 0.091875, 0.075625, 0.095]",second,TA
KRW-1INCH,2021-11-10-00:00,2021-11-09-00:00,"[0.28714285714285714, 0.20285714285714285, 0.10928571428571429, 0.085, 0.09642857142857143, 0.07357142857142857, 0.054285714285714284, 0.04428571428571428, 0.047142857142857146]",first,TA
KRW-1INCH,2021-11-10-00:00,2021-11-09-00:00,"[0.13785714285714284, 0.12642857142857142, 0.10571428571428572, 0.09071428571428572, 0.09928571428571428, 0.09928571428571428, 0.08357142857142857, 0.07357142857142857, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-1INCH,2021-11-09-00:00,2021-11-08-00:00,"[0.3028571428571429, 0.1707142857142857, 0.11714285714285715, 0.08642857142857142, 0.08642857142857142, 0.07142857142857142, 0.062142857142857146, 0.05928571428571429, 0.04357142857142857]",first,TA
KRW-1INCH,2021-11-09-00:00,2021-11-08-00:00,"[0.14, 0.10714285714285714, 0.11571428571428571, 0.09714285714285714, 0.10142857142857142, 0.08571428571428572, 0.09428571428571429, 0.07214285714285715, 0.07785714285714286, 0.10857142857142857]",second,TA
KRW-1INCH,2021-11-08-00:00,2021-11-07-00:00,"[0.30714285714285716, 0.18571428571428572, 0.11571428571428571, 0.09428571428571429, 0.07714285714285714, 0.05714285714285714, 0.056428571428571425, 0.05142857142857143, 0.055]",first,TA
KRW-1INCH,2021-11-08-00:00,2021-11-07-00:00,"[0.11642857142857142, 0.13714285714285715, 0.11, 0.10214285714285715, 0.09, 0.08785714285714286, 0.08428571428571428, 0.075, 0.095, 0.10214285714285715]",second,TA
KRW-1INCH,2021-11-07-00:00,2021-11-06-00:00,"[0.32, 0.15857142857142856, 0.11642857142857142, 0.09, 0.08428571428571428, 0.07, 0.06142857142857143, 0.04357142857142857, 0.055714285714285716]",first,TA
KRW-1INCH,2021-11-07-00:00,2021-11-06-00:00,"[0.1407142857142857, 0.12, 0.11857142857142858, 0.10785714285714286, 0.07785714285714286, 0.09, 0.09, 0.08642857142857142, 0.075, 0.09357142857142857]",second,TA
KRW-1INCH,2021-11-06-00:00,2021-11-05-00:00,"[0.2957142857142857, 0.1757142857142857, 0.12214285714285714, 0.095, 0.08785714285714286, 0.06571428571428571, 0.055714285714285716, 0.05, 0.052142857142857144]",first,TA
KRW-1INCH,2021-11-06-00:00,2021-11-05-00:00,"[0.13071428571428573, 0.115, 0.09857142857142857, 0.10571428571428572, 0.09714285714285714, 0.08428571428571428, 0.09571428571428571, 0.09, 0.08928571428571429, 0.09357142857142857]",second,TA
KRW-1INCH,2021-11-05-00:00,2021-11-04-00:00,"[0.328125, 0.1825, 0.11375, 0.1, 0.0825, 0.061875, 0.04875, 0.03875, 0.04375]",first,TA
KRW-1INCH,2021-11-05-00:00,2021-11-04-00:00,"[0.14125, 0.10375, 0.11, 0.113125, 0.094375, 0.1, 0.08875, 0.08125, 0.08125, 0.08625]",second,TA
KRW-1INCH,2021-11-04-00:00,2021-11-03-00:00,"[0.295, 0.1925, 0.115, 0.1, 0.079375, 0.071875, 0.05875, 0.044375, 0.043125]",first,TA
KRW-1INCH,2021-11-04-00:00,2021-11-03-00:00,"[0.1375, 0.109375, 0.1, 0.11125, 0.10375, 0.10125, 0.085, 0.08875, 0.083125, 0.08]",second,TA
KRW-1INCH,2021-11-03-00:00,2021-11-02-00:00,"[0.295, 0.184375, 0.123125, 0.09, 0.08875, 0.05875, 0.05625, 0.05, 0.05375]",first,TA
KRW-1INCH,2021-11-03-00:00,2021-11-02-00:00,"[0.1125, 0.123125, 0.116875, 0.10875, 0.105, 0.10375, 0.098125, 0.07125, 0.08125, 0.079375]",second,TA
