symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2021-12-17-00:00,2021-12-16-00:00,"[0.318125, 0.161875, 0.11875, 0.083125, 0.08875, 0.065, 0.063125, 0.055, 0.04625]",first,TA
KRW-FLOW,2021-12-17-00:00,2021-12-16-00:00,"[0.12, 0.11625, 0.11875, 0.11, 0.10125, 0.083125, 0.0825, 0.10375, 0.081875, 0.0825]",second,TA
KRW-FLOW,2021-12-16-00:00,2021-12-15-00:00,"[0.295, 0.180625, 0.113125, 0.091875, 0.089375, 0.07125, 0.0575, 0.053125, 0.048125]",first,TA
KRW-FLOW,2021-12-16-00:00,2021-12-15-00:00,"[0.134375, 0.109375, 0.11125, 0.10375, 0.099375, 0.094375, 0.08875, 0.08875, 0.09125, 0.07875]",second,TA
KRW-FLOW,2021-12-15-00:00,2021-12-14-00:00,"[0.296875, 0.196875, 0.133125, 0.09625, 0.07, 0.06375, 0.04625, 0.049375, 0.0475]",first,TA
KRW-FLOW,2021-12-15-00:00,2021-12-14-00:00,"[0.125, 0.13125, 0.10375, 0.106875, 0.095625, 0.10125, 0.08375, 0.080625, 0.075625, 0.09625]",second,TA
KRW-FLOW,2021-12-14-00:00,2021-12-13-00:00,"[0.31, 0.1925, 0.124375, 0.085625, 0.07625, 0.065, 0.051875, 0.041875, 0.0525]",first,TA
KRW-FLOW,2021-12-14-00:00,2021-12-13-00:00,"[0.129375, 0.111875, 0.113125, 0.108125, 0.106875, 0.11, 0.076875, 0.083125, 0.07375, 0.086875]",second,TA
KRW-FLOW,2021-12-13-00:00,2021-12-12-00:00,"[0.338125, 0.18125, 0.105625, 0.08625, 0.075, 0.063125, 0.0575, 0.04125, 0.051875]",first,TA
KRW-FLOW,2021-12-13-00:00,2021-12-12-00:00,"[0.1325, 0.1175, 0.098125, 0.106875, 0.105625, 0.09875, 0.08, 0.100625, 0.06875, 0.09125]",second,TA
KRW-FLOW,2021-12-12-00:00,2021-12-11-00:00,"[0.3292857142857143, 0.18142857142857144, 0.11857142857142858, 0.09357142857142857, 0.06928571428571428, 0.06714285714285714, 0.05142857142857143, 0.039285714285714285, 0.05]",first,TA
KRW-FLOW,2021-12-12-00:00,2021-12-11-00:00,"[0.12714285714285714, 0.12714285714285714, 0.10857142857142857, 0.10642857142857143, 0.09142857142857143, 0.09785714285714285, 0.09428571428571429, 0.07571428571428572, 0.07571428571428572, 0.09571428571428571]",second,TA
KRW-FLOW,2021-12-11-00:00,2021-12-10-00:00,"[0.298125, 0.19, 0.116875, 0.088125, 0.078125, 0.056875, 0.058125, 0.056875, 0.056875]",first,TA
KRW-FLOW,2021-12-11-00:00,2021-12-10-00:00,"[0.12375, 0.10875, 0.106875, 0.1125, 0.106875, 0.09375, 0.09375, 0.080625, 0.089375, 0.08375]",second,TA
KRW-FLOW,2021-12-10-00:00,2021-12-09-00:00,"[0.3075, 0.180625, 0.121875, 0.09875, 0.07125, 0.07375, 0.051875, 0.050625, 0.04375]",first,TA
KRW-FLOW,2021-12-10-00:00,2021-12-09-00:00,"[0.110625, 0.114375, 0.10875, 0.109375, 0.1075, 0.09, 0.104375, 0.09, 0.085, 0.08]",second,TA
KRW-FLOW,2021-12-09-00:00,2021-12-08-00:00,"[0.315625, 0.189375, 0.14125, 0.085625, 0.0725, 0.065, 0.045, 0.04375, 0.041875]",first,TA
KRW-FLOW,2021-12-09-00:00,2021-12-08-00:00,"[0.121875, 0.12625, 0.10625, 0.103125, 0.09875, 0.093125, 0.08875, 0.0825, 0.09875, 0.080625]",second,TA
KRW-FLOW,2021-12-08-00:00,2021-12-07-00:00,"[0.28625, 0.214375, 0.115, 0.1, 0.063125, 0.07375, 0.051875, 0.0475, 0.048125]",first,TA
KRW-FLOW,2021-12-08-00:00,2021-12-07-00:00,"[0.1075, 0.096875, 0.120625, 0.105625, 0.11375, 0.095625, 0.09875, 0.09125, 0.083125, 0.086875]",second,TA
KRW-FLOW,2021-12-07-00:00,2021-12-06-00:00,"[0.289375, 0.2125, 0.11875, 0.094375, 0.0675, 0.06375, 0.0625, 0.0475, 0.04375]",first,TA
KRW-FLOW,2021-12-07-00:00,2021-12-06-00:00,"[0.111875, 0.1025, 0.118125, 0.108125, 0.101875, 0.085, 0.09875, 0.089375, 0.0975, 0.086875]",second,TA
KRW-FLOW,2021-12-06-00:00,2021-12-05-00:00,"[0.296875, 0.19125, 0.115625, 0.085, 0.08, 0.06875, 0.06875, 0.05625, 0.0375]",first,TA
KRW-FLOW,2021-12-06-00:00,2021-12-05-00:00,"[0.120625, 0.114375, 0.090625, 0.115625, 0.11, 0.0925, 0.08375, 0.09, 0.100625, 0.081875]",second,TA
KRW-FLOW,2021-12-05-00:00,2021-12-04-00:00,"[0.245, 0.181875, 0.160625, 0.1, 0.085, 0.07, 0.05875, 0.056875, 0.041875]",first,TA
KRW-FLOW,2021-12-05-00:00,2021-12-04-00:00,"[0.123125, 0.096875, 0.11, 0.108125, 0.094375, 0.106875, 0.0975, 0.0875, 0.085, 0.090625]",second,TA
KRW-FLOW,2021-12-04-00:00,2021-12-03-00:00,"[0.30625, 0.183125, 0.131875, 0.103125, 0.08875, 0.0625, 0.039375, 0.0375, 0.0475]",first,TA
KRW-FLOW,2021-12-04-00:00,2021-12-03-00:00,"[0.123125, 0.11, 0.10875, 0.11375, 0.101875, 0.1125, 0.085, 0.0975, 0.073125, 0.074375]",second,TA
KRW-FLOW,2021-12-03-00:00,2021-12-02-00:00,"[0.319375, 0.18, 0.135, 0.098125, 0.079375, 0.061875, 0.04875, 0.0375, 0.04]",first,TA
KRW-FLOW,2021-12-03-00:00,2021-12-02-00:00,"[0.11125, 0.12375, 0.104375, 0.10625, 0.11125, 0.10375, 0.103125, 0.088125, 0.076875, 0.07125]",second,TA
KRW-FLOW,2021-12-02-00:00,2021-12-01-00:00,"[0.28625, 0.21, 0.11875, 0.103125, 0.075625, 0.06, 0.0625, 0.04125, 0.0425]",first,TA
KRW-FLOW,2021-12-02-00:00,2021-12-01-00:00,"[0.119375, 0.11125, 0.100625, 0.10125, 0.088125, 0.1075, 0.1, 0.1075, 0.084375, 0.08]",second,TA
KRW-FLOW,2021-12-01-00:00,2021-11-30-00:00,"[0.2575, 0.163125, 0.149375, 0.110625, 0.09, 0.065, 0.055625, 0.058125, 0.050625]",first,TA
KRW-FLOW,2021-12-01-00:00,2021-11-30-00:00,"[0.11125, 0.1125, 0.110625, 0.115, 0.094375, 0.099375, 0.096875, 0.084375, 0.091875, 0.08375]",second,TA
KRW-FLOW,2021-11-30-00:00,2021-11-29-00:00,"[0.273125, 0.171875, 0.14, 0.0975, 0.081875, 0.071875, 0.07125, 0.04125, 0.05125]",first,TA
KRW-FLOW,2021-11-30-00:00,2021-11-29-00:00,"[0.115625, 0.115625, 0.105, 0.0975, 0.105, 0.085625, 0.090625, 0.1075, 0.091875, 0.085625]",second,TA
KRW-FLOW,2021-11-29-00:00,2021-11-28-00:00,"[0.29375, 0.16625, 0.138125, 0.085625, 0.09125, 0.0775, 0.06375, 0.0425, 0.04125]",first,TA
KRW-FLOW,2021-11-29-00:00,2021-11-28-00:00,"[0.11375, 0.12, 0.105, 0.11375, 0.099375, 0.108125, 0.083125, 0.08875, 0.08, 0.088125]",second,TA
KRW-FLOW,2021-11-28-00:00,2021-11-27-00:00,"[0.2825, 0.173125, 0.131875, 0.11125, 0.0825, 0.070625, 0.05625, 0.048125, 0.04375]",first,TA
KRW-FLOW,2021-11-28-00:00,2021-11-27-00:00,"[0.11, 0.11625, 0.099375, 0.10125, 0.0875, 0.111875, 0.09875, 0.09625, 0.09, 0.08875]",second,TA
KRW-FLOW,2021-11-27-00:00,2021-11-26-00:00,"[0.28625, 0.1325, 0.12625, 0.115, 0.093125, 0.07375, 0.068125, 0.055625, 0.049375]",first,TA
KRW-FLOW,2021-11-27-00:00,2021-11-26-00:00,"[0.1325, 0.125, 0.104375, 0.1025, 0.08375, 0.101875, 0.09375, 0.086875, 0.085625, 0.08375]",second,TA
KRW-FLOW,2021-11-26-00:00,2021-11-25-00:00,"[0.306875, 0.175, 0.119375, 0.08875, 0.089375, 0.058125, 0.065625, 0.05125, 0.045625]",first,TA
KRW-FLOW,2021-11-26-00:00,2021-11-25-00:00,"[0.13, 0.124375, 0.1075, 0.110625, 0.105, 0.09125, 0.093125, 0.075625, 0.081875, 0.080625]",second,TA
KRW-FLOW,2021-11-25-00:00,2021-11-24-00:00,"[0.286875, 0.146875, 0.12, 0.106875, 0.085, 0.085, 0.06125, 0.055, 0.053125]",first,TA
KRW-FLOW,2021-11-25-00:00,2021-11-24-00:00,"[0.12625, 0.11125, 0.113125, 0.104375, 0.104375, 0.09125, 0.095625, 0.080625, 0.09, 0.083125]",second,TA
KRW-FLOW,2021-11-24-00:00,2021-11-23-00:00,"[0.293125, 0.138125, 0.11375, 0.106875, 0.078125, 0.07875, 0.060625, 0.060625, 0.07]",first,TA
KRW-FLOW,2021-11-24-00:00,2021-11-23-00:00,"[0.134375, 0.120625, 0.1075, 0.0975, 0.095, 0.095625, 0.088125, 0.091875, 0.081875, 0.0875]",second,TA
KRW-FLOW,2021-11-23-00:00,2021-11-22-00:00,"[0.311875, 0.173125, 0.12375, 0.09875, 0.069375, 0.0675, 0.054375, 0.046875, 0.054375]",first,TA
KRW-FLOW,2021-11-23-00:00,2021-11-22-00:00,"[0.119375, 0.12375, 0.10625, 0.0975, 0.09375, 0.105625, 0.099375, 0.08375, 0.07625, 0.094375]",second,TA
KRW-FLOW,2021-11-22-00:00,2021-11-21-00:00,"[0.314375, 0.178125, 0.136875, 0.09125, 0.075625, 0.0575, 0.054375, 0.05125, 0.040625]",first,TA
KRW-FLOW,2021-11-22-00:00,2021-11-21-00:00,"[0.1275, 0.111875, 0.1025, 0.105, 0.093125, 0.103125, 0.095625, 0.09125, 0.085625, 0.084375]",second,TA
KRW-FLOW,2021-11-21-00:00,2021-11-20-00:00,"[0.29875, 0.18, 0.13125, 0.10375, 0.0675, 0.065625, 0.06, 0.048125, 0.045]",first,TA
KRW-FLOW,2021-11-21-00:00,2021-11-20-00:00,"[0.11, 0.130625, 0.09375, 0.104375, 0.11, 0.099375, 0.093125, 0.089375, 0.080625, 0.08875]",second,TA
KRW-FLOW,2021-11-20-00:00,2021-11-19-00:00,"[0.265625, 0.1725, 0.134375, 0.115, 0.085625, 0.071875, 0.05875, 0.039375, 0.056875]",first,TA
KRW-FLOW,2021-11-20-00:00,2021-11-19-00:00,"[0.111875, 0.11375, 0.11875, 0.1025, 0.09875, 0.095625, 0.1025, 0.094375, 0.083125, 0.07875]",second,TA
KRW-FLOW,2021-11-19-00:00,2021-11-18-00:00,"[0.2775, 0.168125, 0.1275, 0.10125, 0.090625, 0.06875, 0.060625, 0.054375, 0.05125]",first,TA
KRW-FLOW,2021-11-19-00:00,2021-11-18-00:00,"[0.116875, 0.109375, 0.11, 0.100625, 0.1025, 0.0975, 0.091875, 0.09, 0.098125, 0.083125]",second,TA
KRW-FLOW,2021-11-18-00:00,2021-11-17-00:00,"[0.286875, 0.143125, 0.11375, 0.104375, 0.09625, 0.07375, 0.068125, 0.065, 0.04875]",first,TA
KRW-FLOW,2021-11-18-00:00,2021-11-17-00:00,"[0.129375, 0.116875, 0.108125, 0.1075, 0.095, 0.10625, 0.096875, 0.080625, 0.086875, 0.0725]",second,TA
KRW-FLOW,2021-11-17-00:00,2021-11-16-00:00,"[0.269375, 0.15125, 0.128125, 0.110625, 0.088125, 0.08125, 0.073125, 0.044375, 0.05375]",first,TA
KRW-FLOW,2021-11-17-00:00,2021-11-16-00:00,"[0.121875, 0.118125, 0.109375, 0.10625, 0.09875, 0.100625, 0.08375, 0.088125, 0.090625, 0.0825]",second,TA
KRW-FLOW,2021-11-16-00:00,2021-11-15-00:00,"[0.254375, 0.21375, 0.15125, 0.11125, 0.083125, 0.06125, 0.05, 0.036875, 0.038125]",first,TA
KRW-FLOW,2021-11-16-00:00,2021-11-15-00:00,"[0.12375, 0.110625, 0.106875, 0.09125, 0.09375, 0.095625, 0.098125, 0.104375, 0.0875, 0.088125]",second,TA
KRW-FLOW,2021-11-15-00:00,2021-11-14-00:00,"[0.34, 0.19214285714285714, 0.11857142857142858, 0.07785714285714286, 0.05928571428571429, 0.05857142857142857, 0.052142857142857144, 0.05357142857142857, 0.047857142857142855]",first,TA
KRW-FLOW,2021-11-15-00:00,2021-11-14-00:00,"[0.135, 0.11642857142857142, 0.10785714285714286, 0.095, 0.10928571428571429, 0.09357142857142857, 0.09142857142857143, 0.08071428571428571, 0.08571428571428572, 0.085]",second,TA
KRW-FLOW,2021-11-14-00:00,2021-11-13-00:00,"[0.321875, 0.19125, 0.13375, 0.10125, 0.065, 0.061875, 0.048125, 0.04125, 0.035625]",first,TA
KRW-FLOW,2021-11-14-00:00,2021-11-13-00:00,"[0.108125, 0.108125, 0.1075, 0.13375, 0.09875, 0.0825, 0.094375, 0.093125, 0.09, 0.08375]",second,TA
KRW-FLOW,2021-11-13-00:00,2021-11-12-00:00,"[0.266875, 0.175, 0.140625, 0.099375, 0.098125, 0.083125, 0.05375, 0.039375, 0.04375]",first,TA
KRW-FLOW,2021-11-13-00:00,2021-11-12-00:00,"[0.123125, 0.119375, 0.108125, 0.091875, 0.104375, 0.0875, 0.094375, 0.091875, 0.09, 0.089375]",second,TA
KRW-FLOW,2021-11-12-00:00,2021-11-11-00:00,"[0.2825, 0.198125, 0.14, 0.105625, 0.08375, 0.06625, 0.049375, 0.03875, 0.035625]",first,TA
KRW-FLOW,2021-11-12-00:00,2021-11-11-00:00,"[0.119375, 0.11125, 0.119375, 0.09625, 0.099375, 0.095, 0.101875, 0.08, 0.093125, 0.084375]",second,TA
KRW-FLOW,2021-11-11-00:00,2021-11-10-00:00,"[0.285625, 0.199375, 0.1225, 0.0975, 0.07125, 0.0625, 0.060625, 0.049375, 0.05125]",first,TA
KRW-FLOW,2021-11-11-00:00,2021-11-10-00:00,"[0.12125, 0.103125, 0.11125, 0.09625, 0.099375, 0.109375, 0.090625, 0.091875, 0.086875, 0.09]",second,TA
KRW-FLOW,2021-11-10-00:00,2021-11-09-00:00,"[0.251875, 0.168125, 0.146875, 0.110625, 0.098125, 0.074375, 0.0525, 0.056875, 0.040625]",first,TA
KRW-FLOW,2021-11-10-00:00,2021-11-09-00:00,"[0.126875, 0.10375, 0.106875, 0.09375, 0.091875, 0.096875, 0.08875, 0.090625, 0.091875, 0.10875]",second,TA
KRW-FLOW,2021-11-09-00:00,2021-11-08-00:00,"[0.27375, 0.16875, 0.135625, 0.106875, 0.09, 0.061875, 0.058125, 0.046875, 0.058125]",first,TA
KRW-FLOW,2021-11-09-00:00,2021-11-08-00:00,"[0.133125, 0.115625, 0.11125, 0.095, 0.085625, 0.093125, 0.095625, 0.10625, 0.083125, 0.08125]",second,TA
KRW-FLOW,2021-11-08-00:00,2021-11-07-00:00,"[0.32375, 0.189375, 0.12625, 0.0925, 0.075625, 0.056875, 0.051875, 0.04125, 0.0425]",first,TA
KRW-FLOW,2021-11-08-00:00,2021-11-07-00:00,"[0.126875, 0.119375, 0.11625, 0.098125, 0.095625, 0.086875, 0.09125, 0.1025, 0.08125, 0.081875]",second,TA
KRW-FLOW,2021-11-07-00:00,2021-11-06-00:00,"[0.283125, 0.19375, 0.1475, 0.103125, 0.083125, 0.058125, 0.05375, 0.041875, 0.035625]",first,TA
KRW-FLOW,2021-11-07-00:00,2021-11-06-00:00,"[0.131875, 0.115, 0.100625, 0.1075, 0.095, 0.085, 0.1, 0.094375, 0.08625, 0.084375]",second,TA
KRW-FLOW,2021-11-06-00:00,2021-11-05-00:00,"[0.259375, 0.163125, 0.120625, 0.109375, 0.095625, 0.080625, 0.06875, 0.05625, 0.04625]",first,TA
KRW-FLOW,2021-11-06-00:00,2021-11-05-00:00,"[0.12375, 0.128125, 0.11875, 0.116875, 0.081875, 0.098125, 0.0825, 0.079375, 0.090625, 0.08]",second,TA
KRW-FLOW,2021-11-05-00:00,2021-11-04-00:00,"[0.265625, 0.16375, 0.119375, 0.1175, 0.098125, 0.079375, 0.060625, 0.049375, 0.04625]",first,TA
KRW-FLOW,2021-11-05-00:00,2021-11-04-00:00,"[0.110625, 0.119375, 0.099375, 0.120625, 0.095, 0.11125, 0.090625, 0.084375, 0.085, 0.08375]",second,TA
KRW-FLOW,2021-11-04-00:00,2021-11-03-00:00,"[0.2375, 0.161875, 0.148125, 0.121875, 0.10875, 0.07875, 0.058125, 0.045, 0.04]",first,TA
KRW-FLOW,2021-11-04-00:00,2021-11-03-00:00,"[0.11375, 0.1075, 0.099375, 0.09625, 0.1125, 0.095625, 0.096875, 0.086875, 0.086875, 0.104375]",second,TA
KRW-FLOW,2021-11-03-00:00,2021-11-02-00:00,"[0.294375, 0.148125, 0.121875, 0.095, 0.088125, 0.079375, 0.06125, 0.056875, 0.055]",first,TA
KRW-FLOW,2021-11-03-00:00,2021-11-02-00:00,"[0.121875, 0.10875, 0.113125, 0.089375, 0.1025, 0.101875, 0.105, 0.09375, 0.0825, 0.08125]",second,TA
KRW-FLOW,2021-11-02-00:00,2021-11-01-00:00,"[0.28125, 0.136875, 0.10125, 0.105, 0.105625, 0.075, 0.07875, 0.060625, 0.055625]",first,TA
KRW-FLOW,2021-11-02-00:00,2021-11-01-00:00,"[0.128125, 0.118125, 0.095, 0.1075, 0.1075, 0.085625, 0.095625, 0.09375, 0.08375, 0.085]",second,TA
KRW-FLOW,2021-11-01-00:00,2021-10-31-00:00,"[0.326875, 0.1675, 0.120625, 0.086875, 0.07625, 0.06375, 0.054375, 0.058125, 0.045625]",first,TA
KRW-FLOW,2021-11-01-00:00,2021-10-31-00:00,"[0.13, 0.13375, 0.1025, 0.11625, 0.080625, 0.0925, 0.088125, 0.0975, 0.07, 0.08875]",second,TA
KRW-FLOW,2021-10-31-00:00,2021-10-30-00:00,"[0.246875, 0.15, 0.126875, 0.111875, 0.103125, 0.073125, 0.071875, 0.06375, 0.0525]",first,TA
KRW-FLOW,2021-10-31-00:00,2021-10-30-00:00,"[0.1275, 0.12625, 0.104375, 0.101875, 0.09625, 0.1, 0.095625, 0.08875, 0.083125, 0.07625]",second,TA
KRW-FLOW,2021-10-30-00:00,2021-10-29-00:00,"[0.321875, 0.176875, 0.1225, 0.071875, 0.07, 0.070625, 0.061875, 0.05875, 0.045625]",first,TA
KRW-FLOW,2021-10-30-00:00,2021-10-29-00:00,"[0.130625, 0.1225, 0.091875, 0.09875, 0.10875, 0.098125, 0.095625, 0.0975, 0.08125, 0.075]",second,TA
KRW-FLOW,2021-10-29-00:00,2021-10-28-00:00,"[0.26, 0.18375, 0.13375, 0.1075, 0.08, 0.066875, 0.056875, 0.06, 0.05125]",first,TA
KRW-FLOW,2021-10-29-00:00,2021-10-28-00:00,"[0.11875, 0.115625, 0.104375, 0.105, 0.105, 0.1, 0.098125, 0.08875, 0.08, 0.084375]",second,TA
KRW-FLOW,2021-10-28-00:00,2021-10-27-00:00,"[0.2775, 0.1925, 0.1375, 0.115625, 0.07625, 0.063125, 0.054375, 0.04375, 0.039375]",first,TA
KRW-FLOW,2021-10-28-00:00,2021-10-27-00:00,"[0.12875, 0.101875, 0.104375, 0.10125, 0.1025, 0.098125, 0.096875, 0.094375, 0.09, 0.081875]",second,TA
KRW-FLOW,2021-10-27-00:00,2021-10-26-00:00,"[0.266875, 0.18125, 0.148125, 0.1175, 0.07625, 0.07625, 0.054375, 0.0425, 0.036875]",first,TA
KRW-FLOW,2021-10-27-00:00,2021-10-26-00:00,"[0.09375, 0.104375, 0.115, 0.105, 0.109375, 0.091875, 0.104375, 0.08375, 0.104375, 0.088125]",second,TA
KRW-FLOW,2021-10-26-00:00,2021-10-25-00:00,"[0.275, 0.1825, 0.138125, 0.099375, 0.085, 0.06875, 0.063125, 0.056875, 0.03125]",first,TA
KRW-FLOW,2021-10-26-00:00,2021-10-25-00:00,"[0.111875, 0.128125, 0.11, 0.105625, 0.10625, 0.09625, 0.085625, 0.091875, 0.075, 0.089375]",second,TA
KRW-FLOW,2021-10-25-00:00,2021-10-24-00:00,"[0.283125, 0.196875, 0.138125, 0.10625, 0.078125, 0.06125, 0.05, 0.049375, 0.036875]",first,TA
KRW-FLOW,2021-10-25-00:00,2021-10-24-00:00,"[0.120625, 0.110625, 0.11125, 0.10875, 0.09625, 0.093125, 0.094375, 0.096875, 0.086875, 0.08125]",second,TA
KRW-FLOW,2021-10-24-00:00,2021-10-23-00:00,"[0.268125, 0.181875, 0.13875, 0.106875, 0.095, 0.064375, 0.058125, 0.050625, 0.03625]",first,TA
KRW-FLOW,2021-10-24-00:00,2021-10-23-00:00,"[0.119375, 0.11, 0.115, 0.095, 0.096875, 0.101875, 0.081875, 0.09, 0.0875, 0.1025]",second,TA
KRW-FLOW,2021-10-23-00:00,2021-10-22-00:00,"[0.310625, 0.161875, 0.104375, 0.10375, 0.08625, 0.069375, 0.06625, 0.050625, 0.046875]",first,TA
KRW-FLOW,2021-10-23-00:00,2021-10-22-00:00,"[0.12125, 0.11625, 0.115, 0.088125, 0.0975, 0.10875, 0.08625, 0.08875, 0.088125, 0.09]",second,TA
