symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-JST,2021-12-16-00:00,2021-12-15-00:00,"[0.16083333333333333, 0.13083333333333333, 0.09166666666666666, 0.08166666666666667, 0.08583333333333333, 0.07916666666666666, 0.08583333333333333, 0.07333333333333333, 0.06833333333333333, 0.1425]",second,TA
KRW-JST,2021-12-15-00:00,2021-12-14-00:00,"[0.3016666666666667, 0.1775, 0.1175, 0.08583333333333333, 0.085, 0.06333333333333334, 0.05333333333333334, 0.0525, 0.06333333333333334]",first,TA
KRW-JST,2021-12-15-00:00,2021-12-14-00:00,"[0.15916666666666668, 0.10583333333333333, 0.0975, 0.09916666666666667, 0.0825, 0.095, 0.07083333333333333, 0.0775, 0.07583333333333334, 0.13666666666666666]",second,TA
KRW-JST,2021-12-14-00:00,2021-12-13-00:00,"[0.295, 0.18333333333333332, 0.11416666666666667, 0.0975, 0.08666666666666667, 0.0525, 0.0525, 0.050833333333333335, 0.0675]",first,TA
KRW-JST,2021-12-14-00:00,2021-12-13-00:00,"[0.1425, 0.12, 0.08, 0.09083333333333334, 0.11583333333333333, 0.085, 0.0725, 0.06916666666666667, 0.08, 0.14416666666666667]",second,TA
KRW-JST,2021-12-13-00:00,2021-12-12-00:00,"[0.318, 0.177, 0.106, 0.094, 0.065, 0.06, 0.056, 0.042, 0.082]",first,TA
KRW-JST,2021-12-13-00:00,2021-12-12-00:00,"[0.133, 0.131, 0.093, 0.088, 0.099, 0.079, 0.081, 0.076, 0.075, 0.145]",second,TA
KRW-JST,2021-12-12-00:00,2021-12-11-00:00,"[0.315, 0.175, 0.091, 0.106, 0.097, 0.043, 0.047, 0.044, 0.082]",first,TA
KRW-JST,2021-12-12-00:00,2021-12-11-00:00,"[0.165, 0.113, 0.091, 0.072, 0.081, 0.094, 0.079, 0.079, 0.08, 0.146]",second,TA
KRW-JST,2021-12-11-00:00,2021-12-10-00:00,"[0.305, 0.17666666666666667, 0.10583333333333333, 0.12, 0.08416666666666667, 0.0475, 0.050833333333333335, 0.04666666666666667, 0.06333333333333334]",first,TA
KRW-JST,2021-12-11-00:00,2021-12-10-00:00,"[0.15916666666666668, 0.11166666666666666, 0.09916666666666667, 0.095, 0.09916666666666667, 0.095, 0.0875, 0.08083333333333333, 0.0725, 0.1]",second,TA
KRW-JST,2021-12-10-00:00,2021-12-09-00:00,"[0.3, 0.19785714285714287, 0.12214285714285714, 0.08142857142857143, 0.07857142857142857, 0.056428571428571425, 0.060714285714285714, 0.054285714285714284, 0.04857142857142857]",first,TA
KRW-JST,2021-12-10-00:00,2021-12-09-00:00,"[0.12357142857142857, 0.12285714285714286, 0.10857142857142857, 0.10714285714285714, 0.095, 0.08428571428571428, 0.09142857142857143, 0.08, 0.09357142857142857, 0.09357142857142857]",second,TA
KRW-JST,2021-12-09-00:00,2021-12-08-00:00,"[0.285, 0.17642857142857143, 0.12071428571428572, 0.10857142857142857, 0.08928571428571429, 0.06357142857142857, 0.06, 0.052142857142857144, 0.04428571428571428]",first,TA
KRW-JST,2021-12-09-00:00,2021-12-08-00:00,"[0.14285714285714285, 0.11142857142857143, 0.11857142857142858, 0.09857142857142857, 0.09642857142857143, 0.10357142857142858, 0.08285714285714285, 0.07785714285714286, 0.07857142857142857, 0.08928571428571429]",second,TA
KRW-JST,2021-12-08-00:00,2021-12-07-00:00,"[0.3175, 0.17416666666666666, 0.10583333333333333, 0.09666666666666666, 0.07916666666666666, 0.0525, 0.0575, 0.058333333333333334, 0.058333333333333334]",first,TA
KRW-JST,2021-12-08-00:00,2021-12-07-00:00,"[0.14, 0.1075, 0.1075, 0.10583333333333333, 0.08916666666666667, 0.08916666666666667, 0.07916666666666666, 0.09333333333333334, 0.0725, 0.11583333333333333]",second,TA
KRW-JST,2021-12-07-00:00,2021-12-06-00:00,"[0.2985714285714286, 0.17214285714285715, 0.11642857142857142, 0.09571428571428571, 0.08428571428571428, 0.06428571428571428, 0.065, 0.039285714285714285, 0.06428571428571428]",first,TA
KRW-JST,2021-12-07-00:00,2021-12-06-00:00,"[0.145, 0.12, 0.09214285714285714, 0.08357142857142857, 0.09714285714285714, 0.10357142857142858, 0.085, 0.07571428571428572, 0.07714285714285714, 0.12071428571428572]",second,TA
KRW-JST,2021-12-06-00:00,2021-12-05-00:00,"[0.29833333333333334, 0.16583333333333333, 0.13333333333333333, 0.10666666666666667, 0.08416666666666667, 0.0575, 0.058333333333333334, 0.03166666666666667, 0.06416666666666666]",first,TA
KRW-JST,2021-12-06-00:00,2021-12-05-00:00,"[0.1525, 0.12416666666666666, 0.10083333333333333, 0.08166666666666667, 0.07916666666666666, 0.09583333333333334, 0.09, 0.0825, 0.07166666666666667, 0.12166666666666667]",second,TA
KRW-JST,2021-12-05-00:00,2021-12-04-00:00,"[0.29928571428571427, 0.18357142857142858, 0.12928571428571428, 0.10357142857142858, 0.06642857142857143, 0.06642857142857143, 0.05285714285714286, 0.04, 0.05857142857142857]",first,TA
KRW-JST,2021-12-05-00:00,2021-12-04-00:00,"[0.12214285714285714, 0.10857142857142857, 0.09642857142857143, 0.10571428571428572, 0.08714285714285715, 0.1, 0.09714285714285714, 0.08285714285714285, 0.08214285714285714, 0.11785714285714285]",second,TA
KRW-JST,2021-12-04-00:00,2021-12-03-00:00,"[0.3157142857142857, 0.18142857142857144, 0.11714285714285715, 0.09071428571428572, 0.08071428571428571, 0.062142857142857146, 0.05285714285714286, 0.03357142857142857, 0.06571428571428571]",first,TA
KRW-JST,2021-12-04-00:00,2021-12-03-00:00,"[0.14, 0.10714285714285714, 0.11428571428571428, 0.09928571428571428, 0.09142857142857143, 0.08642857142857142, 0.08857142857142856, 0.08071428571428571, 0.07928571428571428, 0.11285714285714285]",second,TA
KRW-JST,2021-12-03-00:00,2021-12-02-00:00,"[0.2975, 0.16416666666666666, 0.1225, 0.10166666666666667, 0.08, 0.07083333333333333, 0.0575, 0.035, 0.07083333333333333]",first,TA
KRW-JST,2021-12-03-00:00,2021-12-02-00:00,"[0.14166666666666666, 0.10333333333333333, 0.10916666666666666, 0.08416666666666667, 0.09, 0.0925, 0.09833333333333333, 0.08083333333333333, 0.08333333333333333, 0.11666666666666667]",second,TA
KRW-JST,2021-12-02-00:00,2021-12-01-00:00,"[0.3, 0.17357142857142857, 0.09857142857142857, 0.10357142857142858, 0.09571428571428571, 0.062142857142857146, 0.047142857142857146, 0.04857142857142857, 0.07071428571428572]",first,TA
KRW-JST,2021-12-02-00:00,2021-12-01-00:00,"[0.14142857142857143, 0.10642857142857143, 0.09785714285714285, 0.07714285714285714, 0.09142857142857143, 0.08642857142857142, 0.09142857142857143, 0.07928571428571428, 0.08, 0.14857142857142858]",second,TA
KRW-JST,2021-12-01-00:00,2021-11-30-00:00,"[0.3157142857142857, 0.16785714285714284, 0.10214285714285715, 0.10285714285714286, 0.095, 0.047142857142857146, 0.05357142857142857, 0.05, 0.06571428571428571]",first,TA
KRW-JST,2021-12-01-00:00,2021-11-30-00:00,"[0.13714285714285715, 0.12357142857142857, 0.08428571428571428, 0.09142857142857143, 0.09428571428571429, 0.09357142857142857, 0.07857142857142857, 0.09285714285714286, 0.07571428571428572, 0.12857142857142856]",second,TA
KRW-JST,2021-11-30-00:00,2021-11-29-00:00,"[0.30357142857142855, 0.17785714285714285, 0.11142857142857143, 0.10285714285714286, 0.08285714285714285, 0.06285714285714286, 0.05857142857142857, 0.039285714285714285, 0.060714285714285714]",first,TA
KRW-JST,2021-11-30-00:00,2021-11-29-00:00,"[0.12428571428571429, 0.11071428571428571, 0.105, 0.10642857142857143, 0.09, 0.10428571428571429, 0.08785714285714286, 0.07785714285714286, 0.08928571428571429, 0.10428571428571429]",second,TA
KRW-JST,2021-11-29-00:00,2021-11-28-00:00,"[0.30428571428571427, 0.1792857142857143, 0.11785714285714285, 0.09428571428571429, 0.08214285714285714, 0.06357142857142857, 0.05714285714285714, 0.03857142857142857, 0.06285714285714286]",first,TA
KRW-JST,2021-11-29-00:00,2021-11-28-00:00,"[0.11, 0.10642857142857143, 0.11571428571428571, 0.10357142857142858, 0.11, 0.10214285714285715, 0.07428571428571429, 0.07785714285714286, 0.07714285714285714, 0.12285714285714286]",second,TA
KRW-JST,2021-11-28-00:00,2021-11-27-00:00,"[0.31285714285714283, 0.15714285714285714, 0.10785714285714286, 0.11785714285714285, 0.09, 0.05928571428571429, 0.05, 0.04285714285714286, 0.062142857142857146]",first,TA
KRW-JST,2021-11-28-00:00,2021-11-27-00:00,"[0.125, 0.11642857142857142, 0.10642857142857143, 0.10571428571428572, 0.09928571428571428, 0.09142857142857143, 0.07214285714285715, 0.08357142857142857, 0.08285714285714285, 0.11714285714285715]",second,TA
KRW-JST,2021-11-27-00:00,2021-11-26-00:00,"[0.29714285714285715, 0.1792857142857143, 0.12142857142857143, 0.09285714285714286, 0.09071428571428572, 0.062142857142857146, 0.04928571428571429, 0.05285714285714286, 0.054285714285714284]",first,TA
KRW-JST,2021-11-27-00:00,2021-11-26-00:00,"[0.13285714285714287, 0.12214285714285714, 0.10714285714285714, 0.10214285714285715, 0.09214285714285714, 0.09285714285714286, 0.09142857142857143, 0.09214285714285714, 0.08857142857142856, 0.07857142857142857]",second,TA
KRW-JST,2021-11-26-00:00,2021-11-25-00:00,"[0.31142857142857144, 0.15642857142857142, 0.115, 0.095, 0.08142857142857143, 0.07714285714285714, 0.05714285714285714, 0.047142857142857146, 0.05928571428571429]",first,TA
KRW-JST,2021-11-26-00:00,2021-11-25-00:00,"[0.12857142857142856, 0.11857142857142858, 0.09928571428571428, 0.09714285714285714, 0.095, 0.09071428571428572, 0.08, 0.09357142857142857, 0.09428571428571429, 0.10285714285714286]",second,TA
KRW-JST,2021-11-25-00:00,2021-11-24-00:00,"[0.3028571428571429, 0.18642857142857142, 0.11357142857142857, 0.09857142857142857, 0.08642857142857142, 0.056428571428571425, 0.05857142857142857, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-JST,2021-11-25-00:00,2021-11-24-00:00,"[0.13214285714285715, 0.12928571428571428, 0.09571428571428571, 0.09857142857142857, 0.09857142857142857, 0.08571428571428572, 0.085, 0.09142857142857143, 0.08214285714285714, 0.10142857142857142]",second,TA
KRW-JST,2021-11-24-00:00,2021-11-23-00:00,"[0.3157142857142857, 0.16714285714285715, 0.11142857142857143, 0.09857142857142857, 0.09142857142857143, 0.06571428571428571, 0.05285714285714286, 0.04642857142857143, 0.05071428571428571]",first,TA
KRW-JST,2021-11-24-00:00,2021-11-23-00:00,"[0.12928571428571428, 0.11357142857142857, 0.10285714285714286, 0.09928571428571428, 0.105, 0.09642857142857143, 0.08071428571428571, 0.08428571428571428, 0.07, 0.11857142857142858]",second,TA
KRW-JST,2021-11-23-00:00,2021-11-22-00:00,"[0.3142857142857143, 0.1442857142857143, 0.11857142857142858, 0.095, 0.10285714285714286, 0.075, 0.052142857142857144, 0.03571428571428571, 0.062142857142857146]",first,TA
KRW-JST,2021-11-23-00:00,2021-11-22-00:00,"[0.1392857142857143, 0.095, 0.11142857142857143, 0.10285714285714286, 0.09571428571428571, 0.08928571428571429, 0.085, 0.08285714285714285, 0.08857142857142856, 0.11]",second,TA
KRW-JST,2021-11-22-00:00,2021-11-21-00:00,"[0.30142857142857143, 0.1742857142857143, 0.12, 0.10357142857142858, 0.09, 0.06714285714285714, 0.04357142857142857, 0.05071428571428571, 0.04928571428571429]",first,TA
KRW-JST,2021-11-22-00:00,2021-11-21-00:00,"[0.16214285714285714, 0.10285714285714286, 0.08714285714285715, 0.09714285714285714, 0.10214285714285715, 0.08142857142857143, 0.07571428571428572, 0.09142857142857143, 0.08428571428571428, 0.11571428571428571]",second,TA
KRW-JST,2021-11-21-00:00,2021-11-20-00:00,"[0.29714285714285715, 0.17714285714285713, 0.11428571428571428, 0.10214285714285715, 0.09428571428571429, 0.055, 0.04928571428571429, 0.055714285714285716, 0.055]",first,TA
KRW-JST,2021-11-21-00:00,2021-11-20-00:00,"[0.16071428571428573, 0.10357142857142858, 0.08714285714285715, 0.09142857142857143, 0.09928571428571428, 0.07785714285714286, 0.08071428571428571, 0.08857142857142856, 0.09, 0.12071428571428572]",second,TA
KRW-JST,2021-11-20-00:00,2021-11-19-00:00,"[0.29714285714285715, 0.18714285714285714, 0.11714285714285715, 0.09928571428571428, 0.08071428571428571, 0.05928571428571429, 0.04214285714285714, 0.05071428571428571, 0.06642857142857143]",first,TA
KRW-JST,2021-11-20-00:00,2021-11-19-00:00,"[0.14642857142857144, 0.095, 0.11142857142857143, 0.09714285714285714, 0.10428571428571429, 0.09, 0.08642857142857142, 0.08428571428571428, 0.07428571428571429, 0.11071428571428571]",second,TA
KRW-JST,2021-11-19-00:00,2021-11-18-00:00,"[0.3221428571428571, 0.16071428571428573, 0.11285714285714285, 0.085, 0.08428571428571428, 0.06571428571428571, 0.062142857142857146, 0.06, 0.047142857142857146]",first,TA
KRW-JST,2021-11-19-00:00,2021-11-18-00:00,"[0.13285714285714287, 0.09928571428571428, 0.10357142857142858, 0.11071428571428571, 0.10428571428571429, 0.08857142857142856, 0.08642857142857142, 0.085, 0.08428571428571428, 0.105]",second,TA
KRW-JST,2021-11-18-00:00,2021-11-17-00:00,"[0.335, 0.1757142857142857, 0.12285714285714286, 0.09071428571428572, 0.08, 0.05928571428571429, 0.04285714285714286, 0.04642857142857143, 0.047142857142857146]",first,TA
KRW-JST,2021-11-18-00:00,2021-11-17-00:00,"[0.12357142857142857, 0.10785714285714286, 0.11142857142857143, 0.10428571428571429, 0.09214285714285714, 0.11071428571428571, 0.08857142857142856, 0.09142857142857143, 0.08, 0.09]",second,TA
KRW-JST,2021-11-17-00:00,2021-11-16-00:00,"[0.30142857142857143, 0.17357142857142857, 0.11428571428571428, 0.10428571428571429, 0.07, 0.06571428571428571, 0.06428571428571428, 0.04428571428571428, 0.062142857142857146]",first,TA
KRW-JST,2021-11-17-00:00,2021-11-16-00:00,"[0.13214285714285715, 0.1, 0.10571428571428572, 0.11, 0.10642857142857143, 0.085, 0.09, 0.075, 0.08857142857142856, 0.10714285714285714]",second,TA
KRW-JST,2021-11-16-00:00,2021-11-15-00:00,"[0.30428571428571427, 0.195, 0.10714285714285714, 0.09, 0.09, 0.055714285714285716, 0.05785714285714286, 0.04, 0.06]",first,TA
KRW-JST,2021-11-16-00:00,2021-11-15-00:00,"[0.13428571428571429, 0.11642857142857142, 0.11214285714285714, 0.09714285714285714, 0.11071428571428571, 0.09214285714285714, 0.07857142857142857, 0.08142857142857143, 0.06571428571428571, 0.11142857142857143]",second,TA
KRW-JST,2021-11-15-00:00,2021-11-14-00:00,"[0.337, 0.153, 0.099, 0.095, 0.097, 0.066, 0.038, 0.037, 0.078]",first,TA
KRW-JST,2021-11-15-00:00,2021-11-14-00:00,"[0.177, 0.108, 0.099, 0.08, 0.089, 0.089, 0.072, 0.058, 0.072, 0.156]",second,TA
KRW-JST,2021-11-14-00:00,2021-11-13-00:00,"[0.325, 0.17583333333333334, 0.1, 0.08333333333333333, 0.0925, 0.058333333333333334, 0.06, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-JST,2021-11-14-00:00,2021-11-13-00:00,"[0.16333333333333333, 0.12, 0.095, 0.09416666666666666, 0.09, 0.07833333333333334, 0.09, 0.07833333333333334, 0.07333333333333333, 0.1175]",second,TA
KRW-JST,2021-11-13-00:00,2021-11-12-00:00,"[0.31142857142857144, 0.17285714285714285, 0.10428571428571429, 0.09571428571428571, 0.09285714285714286, 0.06285714285714286, 0.05785714285714286, 0.04428571428571428, 0.05785714285714286]",first,TA
KRW-JST,2021-11-13-00:00,2021-11-12-00:00,"[0.15928571428571428, 0.10142857142857142, 0.10357142857142858, 0.10214285714285715, 0.09214285714285714, 0.09214285714285714, 0.07857142857142857, 0.08642857142857142, 0.07857142857142857, 0.10571428571428572]",second,TA
KRW-JST,2021-11-12-00:00,2021-11-11-00:00,"[0.30857142857142855, 0.1742857142857143, 0.115, 0.10071428571428571, 0.08785714285714286, 0.052142857142857144, 0.05857142857142857, 0.04428571428571428, 0.05857142857142857]",first,TA
KRW-JST,2021-11-12-00:00,2021-11-11-00:00,"[0.155, 0.11428571428571428, 0.09785714285714285, 0.09, 0.08357142857142857, 0.08357142857142857, 0.08785714285714286, 0.07428571428571429, 0.07142857142857142, 0.14214285714285715]",second,TA
KRW-JST,2021-11-11-00:00,2021-11-10-00:00,"[0.30857142857142855, 0.18357142857142858, 0.10642857142857143, 0.095, 0.09, 0.060714285714285714, 0.054285714285714284, 0.05, 0.05142857142857143]",first,TA
KRW-JST,2021-11-11-00:00,2021-11-10-00:00,"[0.13071428571428573, 0.11, 0.10428571428571429, 0.10214285714285715, 0.10214285714285715, 0.08642857142857142, 0.08428571428571428, 0.09142857142857143, 0.07928571428571428, 0.10928571428571429]",second,TA
KRW-JST,2021-11-10-00:00,2021-11-09-00:00,"[0.3407142857142857, 0.1692857142857143, 0.12071428571428572, 0.08, 0.08928571428571429, 0.05857142857142857, 0.055714285714285716, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-JST,2021-11-10-00:00,2021-11-09-00:00,"[0.135, 0.12285714285714286, 0.09642857142857143, 0.10785714285714286, 0.09571428571428571, 0.08642857142857142, 0.095, 0.08, 0.08714285714285715, 0.09357142857142857]",second,TA
KRW-JST,2021-11-09-00:00,2021-11-08-00:00,"[0.31142857142857144, 0.18285714285714286, 0.12071428571428572, 0.09785714285714285, 0.08285714285714285, 0.06642857142857143, 0.06285714285714286, 0.03428571428571429, 0.04071428571428572]",first,TA
KRW-JST,2021-11-09-00:00,2021-11-08-00:00,"[0.14642857142857144, 0.11928571428571429, 0.11642857142857142, 0.09714285714285714, 0.09785714285714285, 0.08428571428571428, 0.09, 0.065, 0.08142857142857143, 0.10214285714285715]",second,TA
KRW-JST,2021-11-08-00:00,2021-11-07-00:00,"[0.31416666666666665, 0.16166666666666665, 0.12416666666666666, 0.1025, 0.09083333333333334, 0.0575, 0.049166666666666664, 0.035833333333333335, 0.06416666666666666]",first,TA
KRW-JST,2021-11-08-00:00,2021-11-07-00:00,"[0.1825, 0.0975, 0.08833333333333333, 0.09166666666666666, 0.0775, 0.09916666666666667, 0.07833333333333334, 0.0675, 0.0625, 0.155]",second,TA
KRW-JST,2021-11-07-00:00,2021-11-06-00:00,"[0.3, 0.17083333333333334, 0.11666666666666667, 0.0975, 0.09666666666666666, 0.07166666666666667, 0.04583333333333333, 0.03833333333333333, 0.0625]",first,TA
KRW-JST,2021-11-07-00:00,2021-11-06-00:00,"[0.15, 0.11083333333333334, 0.105, 0.09333333333333334, 0.09833333333333333, 0.07583333333333334, 0.085, 0.095, 0.06166666666666667, 0.125]",second,TA
KRW-JST,2021-11-06-00:00,2021-11-05-00:00,"[0.30142857142857143, 0.18071428571428572, 0.12642857142857142, 0.09571428571428571, 0.09428571428571429, 0.05928571428571429, 0.04357142857142857, 0.04428571428571428, 0.054285714285714284]",first,TA
KRW-JST,2021-11-06-00:00,2021-11-05-00:00,"[0.16642857142857143, 0.10928571428571429, 0.08928571428571429, 0.10785714285714286, 0.08214285714285714, 0.10642857142857143, 0.08071428571428571, 0.06571428571428571, 0.07928571428571428, 0.11285714285714285]",second,TA
KRW-JST,2021-11-05-00:00,2021-11-04-00:00,"[0.325, 0.17, 0.11142857142857143, 0.11071428571428571, 0.08, 0.055, 0.045, 0.04928571428571429, 0.05357142857142857]",first,TA
KRW-JST,2021-11-05-00:00,2021-11-04-00:00,"[0.14214285714285715, 0.11642857142857142, 0.12, 0.09642857142857143, 0.08928571428571429, 0.09642857142857143, 0.08214285714285714, 0.075, 0.085, 0.09714285714285714]",second,TA
KRW-JST,2021-11-04-00:00,2021-11-03-00:00,"[0.2907142857142857, 0.1742857142857143, 0.12571428571428572, 0.085, 0.08571428571428572, 0.07571428571428572, 0.055, 0.05071428571428571, 0.05714285714285714]",first,TA
KRW-JST,2021-11-04-00:00,2021-11-03-00:00,"[0.16, 0.11571428571428571, 0.09642857142857143, 0.10785714285714286, 0.08928571428571429, 0.09785714285714285, 0.09285714285714286, 0.07142857142857142, 0.07571428571428572, 0.09285714285714286]",second,TA
KRW-JST,2021-11-03-00:00,2021-11-02-00:00,"[0.31357142857142856, 0.16785714285714284, 0.11714285714285715, 0.09285714285714286, 0.08357142857142857, 0.07214285714285715, 0.06142857142857143, 0.047857142857142855, 0.04357142857142857]",first,TA
KRW-JST,2021-11-03-00:00,2021-11-02-00:00,"[0.11642857142857142, 0.11928571428571429, 0.11714285714285715, 0.11142857142857143, 0.10642857142857143, 0.09142857142857143, 0.07214285714285715, 0.08642857142857142, 0.08214285714285714, 0.09714285714285714]",second,TA
KRW-JST,2021-11-02-00:00,2021-11-01-00:00,"[0.3342857142857143, 0.17714285714285713, 0.11, 0.08142857142857143, 0.06785714285714285, 0.060714285714285714, 0.060714285714285714, 0.05071428571428571, 0.05714285714285714]",first,TA
KRW-JST,2021-11-02-00:00,2021-11-01-00:00,"[0.12214285714285714, 0.11928571428571429, 0.09928571428571428, 0.11142857142857143, 0.095, 0.1, 0.09357142857142857, 0.08142857142857143, 0.075, 0.10285714285714286]",second,TA
