symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-POWR,2021-12-27-00:00,2021-12-26-00:00,"[0.13916666666666666, 0.12666666666666668, 0.09416666666666666, 0.09833333333333333, 0.09, 0.08166666666666667, 0.08916666666666667, 0.07333333333333333, 0.08166666666666667, 0.12583333333333332]",second,TA
KRW-POWR,2021-12-26-00:00,2021-12-25-00:00,"[0.28833333333333333, 0.155, 0.1225, 0.10916666666666666, 0.09833333333333333, 0.06916666666666667, 0.04833333333333333, 0.04666666666666667, 0.0625]",first,TA
KRW-POWR,2021-12-26-00:00,2021-12-25-00:00,"[0.16, 0.1125, 0.11333333333333333, 0.0975, 0.08333333333333333, 0.08416666666666667, 0.09, 0.06, 0.08166666666666667, 0.1175]",second,TA
KRW-POWR,2021-12-25-00:00,2021-12-24-00:00,"[0.31857142857142856, 0.17857142857142858, 0.11285714285714285, 0.09642857142857143, 0.07928571428571428, 0.06785714285714285, 0.047142857142857146, 0.05142857142857143, 0.047857142857142855]",first,TA
KRW-POWR,2021-12-25-00:00,2021-12-24-00:00,"[0.1392857142857143, 0.11357142857142857, 0.11285714285714285, 0.10785714285714286, 0.08428571428571428, 0.10214285714285715, 0.08357142857142857, 0.07857142857142857, 0.08071428571428571, 0.09714285714285714]",second,TA
KRW-POWR,2021-12-24-00:00,2021-12-23-00:00,"[0.32142857142857145, 0.1692857142857143, 0.105, 0.09214285714285714, 0.08785714285714286, 0.07571428571428572, 0.054285714285714284, 0.03785714285714286, 0.056428571428571425]",first,TA
KRW-POWR,2021-12-24-00:00,2021-12-23-00:00,"[0.13142857142857142, 0.11714285714285715, 0.11, 0.09785714285714285, 0.09571428571428571, 0.10642857142857143, 0.08285714285714285, 0.07571428571428572, 0.08214285714285714, 0.10071428571428571]",second,TA
KRW-POWR,2021-12-23-00:00,2021-12-22-00:00,"[0.31, 0.16285714285714287, 0.12071428571428572, 0.09214285714285714, 0.09071428571428572, 0.07, 0.05071428571428571, 0.052142857142857144, 0.05071428571428571]",first,TA
KRW-POWR,2021-12-23-00:00,2021-12-22-00:00,"[0.13357142857142856, 0.11642857142857142, 0.10642857142857143, 0.09357142857142857, 0.09571428571428571, 0.10214285714285715, 0.08357142857142857, 0.08571428571428572, 0.07285714285714286, 0.11]",second,TA
KRW-POWR,2021-12-22-00:00,2021-12-21-00:00,"[0.30642857142857144, 0.175, 0.12857142857142856, 0.085, 0.09428571428571429, 0.062142857142857146, 0.04857142857142857, 0.05071428571428571, 0.04928571428571429]",first,TA
KRW-POWR,2021-12-22-00:00,2021-12-21-00:00,"[0.1442857142857143, 0.1, 0.10071428571428571, 0.09571428571428571, 0.095, 0.09785714285714285, 0.09785714285714285, 0.075, 0.07571428571428572, 0.11785714285714285]",second,TA
KRW-POWR,2021-12-21-00:00,2021-12-20-00:00,"[0.2891666666666667, 0.17, 0.09166666666666666, 0.0925, 0.12083333333333333, 0.058333333333333334, 0.060833333333333336, 0.05, 0.06666666666666667]",first,TA
KRW-POWR,2021-12-21-00:00,2021-12-20-00:00,"[0.15166666666666667, 0.125, 0.09583333333333334, 0.0825, 0.0875, 0.105, 0.07666666666666666, 0.07833333333333334, 0.075, 0.1225]",second,TA
KRW-POWR,2021-12-20-00:00,2021-12-19-00:00,"[0.2916666666666667, 0.15833333333333333, 0.115, 0.10166666666666667, 0.10166666666666667, 0.06916666666666667, 0.05333333333333334, 0.03833333333333333, 0.07083333333333333]",first,TA
KRW-POWR,2021-12-20-00:00,2021-12-19-00:00,"[0.14166666666666666, 0.1075, 0.105, 0.09083333333333334, 0.10583333333333333, 0.09666666666666666, 0.0775, 0.08583333333333333, 0.07583333333333334, 0.11333333333333333]",second,TA
KRW-POWR,2021-12-19-00:00,2021-12-18-00:00,"[0.3125, 0.18, 0.10583333333333333, 0.095, 0.08333333333333333, 0.07416666666666667, 0.05333333333333334, 0.0475, 0.04833333333333333]",first,TA
KRW-POWR,2021-12-19-00:00,2021-12-18-00:00,"[0.1475, 0.09583333333333334, 0.1, 0.08833333333333333, 0.105, 0.0925, 0.09583333333333334, 0.08583333333333333, 0.08166666666666667, 0.1075]",second,TA
KRW-POWR,2021-12-18-00:00,2021-12-17-00:00,"[0.31142857142857144, 0.1692857142857143, 0.125, 0.08857142857142856, 0.09071428571428572, 0.06428571428571428, 0.04428571428571428, 0.047142857142857146, 0.05928571428571429]",first,TA
KRW-POWR,2021-12-18-00:00,2021-12-17-00:00,"[0.13642857142857143, 0.11571428571428571, 0.10071428571428571, 0.095, 0.09928571428571428, 0.09071428571428572, 0.08357142857142857, 0.08428571428571428, 0.09071428571428572, 0.10357142857142858]",second,TA
KRW-POWR,2021-12-17-00:00,2021-12-16-00:00,"[0.3171428571428571, 0.16428571428571428, 0.13357142857142856, 0.09142857142857143, 0.08142857142857143, 0.062142857142857146, 0.04, 0.05071428571428571, 0.05928571428571429]",first,TA
KRW-POWR,2021-12-17-00:00,2021-12-16-00:00,"[0.11428571428571428, 0.10071428571428571, 0.11214285714285714, 0.1, 0.10571428571428572, 0.10214285714285715, 0.09571428571428571, 0.09, 0.08571428571428572, 0.09357142857142857]",second,TA
KRW-POWR,2021-12-16-00:00,2021-12-15-00:00,"[0.3007142857142857, 0.16642857142857143, 0.13, 0.10642857142857143, 0.08642857142857142, 0.06142857142857143, 0.05785714285714286, 0.05, 0.04071428571428572]",first,TA
KRW-POWR,2021-12-16-00:00,2021-12-15-00:00,"[0.14, 0.12857142857142856, 0.09928571428571428, 0.09714285714285714, 0.09428571428571429, 0.09714285714285714, 0.08857142857142856, 0.08, 0.07642857142857143, 0.09857142857142857]",second,TA
KRW-POWR,2021-12-15-00:00,2021-12-14-00:00,"[0.295, 0.18357142857142858, 0.13642857142857143, 0.09357142857142857, 0.075, 0.05357142857142857, 0.06857142857142857, 0.047857142857142855, 0.04642857142857143]",first,TA
KRW-POWR,2021-12-15-00:00,2021-12-14-00:00,"[0.12142857142857143, 0.10571428571428572, 0.10214285714285715, 0.10357142857142858, 0.11142857142857143, 0.09428571428571429, 0.085, 0.08714285714285715, 0.09642857142857143, 0.09285714285714286]",second,TA
KRW-POWR,2021-12-14-00:00,2021-12-13-00:00,"[0.30857142857142855, 0.1742857142857143, 0.11285714285714285, 0.08285714285714285, 0.07857142857142857, 0.06357142857142857, 0.07142857142857142, 0.056428571428571425, 0.05142857142857143]",first,TA
KRW-POWR,2021-12-14-00:00,2021-12-13-00:00,"[0.12071428571428572, 0.12, 0.10214285714285715, 0.10428571428571429, 0.08428571428571428, 0.09214285714285714, 0.09642857142857143, 0.09214285714285714, 0.09, 0.09785714285714285]",second,TA
KRW-POWR,2021-12-13-00:00,2021-12-12-00:00,"[0.2935714285714286, 0.1692857142857143, 0.13357142857142856, 0.09571428571428571, 0.09, 0.06642857142857143, 0.047142857142857146, 0.054285714285714284, 0.05]",first,TA
KRW-POWR,2021-12-13-00:00,2021-12-12-00:00,"[0.13142857142857142, 0.12214285714285714, 0.10285714285714286, 0.10357142857142858, 0.11, 0.08428571428571428, 0.075, 0.08142857142857143, 0.07857142857142857, 0.11071428571428571]",second,TA
KRW-POWR,2021-12-12-00:00,2021-12-11-00:00,"[0.30642857142857144, 0.16357142857142856, 0.12571428571428572, 0.09714285714285714, 0.08357142857142857, 0.07357142857142857, 0.05785714285714286, 0.041428571428571426, 0.05071428571428571]",first,TA
KRW-POWR,2021-12-12-00:00,2021-12-11-00:00,"[0.13142857142857142, 0.10571428571428572, 0.10357142857142858, 0.10357142857142858, 0.10142857142857142, 0.09428571428571429, 0.09142857142857143, 0.08428571428571428, 0.08571428571428572, 0.09857142857142857]",second,TA
KRW-POWR,2021-12-11-00:00,2021-12-10-00:00,"[0.26875, 0.174375, 0.1375, 0.104375, 0.080625, 0.075625, 0.065, 0.045625, 0.048125]",first,TA
KRW-POWR,2021-12-11-00:00,2021-12-10-00:00,"[0.1225, 0.10125, 0.11125, 0.10625, 0.100625, 0.104375, 0.075, 0.090625, 0.09125, 0.096875]",second,TA
KRW-POWR,2021-12-10-00:00,2021-12-09-00:00,"[0.30428571428571427, 0.17285714285714285, 0.12428571428571429, 0.10142857142857142, 0.08142857142857143, 0.07571428571428572, 0.055714285714285716, 0.04285714285714286, 0.041428571428571426]",first,TA
KRW-POWR,2021-12-10-00:00,2021-12-09-00:00,"[0.13857142857142857, 0.10642857142857143, 0.10714285714285714, 0.10142857142857142, 0.09, 0.10071428571428571, 0.06642857142857143, 0.09642857142857143, 0.08357142857142857, 0.10928571428571429]",second,TA
KRW-POWR,2021-12-09-00:00,2021-12-08-00:00,"[0.3092857142857143, 0.17857142857142858, 0.13, 0.08714285714285715, 0.08071428571428571, 0.06, 0.06571428571428571, 0.04928571428571429, 0.039285714285714285]",first,TA
KRW-POWR,2021-12-09-00:00,2021-12-08-00:00,"[0.12642857142857142, 0.11714285714285715, 0.11785714285714285, 0.10714285714285714, 0.09214285714285714, 0.08857142857142856, 0.08642857142857142, 0.08785714285714286, 0.08857142857142856, 0.08785714285714286]",second,TA
KRW-POWR,2021-12-08-00:00,2021-12-07-00:00,"[0.29875, 0.16875, 0.135, 0.095625, 0.09, 0.066875, 0.048125, 0.05375, 0.043125]",first,TA
KRW-POWR,2021-12-08-00:00,2021-12-07-00:00,"[0.128125, 0.116875, 0.1175, 0.096875, 0.103125, 0.093125, 0.095625, 0.070625, 0.084375, 0.09375]",second,TA
KRW-POWR,2021-12-07-00:00,2021-12-06-00:00,"[0.31125, 0.181875, 0.138125, 0.085, 0.083125, 0.05125, 0.04125, 0.056875, 0.05125]",first,TA
KRW-POWR,2021-12-07-00:00,2021-12-06-00:00,"[0.1275, 0.1075, 0.110625, 0.110625, 0.101875, 0.0975, 0.099375, 0.075, 0.07875, 0.09125]",second,TA
KRW-POWR,2021-12-06-00:00,2021-12-05-00:00,"[0.3028571428571429, 0.16357142857142856, 0.12714285714285714, 0.08571428571428572, 0.09285714285714286, 0.07142857142857142, 0.04357142857142857, 0.05071428571428571, 0.062142857142857146]",first,TA
KRW-POWR,2021-12-06-00:00,2021-12-05-00:00,"[0.14714285714285713, 0.11285714285714285, 0.09285714285714286, 0.10428571428571429, 0.09071428571428572, 0.10071428571428571, 0.09357142857142857, 0.08285714285714285, 0.08142857142857143, 0.09357142857142857]",second,TA
KRW-POWR,2021-12-05-00:00,2021-12-04-00:00,"[0.3057142857142857, 0.16714285714285715, 0.13071428571428573, 0.08857142857142856, 0.08571428571428572, 0.08071428571428571, 0.05, 0.05, 0.041428571428571426]",first,TA
KRW-POWR,2021-12-05-00:00,2021-12-04-00:00,"[0.12357142857142857, 0.11428571428571428, 0.11357142857142857, 0.105, 0.09928571428571428, 0.10714285714285714, 0.08642857142857142, 0.08428571428571428, 0.07714285714285714, 0.08928571428571429]",second,TA
KRW-POWR,2021-12-04-00:00,2021-12-03-00:00,"[0.315, 0.180625, 0.12375, 0.086875, 0.073125, 0.068125, 0.064375, 0.04125, 0.046875]",first,TA
KRW-POWR,2021-12-04-00:00,2021-12-03-00:00,"[0.115625, 0.115625, 0.12125, 0.088125, 0.093125, 0.0925, 0.095625, 0.091875, 0.093125, 0.093125]",second,TA
KRW-POWR,2021-12-03-00:00,2021-12-02-00:00,"[0.31875, 0.194375, 0.1225, 0.079375, 0.065625, 0.063125, 0.05375, 0.054375, 0.048125]",first,TA
KRW-POWR,2021-12-03-00:00,2021-12-02-00:00,"[0.10625, 0.124375, 0.10875, 0.098125, 0.09625, 0.090625, 0.09625, 0.094375, 0.095625, 0.089375]",second,TA
KRW-POWR,2021-12-02-00:00,2021-12-01-00:00,"[0.2985714285714286, 0.15928571428571428, 0.11214285714285714, 0.10142857142857142, 0.07071428571428572, 0.06928571428571428, 0.07571428571428572, 0.05928571428571429, 0.05357142857142857]",first,TA
KRW-POWR,2021-12-02-00:00,2021-12-01-00:00,"[0.11785714285714285, 0.11857142857142858, 0.10714285714285714, 0.1, 0.11428571428571428, 0.09857142857142857, 0.09285714285714286, 0.07571428571428572, 0.07857142857142857, 0.09642857142857143]",second,TA
KRW-POWR,2021-12-01-00:00,2021-11-30-00:00,"[0.3057142857142857, 0.1692857142857143, 0.12857142857142856, 0.08428571428571428, 0.085, 0.06285714285714286, 0.06428571428571428, 0.056428571428571425, 0.04357142857142857]",first,TA
KRW-POWR,2021-12-01-00:00,2021-11-30-00:00,"[0.12, 0.10928571428571429, 0.10785714285714286, 0.10642857142857143, 0.09571428571428571, 0.09142857142857143, 0.09642857142857143, 0.09214285714285714, 0.095, 0.08571428571428572]",second,TA
KRW-POWR,2021-11-30-00:00,2021-11-29-00:00,"[0.303125, 0.175625, 0.126875, 0.093125, 0.075625, 0.061875, 0.060625, 0.0575, 0.045625]",first,TA
KRW-POWR,2021-11-30-00:00,2021-11-29-00:00,"[0.10875, 0.113125, 0.100625, 0.100625, 0.096875, 0.10375, 0.106875, 0.091875, 0.096875, 0.080625]",second,TA
KRW-POWR,2021-11-29-00:00,2021-11-28-00:00,"[0.3264285714285714, 0.15785714285714286, 0.12785714285714286, 0.10071428571428571, 0.06714285714285714, 0.05142857142857143, 0.06714285714285714, 0.05142857142857143, 0.05]",first,TA
KRW-POWR,2021-11-29-00:00,2021-11-28-00:00,"[0.11642857142857142, 0.115, 0.09928571428571428, 0.09785714285714285, 0.10571428571428572, 0.09642857142857143, 0.10142857142857142, 0.08285714285714285, 0.09142857142857143, 0.09357142857142857]",second,TA
KRW-POWR,2021-11-28-00:00,2021-11-27-00:00,"[0.3175, 0.1775, 0.115, 0.0975, 0.078125, 0.06125, 0.06125, 0.049375, 0.0425]",first,TA
KRW-POWR,2021-11-28-00:00,2021-11-27-00:00,"[0.1475, 0.115625, 0.105, 0.1025, 0.103125, 0.094375, 0.07875, 0.076875, 0.075625, 0.100625]",second,TA
KRW-POWR,2021-11-27-00:00,2021-11-26-00:00,"[0.30428571428571427, 0.17785714285714285, 0.11642857142857142, 0.10214285714285715, 0.08642857142857142, 0.054285714285714284, 0.060714285714285714, 0.04857142857142857, 0.04928571428571429]",first,TA
KRW-POWR,2021-11-27-00:00,2021-11-26-00:00,"[0.13071428571428573, 0.11285714285714285, 0.105, 0.10142857142857142, 0.09642857142857143, 0.08928571428571429, 0.09214285714285714, 0.09357142857142857, 0.08714285714285715, 0.09142857142857143]",second,TA
KRW-POWR,2021-11-26-00:00,2021-11-25-00:00,"[0.295625, 0.146875, 0.12375, 0.104375, 0.086875, 0.07625, 0.069375, 0.0525, 0.044375]",first,TA
KRW-POWR,2021-11-26-00:00,2021-11-25-00:00,"[0.135, 0.1075, 0.099375, 0.095, 0.095625, 0.098125, 0.090625, 0.09375, 0.099375, 0.085625]",second,TA
KRW-POWR,2021-11-25-00:00,2021-11-24-00:00,"[0.3475, 0.133125, 0.111875, 0.095, 0.085625, 0.063125, 0.065, 0.0525, 0.04625]",first,TA
KRW-POWR,2021-11-25-00:00,2021-11-24-00:00,"[0.130625, 0.1075, 0.100625, 0.105625, 0.105625, 0.09625, 0.091875, 0.09125, 0.0875, 0.083125]",second,TA
KRW-POWR,2021-11-24-00:00,2021-11-23-00:00,"[0.29875, 0.14875, 0.130625, 0.105, 0.089375, 0.06125, 0.061875, 0.055625, 0.04875]",first,TA
KRW-POWR,2021-11-24-00:00,2021-11-23-00:00,"[0.11, 0.12, 0.096875, 0.12125, 0.100625, 0.091875, 0.0875, 0.085, 0.096875, 0.09]",second,TA
KRW-POWR,2021-11-23-00:00,2021-11-22-00:00,"[0.296875, 0.16375, 0.111875, 0.10875, 0.085, 0.070625, 0.06375, 0.049375, 0.05]",first,TA
KRW-POWR,2021-11-23-00:00,2021-11-22-00:00,"[0.111875, 0.12625, 0.115625, 0.106875, 0.09625, 0.09, 0.094375, 0.083125, 0.094375, 0.08125]",second,TA
KRW-POWR,2021-11-22-00:00,2021-11-21-00:00,"[0.301875, 0.165625, 0.13375, 0.098125, 0.07875, 0.068125, 0.044375, 0.055625, 0.05375]",first,TA
KRW-POWR,2021-11-22-00:00,2021-11-21-00:00,"[0.12625, 0.106875, 0.11625, 0.09625, 0.106875, 0.101875, 0.091875, 0.09, 0.0775, 0.08625]",second,TA
KRW-POWR,2021-11-21-00:00,2021-11-20-00:00,"[0.270625, 0.185625, 0.148125, 0.10875, 0.085625, 0.06375, 0.0525, 0.045, 0.04]",first,TA
KRW-POWR,2021-11-21-00:00,2021-11-20-00:00,"[0.128125, 0.11625, 0.114375, 0.099375, 0.090625, 0.095625, 0.0875, 0.08625, 0.0875, 0.094375]",second,TA
KRW-POWR,2021-11-20-00:00,2021-11-19-00:00,"[0.27125, 0.168125, 0.148125, 0.11375, 0.084375, 0.068125, 0.0575, 0.050625, 0.038125]",first,TA
KRW-POWR,2021-11-20-00:00,2021-11-19-00:00,"[0.109375, 0.109375, 0.104375, 0.100625, 0.099375, 0.091875, 0.095, 0.103125, 0.089375, 0.0975]",second,TA
KRW-POWR,2021-11-19-00:00,2021-11-18-00:00,"[0.28625, 0.17125, 0.126875, 0.090625, 0.093125, 0.074375, 0.05625, 0.06, 0.04125]",first,TA
KRW-POWR,2021-11-19-00:00,2021-11-18-00:00,"[0.11875, 0.111875, 0.123125, 0.106875, 0.114375, 0.088125, 0.089375, 0.074375, 0.07875, 0.094375]",second,TA
KRW-POWR,2021-11-18-00:00,2021-11-17-00:00,"[0.3275, 0.181875, 0.09625, 0.08875, 0.066875, 0.05875, 0.07, 0.060625, 0.049375]",first,TA
KRW-POWR,2021-11-18-00:00,2021-11-17-00:00,"[0.134375, 0.114375, 0.111875, 0.1025, 0.093125, 0.076875, 0.100625, 0.095625, 0.081875, 0.08875]",second,TA
KRW-POWR,2021-11-17-00:00,2021-11-16-00:00,"[0.270625, 0.17375, 0.11, 0.08625, 0.099375, 0.079375, 0.06125, 0.063125, 0.05625]",first,TA
KRW-POWR,2021-11-17-00:00,2021-11-16-00:00,"[0.125625, 0.10125, 0.100625, 0.11125, 0.096875, 0.099375, 0.105, 0.09375, 0.09125, 0.075]",second,TA
KRW-POWR,2021-11-16-00:00,2021-11-15-00:00,"[0.2842857142857143, 0.18, 0.10571428571428572, 0.09857142857142857, 0.09642857142857143, 0.07071428571428572, 0.05357142857142857, 0.045714285714285714, 0.065]",first,TA
KRW-POWR,2021-11-16-00:00,2021-11-15-00:00,"[0.12785714285714286, 0.11571428571428571, 0.08928571428571429, 0.09857142857142857, 0.10285714285714286, 0.10071428571428571, 0.09428571428571429, 0.08357142857142857, 0.085, 0.10214285714285715]",second,TA
KRW-POWR,2021-11-15-00:00,2021-11-14-00:00,"[0.306, 0.182, 0.089, 0.107, 0.09, 0.056, 0.049, 0.052, 0.069]",first,TA
KRW-POWR,2021-11-15-00:00,2021-11-14-00:00,"[0.145, 0.114, 0.097, 0.094, 0.089, 0.067, 0.082, 0.084, 0.063, 0.165]",second,TA
KRW-POWR,2021-11-14-00:00,2021-11-13-00:00,"[0.2966666666666667, 0.16416666666666666, 0.12583333333333332, 0.0975, 0.10833333333333334, 0.05583333333333333, 0.05, 0.0425, 0.059166666666666666]",first,TA
KRW-POWR,2021-11-14-00:00,2021-11-13-00:00,"[0.17666666666666667, 0.10333333333333333, 0.1, 0.09333333333333334, 0.095, 0.09083333333333334, 0.08083333333333333, 0.07833333333333334, 0.07416666666666667, 0.1075]",second,TA
KRW-POWR,2021-11-13-00:00,2021-11-12-00:00,"[0.3078571428571429, 0.1492857142857143, 0.125, 0.10857142857142857, 0.09, 0.06142857142857143, 0.05, 0.04071428571428572, 0.06714285714285714]",first,TA
KRW-POWR,2021-11-13-00:00,2021-11-12-00:00,"[0.14714285714285713, 0.11642857142857142, 0.10357142857142858, 0.10357142857142858, 0.10071428571428571, 0.07714285714285714, 0.09428571428571429, 0.06928571428571428, 0.07214285714285715, 0.11571428571428571]",second,TA
KRW-POWR,2021-11-12-00:00,2021-11-11-00:00,"[0.2978571428571429, 0.16785714285714284, 0.11214285714285714, 0.11357142857142857, 0.09714285714285714, 0.06285714285714286, 0.05357142857142857, 0.035, 0.06]",first,TA
KRW-POWR,2021-11-12-00:00,2021-11-11-00:00,"[0.12857142857142856, 0.12142857142857143, 0.09357142857142857, 0.08785714285714286, 0.10285714285714286, 0.10428571428571429, 0.07857142857142857, 0.08071428571428571, 0.085, 0.11714285714285715]",second,TA
KRW-POWR,2021-11-11-00:00,2021-11-10-00:00,"[0.31285714285714283, 0.16428571428571428, 0.10857142857142857, 0.10357142857142858, 0.08857142857142856, 0.07285714285714286, 0.05785714285714286, 0.039285714285714285, 0.052142857142857144]",first,TA
KRW-POWR,2021-11-11-00:00,2021-11-10-00:00,"[0.1457142857142857, 0.11428571428571428, 0.10428571428571429, 0.09, 0.10285714285714286, 0.09857142857142857, 0.09, 0.07714285714285714, 0.08642857142857142, 0.09071428571428572]",second,TA
KRW-POWR,2021-11-10-00:00,2021-11-09-00:00,"[0.30428571428571427, 0.16142857142857142, 0.11714285714285715, 0.08785714285714286, 0.08428571428571428, 0.07071428571428572, 0.05857142857142857, 0.05857142857142857, 0.05714285714285714]",first,TA
KRW-POWR,2021-11-10-00:00,2021-11-09-00:00,"[0.13428571428571429, 0.10428571428571429, 0.11571428571428571, 0.09214285714285714, 0.10357142857142858, 0.10357142857142858, 0.08714285714285715, 0.075, 0.09, 0.09428571428571429]",second,TA
KRW-POWR,2021-11-09-00:00,2021-11-08-00:00,"[0.29214285714285715, 0.17142857142857143, 0.12642857142857142, 0.115, 0.09142857142857143, 0.05785714285714286, 0.05071428571428571, 0.04071428571428572, 0.054285714285714284]",first,TA
KRW-POWR,2021-11-09-00:00,2021-11-08-00:00,"[0.13214285714285715, 0.10928571428571429, 0.11071428571428571, 0.09285714285714286, 0.09071428571428572, 0.105, 0.08571428571428572, 0.08357142857142857, 0.07357142857142857, 0.11642857142857142]",second,TA
KRW-POWR,2021-11-08-00:00,2021-11-07-00:00,"[0.2935714285714286, 0.17214285714285715, 0.11714285714285715, 0.10428571428571429, 0.09214285714285714, 0.05928571428571429, 0.05142857142857143, 0.03857142857142857, 0.07142857142857142]",first,TA
KRW-POWR,2021-11-08-00:00,2021-11-07-00:00,"[0.12785714285714286, 0.09928571428571428, 0.10714285714285714, 0.10071428571428571, 0.09642857142857143, 0.07714285714285714, 0.08357142857142857, 0.08714285714285715, 0.08714285714285715, 0.13357142857142856]",second,TA
KRW-POWR,2021-11-07-00:00,2021-11-06-00:00,"[0.3, 0.18785714285714286, 0.12928571428571428, 0.08857142857142856, 0.07428571428571429, 0.06785714285714285, 0.04928571428571429, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-POWR,2021-11-07-00:00,2021-11-06-00:00,"[0.13857142857142857, 0.125, 0.09785714285714285, 0.10285714285714286, 0.095, 0.10071428571428571, 0.07642857142857143, 0.08928571428571429, 0.08642857142857142, 0.08785714285714286]",second,TA
KRW-POWR,2021-11-06-00:00,2021-11-05-00:00,"[0.30857142857142855, 0.17, 0.11214285714285714, 0.10571428571428572, 0.095, 0.06, 0.047142857142857146, 0.05071428571428571, 0.05071428571428571]",first,TA
KRW-POWR,2021-11-06-00:00,2021-11-05-00:00,"[0.12928571428571428, 0.11142857142857143, 0.10857142857142857, 0.10071428571428571, 0.10428571428571429, 0.09857142857142857, 0.08571428571428572, 0.08357142857142857, 0.07071428571428572, 0.10714285714285714]",second,TA
KRW-POWR,2021-11-05-00:00,2021-11-04-00:00,"[0.32125, 0.17, 0.12875, 0.09875, 0.074375, 0.060625, 0.0525, 0.051875, 0.041875]",first,TA
KRW-POWR,2021-11-05-00:00,2021-11-04-00:00,"[0.1375, 0.10625, 0.108125, 0.093125, 0.100625, 0.111875, 0.0775, 0.085625, 0.0875, 0.091875]",second,TA
KRW-POWR,2021-11-04-00:00,2021-11-03-00:00,"[0.2957142857142857, 0.185, 0.11071428571428571, 0.10428571428571429, 0.095, 0.055714285714285716, 0.05357142857142857, 0.04285714285714286, 0.05714285714285714]",first,TA
KRW-POWR,2021-11-04-00:00,2021-11-03-00:00,"[0.13214285714285715, 0.11928571428571429, 0.09285714285714286, 0.09285714285714286, 0.10142857142857142, 0.10142857142857142, 0.08642857142857142, 0.07214285714285715, 0.07785714285714286, 0.12357142857142857]",second,TA
KRW-POWR,2021-11-03-00:00,2021-11-02-00:00,"[0.2957142857142857, 0.16785714285714284, 0.12, 0.1, 0.08642857142857142, 0.06785714285714285, 0.047142857142857146, 0.05785714285714286, 0.05714285714285714]",first,TA
KRW-POWR,2021-11-03-00:00,2021-11-02-00:00,"[0.12785714285714286, 0.11928571428571429, 0.10214285714285715, 0.1, 0.10357142857142858, 0.09214285714285714, 0.07857142857142857, 0.08214285714285714, 0.08071428571428571, 0.11357142857142857]",second,TA
KRW-POWR,2021-11-02-00:00,2021-11-01-00:00,"[0.30642857142857144, 0.17642857142857143, 0.10857142857142857, 0.09642857142857143, 0.08142857142857143, 0.07, 0.05, 0.047142857142857146, 0.06357142857142857]",first,TA
KRW-POWR,2021-11-02-00:00,2021-11-01-00:00,"[0.1457142857142857, 0.11071428571428571, 0.10142857142857142, 0.09071428571428572, 0.095, 0.09357142857142857, 0.08428571428571428, 0.09642857142857143, 0.07214285714285715, 0.11]",second,TA
