symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-QTUM,2024-12-16-00:00,2024-12-15-00:00,"[0.13083333333333333, 0.13583333333333333, 0.0975, 0.0875, 0.09666666666666666, 0.09666666666666666, 0.09916666666666667, 0.06916666666666667, 0.07416666666666667, 0.1125]",second,TA
KRW-QTUM,2024-12-15-00:00,2024-12-14-00:00,"[0.2916666666666667, 0.17333333333333334, 0.11416666666666667, 0.09083333333333334, 0.11083333333333334, 0.07, 0.04666666666666667, 0.035, 0.0675]",first,TA
KRW-QTUM,2024-12-15-00:00,2024-12-14-00:00,"[0.12833333333333333, 0.095, 0.0975, 0.09083333333333334, 0.09916666666666667, 0.10416666666666667, 0.08, 0.07166666666666667, 0.085, 0.14833333333333334]",second,TA
KRW-QTUM,2024-12-14-00:00,2024-12-13-00:00,"[0.29285714285714287, 0.1792857142857143, 0.10642857142857143, 0.095, 0.10214285714285715, 0.06642857142857143, 0.05714285714285714, 0.04642857142857143, 0.054285714285714284]",first,TA
KRW-QTUM,2024-12-14-00:00,2024-12-13-00:00,"[0.13785714285714284, 0.12357142857142857, 0.09714285714285714, 0.09571428571428571, 0.09428571428571429, 0.09428571428571429, 0.07714285714285714, 0.07857142857142857, 0.09142857142857143, 0.11]",second,TA
KRW-QTUM,2024-12-13-00:00,2024-12-12-00:00,"[0.30357142857142855, 0.17785714285714285, 0.14285714285714285, 0.09642857142857143, 0.06571428571428571, 0.075, 0.055714285714285716, 0.04, 0.04285714285714286]",first,TA
KRW-QTUM,2024-12-13-00:00,2024-12-12-00:00,"[0.13857142857142857, 0.11642857142857142, 0.11428571428571428, 0.09285714285714286, 0.10714285714285714, 0.08428571428571428, 0.09285714285714286, 0.085, 0.08285714285714285, 0.08571428571428572]",second,TA
KRW-QTUM,2024-12-12-00:00,2024-12-11-00:00,"[0.31642857142857145, 0.17214285714285715, 0.12357142857142857, 0.08, 0.10071428571428571, 0.06714285714285714, 0.04428571428571428, 0.045, 0.05071428571428571]",first,TA
KRW-QTUM,2024-12-12-00:00,2024-12-11-00:00,"[0.14285714285714285, 0.09785714285714285, 0.10642857142857143, 0.10142857142857142, 0.09142857142857143, 0.09714285714285714, 0.09285714285714286, 0.07642857142857143, 0.08928571428571429, 0.10428571428571429]",second,TA
KRW-QTUM,2024-12-11-00:00,2024-12-10-00:00,"[0.2985714285714286, 0.15214285714285714, 0.12428571428571429, 0.10714285714285714, 0.09428571428571429, 0.07214285714285715, 0.05928571428571429, 0.047142857142857146, 0.045]",first,TA
KRW-QTUM,2024-12-11-00:00,2024-12-10-00:00,"[0.14214285714285715, 0.12071428571428572, 0.115, 0.09928571428571428, 0.07928571428571428, 0.09428571428571429, 0.09142857142857143, 0.09214285714285714, 0.08428571428571428, 0.08142857142857143]",second,TA
KRW-QTUM,2024-12-10-00:00,2024-12-09-00:00,"[0.32071428571428573, 0.18357142857142858, 0.12785714285714286, 0.08071428571428571, 0.08357142857142857, 0.06428571428571428, 0.041428571428571426, 0.054285714285714284, 0.04357142857142857]",first,TA
KRW-QTUM,2024-12-10-00:00,2024-12-09-00:00,"[0.11785714285714285, 0.10785714285714286, 0.12428571428571429, 0.10357142857142858, 0.08928571428571429, 0.095, 0.08642857142857142, 0.09142857142857143, 0.08357142857142857, 0.10071428571428571]",second,TA
KRW-QTUM,2024-12-09-00:00,2024-12-08-00:00,"[0.32785714285714285, 0.16071428571428573, 0.11642857142857142, 0.09785714285714285, 0.08142857142857143, 0.07142857142857142, 0.047857142857142855, 0.04428571428571428, 0.052142857142857144]",first,TA
KRW-QTUM,2024-12-09-00:00,2024-12-08-00:00,"[0.125, 0.11357142857142857, 0.10928571428571429, 0.09857142857142857, 0.10857142857142857, 0.08785714285714286, 0.08714285714285715, 0.08928571428571429, 0.08214285714285714, 0.09857142857142857]",second,TA
KRW-QTUM,2024-12-08-00:00,2024-12-07-00:00,"[0.305, 0.1707142857142857, 0.12, 0.09714285714285714, 0.075, 0.07714285714285714, 0.047857142857142855, 0.05785714285714286, 0.04928571428571429]",first,TA
KRW-QTUM,2024-12-08-00:00,2024-12-07-00:00,"[0.135, 0.11071428571428571, 0.11142857142857143, 0.09142857142857143, 0.10428571428571429, 0.08857142857142856, 0.08857142857142856, 0.07928571428571428, 0.07857142857142857, 0.11214285714285714]",second,TA
KRW-QTUM,2024-12-07-00:00,2024-12-06-00:00,"[0.3028571428571429, 0.18357142857142858, 0.11071428571428571, 0.08142857142857143, 0.08285714285714285, 0.08214285714285714, 0.05285714285714286, 0.056428571428571425, 0.047142857142857146]",first,TA
KRW-QTUM,2024-12-07-00:00,2024-12-06-00:00,"[0.13071428571428573, 0.12071428571428572, 0.09928571428571428, 0.10928571428571429, 0.10571428571428572, 0.095, 0.095, 0.075, 0.08142857142857143, 0.08785714285714286]",second,TA
KRW-QTUM,2024-12-06-00:00,2024-12-05-00:00,"[0.30125, 0.17875, 0.1175, 0.098125, 0.074375, 0.0675, 0.061875, 0.043125, 0.0575]",first,TA
KRW-QTUM,2024-12-06-00:00,2024-12-05-00:00,"[0.115625, 0.115625, 0.108125, 0.106875, 0.1, 0.096875, 0.086875, 0.08625, 0.08625, 0.0975]",second,TA
KRW-QTUM,2024-12-05-00:00,2024-12-04-00:00,"[0.30125, 0.19, 0.128125, 0.1, 0.07625, 0.061875, 0.05625, 0.03625, 0.05]",first,TA
KRW-QTUM,2024-12-05-00:00,2024-12-04-00:00,"[0.114375, 0.129375, 0.11, 0.11, 0.09875, 0.091875, 0.085, 0.093125, 0.088125, 0.079375]",second,TA
KRW-QTUM,2024-12-04-00:00,2024-12-03-00:00,"[0.31, 0.1675, 0.11375, 0.111875, 0.080625, 0.061875, 0.05875, 0.0475, 0.048125]",first,TA
KRW-QTUM,2024-12-04-00:00,2024-12-03-00:00,"[0.11, 0.12, 0.10125, 0.103125, 0.106875, 0.110625, 0.099375, 0.08, 0.081875, 0.086875]",second,TA
KRW-QTUM,2024-12-03-00:00,2024-12-02-00:00,"[0.3, 0.185625, 0.121875, 0.111875, 0.08, 0.063125, 0.056875, 0.043125, 0.0375]",first,TA
KRW-QTUM,2024-12-03-00:00,2024-12-02-00:00,"[0.12, 0.125625, 0.10625, 0.100625, 0.09875, 0.093125, 0.0975, 0.08875, 0.083125, 0.08625]",second,TA
KRW-QTUM,2024-12-02-00:00,2024-12-01-00:00,"[0.31642857142857145, 0.1707142857142857, 0.105, 0.09428571428571429, 0.085, 0.06357142857142857, 0.06857142857142857, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-QTUM,2024-12-02-00:00,2024-12-01-00:00,"[0.13, 0.12571428571428572, 0.10214285714285715, 0.11285714285714285, 0.10642857142857143, 0.09428571428571429, 0.08928571428571429, 0.085, 0.06857142857142857, 0.08571428571428572]",second,TA
KRW-QTUM,2024-12-01-00:00,2024-11-30-00:00,"[0.285, 0.1792857142857143, 0.11857142857142858, 0.10785714285714286, 0.08928571428571429, 0.05714285714285714, 0.065, 0.045714285714285714, 0.052142857142857144]",first,TA
KRW-QTUM,2024-12-01-00:00,2024-11-30-00:00,"[0.13285714285714287, 0.12142857142857143, 0.11214285714285714, 0.09357142857142857, 0.09642857142857143, 0.09357142857142857, 0.09214285714285714, 0.07357142857142857, 0.08, 0.10428571428571429]",second,TA
KRW-QTUM,2024-11-30-00:00,2024-11-29-00:00,"[0.3092857142857143, 0.15857142857142856, 0.10428571428571429, 0.10214285714285715, 0.085, 0.07142857142857142, 0.06642857142857143, 0.045, 0.05785714285714286]",first,TA
KRW-QTUM,2024-11-30-00:00,2024-11-29-00:00,"[0.15071428571428572, 0.10571428571428572, 0.10642857142857143, 0.09, 0.08785714285714286, 0.09285714285714286, 0.09571428571428571, 0.09428571428571429, 0.07857142857142857, 0.09785714285714285]",second,TA
KRW-QTUM,2024-11-29-00:00,2024-11-28-00:00,"[0.3028571428571429, 0.1657142857142857, 0.11357142857142857, 0.09785714285714285, 0.10428571428571429, 0.06928571428571428, 0.06714285714285714, 0.032857142857142856, 0.04642857142857143]",first,TA
KRW-QTUM,2024-11-29-00:00,2024-11-28-00:00,"[0.155, 0.10857142857142857, 0.10142857142857142, 0.10071428571428571, 0.09428571428571429, 0.09071428571428572, 0.09214285714285714, 0.07785714285714286, 0.07857142857142857, 0.10071428571428571]",second,TA
KRW-QTUM,2024-11-28-00:00,2024-11-27-00:00,"[0.2978571428571429, 0.18571428571428572, 0.11785714285714285, 0.08285714285714285, 0.09928571428571428, 0.05928571428571429, 0.05142857142857143, 0.03642857142857143, 0.06928571428571428]",first,TA
KRW-QTUM,2024-11-28-00:00,2024-11-27-00:00,"[0.15, 0.115, 0.10214285714285715, 0.10214285714285715, 0.1, 0.09142857142857143, 0.08, 0.08285714285714285, 0.06857142857142857, 0.10785714285714286]",second,TA
KRW-QTUM,2024-11-27-00:00,2024-11-26-00:00,"[0.34285714285714286, 0.16357142857142856, 0.11714285714285715, 0.08285714285714285, 0.085, 0.06142857142857143, 0.047857142857142855, 0.04642857142857143, 0.05285714285714286]",first,TA
KRW-QTUM,2024-11-27-00:00,2024-11-26-00:00,"[0.12857142857142856, 0.11571428571428571, 0.105, 0.09142857142857143, 0.08142857142857143, 0.08714285714285715, 0.09714285714285714, 0.09785714285714285, 0.09214285714285714, 0.10357142857142858]",second,TA
KRW-QTUM,2024-11-26-00:00,2024-11-25-00:00,"[0.3157142857142857, 0.17214285714285715, 0.12, 0.095, 0.07714285714285714, 0.07785714285714286, 0.05928571428571429, 0.04214285714285714, 0.04071428571428572]",first,TA
KRW-QTUM,2024-11-26-00:00,2024-11-25-00:00,"[0.13142857142857142, 0.10357142857142858, 0.10642857142857143, 0.09857142857142857, 0.09642857142857143, 0.10928571428571429, 0.09928571428571428, 0.085, 0.06928571428571428, 0.10071428571428571]",second,TA
KRW-QTUM,2024-11-24-00:00,2024-11-23-00:00,"[0.299375, 0.164375, 0.1375, 0.094375, 0.0875, 0.068125, 0.055625, 0.046875, 0.04625]",first,TA
KRW-QTUM,2024-11-24-00:00,2024-11-23-00:00,"[0.125625, 0.1225, 0.105, 0.11125, 0.095625, 0.095625, 0.095, 0.085625, 0.0775, 0.08625]",second,TA
KRW-QTUM,2024-11-23-00:00,2024-11-22-00:00,"[0.31357142857142856, 0.16357142857142856, 0.11928571428571429, 0.08857142857142856, 0.085, 0.05785714285714286, 0.05714285714285714, 0.056428571428571425, 0.05857142857142857]",first,TA
KRW-QTUM,2024-11-23-00:00,2024-11-22-00:00,"[0.12285714285714286, 0.10285714285714286, 0.10571428571428572, 0.12071428571428572, 0.08714285714285715, 0.10571428571428572, 0.09285714285714286, 0.08142857142857143, 0.07714285714285714, 0.10357142857142858]",second,TA
KRW-QTUM,2024-11-22-00:00,2024-11-21-00:00,"[0.30142857142857143, 0.15928571428571428, 0.12357142857142857, 0.10785714285714286, 0.07428571428571429, 0.06, 0.055, 0.04642857142857143, 0.07214285714285715]",first,TA
KRW-QTUM,2024-11-22-00:00,2024-11-21-00:00,"[0.12857142857142856, 0.11571428571428571, 0.105, 0.09714285714285714, 0.10571428571428572, 0.09142857142857143, 0.06928571428571428, 0.09071428571428572, 0.08357142857142857, 0.11285714285714285]",second,TA
KRW-QTUM,2024-11-21-00:00,2024-11-20-00:00,"[0.3125, 0.1675, 0.11416666666666667, 0.12, 0.08416666666666667, 0.045, 0.051666666666666666, 0.041666666666666664, 0.06333333333333334]",first,TA
KRW-QTUM,2024-11-21-00:00,2024-11-20-00:00,"[0.13916666666666666, 0.1125, 0.1175, 0.1, 0.09083333333333334, 0.0775, 0.0725, 0.095, 0.07416666666666667, 0.12083333333333333]",second,TA
KRW-QTUM,2024-11-20-00:00,2024-11-19-00:00,"[0.305, 0.16857142857142857, 0.11357142857142857, 0.10142857142857142, 0.09642857142857143, 0.06785714285714285, 0.06, 0.041428571428571426, 0.045714285714285714]",first,TA
KRW-QTUM,2024-11-20-00:00,2024-11-19-00:00,"[0.14714285714285713, 0.11428571428571428, 0.1, 0.09714285714285714, 0.09071428571428572, 0.11071428571428571, 0.07928571428571428, 0.07714285714285714, 0.08, 0.10357142857142858]",second,TA
KRW-QTUM,2024-11-19-00:00,2024-11-18-00:00,"[0.2957142857142857, 0.1792857142857143, 0.13, 0.09428571428571429, 0.08857142857142856, 0.07357142857142857, 0.055, 0.04428571428571428, 0.039285714285714285]",first,TA
KRW-QTUM,2024-11-19-00:00,2024-11-18-00:00,"[0.12285714285714286, 0.12285714285714286, 0.10928571428571429, 0.10142857142857142, 0.09857142857142857, 0.09714285714285714, 0.09357142857142857, 0.07857142857142857, 0.08714285714285715, 0.08857142857142856]",second,TA
KRW-QTUM,2024-11-18-00:00,2024-11-17-00:00,"[0.31285714285714283, 0.18714285714285714, 0.10142857142857142, 0.09214285714285714, 0.07857142857142857, 0.062142857142857146, 0.047857142857142855, 0.06, 0.05785714285714286]",first,TA
KRW-QTUM,2024-11-18-00:00,2024-11-17-00:00,"[0.1457142857142857, 0.115, 0.115, 0.10857142857142857, 0.08071428571428571, 0.09285714285714286, 0.07214285714285715, 0.08142857142857143, 0.08, 0.10857142857142857]",second,TA
KRW-QTUM,2024-11-17-00:00,2024-11-16-00:00,"[0.301875, 0.18, 0.115, 0.09625, 0.080625, 0.0675, 0.06, 0.05, 0.04875]",first,TA
KRW-QTUM,2024-11-17-00:00,2024-11-16-00:00,"[0.146875, 0.119375, 0.1, 0.0975, 0.100625, 0.110625, 0.08875, 0.09, 0.073125, 0.073125]",second,TA
KRW-QTUM,2024-11-16-00:00,2024-11-15-00:00,"[0.29928571428571427, 0.15357142857142858, 0.12571428571428572, 0.08428571428571428, 0.09571428571428571, 0.06714285714285714, 0.07071428571428572, 0.04928571428571429, 0.054285714285714284]",first,TA
KRW-QTUM,2024-11-16-00:00,2024-11-15-00:00,"[0.1357142857142857, 0.11785714285714285, 0.105, 0.09928571428571428, 0.095, 0.095, 0.09357142857142857, 0.06642857142857143, 0.07142857142857142, 0.12071428571428572]",second,TA
KRW-QTUM,2024-11-15-00:00,2024-11-14-00:00,"[0.298125, 0.1725, 0.120625, 0.10375, 0.080625, 0.07, 0.059375, 0.053125, 0.041875]",first,TA
KRW-QTUM,2024-11-15-00:00,2024-11-14-00:00,"[0.124375, 0.1225, 0.10125, 0.1125, 0.103125, 0.085625, 0.09125, 0.085, 0.08375, 0.090625]",second,TA
KRW-QTUM,2024-11-14-00:00,2024-11-13-00:00,"[0.3057142857142857, 0.17714285714285713, 0.11785714285714285, 0.08928571428571429, 0.07357142857142857, 0.07142857142857142, 0.055714285714285716, 0.04928571428571429, 0.06]",first,TA
KRW-QTUM,2024-11-14-00:00,2024-11-13-00:00,"[0.14, 0.10714285714285714, 0.10571428571428572, 0.10428571428571429, 0.10428571428571429, 0.07714285714285714, 0.09, 0.07785714285714286, 0.07785714285714286, 0.11571428571428571]",second,TA
KRW-QTUM,2024-11-13-00:00,2024-11-12-00:00,"[0.31, 0.185, 0.11928571428571429, 0.08642857142857142, 0.07142857142857142, 0.055714285714285716, 0.05357142857142857, 0.05285714285714286, 0.06571428571428571]",first,TA
KRW-QTUM,2024-11-13-00:00,2024-11-12-00:00,"[0.12571428571428572, 0.11714285714285715, 0.10857142857142857, 0.09285714285714286, 0.10142857142857142, 0.10714285714285714, 0.09642857142857143, 0.08714285714285715, 0.07714285714285714, 0.08642857142857142]",second,TA
KRW-QTUM,2024-11-12-00:00,2024-11-11-00:00,"[0.3125, 0.1675, 0.128125, 0.094375, 0.085625, 0.0675, 0.058125, 0.04375, 0.0425]",first,TA
KRW-QTUM,2024-11-12-00:00,2024-11-11-00:00,"[0.1375, 0.116875, 0.1075, 0.099375, 0.0875, 0.095625, 0.0925, 0.07625, 0.086875, 0.1]",second,TA
KRW-QTUM,2024-11-11-00:00,2024-11-10-00:00,"[0.30714285714285716, 0.16428571428571428, 0.15357142857142858, 0.08642857142857142, 0.08142857142857143, 0.055714285714285716, 0.05357142857142857, 0.05357142857142857, 0.04428571428571428]",first,TA
KRW-QTUM,2024-11-11-00:00,2024-11-10-00:00,"[0.13285714285714287, 0.10571428571428572, 0.10714285714285714, 0.10357142857142858, 0.105, 0.08142857142857143, 0.10642857142857143, 0.075, 0.07214285714285715, 0.11071428571428571]",second,TA
KRW-QTUM,2024-11-10-00:00,2024-11-09-00:00,"[0.325, 0.15, 0.093, 0.084, 0.095, 0.067, 0.048, 0.054, 0.084]",first,TA
KRW-QTUM,2024-11-10-00:00,2024-11-09-00:00,"[0.174, 0.091, 0.106, 0.087, 0.087, 0.076, 0.077, 0.074, 0.081, 0.147]",second,TA
KRW-QTUM,2024-11-09-00:00,2024-11-08-00:00,"[0.334, 0.165, 0.11, 0.089, 0.094, 0.054, 0.044, 0.037, 0.073]",first,TA
KRW-QTUM,2024-11-09-00:00,2024-11-08-00:00,"[0.194, 0.117, 0.092, 0.079, 0.084, 0.077, 0.075, 0.067, 0.057, 0.158]",second,TA
KRW-QTUM,2024-11-08-00:00,2024-11-07-00:00,"[0.306, 0.166, 0.135, 0.078, 0.097, 0.057, 0.042, 0.042, 0.077]",first,TA
KRW-QTUM,2024-11-08-00:00,2024-11-07-00:00,"[0.184, 0.08, 0.082, 0.078, 0.1, 0.096, 0.079, 0.07, 0.084, 0.147]",second,TA
KRW-QTUM,2024-11-07-00:00,2024-11-06-00:00,"[0.3175, 0.15916666666666668, 0.1175, 0.08416666666666667, 0.09916666666666667, 0.06166666666666667, 0.0525, 0.034166666666666665, 0.07416666666666667]",first,TA
KRW-QTUM,2024-11-07-00:00,2024-11-06-00:00,"[0.18666666666666668, 0.0975, 0.0925, 0.10166666666666667, 0.07166666666666667, 0.0825, 0.07333333333333333, 0.07166666666666667, 0.0725, 0.15]",second,TA
KRW-QTUM,2024-11-06-00:00,2024-11-05-00:00,"[0.325, 0.19125, 0.08125, 0.08, 0.09625, 0.05375, 0.04625, 0.03625, 0.09]",first,TA
KRW-QTUM,2024-11-06-00:00,2024-11-05-00:00,"[0.18625, 0.09, 0.0925, 0.0775, 0.09, 0.07625, 0.075, 0.05625, 0.07375, 0.1825]",second,TA
KRW-QTUM,2024-11-05-00:00,2024-11-04-00:00,"[0.29625, 0.16375, 0.1025, 0.09875, 0.11, 0.06125, 0.0425, 0.05, 0.075]",first,TA
KRW-QTUM,2024-11-05-00:00,2024-11-04-00:00,"[0.15, 0.1075, 0.09875, 0.07875, 0.10375, 0.0625, 0.065, 0.06375, 0.08, 0.19]",second,TA
KRW-QTUM,2024-11-04-00:00,2024-11-03-00:00,"[0.31875, 0.1625, 0.09125, 0.09, 0.09125, 0.07625, 0.05, 0.035, 0.085]",first,TA
KRW-QTUM,2024-11-04-00:00,2024-11-03-00:00,"[0.1525, 0.10625, 0.0975, 0.06, 0.09, 0.1, 0.05875, 0.0725, 0.09, 0.1725]",second,TA
KRW-QTUM,2024-11-03-00:00,2024-11-02-00:00,"[0.3275, 0.1775, 0.1175, 0.075, 0.0775, 0.06, 0.045, 0.03, 0.09]",first,TA
KRW-QTUM,2024-11-03-00:00,2024-11-02-00:00,"[0.1275, 0.0925, 0.11, 0.0925, 0.075, 0.1075, 0.0575, 0.0625, 0.0725, 0.2025]",second,TA
KRW-QTUM,2024-11-02-00:00,2024-11-01-00:00,"[0.33, 0.165, 0.125, 0.08333333333333333, 0.08, 0.08166666666666667, 0.035, 0.03666666666666667, 0.06333333333333334]",first,TA
KRW-QTUM,2024-11-02-00:00,2024-11-01-00:00,"[0.16, 0.11, 0.11833333333333333, 0.08, 0.08333333333333333, 0.08166666666666667, 0.06333333333333334, 0.08333333333333333, 0.06333333333333334, 0.15666666666666668]",second,TA
KRW-QTUM,2024-11-01-00:00,2024-10-31-00:00,"[0.30625, 0.14125, 0.11125, 0.0925, 0.08125, 0.0775, 0.0525, 0.03625, 0.10125]",first,TA
KRW-QTUM,2024-11-01-00:00,2024-10-31-00:00,"[0.145, 0.10875, 0.1225, 0.08875, 0.08375, 0.0825, 0.0875, 0.08, 0.0525, 0.14875]",second,TA
KRW-QTUM,2024-10-31-00:00,2024-10-30-00:00,"[0.3325, 0.1425, 0.13875, 0.08875, 0.085, 0.0575, 0.0375, 0.03875, 0.07875]",first,TA
KRW-QTUM,2024-10-31-00:00,2024-10-30-00:00,"[0.21375, 0.08875, 0.0825, 0.1, 0.07625, 0.0625, 0.10125, 0.06375, 0.065, 0.14625]",second,TA
