symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-ONT,2024-12-08-00:00,2024-12-07-00:00,"[0.1225, 0.11583333333333333, 0.09666666666666666, 0.08, 0.09, 0.10333333333333333, 0.09333333333333334, 0.07416666666666667, 0.09, 0.13416666666666666]",second,TA
KRW-ONT,2024-12-07-00:00,2024-12-06-00:00,"[0.3221428571428571, 0.15571428571428572, 0.11857142857142858, 0.09428571428571429, 0.09, 0.07428571428571429, 0.055714285714285716, 0.041428571428571426, 0.047857142857142855]",first,TA
KRW-ONT,2024-12-07-00:00,2024-12-06-00:00,"[0.155, 0.11071428571428571, 0.105, 0.09285714285714286, 0.09071428571428572, 0.095, 0.08357142857142857, 0.07857142857142857, 0.08, 0.10857142857142857]",second,TA
KRW-ONT,2024-12-06-00:00,2024-12-05-00:00,"[0.30357142857142855, 0.17857142857142858, 0.13857142857142857, 0.08928571428571429, 0.08571428571428572, 0.06142857142857143, 0.055714285714285716, 0.045714285714285714, 0.041428571428571426]",first,TA
KRW-ONT,2024-12-06-00:00,2024-12-05-00:00,"[0.13214285714285715, 0.11857142857142858, 0.095, 0.09357142857142857, 0.10428571428571429, 0.08785714285714286, 0.09785714285714285, 0.08, 0.08285714285714285, 0.10785714285714286]",second,TA
KRW-ONT,2024-12-05-00:00,2024-12-04-00:00,"[0.31625, 0.1825, 0.134375, 0.085, 0.0825, 0.06125, 0.0475, 0.04875, 0.041875]",first,TA
KRW-ONT,2024-12-05-00:00,2024-12-04-00:00,"[0.1375, 0.12125, 0.116875, 0.094375, 0.1025, 0.094375, 0.091875, 0.084375, 0.071875, 0.085]",second,TA
KRW-ONT,2024-12-04-00:00,2024-12-03-00:00,"[0.28875, 0.165, 0.134375, 0.103125, 0.084375, 0.06375, 0.0675, 0.043125, 0.05]",first,TA
KRW-ONT,2024-12-04-00:00,2024-12-03-00:00,"[0.1275, 0.111875, 0.12375, 0.101875, 0.093125, 0.0975, 0.0925, 0.09, 0.075625, 0.08625]",second,TA
KRW-ONT,2024-12-03-00:00,2024-12-02-00:00,"[0.303125, 0.175625, 0.124375, 0.09625, 0.081875, 0.061875, 0.0575, 0.051875, 0.0475]",first,TA
KRW-ONT,2024-12-03-00:00,2024-12-02-00:00,"[0.13, 0.1175, 0.101875, 0.1025, 0.089375, 0.09375, 0.11, 0.0875, 0.0775, 0.09]",second,TA
KRW-ONT,2024-12-02-00:00,2024-12-01-00:00,"[0.3171428571428571, 0.17214285714285715, 0.11285714285714285, 0.09642857142857143, 0.07857142857142857, 0.06785714285714285, 0.047142857142857146, 0.05, 0.05785714285714286]",first,TA
KRW-ONT,2024-12-02-00:00,2024-12-01-00:00,"[0.15214285714285714, 0.11357142857142857, 0.10071428571428571, 0.09785714285714285, 0.09714285714285714, 0.09214285714285714, 0.06857142857142857, 0.08714285714285715, 0.08, 0.11071428571428571]",second,TA
KRW-ONT,2024-12-01-00:00,2024-11-30-00:00,"[0.295, 0.1757142857142857, 0.12785714285714286, 0.085, 0.08857142857142856, 0.065, 0.06357142857142857, 0.052142857142857144, 0.047142857142857146]",first,TA
KRW-ONT,2024-12-01-00:00,2024-11-30-00:00,"[0.1392857142857143, 0.11714285714285715, 0.09571428571428571, 0.10642857142857143, 0.08714285714285715, 0.09357142857142857, 0.07928571428571428, 0.08928571428571429, 0.07142857142857142, 0.12071428571428572]",second,TA
KRW-ONT,2024-11-30-00:00,2024-11-29-00:00,"[0.3057142857142857, 0.1742857142857143, 0.11071428571428571, 0.1, 0.08571428571428572, 0.055, 0.05357142857142857, 0.04928571428571429, 0.06571428571428571]",first,TA
KRW-ONT,2024-11-30-00:00,2024-11-29-00:00,"[0.1392857142857143, 0.11928571428571429, 0.09428571428571429, 0.09928571428571428, 0.09928571428571428, 0.08285714285714285, 0.07571428571428572, 0.08571428571428572, 0.08357142857142857, 0.12071428571428572]",second,TA
KRW-ONT,2024-11-29-00:00,2024-11-28-00:00,"[0.32083333333333336, 0.16333333333333333, 0.11333333333333333, 0.10333333333333333, 0.08833333333333333, 0.051666666666666666, 0.06, 0.051666666666666666, 0.0475]",first,TA
KRW-ONT,2024-11-29-00:00,2024-11-28-00:00,"[0.14166666666666666, 0.12333333333333334, 0.08916666666666667, 0.09, 0.11416666666666667, 0.0875, 0.06666666666666667, 0.06916666666666667, 0.08, 0.13833333333333334]",second,TA
KRW-ONT,2024-11-28-00:00,2024-11-27-00:00,"[0.31142857142857144, 0.16428571428571428, 0.12857142857142856, 0.10428571428571429, 0.08285714285714285, 0.06142857142857143, 0.04642857142857143, 0.041428571428571426, 0.05928571428571429]",first,TA
KRW-ONT,2024-11-28-00:00,2024-11-27-00:00,"[0.14785714285714285, 0.10714285714285714, 0.1, 0.08428571428571428, 0.10857142857142857, 0.09142857142857143, 0.08571428571428572, 0.085, 0.06928571428571428, 0.12071428571428572]",second,TA
KRW-ONT,2024-11-27-00:00,2024-11-26-00:00,"[0.3157142857142857, 0.1442857142857143, 0.14642857142857144, 0.08928571428571429, 0.07785714285714286, 0.07214285714285715, 0.05285714285714286, 0.05142857142857143, 0.05]",first,TA
KRW-ONT,2024-11-27-00:00,2024-11-26-00:00,"[0.13285714285714287, 0.10571428571428572, 0.11357142857142857, 0.095, 0.10428571428571429, 0.10071428571428571, 0.085, 0.08285714285714285, 0.07, 0.11]",second,TA
KRW-ONT,2024-11-26-00:00,2024-11-25-00:00,"[0.3142857142857143, 0.1657142857142857, 0.12142857142857143, 0.09785714285714285, 0.08285714285714285, 0.07285714285714286, 0.05071428571428571, 0.04, 0.054285714285714284]",first,TA
KRW-ONT,2024-11-26-00:00,2024-11-25-00:00,"[0.14214285714285715, 0.10571428571428572, 0.10214285714285715, 0.08785714285714286, 0.11357142857142857, 0.10285714285714286, 0.08071428571428571, 0.08071428571428571, 0.07357142857142857, 0.11071428571428571]",second,TA
KRW-ONT,2024-11-25-00:00,2024-11-24-00:00,"[0.30142857142857143, 0.18, 0.125, 0.095, 0.07928571428571428, 0.07357142857142857, 0.052142857142857144, 0.04285714285714286, 0.05071428571428571]",first,TA
KRW-ONT,2024-11-25-00:00,2024-11-24-00:00,"[0.13142857142857142, 0.11857142857142858, 0.08785714285714286, 0.095, 0.09857142857142857, 0.11214285714285714, 0.08785714285714286, 0.075, 0.075, 0.11857142857142858]",second,TA
KRW-ONT,2024-11-24-00:00,2024-11-23-00:00,"[0.2914285714285714, 0.16214285714285714, 0.11928571428571429, 0.09428571428571429, 0.10214285714285715, 0.06642857142857143, 0.05785714285714286, 0.055, 0.05142857142857143]",first,TA
KRW-ONT,2024-11-24-00:00,2024-11-23-00:00,"[0.145, 0.10642857142857143, 0.12357142857142857, 0.10357142857142858, 0.085, 0.08214285714285714, 0.08642857142857142, 0.08285714285714285, 0.08285714285714285, 0.10214285714285715]",second,TA
KRW-ONT,2024-11-23-00:00,2024-11-22-00:00,"[0.2916666666666667, 0.18, 0.12833333333333333, 0.1125, 0.08166666666666667, 0.06583333333333333, 0.0525, 0.035833333333333335, 0.051666666666666666]",first,TA
KRW-ONT,2024-11-23-00:00,2024-11-22-00:00,"[0.12833333333333333, 0.11333333333333333, 0.1075, 0.10416666666666667, 0.09666666666666666, 0.08, 0.09666666666666666, 0.08, 0.0725, 0.12083333333333333]",second,TA
KRW-ONT,2024-11-22-00:00,2024-11-21-00:00,"[0.30083333333333334, 0.16916666666666666, 0.11666666666666667, 0.09916666666666667, 0.09166666666666666, 0.060833333333333336, 0.04, 0.043333333333333335, 0.07833333333333334]",first,TA
KRW-ONT,2024-11-22-00:00,2024-11-21-00:00,"[0.15416666666666667, 0.1075, 0.11833333333333333, 0.08166666666666667, 0.095, 0.09, 0.07666666666666666, 0.06833333333333333, 0.07083333333333333, 0.1375]",second,TA
KRW-ONT,2024-11-21-00:00,2024-11-20-00:00,"[0.31583333333333335, 0.15666666666666668, 0.115, 0.11083333333333334, 0.10083333333333333, 0.06, 0.035833333333333335, 0.03, 0.075]",first,TA
KRW-ONT,2024-11-21-00:00,2024-11-20-00:00,"[0.15, 0.10416666666666667, 0.10083333333333333, 0.08416666666666667, 0.09666666666666666, 0.09833333333333333, 0.07166666666666667, 0.06833333333333333, 0.06833333333333333, 0.1575]",second,TA
KRW-ONT,2024-11-20-00:00,2024-11-19-00:00,"[0.30083333333333334, 0.1525, 0.12333333333333334, 0.09916666666666667, 0.09833333333333333, 0.05583333333333333, 0.049166666666666664, 0.04, 0.08083333333333333]",first,TA
KRW-ONT,2024-11-20-00:00,2024-11-19-00:00,"[0.12916666666666668, 0.10833333333333334, 0.10916666666666666, 0.09, 0.09916666666666667, 0.08583333333333333, 0.08916666666666667, 0.0725, 0.07916666666666666, 0.1375]",second,TA
KRW-ONT,2024-11-19-00:00,2024-11-18-00:00,"[0.3142857142857143, 0.16428571428571428, 0.12714285714285714, 0.10714285714285714, 0.07357142857142857, 0.06571428571428571, 0.04642857142857143, 0.037142857142857144, 0.06428571428571428]",first,TA
KRW-ONT,2024-11-19-00:00,2024-11-18-00:00,"[0.15642857142857142, 0.10571428571428572, 0.09357142857142857, 0.07428571428571429, 0.10214285714285715, 0.10857142857142857, 0.075, 0.075, 0.06285714285714286, 0.14642857142857144]",second,TA
KRW-ONT,2024-11-18-00:00,2024-11-17-00:00,"[0.29583333333333334, 0.18, 0.12833333333333333, 0.105, 0.07416666666666667, 0.0525, 0.056666666666666664, 0.04083333333333333, 0.06666666666666667]",first,TA
KRW-ONT,2024-11-18-00:00,2024-11-17-00:00,"[0.1625, 0.09916666666666667, 0.10333333333333333, 0.07, 0.0875, 0.095, 0.06416666666666666, 0.08333333333333333, 0.08416666666666667, 0.15083333333333335]",second,TA
KRW-ONT,2024-11-17-00:00,2024-11-16-00:00,"[0.30428571428571427, 0.17142857142857143, 0.1357142857142857, 0.1, 0.08214285714285714, 0.04928571428571429, 0.055714285714285716, 0.04071428571428572, 0.060714285714285714]",first,TA
KRW-ONT,2024-11-17-00:00,2024-11-16-00:00,"[0.15571428571428572, 0.11571428571428571, 0.10071428571428571, 0.09428571428571429, 0.085, 0.09928571428571428, 0.07142857142857142, 0.075, 0.07428571428571429, 0.12857142857142856]",second,TA
KRW-ONT,2024-11-16-00:00,2024-11-15-00:00,"[0.315, 0.16916666666666666, 0.115, 0.0975, 0.085, 0.050833333333333335, 0.041666666666666664, 0.04083333333333333, 0.085]",first,TA
KRW-ONT,2024-11-16-00:00,2024-11-15-00:00,"[0.145, 0.08333333333333333, 0.0775, 0.09, 0.095, 0.0875, 0.05583333333333333, 0.0775, 0.09, 0.19833333333333333]",second,TA
KRW-ONT,2024-11-15-00:00,2024-11-14-00:00,"[0.325, 0.1575, 0.115, 0.09333333333333334, 0.09083333333333334, 0.050833333333333335, 0.0575, 0.045, 0.065]",first,TA
KRW-ONT,2024-11-15-00:00,2024-11-14-00:00,"[0.14916666666666667, 0.1025, 0.10333333333333333, 0.085, 0.09, 0.08416666666666667, 0.08083333333333333, 0.08333333333333333, 0.09666666666666666, 0.125]",second,TA
KRW-ONT,2024-11-14-00:00,2024-11-13-00:00,"[0.33714285714285713, 0.15928571428571428, 0.10071428571428571, 0.09142857142857143, 0.07571428571428572, 0.055, 0.06285714285714286, 0.04285714285714286, 0.075]",first,TA
KRW-ONT,2024-11-14-00:00,2024-11-13-00:00,"[0.14785714285714285, 0.09785714285714285, 0.09428571428571429, 0.10071428571428571, 0.09642857142857143, 0.09071428571428572, 0.08928571428571429, 0.07571428571428572, 0.07714285714285714, 0.13]",second,TA
KRW-ONT,2024-11-13-00:00,2024-11-12-00:00,"[0.30142857142857143, 0.1657142857142857, 0.11571428571428571, 0.09857142857142857, 0.08285714285714285, 0.07071428571428572, 0.055, 0.047857142857142855, 0.062142857142857146]",first,TA
KRW-ONT,2024-11-13-00:00,2024-11-12-00:00,"[0.13071428571428573, 0.11571428571428571, 0.10785714285714286, 0.10357142857142858, 0.08428571428571428, 0.10142857142857142, 0.08357142857142857, 0.08285714285714285, 0.08785714285714286, 0.10214285714285715]",second,TA
KRW-ONT,2024-11-12-00:00,2024-11-11-00:00,"[0.2807142857142857, 0.18714285714285714, 0.11857142857142858, 0.10071428571428571, 0.09714285714285714, 0.05857142857142857, 0.056428571428571425, 0.03857142857142857, 0.062142857142857146]",first,TA
KRW-ONT,2024-11-12-00:00,2024-11-11-00:00,"[0.14357142857142857, 0.10928571428571429, 0.11642857142857142, 0.08214285714285714, 0.10285714285714286, 0.09214285714285714, 0.06285714285714286, 0.07785714285714286, 0.08214285714285714, 0.13071428571428573]",second,TA
KRW-ONT,2024-11-11-00:00,2024-11-10-00:00,"[0.31785714285714284, 0.17285714285714285, 0.11214285714285714, 0.10428571428571429, 0.09, 0.05714285714285714, 0.04357142857142857, 0.04642857142857143, 0.055714285714285716]",first,TA
KRW-ONT,2024-11-11-00:00,2024-11-10-00:00,"[0.1492857142857143, 0.1, 0.10142857142857142, 0.09857142857142857, 0.10642857142857143, 0.09785714285714285, 0.08071428571428571, 0.060714285714285714, 0.08071428571428571, 0.12428571428571429]",second,TA
KRW-ONT,2024-11-10-00:00,2024-11-09-00:00,"[0.3, 0.177, 0.087, 0.103, 0.107, 0.056, 0.035, 0.045, 0.09]",first,TA
KRW-ONT,2024-11-10-00:00,2024-11-09-00:00,"[0.168, 0.112, 0.096, 0.077, 0.085, 0.086, 0.076, 0.071, 0.063, 0.166]",second,TA
KRW-ONT,2024-11-09-00:00,2024-11-08-00:00,"[0.2775, 0.16, 0.09625, 0.13, 0.09, 0.065, 0.05, 0.03375, 0.0975]",first,TA
KRW-ONT,2024-11-09-00:00,2024-11-08-00:00,"[0.14875, 0.0975, 0.07625, 0.07375, 0.1025, 0.09, 0.07, 0.0675, 0.05, 0.22375]",second,TA
KRW-ONT,2024-11-08-00:00,2024-11-07-00:00,"[0.306, 0.15, 0.091, 0.134, 0.1, 0.036, 0.044, 0.04, 0.099]",first,TA
KRW-ONT,2024-11-08-00:00,2024-11-07-00:00,"[0.144, 0.088, 0.086, 0.078, 0.086, 0.084, 0.08, 0.075, 0.061, 0.218]",second,TA
KRW-ONT,2024-11-07-00:00,2024-11-06-00:00,"[0.293, 0.171, 0.113, 0.098, 0.097, 0.053, 0.035, 0.042, 0.098]",first,TA
KRW-ONT,2024-11-07-00:00,2024-11-06-00:00,"[0.15, 0.102, 0.101, 0.096, 0.092, 0.088, 0.072, 0.067, 0.071, 0.161]",second,TA
KRW-ONT,2024-11-06-00:00,2024-11-05-00:00,"[0.285, 0.18833333333333332, 0.09, 0.09, 0.08666666666666667, 0.055, 0.028333333333333332, 0.03833333333333333, 0.13833333333333334]",first,TA
KRW-ONT,2024-11-06-00:00,2024-11-05-00:00,"[0.15333333333333332, 0.09833333333333333, 0.09833333333333333, 0.07166666666666667, 0.07166666666666667, 0.07333333333333333, 0.065, 0.05, 0.08, 0.23833333333333334]",second,TA
KRW-ONT,2024-11-05-00:00,2024-11-04-00:00,"[0.2816666666666667, 0.16166666666666665, 0.09666666666666666, 0.10166666666666667, 0.10333333333333333, 0.06166666666666667, 0.03166666666666667, 0.058333333333333334, 0.10333333333333333]",first,TA
KRW-ONT,2024-11-05-00:00,2024-11-04-00:00,"[0.17, 0.09166666666666666, 0.085, 0.07333333333333333, 0.09666666666666666, 0.06833333333333333, 0.06166666666666667, 0.051666666666666666, 0.08, 0.22166666666666668]",second,TA
KRW-ONT,2024-11-04-00:00,2024-11-03-00:00,"[0.275, 0.16666666666666666, 0.09833333333333333, 0.105, 0.105, 0.04833333333333333, 0.041666666666666664, 0.055, 0.105]",first,TA
KRW-ONT,2024-11-04-00:00,2024-11-03-00:00,"[0.175, 0.085, 0.08666666666666667, 0.08333333333333333, 0.075, 0.058333333333333334, 0.04666666666666667, 0.07833333333333334, 0.09333333333333334, 0.21833333333333332]",second,TA
KRW-ONT,2024-11-03-00:00,2024-11-02-00:00,"[0.2625, 0.1825, 0.0975, 0.095, 0.14, 0.055, 0.05, 0.02, 0.0975]",first,TA
KRW-ONT,2024-11-03-00:00,2024-11-02-00:00,"[0.15, 0.13, 0.0875, 0.0775, 0.0675, 0.0925, 0.05, 0.075, 0.0775, 0.1925]",second,TA
KRW-ONT,2024-11-02-00:00,2024-11-01-00:00,"[0.305, 0.16166666666666665, 0.10833333333333334, 0.08833333333333333, 0.09833333333333333, 0.06, 0.055, 0.03166666666666667, 0.09166666666666666]",first,TA
KRW-ONT,2024-11-02-00:00,2024-11-01-00:00,"[0.14333333333333334, 0.09166666666666666, 0.10666666666666667, 0.08, 0.10666666666666667, 0.08666666666666667, 0.07, 0.065, 0.058333333333333334, 0.19166666666666668]",second,TA
KRW-ONT,2024-11-01-00:00,2024-10-31-00:00,"[0.2775, 0.1675, 0.095, 0.1, 0.09875, 0.06875, 0.05125, 0.03625, 0.105]",first,TA
KRW-ONT,2024-11-01-00:00,2024-10-31-00:00,"[0.16125, 0.1075, 0.09125, 0.08, 0.07875, 0.075, 0.0625, 0.065, 0.0625, 0.21625]",second,TA
