symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-LSK,2024-12-27-00:00,2024-12-26-00:00,"[0.30083333333333334, 0.175, 0.11583333333333333, 0.09083333333333334, 0.085, 0.060833333333333336, 0.056666666666666664, 0.04, 0.075]",first,TA
KRW-LSK,2024-12-27-00:00,2024-12-26-00:00,"[0.145, 0.11666666666666667, 0.10333333333333333, 0.08333333333333333, 0.08, 0.09666666666666666, 0.08416666666666667, 0.0975, 0.0625, 0.13083333333333333]",second,TA
KRW-LSK,2024-12-26-00:00,2024-12-25-00:00,"[0.3435714285714286, 0.18571428571428572, 0.11785714285714285, 0.08785714285714286, 0.06857142857142857, 0.05071428571428571, 0.05785714285714286, 0.03214285714285714, 0.055714285714285716]",first,TA
KRW-LSK,2024-12-26-00:00,2024-12-25-00:00,"[0.14714285714285713, 0.11214285714285714, 0.11714285714285715, 0.09857142857142857, 0.09142857142857143, 0.08928571428571429, 0.08285714285714285, 0.08428571428571428, 0.07428571428571429, 0.10285714285714286]",second,TA
KRW-LSK,2024-12-25-00:00,2024-12-24-00:00,"[0.277, 0.171, 0.118, 0.097, 0.113, 0.048, 0.055, 0.044, 0.077]",first,TA
KRW-LSK,2024-12-25-00:00,2024-12-24-00:00,"[0.179, 0.12, 0.089, 0.064, 0.111, 0.087, 0.087, 0.063, 0.078, 0.122]",second,TA
KRW-LSK,2024-12-24-00:00,2024-12-23-00:00,"[0.275, 0.1725, 0.13, 0.09583333333333334, 0.09583333333333334, 0.065, 0.05583333333333333, 0.03916666666666667, 0.07083333333333333]",first,TA
KRW-LSK,2024-12-24-00:00,2024-12-23-00:00,"[0.155, 0.11083333333333334, 0.09416666666666666, 0.11416666666666667, 0.07916666666666666, 0.105, 0.075, 0.07083333333333333, 0.07083333333333333, 0.125]",second,TA
KRW-LSK,2024-12-23-00:00,2024-12-22-00:00,"[0.305, 0.16916666666666666, 0.12, 0.08916666666666667, 0.1, 0.07, 0.04833333333333333, 0.04, 0.058333333333333334]",first,TA
KRW-LSK,2024-12-23-00:00,2024-12-22-00:00,"[0.175, 0.10916666666666666, 0.09, 0.09416666666666666, 0.07916666666666666, 0.09416666666666666, 0.07833333333333334, 0.07833333333333334, 0.07166666666666667, 0.13]",second,TA
KRW-LSK,2024-12-22-00:00,2024-12-21-00:00,"[0.325, 0.1625, 0.11416666666666667, 0.10083333333333333, 0.09833333333333333, 0.05333333333333334, 0.04666666666666667, 0.030833333333333334, 0.06833333333333333]",first,TA
KRW-LSK,2024-12-22-00:00,2024-12-21-00:00,"[0.17833333333333334, 0.09416666666666666, 0.08, 0.08833333333333333, 0.105, 0.08, 0.07083333333333333, 0.085, 0.06333333333333334, 0.155]",second,TA
KRW-LSK,2024-12-21-00:00,2024-12-20-00:00,"[0.3475, 0.16583333333333333, 0.115, 0.07666666666666666, 0.08916666666666667, 0.06666666666666667, 0.056666666666666664, 0.03833333333333333, 0.04416666666666667]",first,TA
KRW-LSK,2024-12-21-00:00,2024-12-20-00:00,"[0.1575, 0.10583333333333333, 0.105, 0.09666666666666666, 0.08916666666666667, 0.07666666666666666, 0.09333333333333334, 0.08, 0.07416666666666667, 0.12166666666666667]",second,TA
KRW-LSK,2024-12-20-00:00,2024-12-19-00:00,"[0.2975, 0.18166666666666667, 0.10666666666666667, 0.1, 0.08416666666666667, 0.065, 0.05583333333333333, 0.04083333333333333, 0.06833333333333333]",first,TA
KRW-LSK,2024-12-20-00:00,2024-12-19-00:00,"[0.17416666666666666, 0.11, 0.09583333333333334, 0.07, 0.09, 0.10083333333333333, 0.07583333333333334, 0.07916666666666666, 0.059166666666666666, 0.145]",second,TA
KRW-LSK,2024-12-19-00:00,2024-12-18-00:00,"[0.325, 0.1675, 0.09166666666666666, 0.1, 0.075, 0.06, 0.0575, 0.041666666666666664, 0.08166666666666667]",first,TA
KRW-LSK,2024-12-19-00:00,2024-12-18-00:00,"[0.1675, 0.1025, 0.09083333333333334, 0.0825, 0.10416666666666667, 0.09166666666666666, 0.07333333333333333, 0.07583333333333334, 0.08166666666666667, 0.13]",second,TA
KRW-LSK,2024-12-18-00:00,2024-12-17-00:00,"[0.319, 0.184, 0.104, 0.094, 0.108, 0.054, 0.054, 0.033, 0.05]",first,TA
KRW-LSK,2024-12-18-00:00,2024-12-17-00:00,"[0.176, 0.107, 0.073, 0.069, 0.073, 0.11, 0.081, 0.09, 0.087, 0.134]",second,TA
KRW-LSK,2024-12-17-00:00,2024-12-16-00:00,"[0.29833333333333334, 0.16833333333333333, 0.12833333333333333, 0.105, 0.10333333333333333, 0.049166666666666664, 0.04083333333333333, 0.03833333333333333, 0.06833333333333333]",first,TA
KRW-LSK,2024-12-17-00:00,2024-12-16-00:00,"[0.1625, 0.115, 0.09666666666666666, 0.07166666666666667, 0.08333333333333333, 0.09916666666666667, 0.07333333333333333, 0.07083333333333333, 0.08583333333333333, 0.14166666666666666]",second,TA
KRW-LSK,2024-12-16-00:00,2024-12-15-00:00,"[0.321, 0.152, 0.104, 0.103, 0.11, 0.049, 0.049, 0.049, 0.063]",first,TA
KRW-LSK,2024-12-16-00:00,2024-12-15-00:00,"[0.175, 0.097, 0.105, 0.089, 0.084, 0.11, 0.067, 0.052, 0.073, 0.148]",second,TA
KRW-LSK,2024-12-15-00:00,2024-12-14-00:00,"[0.278, 0.166, 0.113, 0.119, 0.104, 0.053, 0.042, 0.046, 0.079]",first,TA
KRW-LSK,2024-12-15-00:00,2024-12-14-00:00,"[0.179, 0.084, 0.087, 0.084, 0.1, 0.077, 0.081, 0.068, 0.081, 0.159]",second,TA
KRW-LSK,2024-12-14-00:00,2024-12-13-00:00,"[0.304, 0.171, 0.121, 0.089, 0.087, 0.05, 0.057, 0.051, 0.07]",first,TA
KRW-LSK,2024-12-14-00:00,2024-12-13-00:00,"[0.171, 0.119, 0.103, 0.078, 0.072, 0.079, 0.083, 0.06, 0.072, 0.163]",second,TA
KRW-LSK,2024-12-13-00:00,2024-12-12-00:00,"[0.2975, 0.17333333333333334, 0.12333333333333334, 0.08416666666666667, 0.0825, 0.060833333333333336, 0.059166666666666666, 0.050833333333333335, 0.06833333333333333]",first,TA
KRW-LSK,2024-12-13-00:00,2024-12-12-00:00,"[0.16333333333333333, 0.11333333333333333, 0.09416666666666666, 0.08916666666666667, 0.08333333333333333, 0.09333333333333334, 0.08333333333333333, 0.07333333333333333, 0.06666666666666667, 0.14]",second,TA
KRW-LSK,2024-12-12-00:00,2024-12-11-00:00,"[0.3333333333333333, 0.16416666666666666, 0.11166666666666666, 0.09166666666666666, 0.07583333333333334, 0.06, 0.0525, 0.03833333333333333, 0.0725]",first,TA
KRW-LSK,2024-12-12-00:00,2024-12-11-00:00,"[0.17416666666666666, 0.11416666666666667, 0.09166666666666666, 0.08, 0.0675, 0.09166666666666666, 0.10666666666666667, 0.07, 0.06833333333333333, 0.13583333333333333]",second,TA
KRW-LSK,2024-12-11-00:00,2024-12-10-00:00,"[0.31785714285714284, 0.1692857142857143, 0.13642857142857143, 0.095, 0.07571428571428572, 0.05928571428571429, 0.05071428571428571, 0.03857142857142857, 0.05714285714285714]",first,TA
KRW-LSK,2024-12-11-00:00,2024-12-10-00:00,"[0.14642857142857144, 0.10571428571428572, 0.1, 0.09214285714285714, 0.095, 0.09428571428571429, 0.08714285714285715, 0.08, 0.08214285714285714, 0.11714285714285715]",second,TA
KRW-LSK,2024-12-10-00:00,2024-12-09-00:00,"[0.2978571428571429, 0.18571428571428572, 0.12285714285714286, 0.09857142857142857, 0.08, 0.05785714285714286, 0.055714285714285716, 0.045714285714285714, 0.055714285714285716]",first,TA
KRW-LSK,2024-12-10-00:00,2024-12-09-00:00,"[0.135, 0.11571428571428571, 0.12, 0.09, 0.08785714285714286, 0.09, 0.08214285714285714, 0.09142857142857143, 0.08214285714285714, 0.10571428571428572]",second,TA
KRW-LSK,2024-12-09-00:00,2024-12-08-00:00,"[0.2991666666666667, 0.17583333333333334, 0.11416666666666667, 0.11583333333333333, 0.09083333333333334, 0.05416666666666667, 0.04083333333333333, 0.0425, 0.06666666666666667]",first,TA
KRW-LSK,2024-12-09-00:00,2024-12-08-00:00,"[0.13833333333333334, 0.12166666666666667, 0.1075, 0.09333333333333334, 0.0925, 0.09166666666666666, 0.09166666666666666, 0.08083333333333333, 0.065, 0.1175]",second,TA
KRW-LSK,2024-12-08-00:00,2024-12-07-00:00,"[0.31833333333333336, 0.1725, 0.1125, 0.08416666666666667, 0.09916666666666667, 0.0575, 0.0475, 0.035833333333333335, 0.0725]",first,TA
KRW-LSK,2024-12-08-00:00,2024-12-07-00:00,"[0.14166666666666666, 0.1175, 0.1025, 0.085, 0.09, 0.08583333333333333, 0.07083333333333333, 0.07666666666666666, 0.08083333333333333, 0.14916666666666667]",second,TA
KRW-LSK,2024-12-07-00:00,2024-12-06-00:00,"[0.30142857142857143, 0.1757142857142857, 0.12785714285714286, 0.09071428571428572, 0.09071428571428572, 0.06357142857142857, 0.05357142857142857, 0.039285714285714285, 0.05714285714285714]",first,TA
KRW-LSK,2024-12-07-00:00,2024-12-06-00:00,"[0.15428571428571428, 0.12357142857142857, 0.11142857142857143, 0.09714285714285714, 0.07857142857142857, 0.09785714285714285, 0.07428571428571429, 0.07857142857142857, 0.07571428571428572, 0.10857142857142857]",second,TA
KRW-LSK,2024-12-06-00:00,2024-12-05-00:00,"[0.3142857142857143, 0.1657142857142857, 0.12928571428571428, 0.09714285714285714, 0.09, 0.052142857142857144, 0.04857142857142857, 0.045714285714285714, 0.05714285714285714]",first,TA
KRW-LSK,2024-12-06-00:00,2024-12-05-00:00,"[0.14, 0.10428571428571429, 0.10571428571428572, 0.085, 0.08857142857142856, 0.09928571428571428, 0.08714285714285715, 0.07428571428571429, 0.09214285714285714, 0.12357142857142857]",second,TA
KRW-LSK,2024-12-05-00:00,2024-12-04-00:00,"[0.329375, 0.18125, 0.10875, 0.094375, 0.07, 0.05875, 0.055625, 0.044375, 0.0575]",first,TA
KRW-LSK,2024-12-05-00:00,2024-12-04-00:00,"[0.121875, 0.105, 0.11875, 0.095, 0.095625, 0.090625, 0.10625, 0.078125, 0.09375, 0.095]",second,TA
KRW-LSK,2024-12-04-00:00,2024-12-03-00:00,"[0.303125, 0.178125, 0.114375, 0.101875, 0.0925, 0.07125, 0.041875, 0.05375, 0.043125]",first,TA
KRW-LSK,2024-12-04-00:00,2024-12-03-00:00,"[0.139375, 0.1075, 0.119375, 0.09625, 0.11, 0.100625, 0.083125, 0.0875, 0.0825, 0.07375]",second,TA
KRW-LSK,2024-12-03-00:00,2024-12-02-00:00,"[0.2978571428571429, 0.1792857142857143, 0.13142857142857142, 0.095, 0.085, 0.06928571428571428, 0.045714285714285714, 0.04928571428571429, 0.047142857142857146]",first,TA
KRW-LSK,2024-12-03-00:00,2024-12-02-00:00,"[0.13142857142857142, 0.11357142857142857, 0.11285714285714285, 0.11357142857142857, 0.10357142857142858, 0.08571428571428572, 0.08142857142857143, 0.06928571428571428, 0.08571428571428572, 0.10285714285714286]",second,TA
KRW-LSK,2024-12-02-00:00,2024-12-01-00:00,"[0.30142857142857143, 0.185, 0.11714285714285715, 0.09857142857142857, 0.09071428571428572, 0.062142857142857146, 0.039285714285714285, 0.047857142857142855, 0.05785714285714286]",first,TA
KRW-LSK,2024-12-02-00:00,2024-12-01-00:00,"[0.15714285714285714, 0.105, 0.10142857142857142, 0.10428571428571429, 0.09785714285714285, 0.08642857142857142, 0.08071428571428571, 0.08071428571428571, 0.07714285714285714, 0.10928571428571429]",second,TA
KRW-LSK,2024-12-01-00:00,2024-11-30-00:00,"[0.3221428571428571, 0.15857142857142856, 0.10071428571428571, 0.08642857142857142, 0.08714285714285715, 0.062142857142857146, 0.05785714285714286, 0.055, 0.07]",first,TA
KRW-LSK,2024-12-01-00:00,2024-11-30-00:00,"[0.15142857142857144, 0.12428571428571429, 0.09642857142857143, 0.09785714285714285, 0.08642857142857142, 0.08571428571428572, 0.08285714285714285, 0.07714285714285714, 0.07571428571428572, 0.12214285714285714]",second,TA
KRW-LSK,2024-11-30-00:00,2024-11-29-00:00,"[0.3007142857142857, 0.1742857142857143, 0.12, 0.09571428571428571, 0.105, 0.06, 0.047142857142857146, 0.04214285714285714, 0.055]",first,TA
KRW-LSK,2024-11-30-00:00,2024-11-29-00:00,"[0.15, 0.10857142857142857, 0.08642857142857142, 0.09785714285714285, 0.09285714285714286, 0.105, 0.09285714285714286, 0.06857142857142857, 0.08071428571428571, 0.11714285714285715]",second,TA
KRW-LSK,2024-11-29-00:00,2024-11-28-00:00,"[0.31416666666666665, 0.1625, 0.13583333333333333, 0.0775, 0.08666666666666667, 0.0575, 0.051666666666666666, 0.056666666666666664, 0.0575]",first,TA
KRW-LSK,2024-11-29-00:00,2024-11-28-00:00,"[0.15416666666666667, 0.105, 0.1, 0.09416666666666666, 0.10666666666666667, 0.09666666666666666, 0.085, 0.0825, 0.07333333333333333, 0.1025]",second,TA
KRW-LSK,2024-11-28-00:00,2024-11-27-00:00,"[0.32, 0.16642857142857143, 0.11642857142857142, 0.08428571428571428, 0.08357142857142857, 0.054285714285714284, 0.062142857142857146, 0.045714285714285714, 0.06714285714285714]",first,TA
KRW-LSK,2024-11-28-00:00,2024-11-27-00:00,"[0.14357142857142857, 0.12428571428571429, 0.10642857142857143, 0.08714285714285715, 0.10928571428571429, 0.07357142857142857, 0.08071428571428571, 0.08142857142857143, 0.075, 0.11857142857142858]",second,TA
KRW-LSK,2024-11-27-00:00,2024-11-26-00:00,"[0.31642857142857145, 0.18071428571428572, 0.13071428571428573, 0.09214285714285714, 0.07071428571428572, 0.06142857142857143, 0.060714285714285714, 0.04285714285714286, 0.04428571428571428]",first,TA
KRW-LSK,2024-11-27-00:00,2024-11-26-00:00,"[0.13785714285714284, 0.10857142857142857, 0.10714285714285714, 0.10571428571428572, 0.10142857142857142, 0.09928571428571428, 0.07, 0.08785714285714286, 0.08285714285714285, 0.09928571428571428]",second,TA
KRW-LSK,2024-11-26-00:00,2024-11-25-00:00,"[0.32857142857142857, 0.19, 0.11571428571428571, 0.09142857142857143, 0.06857142857142857, 0.05857142857142857, 0.05, 0.039285714285714285, 0.05785714285714286]",first,TA
KRW-LSK,2024-11-26-00:00,2024-11-25-00:00,"[0.10357142857142858, 0.11214285714285714, 0.11142857142857143, 0.10571428571428572, 0.095, 0.09357142857142857, 0.09, 0.09785714285714285, 0.09, 0.10071428571428571]",second,TA
KRW-LSK,2024-11-25-00:00,2024-11-24-00:00,"[0.32357142857142857, 0.17, 0.11571428571428571, 0.08214285714285714, 0.08928571428571429, 0.06642857142857143, 0.04857142857142857, 0.054285714285714284, 0.05]",first,TA
KRW-LSK,2024-11-25-00:00,2024-11-24-00:00,"[0.14, 0.11714285714285715, 0.11142857142857143, 0.10714285714285714, 0.08428571428571428, 0.09785714285714285, 0.08714285714285715, 0.08142857142857143, 0.08214285714285714, 0.09142857142857143]",second,TA
KRW-LSK,2024-11-24-00:00,2024-11-23-00:00,"[0.3357142857142857, 0.16357142857142856, 0.10285714285714286, 0.08857142857142856, 0.09142857142857143, 0.07, 0.05285714285714286, 0.03642857142857143, 0.05857142857142857]",first,TA
KRW-LSK,2024-11-24-00:00,2024-11-23-00:00,"[0.135, 0.12214285714285714, 0.09142857142857143, 0.105, 0.10928571428571429, 0.09142857142857143, 0.08785714285714286, 0.06928571428571428, 0.08357142857142857, 0.105]",second,TA
KRW-LSK,2024-11-23-00:00,2024-11-22-00:00,"[0.28714285714285714, 0.16428571428571428, 0.11357142857142857, 0.11, 0.09214285714285714, 0.06357142857142857, 0.052142857142857144, 0.04642857142857143, 0.07071428571428572]",first,TA
KRW-LSK,2024-11-23-00:00,2024-11-22-00:00,"[0.14857142857142858, 0.11071428571428571, 0.1, 0.09142857142857143, 0.10071428571428571, 0.10071428571428571, 0.08142857142857143, 0.07214285714285715, 0.08071428571428571, 0.11357142857142857]",second,TA
KRW-LSK,2024-11-22-00:00,2024-11-21-00:00,"[0.315, 0.165, 0.11357142857142857, 0.1, 0.09, 0.065, 0.05142857142857143, 0.04428571428571428, 0.055714285714285716]",first,TA
KRW-LSK,2024-11-22-00:00,2024-11-21-00:00,"[0.155, 0.10642857142857143, 0.10142857142857142, 0.08428571428571428, 0.09928571428571428, 0.10714285714285714, 0.07785714285714286, 0.07142857142857142, 0.07928571428571428, 0.11785714285714285]",second,TA
KRW-LSK,2024-11-21-00:00,2024-11-20-00:00,"[0.31357142857142856, 0.17714285714285713, 0.12071428571428572, 0.08785714285714286, 0.09142857142857143, 0.06571428571428571, 0.047142857142857146, 0.03428571428571429, 0.062142857142857146]",first,TA
KRW-LSK,2024-11-21-00:00,2024-11-20-00:00,"[0.15357142857142858, 0.1, 0.10214285714285715, 0.09642857142857143, 0.10142857142857142, 0.08571428571428572, 0.09, 0.07642857142857143, 0.06785714285714285, 0.12642857142857142]",second,TA
KRW-LSK,2024-11-20-00:00,2024-11-19-00:00,"[0.2842857142857143, 0.195, 0.125, 0.09928571428571428, 0.085, 0.05857142857142857, 0.06, 0.04428571428571428, 0.04857142857142857]",first,TA
KRW-LSK,2024-11-20-00:00,2024-11-19-00:00,"[0.1407142857142857, 0.09928571428571428, 0.1, 0.09142857142857143, 0.11, 0.09357142857142857, 0.08071428571428571, 0.08, 0.08285714285714285, 0.12142857142857143]",second,TA
KRW-LSK,2024-11-19-00:00,2024-11-18-00:00,"[0.29285714285714287, 0.18357142857142858, 0.10571428571428572, 0.10714285714285714, 0.09428571428571429, 0.060714285714285714, 0.041428571428571426, 0.04857142857142857, 0.06571428571428571]",first,TA
KRW-LSK,2024-11-19-00:00,2024-11-18-00:00,"[0.13285714285714287, 0.12285714285714286, 0.09857142857142857, 0.08928571428571429, 0.09071428571428572, 0.08357142857142857, 0.08214285714285714, 0.08071428571428571, 0.09, 0.12928571428571428]",second,TA
KRW-LSK,2024-11-18-00:00,2024-11-17-00:00,"[0.31083333333333335, 0.15, 0.115, 0.09583333333333334, 0.11083333333333334, 0.04416666666666667, 0.049166666666666664, 0.03916666666666667, 0.085]",first,TA
KRW-LSK,2024-11-18-00:00,2024-11-17-00:00,"[0.15666666666666668, 0.1075, 0.09166666666666666, 0.09583333333333334, 0.07916666666666666, 0.0775, 0.07666666666666666, 0.0725, 0.075, 0.1675]",second,TA
KRW-LSK,2024-11-17-00:00,2024-11-16-00:00,"[0.3, 0.18928571428571428, 0.11428571428571428, 0.09357142857142857, 0.09071428571428572, 0.05928571428571429, 0.04071428571428572, 0.04071428571428572, 0.07142857142857142]",first,TA
KRW-LSK,2024-11-17-00:00,2024-11-16-00:00,"[0.15285714285714286, 0.11142857142857143, 0.10428571428571429, 0.09071428571428572, 0.08, 0.08285714285714285, 0.08571428571428572, 0.08, 0.06357142857142857, 0.14857142857142858]",second,TA
KRW-LSK,2024-11-16-00:00,2024-11-15-00:00,"[0.31083333333333335, 0.155, 0.11416666666666667, 0.09833333333333333, 0.09166666666666666, 0.065, 0.049166666666666664, 0.035833333333333335, 0.08]",first,TA
KRW-LSK,2024-11-16-00:00,2024-11-15-00:00,"[0.15666666666666668, 0.10666666666666667, 0.08333333333333333, 0.08333333333333333, 0.09333333333333334, 0.08583333333333333, 0.07, 0.0775, 0.08083333333333333, 0.1625]",second,TA
KRW-LSK,2024-11-15-00:00,2024-11-14-00:00,"[0.3016666666666667, 0.16166666666666665, 0.12, 0.095, 0.09083333333333334, 0.060833333333333336, 0.05583333333333333, 0.0475, 0.06666666666666667]",first,TA
KRW-LSK,2024-11-15-00:00,2024-11-14-00:00,"[0.1475, 0.1125, 0.08, 0.0975, 0.09416666666666666, 0.0975, 0.08833333333333333, 0.0725, 0.08583333333333333, 0.12416666666666666]",second,TA
KRW-LSK,2024-11-14-00:00,2024-11-13-00:00,"[0.2985714285714286, 0.17214285714285715, 0.115, 0.10142857142857142, 0.10357142857142858, 0.056428571428571425, 0.04857142857142857, 0.04071428571428572, 0.06357142857142857]",first,TA
KRW-LSK,2024-11-14-00:00,2024-11-13-00:00,"[0.16642857142857143, 0.10214285714285715, 0.09285714285714286, 0.10285714285714286, 0.095, 0.07285714285714286, 0.085, 0.08071428571428571, 0.075, 0.12714285714285714]",second,TA
KRW-LSK,2024-11-13-00:00,2024-11-12-00:00,"[0.31357142857142856, 0.16428571428571428, 0.13428571428571429, 0.08571428571428572, 0.07785714285714286, 0.06142857142857143, 0.055714285714285716, 0.04071428571428572, 0.06642857142857143]",first,TA
KRW-LSK,2024-11-13-00:00,2024-11-12-00:00,"[0.1357142857142857, 0.11, 0.10214285714285715, 0.10071428571428571, 0.09428571428571429, 0.10285714285714286, 0.09142857142857143, 0.07285714285714286, 0.08285714285714285, 0.10714285714285714]",second,TA
KRW-LSK,2024-11-12-00:00,2024-11-11-00:00,"[0.3078571428571429, 0.16714285714285715, 0.11571428571428571, 0.10285714285714286, 0.08071428571428571, 0.06142857142857143, 0.04857142857142857, 0.055714285714285716, 0.06]",first,TA
KRW-LSK,2024-11-12-00:00,2024-11-11-00:00,"[0.155, 0.10571428571428572, 0.10357142857142858, 0.09714285714285714, 0.09, 0.105, 0.085, 0.05857142857142857, 0.07285714285714286, 0.12714285714285714]",second,TA
KRW-LSK,2024-11-11-00:00,2024-11-10-00:00,"[0.3357142857142857, 0.16428571428571428, 0.11214285714285714, 0.07857142857142857, 0.09857142857142857, 0.05357142857142857, 0.03857142857142857, 0.045, 0.07357142857142857]",first,TA
KRW-LSK,2024-11-11-00:00,2024-11-10-00:00,"[0.16214285714285714, 0.10428571428571429, 0.11642857142857142, 0.08928571428571429, 0.08071428571428571, 0.08071428571428571, 0.08071428571428571, 0.07, 0.07214285714285715, 0.14357142857142857]",second,TA
KRW-LSK,2024-11-10-00:00,2024-11-09-00:00,"[0.292, 0.193, 0.109, 0.091, 0.095, 0.067, 0.037, 0.039, 0.077]",first,TA
KRW-LSK,2024-11-10-00:00,2024-11-09-00:00,"[0.161, 0.114, 0.098, 0.071, 0.075, 0.106, 0.077, 0.075, 0.074, 0.149]",second,TA
KRW-LSK,2024-11-09-00:00,2024-11-08-00:00,"[0.29583333333333334, 0.1575, 0.1225, 0.09666666666666666, 0.10166666666666667, 0.0525, 0.05333333333333334, 0.0325, 0.0875]",first,TA
KRW-LSK,2024-11-09-00:00,2024-11-08-00:00,"[0.1675, 0.1025, 0.0825, 0.08833333333333333, 0.08666666666666667, 0.09166666666666666, 0.08583333333333333, 0.07, 0.08166666666666667, 0.14333333333333334]",second,TA
KRW-LSK,2024-11-08-00:00,2024-11-07-00:00,"[0.31, 0.16916666666666666, 0.1125, 0.0825, 0.1025, 0.055, 0.043333333333333335, 0.0375, 0.0875]",first,TA
KRW-LSK,2024-11-08-00:00,2024-11-07-00:00,"[0.1475, 0.11333333333333333, 0.1, 0.08916666666666667, 0.08083333333333333, 0.0875, 0.07416666666666667, 0.07583333333333334, 0.0625, 0.16916666666666666]",second,TA
KRW-LSK,2024-11-07-00:00,2024-11-06-00:00,"[0.319, 0.136, 0.129, 0.102, 0.098, 0.056, 0.035, 0.04, 0.085]",first,TA
KRW-LSK,2024-11-07-00:00,2024-11-06-00:00,"[0.154, 0.1, 0.075, 0.077, 0.086, 0.104, 0.062, 0.073, 0.055, 0.214]",second,TA
KRW-LSK,2024-11-06-00:00,2024-11-05-00:00,"[0.305, 0.15666666666666668, 0.12333333333333334, 0.08666666666666667, 0.08166666666666667, 0.06333333333333334, 0.04, 0.056666666666666664, 0.08666666666666667]",first,TA
KRW-LSK,2024-11-06-00:00,2024-11-05-00:00,"[0.2, 0.07166666666666667, 0.08, 0.07833333333333334, 0.08333333333333333, 0.10333333333333333, 0.055, 0.055, 0.06, 0.21333333333333335]",second,TA
KRW-LSK,2024-11-05-00:00,2024-11-04-00:00,"[0.3016666666666667, 0.18166666666666667, 0.11666666666666667, 0.09333333333333334, 0.08333333333333333, 0.04, 0.03666666666666667, 0.041666666666666664, 0.105]",first,TA
KRW-LSK,2024-11-05-00:00,2024-11-04-00:00,"[0.17333333333333334, 0.09, 0.095, 0.055, 0.09666666666666666, 0.08166666666666667, 0.06833333333333333, 0.06666666666666667, 0.08, 0.19333333333333333]",second,TA
KRW-LSK,2024-11-04-00:00,2024-11-03-00:00,"[0.305, 0.14666666666666667, 0.10333333333333333, 0.11, 0.1, 0.03833333333333333, 0.075, 0.03333333333333333, 0.08833333333333333]",first,TA
KRW-LSK,2024-11-04-00:00,2024-11-03-00:00,"[0.17666666666666667, 0.10166666666666667, 0.08333333333333333, 0.075, 0.08666666666666667, 0.08166666666666667, 0.065, 0.08333333333333333, 0.065, 0.18166666666666667]",second,TA
KRW-LSK,2024-11-03-00:00,2024-11-02-00:00,"[0.30666666666666664, 0.11833333333333333, 0.10833333333333334, 0.11333333333333333, 0.115, 0.055, 0.035, 0.04, 0.10833333333333334]",first,TA
KRW-LSK,2024-11-03-00:00,2024-11-02-00:00,"[0.18166666666666667, 0.095, 0.051666666666666666, 0.09833333333333333, 0.07166666666666667, 0.07833333333333334, 0.06666666666666667, 0.075, 0.09166666666666666, 0.19]",second,TA
KRW-LSK,2024-11-02-00:00,2024-11-01-00:00,"[0.34, 0.12333333333333334, 0.12166666666666667, 0.09333333333333334, 0.10666666666666667, 0.055, 0.03833333333333333, 0.028333333333333332, 0.09333333333333334]",first,TA
KRW-LSK,2024-11-02-00:00,2024-11-01-00:00,"[0.15166666666666667, 0.09166666666666666, 0.08, 0.105, 0.10166666666666667, 0.08333333333333333, 0.07333333333333333, 0.05333333333333334, 0.06833333333333333, 0.19166666666666668]",second,TA
KRW-LSK,2024-11-01-00:00,2024-10-31-00:00,"[0.3325, 0.1525, 0.08875, 0.0775, 0.11125, 0.06125, 0.05875, 0.03125, 0.08625]",first,TA
