symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SHIB,2024-12-22-00:00,2024-12-21-00:00,"[0.125, 0.109375, 0.104375, 0.109375, 0.105, 0.100625, 0.089375, 0.08625, 0.08125, 0.089375]",second,TA
KRW-SHIB,2024-12-21-00:00,2024-12-20-00:00,"[0.316875, 0.149375, 0.120625, 0.086875, 0.07625, 0.08625, 0.0575, 0.0475, 0.05875]",first,TA
KRW-SHIB,2024-12-21-00:00,2024-12-20-00:00,"[0.133125, 0.109375, 0.11, 0.1075, 0.101875, 0.085625, 0.08625, 0.083125, 0.088125, 0.095]",second,TA
KRW-SHIB,2024-12-20-00:00,2024-12-19-00:00,"[0.31875, 0.1525, 0.12375, 0.090625, 0.0775, 0.068125, 0.060625, 0.0625, 0.045625]",first,TA
KRW-SHIB,2024-12-20-00:00,2024-12-19-00:00,"[0.101875, 0.121875, 0.115625, 0.099375, 0.1075, 0.090625, 0.0975, 0.093125, 0.085625, 0.086875]",second,TA
KRW-SHIB,2024-12-19-00:00,2024-12-18-00:00,"[0.306875, 0.168125, 0.12, 0.10375, 0.085, 0.07125, 0.0475, 0.048125, 0.049375]",first,TA
KRW-SHIB,2024-12-19-00:00,2024-12-18-00:00,"[0.121875, 0.10875, 0.125625, 0.103125, 0.098125, 0.089375, 0.1, 0.094375, 0.073125, 0.085625]",second,TA
KRW-SHIB,2024-12-18-00:00,2024-12-17-00:00,"[0.291875, 0.16875, 0.135, 0.095, 0.08125, 0.07375, 0.06125, 0.0475, 0.045625]",first,TA
KRW-SHIB,2024-12-18-00:00,2024-12-17-00:00,"[0.12375, 0.124375, 0.12, 0.1, 0.088125, 0.08875, 0.0975, 0.09625, 0.073125, 0.088125]",second,TA
KRW-SHIB,2024-12-17-00:00,2024-12-16-00:00,"[0.286875, 0.16375, 0.148125, 0.1075, 0.08, 0.071875, 0.048125, 0.049375, 0.044375]",first,TA
KRW-SHIB,2024-12-17-00:00,2024-12-16-00:00,"[0.13625, 0.121875, 0.11375, 0.095, 0.081875, 0.100625, 0.0925, 0.08875, 0.080625, 0.08875]",second,TA
KRW-SHIB,2024-12-16-00:00,2024-12-15-00:00,"[0.319375, 0.163125, 0.134375, 0.09, 0.088125, 0.05875, 0.06125, 0.040625, 0.044375]",first,TA
KRW-SHIB,2024-12-16-00:00,2024-12-15-00:00,"[0.1225, 0.123125, 0.1125, 0.1, 0.103125, 0.099375, 0.086875, 0.09, 0.085, 0.0775]",second,TA
KRW-SHIB,2024-12-15-00:00,2024-12-14-00:00,"[0.299375, 0.14625, 0.125, 0.10375, 0.0875, 0.06875, 0.05625, 0.065625, 0.0475]",first,TA
KRW-SHIB,2024-12-15-00:00,2024-12-14-00:00,"[0.120625, 0.11625, 0.11875, 0.096875, 0.10625, 0.096875, 0.088125, 0.09125, 0.074375, 0.090625]",second,TA
KRW-SHIB,2024-12-14-00:00,2024-12-13-00:00,"[0.28, 0.1725, 0.13125, 0.11125, 0.07875, 0.06375, 0.055625, 0.059375, 0.0475]",first,TA
KRW-SHIB,2024-12-14-00:00,2024-12-13-00:00,"[0.09875, 0.120625, 0.119375, 0.091875, 0.1, 0.094375, 0.090625, 0.099375, 0.095, 0.09]",second,TA
KRW-SHIB,2024-12-13-00:00,2024-12-12-00:00,"[0.293125, 0.149375, 0.123125, 0.101875, 0.08875, 0.0625, 0.0675, 0.05125, 0.0625]",first,TA
KRW-SHIB,2024-12-13-00:00,2024-12-12-00:00,"[0.120625, 0.115, 0.125, 0.10625, 0.09125, 0.093125, 0.08625, 0.09875, 0.080625, 0.083125]",second,TA
KRW-SHIB,2024-12-12-00:00,2024-12-11-00:00,"[0.31375, 0.173125, 0.11375, 0.085625, 0.0825, 0.06875, 0.0675, 0.048125, 0.046875]",first,TA
KRW-SHIB,2024-12-12-00:00,2024-12-11-00:00,"[0.11875, 0.11875, 0.10375, 0.1025, 0.098125, 0.09125, 0.09, 0.095625, 0.08, 0.10125]",second,TA
KRW-SHIB,2024-12-11-00:00,2024-12-10-00:00,"[0.3175, 0.18625, 0.1, 0.091875, 0.0725, 0.066875, 0.06, 0.059375, 0.045625]",first,TA
KRW-SHIB,2024-12-11-00:00,2024-12-10-00:00,"[0.110625, 0.098125, 0.115625, 0.105, 0.09375, 0.095625, 0.115, 0.095, 0.0825, 0.08875]",second,TA
KRW-SHIB,2024-12-10-00:00,2024-12-09-00:00,"[0.3125, 0.206875, 0.111875, 0.095625, 0.0725, 0.055, 0.053125, 0.058125, 0.034375]",first,TA
KRW-SHIB,2024-12-10-00:00,2024-12-09-00:00,"[0.124375, 0.116875, 0.113125, 0.11125, 0.081875, 0.1, 0.090625, 0.0975, 0.08625, 0.078125]",second,TA
KRW-SHIB,2024-12-09-00:00,2024-12-08-00:00,"[0.34875, 0.1775, 0.103125, 0.08, 0.06375, 0.06, 0.05875, 0.056875, 0.05125]",first,TA
KRW-SHIB,2024-12-09-00:00,2024-12-08-00:00,"[0.14875, 0.125, 0.10375, 0.090625, 0.094375, 0.089375, 0.09125, 0.086875, 0.08375, 0.08625]",second,TA
KRW-SHIB,2024-12-08-00:00,2024-12-07-00:00,"[0.31375, 0.17375, 0.109375, 0.084375, 0.0775, 0.061875, 0.064375, 0.05, 0.065]",first,TA
KRW-SHIB,2024-12-08-00:00,2024-12-07-00:00,"[0.120625, 0.1225, 0.100625, 0.109375, 0.09, 0.108125, 0.084375, 0.09875, 0.083125, 0.0825]",second,TA
KRW-SHIB,2024-12-07-00:00,2024-12-06-00:00,"[0.3125, 0.170625, 0.108125, 0.093125, 0.07625, 0.064375, 0.065625, 0.05375, 0.055625]",first,TA
KRW-SHIB,2024-12-07-00:00,2024-12-06-00:00,"[0.124375, 0.106875, 0.106875, 0.11125, 0.1025, 0.0925, 0.106875, 0.08375, 0.08, 0.085]",second,TA
KRW-SHIB,2024-12-06-00:00,2024-12-05-00:00,"[0.338125, 0.19, 0.11375, 0.085625, 0.069375, 0.06125, 0.055, 0.040625, 0.04625]",first,TA
KRW-SHIB,2024-12-06-00:00,2024-12-05-00:00,"[0.119375, 0.11375, 0.106875, 0.1225, 0.096875, 0.09375, 0.094375, 0.101875, 0.08375, 0.066875]",second,TA
KRW-SHIB,2024-12-05-00:00,2024-12-04-00:00,"[0.3575, 0.208125, 0.113125, 0.06125, 0.05625, 0.04875, 0.055, 0.0525, 0.0475]",first,TA
KRW-SHIB,2024-12-05-00:00,2024-12-04-00:00,"[0.111875, 0.110625, 0.11875, 0.119375, 0.095, 0.086875, 0.09125, 0.094375, 0.09625, 0.075625]",second,TA
KRW-SHIB,2024-12-04-00:00,2024-12-03-00:00,"[0.39375, 0.2025, 0.113125, 0.05875, 0.045, 0.045, 0.04375, 0.04375, 0.054375]",first,TA
KRW-SHIB,2024-12-04-00:00,2024-12-03-00:00,"[0.105625, 0.11875, 0.11, 0.115, 0.101875, 0.095625, 0.098125, 0.086875, 0.09375, 0.074375]",second,TA
KRW-SHIB,2024-12-03-00:00,2024-12-02-00:00,"[0.265, 0.195, 0.149375, 0.101875, 0.0875, 0.059375, 0.058125, 0.04375, 0.04]",first,TA
KRW-SHIB,2024-12-03-00:00,2024-12-02-00:00,"[0.125, 0.115, 0.11, 0.0925, 0.0975, 0.099375, 0.099375, 0.095625, 0.081875, 0.08375]",second,TA
KRW-SHIB,2024-12-02-00:00,2024-12-01-00:00,"[0.256875, 0.15375, 0.13125, 0.106875, 0.101875, 0.083125, 0.060625, 0.056875, 0.04875]",first,TA
KRW-SHIB,2024-12-02-00:00,2024-12-01-00:00,"[0.12, 0.111875, 0.114375, 0.115625, 0.1025, 0.079375, 0.09125, 0.086875, 0.09375, 0.084375]",second,TA
KRW-SHIB,2024-12-01-00:00,2024-11-30-00:00,"[0.308125, 0.16375, 0.118125, 0.101875, 0.08125, 0.068125, 0.05875, 0.058125, 0.041875]",first,TA
KRW-SHIB,2024-12-01-00:00,2024-11-30-00:00,"[0.118125, 0.104375, 0.114375, 0.12, 0.0975, 0.08625, 0.08875, 0.08625, 0.099375, 0.085]",second,TA
KRW-SHIB,2024-11-30-00:00,2024-11-29-00:00,"[0.330625, 0.133125, 0.11, 0.0925, 0.079375, 0.068125, 0.07, 0.061875, 0.054375]",first,TA
KRW-SHIB,2024-11-30-00:00,2024-11-29-00:00,"[0.114375, 0.124375, 0.120625, 0.095, 0.08875, 0.09625, 0.095625, 0.090625, 0.0875, 0.086875]",second,TA
KRW-SHIB,2024-11-29-00:00,2024-11-28-00:00,"[0.283125, 0.15375, 0.134375, 0.109375, 0.07875, 0.075, 0.0775, 0.04, 0.048125]",first,TA
KRW-SHIB,2024-11-29-00:00,2024-11-28-00:00,"[0.116875, 0.11625, 0.11125, 0.1175, 0.105, 0.08625, 0.095625, 0.08625, 0.07875, 0.08625]",second,TA
KRW-SHIB,2024-11-28-00:00,2024-11-27-00:00,"[0.291875, 0.1425, 0.108125, 0.109375, 0.08625, 0.085625, 0.075625, 0.051875, 0.04875]",first,TA
KRW-SHIB,2024-11-28-00:00,2024-11-27-00:00,"[0.11875, 0.11375, 0.12875, 0.10125, 0.10625, 0.0975, 0.085625, 0.08125, 0.07625, 0.090625]",second,TA
KRW-SHIB,2024-11-27-00:00,2024-11-26-00:00,"[0.320625, 0.154375, 0.114375, 0.090625, 0.0825, 0.07125, 0.064375, 0.054375, 0.0475]",first,TA
KRW-SHIB,2024-11-27-00:00,2024-11-26-00:00,"[0.10875, 0.115625, 0.115625, 0.093125, 0.104375, 0.095, 0.094375, 0.09, 0.09, 0.093125]",second,TA
KRW-SHIB,2024-11-26-00:00,2024-11-25-00:00,"[0.328125, 0.16875, 0.095, 0.089375, 0.07375, 0.069375, 0.06375, 0.0625, 0.049375]",first,TA
KRW-SHIB,2024-11-26-00:00,2024-11-25-00:00,"[0.1225, 0.109375, 0.110625, 0.1025, 0.106875, 0.0925, 0.09125, 0.079375, 0.09625, 0.08875]",second,TA
KRW-SHIB,2024-11-25-00:00,2024-11-24-00:00,"[0.31125, 0.205, 0.12125, 0.0975, 0.06875, 0.0575, 0.05875, 0.0425, 0.0375]",first,TA
KRW-SHIB,2024-11-25-00:00,2024-11-24-00:00,"[0.13125, 0.10375, 0.10375, 0.098125, 0.10875, 0.104375, 0.095625, 0.094375, 0.07875, 0.08125]",second,TA
KRW-SHIB,2024-11-24-00:00,2024-11-23-00:00,"[0.326875, 0.218125, 0.1275, 0.08875, 0.06, 0.055, 0.048125, 0.035, 0.040625]",first,TA
KRW-SHIB,2024-11-24-00:00,2024-11-23-00:00,"[0.123125, 0.10875, 0.11875, 0.106875, 0.099375, 0.11375, 0.094375, 0.08875, 0.07625, 0.07]",second,TA
KRW-SHIB,2024-11-23-00:00,2024-11-22-00:00,"[0.333125, 0.165, 0.10375, 0.083125, 0.073125, 0.07125, 0.06125, 0.06125, 0.048125]",first,TA
KRW-SHIB,2024-11-23-00:00,2024-11-22-00:00,"[0.1225, 0.125625, 0.10625, 0.10125, 0.085, 0.105625, 0.1025, 0.094375, 0.078125, 0.07875]",second,TA
KRW-SHIB,2024-11-22-00:00,2024-11-21-00:00,"[0.286875, 0.1675, 0.119375, 0.09375, 0.08625, 0.074375, 0.06875, 0.06, 0.043125]",first,TA
KRW-SHIB,2024-11-22-00:00,2024-11-21-00:00,"[0.124375, 0.11125, 0.123125, 0.109375, 0.083125, 0.096875, 0.091875, 0.08, 0.094375, 0.085625]",second,TA
KRW-SHIB,2024-11-21-00:00,2024-11-20-00:00,"[0.3125, 0.15375, 0.09375, 0.1075, 0.091875, 0.070625, 0.06625, 0.053125, 0.050625]",first,TA
KRW-SHIB,2024-11-21-00:00,2024-11-20-00:00,"[0.128125, 0.11125, 0.1, 0.10375, 0.095, 0.104375, 0.10875, 0.0775, 0.095625, 0.075625]",second,TA
KRW-SHIB,2024-11-20-00:00,2024-11-19-00:00,"[0.325625, 0.150625, 0.0975, 0.091875, 0.076875, 0.0625, 0.07625, 0.061875, 0.056875]",first,TA
KRW-SHIB,2024-11-20-00:00,2024-11-19-00:00,"[0.123125, 0.12875, 0.10875, 0.1175, 0.1, 0.098125, 0.08, 0.085, 0.07625, 0.0825]",second,TA
KRW-SHIB,2024-11-19-00:00,2024-11-18-00:00,"[0.3575, 0.154375, 0.0925, 0.071875, 0.074375, 0.07875, 0.061875, 0.06125, 0.0475]",first,TA
KRW-SHIB,2024-11-19-00:00,2024-11-18-00:00,"[0.113125, 0.14125, 0.111875, 0.09625, 0.11, 0.089375, 0.09125, 0.09375, 0.0775, 0.075625]",second,TA
KRW-SHIB,2024-11-18-00:00,2024-11-17-00:00,"[0.31375, 0.153125, 0.11875, 0.08125, 0.086875, 0.073125, 0.074375, 0.0475, 0.05125]",first,TA
KRW-SHIB,2024-11-18-00:00,2024-11-17-00:00,"[0.1325, 0.11, 0.11125, 0.10875, 0.10125, 0.09375, 0.08875, 0.09375, 0.083125, 0.076875]",second,TA
KRW-SHIB,2024-11-17-00:00,2024-11-16-00:00,"[0.348125, 0.178125, 0.11625, 0.075625, 0.075, 0.061875, 0.05, 0.04625, 0.04875]",first,TA
KRW-SHIB,2024-11-17-00:00,2024-11-16-00:00,"[0.123125, 0.1325, 0.1175, 0.093125, 0.0975, 0.09125, 0.0975, 0.0925, 0.07, 0.085]",second,TA
KRW-SHIB,2024-11-16-00:00,2024-11-15-00:00,"[0.35625, 0.1525, 0.096875, 0.09625, 0.07625, 0.064375, 0.054375, 0.05625, 0.046875]",first,TA
KRW-SHIB,2024-11-16-00:00,2024-11-15-00:00,"[0.138125, 0.131875, 0.106875, 0.094375, 0.095, 0.098125, 0.0875, 0.08375, 0.070625, 0.09375]",second,TA
KRW-SHIB,2024-11-15-00:00,2024-11-14-00:00,"[0.318125, 0.19875, 0.133125, 0.09, 0.068125, 0.0525, 0.05875, 0.040625, 0.04]",first,TA
KRW-SHIB,2024-11-15-00:00,2024-11-14-00:00,"[0.10375, 0.128125, 0.105, 0.1, 0.115625, 0.09625, 0.085625, 0.099375, 0.08, 0.08625]",second,TA
KRW-SHIB,2024-11-14-00:00,2024-11-13-00:00,"[0.31625, 0.2225, 0.145, 0.0725, 0.06, 0.053125, 0.04375, 0.0475, 0.039375]",first,TA
KRW-SHIB,2024-11-14-00:00,2024-11-13-00:00,"[0.110625, 0.1175, 0.100625, 0.108125, 0.10375, 0.09375, 0.100625, 0.096875, 0.0875, 0.080625]",second,TA
KRW-SHIB,2024-11-13-00:00,2024-11-12-00:00,"[0.325, 0.146875, 0.103125, 0.093125, 0.083125, 0.06875, 0.07125, 0.055625, 0.053125]",first,TA
KRW-SHIB,2024-11-13-00:00,2024-11-12-00:00,"[0.11, 0.13, 0.12875, 0.096875, 0.10125, 0.090625, 0.099375, 0.078125, 0.08875, 0.07625]",second,TA
KRW-SHIB,2024-11-12-00:00,2024-11-11-00:00,"[0.225, 0.2, 0.149375, 0.12125, 0.100625, 0.07625, 0.054375, 0.04, 0.033125]",first,TA
KRW-SHIB,2024-11-12-00:00,2024-11-11-00:00,"[0.1175, 0.105, 0.11375, 0.104375, 0.095625, 0.105625, 0.09875, 0.091875, 0.08875, 0.07875]",second,TA
KRW-SHIB,2024-11-11-00:00,2024-11-10-00:00,"[0.274375, 0.163125, 0.13125, 0.110625, 0.093125, 0.068125, 0.064375, 0.05125, 0.04375]",first,TA
KRW-SHIB,2024-11-11-00:00,2024-11-10-00:00,"[0.126875, 0.110625, 0.105, 0.095, 0.095, 0.09375, 0.10875, 0.093125, 0.085, 0.086875]",second,TA
KRW-SHIB,2024-11-10-00:00,2024-11-09-00:00,"[0.3125, 0.14875, 0.12625, 0.09625, 0.08375, 0.06125, 0.063125, 0.060625, 0.0475]",first,TA
KRW-SHIB,2024-11-10-00:00,2024-11-09-00:00,"[0.1275, 0.125625, 0.10625, 0.09375, 0.1, 0.0975, 0.079375, 0.09375, 0.09625, 0.08]",second,TA
KRW-SHIB,2024-11-09-00:00,2024-11-08-00:00,"[0.28375, 0.154375, 0.125625, 0.1125, 0.083125, 0.069375, 0.063125, 0.06, 0.048125]",first,TA
KRW-SHIB,2024-11-09-00:00,2024-11-08-00:00,"[0.115625, 0.119375, 0.11, 0.11, 0.109375, 0.0875, 0.08375, 0.084375, 0.093125, 0.086875]",second,TA
KRW-SHIB,2024-11-08-00:00,2024-11-07-00:00,"[0.2875, 0.186875, 0.11125, 0.089375, 0.07875, 0.070625, 0.0575, 0.06375, 0.054375]",first,TA
KRW-SHIB,2024-11-08-00:00,2024-11-07-00:00,"[0.11625, 0.123125, 0.103125, 0.10625, 0.10375, 0.086875, 0.093125, 0.091875, 0.0925, 0.083125]",second,TA
KRW-SHIB,2024-11-07-00:00,2024-11-06-00:00,"[0.311875, 0.159375, 0.124375, 0.0975, 0.0775, 0.0725, 0.068125, 0.045, 0.04375]",first,TA
KRW-SHIB,2024-11-07-00:00,2024-11-06-00:00,"[0.135625, 0.108125, 0.11375, 0.099375, 0.10875, 0.085625, 0.081875, 0.080625, 0.09875, 0.0875]",second,TA
KRW-SHIB,2024-11-06-00:00,2024-11-05-00:00,"[0.274375, 0.15875, 0.12875, 0.1075, 0.08625, 0.086875, 0.065, 0.0525, 0.04]",first,TA
KRW-SHIB,2024-11-06-00:00,2024-11-05-00:00,"[0.1325, 0.125, 0.10375, 0.105625, 0.101875, 0.0775, 0.08375, 0.0875, 0.10625, 0.07625]",second,TA
KRW-SHIB,2024-11-05-00:00,2024-11-04-00:00,"[0.30375, 0.16625, 0.140625, 0.10625, 0.07375, 0.06625, 0.05875, 0.046875, 0.0375]",first,TA
KRW-SHIB,2024-11-05-00:00,2024-11-04-00:00,"[0.115, 0.1125, 0.103125, 0.109375, 0.103125, 0.09875, 0.098125, 0.091875, 0.085625, 0.0825]",second,TA
KRW-SHIB,2024-11-04-00:00,2024-11-03-00:00,"[0.320625, 0.18, 0.115, 0.09375, 0.079375, 0.0625, 0.06375, 0.04625, 0.03875]",first,TA
KRW-SHIB,2024-11-04-00:00,2024-11-03-00:00,"[0.1275, 0.126875, 0.0975, 0.0975, 0.105, 0.11125, 0.09625, 0.08125, 0.074375, 0.0825]",second,TA
KRW-SHIB,2024-11-03-00:00,2024-11-02-00:00,"[0.3225, 0.17, 0.129375, 0.09, 0.07875, 0.064375, 0.053125, 0.04375, 0.048125]",first,TA
KRW-SHIB,2024-11-03-00:00,2024-11-02-00:00,"[0.12125, 0.126875, 0.099375, 0.105, 0.114375, 0.09125, 0.084375, 0.090625, 0.078125, 0.08875]",second,TA
KRW-SHIB,2024-11-02-00:00,2024-11-01-00:00,"[0.2975, 0.166875, 0.13125, 0.1025, 0.0725, 0.079375, 0.053125, 0.0475, 0.049375]",first,TA
KRW-SHIB,2024-11-02-00:00,2024-11-01-00:00,"[0.12125, 0.12625, 0.113125, 0.10375, 0.095625, 0.085, 0.0925, 0.091875, 0.08375, 0.086875]",second,TA
KRW-SHIB,2024-11-01-00:00,2024-10-31-00:00,"[0.276875, 0.171875, 0.12875, 0.115, 0.078125, 0.088125, 0.0525, 0.044375, 0.044375]",first,TA
KRW-SHIB,2024-11-01-00:00,2024-10-31-00:00,"[0.129375, 0.11125, 0.105625, 0.104375, 0.103125, 0.100625, 0.09125, 0.083125, 0.0875, 0.08375]",second,TA
KRW-SHIB,2024-10-31-00:00,2024-10-30-00:00,"[0.29875, 0.16125, 0.123125, 0.0975, 0.088125, 0.074375, 0.056875, 0.055, 0.045]",first,TA
KRW-SHIB,2024-10-31-00:00,2024-10-30-00:00,"[0.12375, 0.109375, 0.105625, 0.096875, 0.1025, 0.105625, 0.10625, 0.08875, 0.084375, 0.076875]",second,TA
KRW-SHIB,2024-10-30-00:00,2024-10-29-00:00,"[0.301875, 0.1525, 0.11, 0.09125, 0.079375, 0.080625, 0.066875, 0.058125, 0.059375]",first,TA
KRW-SHIB,2024-10-30-00:00,2024-10-29-00:00,"[0.110625, 0.119375, 0.096875, 0.115, 0.11125, 0.094375, 0.09, 0.09625, 0.095, 0.07125]",second,TA
KRW-SHIB,2024-10-29-00:00,2024-10-28-00:00,"[0.30375, 0.171875, 0.11625, 0.084375, 0.0825, 0.079375, 0.065, 0.045, 0.051875]",first,TA
KRW-SHIB,2024-10-29-00:00,2024-10-28-00:00,"[0.125625, 0.119375, 0.103125, 0.105625, 0.116875, 0.08875, 0.101875, 0.09, 0.081875, 0.066875]",second,TA
KRW-SHIB,2024-10-28-00:00,2024-10-27-00:00,"[0.301875, 0.189375, 0.1125, 0.09375, 0.08, 0.066875, 0.061875, 0.06, 0.03375]",first,TA
KRW-SHIB,2024-10-28-00:00,2024-10-27-00:00,"[0.1275, 0.134375, 0.108125, 0.105, 0.1, 0.091875, 0.079375, 0.094375, 0.07375, 0.085625]",second,TA
KRW-SHIB,2024-10-27-00:00,2024-10-26-00:00,"[0.31625, 0.190625, 0.113125, 0.10125, 0.068125, 0.05875, 0.06375, 0.045625, 0.0425]",first,TA
KRW-SHIB,2024-10-27-00:00,2024-10-26-00:00,"[0.125, 0.1125, 0.11125, 0.096875, 0.096875, 0.100625, 0.089375, 0.081875, 0.090625, 0.095]",second,TA
KRW-SHIB,2024-10-26-00:00,2024-10-25-00:00,"[0.310625, 0.1925, 0.134375, 0.08625, 0.074375, 0.055, 0.05625, 0.05, 0.040625]",first,TA
KRW-SHIB,2024-10-26-00:00,2024-10-25-00:00,"[0.111875, 0.1275, 0.115625, 0.115, 0.0875, 0.096875, 0.095, 0.08125, 0.08125, 0.088125]",second,TA
KRW-SHIB,2024-10-25-00:00,2024-10-24-00:00,"[0.3, 0.1775, 0.13625, 0.105625, 0.0775, 0.06875, 0.050625, 0.040625, 0.043125]",first,TA
KRW-SHIB,2024-10-25-00:00,2024-10-24-00:00,"[0.1225, 0.11625, 0.111875, 0.11, 0.1175, 0.095625, 0.086875, 0.09, 0.073125, 0.07625]",second,TA
KRW-SHIB,2024-10-24-00:00,2024-10-23-00:00,"[0.28625, 0.191875, 0.151875, 0.103125, 0.0775, 0.051875, 0.053125, 0.043125, 0.04125]",first,TA
KRW-SHIB,2024-10-24-00:00,2024-10-23-00:00,"[0.115625, 0.11375, 0.11, 0.091875, 0.103125, 0.106875, 0.09375, 0.10625, 0.080625, 0.078125]",second,TA
KRW-SHIB,2024-10-23-00:00,2024-10-22-00:00,"[0.26125, 0.1975, 0.13, 0.101875, 0.09875, 0.068125, 0.055625, 0.039375, 0.0475]",first,TA
KRW-SHIB,2024-10-23-00:00,2024-10-22-00:00,"[0.1275, 0.123125, 0.103125, 0.11125, 0.094375, 0.09375, 0.0975, 0.0825, 0.086875, 0.08]",second,TA
KRW-SHIB,2024-10-22-00:00,2024-10-21-00:00,"[0.278125, 0.186875, 0.12, 0.099375, 0.08375, 0.068125, 0.064375, 0.055, 0.044375]",first,TA
KRW-SHIB,2024-10-22-00:00,2024-10-21-00:00,"[0.12875, 0.105625, 0.12125, 0.10375, 0.0875, 0.091875, 0.110625, 0.093125, 0.075625, 0.081875]",second,TA
KRW-SHIB,2024-10-21-00:00,2024-10-20-00:00,"[0.296875, 0.16375, 0.126875, 0.1025, 0.089375, 0.06875, 0.05, 0.05, 0.051875]",first,TA
KRW-SHIB,2024-10-21-00:00,2024-10-20-00:00,"[0.11625, 0.11, 0.12125, 0.10125, 0.0925, 0.100625, 0.103125, 0.075625, 0.09625, 0.083125]",second,TA
KRW-SHIB,2024-10-20-00:00,2024-10-19-00:00,"[0.271875, 0.174375, 0.111875, 0.105, 0.09, 0.070625, 0.065, 0.0625, 0.04875]",first,TA
KRW-SHIB,2024-10-20-00:00,2024-10-19-00:00,"[0.115, 0.11375, 0.1075, 0.1075, 0.11375, 0.098125, 0.08375, 0.08125, 0.090625, 0.08875]",second,TA
