symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XEC,2024-12-23-00:00,2024-12-22-00:00,"[0.29642857142857143, 0.15, 0.1457142857142857, 0.1, 0.095, 0.06, 0.05071428571428571, 0.03785714285714286, 0.06428571428571428]",first,TA
KRW-XEC,2024-12-23-00:00,2024-12-22-00:00,"[0.1492857142857143, 0.11, 0.095, 0.105, 0.09571428571428571, 0.07142857142857142, 0.09642857142857143, 0.09071428571428572, 0.07857142857142857, 0.10785714285714286]",second,TA
KRW-XEC,2024-12-22-00:00,2024-12-21-00:00,"[0.2957142857142857, 0.165, 0.11928571428571429, 0.10357142857142858, 0.07714285714285714, 0.07, 0.05857142857142857, 0.045, 0.06571428571428571]",first,TA
KRW-XEC,2024-12-22-00:00,2024-12-21-00:00,"[0.1392857142857143, 0.11285714285714285, 0.10428571428571429, 0.08928571428571429, 0.11857142857142858, 0.08571428571428572, 0.08285714285714285, 0.09142857142857143, 0.08142857142857143, 0.09428571428571429]",second,TA
KRW-XEC,2024-12-21-00:00,2024-12-20-00:00,"[0.31785714285714284, 0.16071428571428573, 0.12714285714285714, 0.09357142857142857, 0.08357142857142857, 0.062142857142857146, 0.055, 0.05928571428571429, 0.04071428571428572]",first,TA
KRW-XEC,2024-12-21-00:00,2024-12-20-00:00,"[0.12857142857142856, 0.115, 0.11285714285714285, 0.10214285714285715, 0.10928571428571429, 0.11214285714285714, 0.08357142857142857, 0.06928571428571428, 0.07142857142857142, 0.09571428571428571]",second,TA
KRW-XEC,2024-12-20-00:00,2024-12-19-00:00,"[0.3, 0.17142857142857143, 0.11285714285714285, 0.09642857142857143, 0.09571428571428571, 0.07214285714285715, 0.05785714285714286, 0.04642857142857143, 0.047142857142857146]",first,TA
KRW-XEC,2024-12-20-00:00,2024-12-19-00:00,"[0.13642857142857143, 0.11142857142857143, 0.10785714285714286, 0.09857142857142857, 0.08857142857142856, 0.11071428571428571, 0.08642857142857142, 0.09428571428571429, 0.06571428571428571, 0.1]",second,TA
KRW-XEC,2024-12-19-00:00,2024-12-18-00:00,"[0.31785714285714284, 0.15142857142857144, 0.10214285714285715, 0.10071428571428571, 0.09142857142857143, 0.07214285714285715, 0.055714285714285716, 0.047142857142857146, 0.06142857142857143]",first,TA
KRW-XEC,2024-12-19-00:00,2024-12-18-00:00,"[0.14285714285714285, 0.10642857142857143, 0.09857142857142857, 0.095, 0.10071428571428571, 0.085, 0.07071428571428572, 0.09785714285714285, 0.08785714285714286, 0.115]",second,TA
KRW-XEC,2024-12-18-00:00,2024-12-17-00:00,"[0.2785714285714286, 0.15928571428571428, 0.12071428571428572, 0.10142857142857142, 0.10071428571428571, 0.07285714285714286, 0.05785714285714286, 0.047142857142857146, 0.06142857142857143]",first,TA
KRW-XEC,2024-12-18-00:00,2024-12-17-00:00,"[0.14642857142857144, 0.12071428571428572, 0.1, 0.09, 0.10714285714285714, 0.08428571428571428, 0.07857142857142857, 0.09785714285714285, 0.065, 0.11]",second,TA
KRW-XEC,2024-12-17-00:00,2024-12-16-00:00,"[0.31142857142857144, 0.15714285714285714, 0.10428571428571429, 0.09285714285714286, 0.09142857142857143, 0.075, 0.054285714285714284, 0.060714285714285714, 0.05285714285714286]",first,TA
KRW-XEC,2024-12-17-00:00,2024-12-16-00:00,"[0.15, 0.11428571428571428, 0.1, 0.09214285714285714, 0.09357142857142857, 0.09285714285714286, 0.09, 0.07785714285714286, 0.08214285714285714, 0.10714285714285714]",second,TA
KRW-XEC,2024-12-16-00:00,2024-12-15-00:00,"[0.2857142857142857, 0.16357142857142856, 0.12571428571428572, 0.11285714285714285, 0.08785714285714286, 0.05785714285714286, 0.065, 0.04857142857142857, 0.05285714285714286]",first,TA
KRW-XEC,2024-12-16-00:00,2024-12-15-00:00,"[0.145, 0.10357142857142858, 0.10714285714285714, 0.09571428571428571, 0.1, 0.09214285714285714, 0.07214285714285715, 0.08785714285714286, 0.09071428571428572, 0.10571428571428572]",second,TA
KRW-XEC,2024-12-15-00:00,2024-12-14-00:00,"[0.285, 0.18071428571428572, 0.11285714285714285, 0.105, 0.07928571428571428, 0.07714285714285714, 0.060714285714285714, 0.04214285714285714, 0.05714285714285714]",first,TA
KRW-XEC,2024-12-15-00:00,2024-12-14-00:00,"[0.14, 0.11642857142857142, 0.08857142857142856, 0.1, 0.105, 0.08642857142857142, 0.08928571428571429, 0.07642857142857143, 0.07642857142857143, 0.12142857142857143]",second,TA
KRW-XEC,2024-12-14-00:00,2024-12-13-00:00,"[0.31214285714285717, 0.18785714285714286, 0.12142857142857143, 0.08142857142857143, 0.08285714285714285, 0.07285714285714286, 0.04928571428571429, 0.03642857142857143, 0.055714285714285716]",first,TA
KRW-XEC,2024-12-14-00:00,2024-12-13-00:00,"[0.1442857142857143, 0.12071428571428572, 0.09285714285714286, 0.09785714285714285, 0.09928571428571428, 0.08714285714285715, 0.09071428571428572, 0.07928571428571428, 0.07071428571428572, 0.11714285714285715]",second,TA
KRW-XEC,2024-12-13-00:00,2024-12-12-00:00,"[0.3028571428571429, 0.17714285714285713, 0.125, 0.08714285714285715, 0.08857142857142856, 0.06428571428571428, 0.055, 0.04857142857142857, 0.05142857142857143]",first,TA
KRW-XEC,2024-12-13-00:00,2024-12-12-00:00,"[0.12928571428571428, 0.10857142857142857, 0.10428571428571429, 0.10071428571428571, 0.10928571428571429, 0.1, 0.08428571428571428, 0.08285714285714285, 0.08071428571428571, 0.1]",second,TA
KRW-XEC,2024-12-12-00:00,2024-12-11-00:00,"[0.31642857142857145, 0.16785714285714284, 0.11714285714285715, 0.08, 0.07714285714285714, 0.07571428571428572, 0.05785714285714286, 0.054285714285714284, 0.05357142857142857]",first,TA
KRW-XEC,2024-12-12-00:00,2024-12-11-00:00,"[0.14, 0.12142857142857143, 0.10571428571428572, 0.08928571428571429, 0.10285714285714286, 0.08857142857142856, 0.08785714285714286, 0.08214285714285714, 0.07142857142857142, 0.11071428571428571]",second,TA
KRW-XEC,2024-12-11-00:00,2024-12-10-00:00,"[0.32875, 0.15625, 0.13875, 0.09375, 0.07875, 0.06625, 0.045625, 0.04875, 0.043125]",first,TA
KRW-XEC,2024-12-11-00:00,2024-12-10-00:00,"[0.128125, 0.103125, 0.110625, 0.100625, 0.095, 0.089375, 0.105625, 0.079375, 0.0825, 0.105625]",second,TA
KRW-XEC,2024-12-10-00:00,2024-12-09-00:00,"[0.31857142857142856, 0.17285714285714285, 0.12285714285714286, 0.10285714285714286, 0.08071428571428571, 0.052142857142857144, 0.05928571428571429, 0.04071428571428572, 0.05]",first,TA
KRW-XEC,2024-12-10-00:00,2024-12-09-00:00,"[0.12785714285714286, 0.10285714285714286, 0.095, 0.08928571428571429, 0.105, 0.08857142857142856, 0.10571428571428572, 0.09642857142857143, 0.09, 0.09928571428571428]",second,TA
KRW-XEC,2024-12-09-00:00,2024-12-08-00:00,"[0.3171428571428571, 0.185, 0.10928571428571429, 0.09785714285714285, 0.09071428571428572, 0.05142857142857143, 0.05, 0.047142857142857146, 0.05142857142857143]",first,TA
KRW-XEC,2024-12-09-00:00,2024-12-08-00:00,"[0.12928571428571428, 0.11071428571428571, 0.09214285714285714, 0.09357142857142857, 0.10357142857142858, 0.105, 0.08357142857142857, 0.09857142857142857, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-XEC,2024-12-08-00:00,2024-12-07-00:00,"[0.3171428571428571, 0.19142857142857142, 0.12285714285714286, 0.09214285714285714, 0.07714285714285714, 0.06357142857142857, 0.05, 0.04428571428571428, 0.041428571428571426]",first,TA
KRW-XEC,2024-12-08-00:00,2024-12-07-00:00,"[0.15214285714285714, 0.13142857142857142, 0.09785714285714285, 0.09714285714285714, 0.09, 0.09928571428571428, 0.07857142857142857, 0.08428571428571428, 0.08, 0.08928571428571429]",second,TA
KRW-XEC,2024-12-07-00:00,2024-12-06-00:00,"[0.3325, 0.155, 0.124375, 0.096875, 0.074375, 0.065, 0.053125, 0.04875, 0.05]",first,TA
KRW-XEC,2024-12-07-00:00,2024-12-06-00:00,"[0.1325, 0.11125, 0.10375, 0.105625, 0.098125, 0.101875, 0.088125, 0.088125, 0.08375, 0.086875]",second,TA
KRW-XEC,2024-12-06-00:00,2024-12-05-00:00,"[0.32625, 0.1775, 0.11, 0.105, 0.079375, 0.065625, 0.045, 0.045625, 0.045625]",first,TA
KRW-XEC,2024-12-06-00:00,2024-12-05-00:00,"[0.124375, 0.12, 0.121875, 0.09875, 0.106875, 0.105, 0.085, 0.094375, 0.079375, 0.064375]",second,TA
KRW-XEC,2024-12-05-00:00,2024-12-04-00:00,"[0.29875, 0.18375, 0.1325, 0.09625, 0.08, 0.076875, 0.04625, 0.04625, 0.039375]",first,TA
KRW-XEC,2024-12-05-00:00,2024-12-04-00:00,"[0.12875, 0.103125, 0.099375, 0.120625, 0.09875, 0.08875, 0.088125, 0.0925, 0.09, 0.09]",second,TA
KRW-XEC,2024-12-04-00:00,2024-12-03-00:00,"[0.316875, 0.175, 0.139375, 0.0975, 0.07625, 0.056875, 0.053125, 0.043125, 0.041875]",first,TA
KRW-XEC,2024-12-04-00:00,2024-12-03-00:00,"[0.1225, 0.1225, 0.11125, 0.098125, 0.093125, 0.094375, 0.085, 0.099375, 0.09625, 0.0775]",second,TA
KRW-XEC,2024-12-03-00:00,2024-12-02-00:00,"[0.3275, 0.181875, 0.130625, 0.098125, 0.070625, 0.0575, 0.050625, 0.045625, 0.0375]",first,TA
KRW-XEC,2024-12-03-00:00,2024-12-02-00:00,"[0.11375, 0.1125, 0.1075, 0.09375, 0.108125, 0.098125, 0.084375, 0.09625, 0.0925, 0.093125]",second,TA
KRW-XEC,2024-12-02-00:00,2024-12-01-00:00,"[0.30625, 0.200625, 0.118125, 0.088125, 0.070625, 0.06, 0.059375, 0.0475, 0.049375]",first,TA
KRW-XEC,2024-12-02-00:00,2024-12-01-00:00,"[0.116875, 0.116875, 0.100625, 0.111875, 0.096875, 0.096875, 0.091875, 0.09125, 0.081875, 0.095]",second,TA
KRW-XEC,2024-12-01-00:00,2024-11-30-00:00,"[0.306875, 0.18, 0.110625, 0.09875, 0.073125, 0.075625, 0.054375, 0.04625, 0.054375]",first,TA
KRW-XEC,2024-12-01-00:00,2024-11-30-00:00,"[0.13375, 0.114375, 0.11, 0.08375, 0.115625, 0.090625, 0.083125, 0.088125, 0.075625, 0.105]",second,TA
KRW-XEC,2024-11-30-00:00,2024-11-29-00:00,"[0.3078571428571429, 0.15071428571428572, 0.13071428571428573, 0.09571428571428571, 0.07142857142857142, 0.07142857142857142, 0.05857142857142857, 0.06, 0.05357142857142857]",first,TA
KRW-XEC,2024-11-30-00:00,2024-11-29-00:00,"[0.12214285714285714, 0.11214285714285714, 0.10571428571428572, 0.10714285714285714, 0.10928571428571429, 0.08928571428571429, 0.085, 0.085, 0.09642857142857143, 0.08785714285714286]",second,TA
KRW-XEC,2024-11-29-00:00,2024-11-28-00:00,"[0.315625, 0.178125, 0.125625, 0.083125, 0.08125, 0.06875, 0.048125, 0.053125, 0.04625]",first,TA
KRW-XEC,2024-11-29-00:00,2024-11-28-00:00,"[0.12125, 0.1225, 0.108125, 0.09125, 0.104375, 0.105, 0.085625, 0.090625, 0.081875, 0.089375]",second,TA
KRW-XEC,2024-11-28-00:00,2024-11-27-00:00,"[0.306875, 0.175, 0.13375, 0.083125, 0.070625, 0.074375, 0.061875, 0.045625, 0.04875]",first,TA
KRW-XEC,2024-11-28-00:00,2024-11-27-00:00,"[0.128125, 0.11375, 0.10625, 0.105, 0.0875, 0.1, 0.096875, 0.089375, 0.084375, 0.08875]",second,TA
KRW-XEC,2024-11-27-00:00,2024-11-26-00:00,"[0.326875, 0.178125, 0.105, 0.1, 0.080625, 0.07125, 0.049375, 0.045, 0.04375]",first,TA
KRW-XEC,2024-11-27-00:00,2024-11-26-00:00,"[0.12375, 0.12625, 0.118125, 0.096875, 0.0875, 0.10125, 0.089375, 0.085, 0.086875, 0.085]",second,TA
KRW-XEC,2024-11-26-00:00,2024-11-25-00:00,"[0.29875, 0.185625, 0.13, 0.0925, 0.0825, 0.063125, 0.05875, 0.053125, 0.035625]",first,TA
KRW-XEC,2024-11-26-00:00,2024-11-25-00:00,"[0.1375, 0.10625, 0.09875, 0.106875, 0.0975, 0.0925, 0.09625, 0.095, 0.08875, 0.080625]",second,TA
KRW-XEC,2024-11-25-00:00,2024-11-24-00:00,"[0.2864285714285714, 0.18142857142857144, 0.12285714285714286, 0.09642857142857143, 0.09071428571428572, 0.07071428571428572, 0.054285714285714284, 0.04928571428571429, 0.047857142857142855]",first,TA
KRW-XEC,2024-11-25-00:00,2024-11-24-00:00,"[0.12285714285714286, 0.10214285714285715, 0.09928571428571428, 0.10785714285714286, 0.09642857142857143, 0.08214285714285714, 0.09571428571428571, 0.10428571428571429, 0.09714285714285714, 0.09214285714285714]",second,TA
KRW-XEC,2024-11-24-00:00,2024-11-23-00:00,"[0.315625, 0.180625, 0.11625, 0.1075, 0.078125, 0.05875, 0.055, 0.0475, 0.040625]",first,TA
KRW-XEC,2024-11-24-00:00,2024-11-23-00:00,"[0.131875, 0.1, 0.1, 0.11375, 0.10875, 0.095625, 0.09125, 0.08375, 0.08, 0.095]",second,TA
KRW-XEC,2024-11-23-00:00,2024-11-22-00:00,"[0.31, 0.163125, 0.124375, 0.104375, 0.06625, 0.065625, 0.06125, 0.05625, 0.04875]",first,TA
KRW-XEC,2024-11-23-00:00,2024-11-22-00:00,"[0.128125, 0.105, 0.11375, 0.1, 0.10125, 0.1, 0.086875, 0.091875, 0.079375, 0.09375]",second,TA
KRW-XEC,2024-11-22-00:00,2024-11-21-00:00,"[0.320625, 0.169375, 0.10875, 0.091875, 0.081875, 0.07125, 0.055, 0.0575, 0.04375]",first,TA
KRW-XEC,2024-11-22-00:00,2024-11-21-00:00,"[0.12375, 0.11375, 0.109375, 0.10625, 0.1025, 0.09875, 0.089375, 0.085, 0.07875, 0.0925]",second,TA
KRW-XEC,2024-11-21-00:00,2024-11-20-00:00,"[0.29125, 0.1425, 0.084375, 0.075, 0.161875, 0.08375, 0.0675, 0.04875, 0.045]",first,TA
KRW-XEC,2024-11-21-00:00,2024-11-20-00:00,"[0.113125, 0.0825, 0.108125, 0.14125, 0.116875, 0.1125, 0.10125, 0.075625, 0.074375, 0.074375]",second,TA
KRW-XEC,2024-11-20-00:00,2024-11-19-00:00,"[0.27875, 0.143125, 0.11375, 0.075, 0.163125, 0.0875, 0.054375, 0.04875, 0.035625]",first,TA
KRW-XEC,2024-11-20-00:00,2024-11-19-00:00,"[0.09875, 0.103125, 0.088125, 0.081875, 0.136875, 0.145625, 0.10125, 0.0825, 0.085625, 0.07625]",second,TA
KRW-XEC,2024-11-19-00:00,2024-11-18-00:00,"[0.294375, 0.154375, 0.109375, 0.076875, 0.113125, 0.068125, 0.070625, 0.064375, 0.04875]",first,TA
KRW-XEC,2024-11-19-00:00,2024-11-18-00:00,"[0.10875, 0.11, 0.10375, 0.10375, 0.101875, 0.11875, 0.10625, 0.07625, 0.089375, 0.08125]",second,TA
KRW-XEC,2024-11-18-00:00,2024-11-17-00:00,"[0.29625, 0.14875, 0.114375, 0.083125, 0.123125, 0.079375, 0.06375, 0.051875, 0.039375]",first,TA
KRW-XEC,2024-11-18-00:00,2024-11-17-00:00,"[0.12, 0.111875, 0.11125, 0.113125, 0.110625, 0.093125, 0.091875, 0.086875, 0.0825, 0.07875]",second,TA
KRW-XEC,2024-11-17-00:00,2024-11-16-00:00,"[0.326875, 0.17875, 0.095625, 0.09125, 0.08375, 0.0675, 0.05875, 0.05, 0.0475]",first,TA
KRW-XEC,2024-11-17-00:00,2024-11-16-00:00,"[0.130625, 0.09875, 0.108125, 0.108125, 0.101875, 0.09875, 0.101875, 0.085625, 0.0875, 0.07875]",second,TA
KRW-XEC,2024-11-16-00:00,2024-11-15-00:00,"[0.32785714285714285, 0.16214285714285714, 0.12142857142857143, 0.09428571428571429, 0.06642857142857143, 0.06714285714285714, 0.05785714285714286, 0.05142857142857143, 0.05142857142857143]",first,TA
KRW-XEC,2024-11-16-00:00,2024-11-15-00:00,"[0.13714285714285715, 0.11142857142857143, 0.10785714285714286, 0.10571428571428572, 0.10214285714285715, 0.08357142857142857, 0.09071428571428572, 0.08642857142857142, 0.085, 0.09]",second,TA
KRW-XEC,2024-11-15-00:00,2024-11-14-00:00,"[0.2935714285714286, 0.18214285714285713, 0.11857142857142858, 0.08285714285714285, 0.08642857142857142, 0.08285714285714285, 0.052142857142857144, 0.052142857142857144, 0.04928571428571429]",first,TA
KRW-XEC,2024-11-15-00:00,2024-11-14-00:00,"[0.13285714285714287, 0.12285714285714286, 0.10571428571428572, 0.11142857142857143, 0.09214285714285714, 0.08714285714285715, 0.07857142857142857, 0.08785714285714286, 0.07571428571428572, 0.10571428571428572]",second,TA
KRW-XEC,2024-11-14-00:00,2024-11-13-00:00,"[0.3075, 0.155625, 0.1375, 0.088125, 0.091875, 0.071875, 0.04875, 0.048125, 0.050625]",first,TA
KRW-XEC,2024-11-14-00:00,2024-11-13-00:00,"[0.129375, 0.105, 0.1175, 0.108125, 0.095, 0.094375, 0.09125, 0.1, 0.081875, 0.0775]",second,TA
KRW-XEC,2024-11-13-00:00,2024-11-12-00:00,"[0.285625, 0.181875, 0.136875, 0.09375, 0.080625, 0.066875, 0.05625, 0.04625, 0.051875]",first,TA
KRW-XEC,2024-11-13-00:00,2024-11-12-00:00,"[0.124375, 0.105, 0.09875, 0.1, 0.09375, 0.10625, 0.0925, 0.1, 0.09125, 0.088125]",second,TA
KRW-XEC,2024-11-12-00:00,2024-11-11-00:00,"[0.31875, 0.171875, 0.120625, 0.094375, 0.06875, 0.07125, 0.055625, 0.055625, 0.043125]",first,TA
KRW-XEC,2024-11-12-00:00,2024-11-11-00:00,"[0.12125, 0.109375, 0.108125, 0.110625, 0.101875, 0.091875, 0.0925, 0.089375, 0.085625, 0.089375]",second,TA
KRW-XEC,2024-11-11-00:00,2024-11-10-00:00,"[0.30125, 0.161875, 0.13625, 0.111875, 0.085, 0.051875, 0.055, 0.055, 0.041875]",first,TA
KRW-XEC,2024-11-11-00:00,2024-11-10-00:00,"[0.113125, 0.1125, 0.10625, 0.108125, 0.100625, 0.09875, 0.08, 0.100625, 0.085625, 0.094375]",second,TA
KRW-XEC,2024-11-10-00:00,2024-11-09-00:00,"[0.3028571428571429, 0.18428571428571427, 0.10428571428571429, 0.10357142857142858, 0.08, 0.05785714285714286, 0.065, 0.047142857142857146, 0.055]",first,TA
KRW-XEC,2024-11-10-00:00,2024-11-09-00:00,"[0.13142857142857142, 0.10928571428571429, 0.09071428571428572, 0.11571428571428571, 0.09928571428571428, 0.08714285714285715, 0.09214285714285714, 0.08642857142857142, 0.08, 0.10785714285714286]",second,TA
KRW-XEC,2024-11-09-00:00,2024-11-08-00:00,"[0.29428571428571426, 0.175, 0.12142857142857143, 0.08785714285714286, 0.08571428571428572, 0.06428571428571428, 0.06, 0.052142857142857144, 0.05928571428571429]",first,TA
KRW-XEC,2024-11-09-00:00,2024-11-08-00:00,"[0.12214285714285714, 0.10571428571428572, 0.095, 0.1, 0.11071428571428571, 0.10285714285714286, 0.09357142857142857, 0.08214285714285714, 0.08428571428571428, 0.10357142857142858]",second,TA
KRW-XEC,2024-11-08-00:00,2024-11-07-00:00,"[0.33, 0.16857142857142857, 0.11857142857142858, 0.07357142857142857, 0.08357142857142857, 0.05785714285714286, 0.05714285714285714, 0.047857142857142855, 0.06285714285714286]",first,TA
KRW-XEC,2024-11-08-00:00,2024-11-07-00:00,"[0.13642857142857143, 0.11285714285714285, 0.095, 0.10785714285714286, 0.10571428571428572, 0.09357142857142857, 0.08214285714285714, 0.075, 0.08642857142857142, 0.105]",second,TA
KRW-XEC,2024-11-07-00:00,2024-11-06-00:00,"[0.29928571428571427, 0.17142857142857143, 0.12285714285714286, 0.1, 0.08928571428571429, 0.06857142857142857, 0.04214285714285714, 0.052142857142857144, 0.054285714285714284]",first,TA
KRW-XEC,2024-11-07-00:00,2024-11-06-00:00,"[0.13642857142857143, 0.10357142857142858, 0.1, 0.09428571428571429, 0.09928571428571428, 0.10142857142857142, 0.09071428571428572, 0.08285714285714285, 0.08, 0.11142857142857143]",second,TA
KRW-XEC,2024-11-06-00:00,2024-11-05-00:00,"[0.315, 0.176, 0.11, 0.097, 0.072, 0.063, 0.046, 0.042, 0.079]",first,TA
KRW-XEC,2024-11-06-00:00,2024-11-05-00:00,"[0.153, 0.101, 0.112, 0.085, 0.099, 0.078, 0.078, 0.077, 0.079, 0.138]",second,TA
KRW-XEC,2024-11-05-00:00,2024-11-04-00:00,"[0.27166666666666667, 0.18166666666666667, 0.10583333333333333, 0.12583333333333332, 0.0975, 0.05416666666666667, 0.04416666666666667, 0.04666666666666667, 0.0725]",first,TA
KRW-XEC,2024-11-05-00:00,2024-11-04-00:00,"[0.15166666666666667, 0.11416666666666667, 0.1, 0.08583333333333333, 0.10666666666666667, 0.0925, 0.07333333333333333, 0.06833333333333333, 0.07083333333333333, 0.13666666666666666]",second,TA
KRW-XEC,2024-11-04-00:00,2024-11-03-00:00,"[0.30083333333333334, 0.15833333333333333, 0.11416666666666667, 0.10583333333333333, 0.08583333333333333, 0.0625, 0.0475, 0.04, 0.085]",first,TA
KRW-XEC,2024-11-04-00:00,2024-11-03-00:00,"[0.15166666666666667, 0.09666666666666666, 0.10083333333333333, 0.09416666666666666, 0.08833333333333333, 0.0825, 0.09, 0.0625, 0.0775, 0.15583333333333332]",second,TA
KRW-XEC,2024-11-03-00:00,2024-11-02-00:00,"[0.279, 0.18, 0.11, 0.108, 0.105, 0.063, 0.043, 0.041, 0.071]",first,TA
KRW-XEC,2024-11-03-00:00,2024-11-02-00:00,"[0.138, 0.103, 0.115, 0.09, 0.089, 0.087, 0.08, 0.083, 0.085, 0.13]",second,TA
KRW-XEC,2024-11-02-00:00,2024-11-01-00:00,"[0.29083333333333333, 0.20166666666666666, 0.1, 0.10166666666666667, 0.08333333333333333, 0.06333333333333334, 0.056666666666666664, 0.04416666666666667, 0.058333333333333334]",first,TA
KRW-XEC,2024-11-02-00:00,2024-11-01-00:00,"[0.13916666666666666, 0.11, 0.11, 0.095, 0.09666666666666666, 0.09583333333333334, 0.08333333333333333, 0.08333333333333333, 0.07583333333333334, 0.11083333333333334]",second,TA
KRW-XEC,2024-11-01-00:00,2024-10-31-00:00,"[0.2935714285714286, 0.17642857142857143, 0.12, 0.09857142857142857, 0.08, 0.06571428571428571, 0.062142857142857146, 0.052142857142857144, 0.05142857142857143]",first,TA
KRW-XEC,2024-11-01-00:00,2024-10-31-00:00,"[0.1407142857142857, 0.10571428571428572, 0.12071428571428572, 0.09142857142857143, 0.09857142857142857, 0.09214285714285714, 0.09071428571428572, 0.08571428571428572, 0.07857142857142857, 0.09571428571428571]",second,TA
KRW-XEC,2024-10-31-00:00,2024-10-30-00:00,"[0.3125, 0.185, 0.115, 0.09833333333333333, 0.07666666666666666, 0.05416666666666667, 0.04583333333333333, 0.0475, 0.065]",first,TA
KRW-XEC,2024-10-31-00:00,2024-10-30-00:00,"[0.13166666666666665, 0.12166666666666667, 0.10333333333333333, 0.095, 0.08916666666666667, 0.09083333333333334, 0.09666666666666666, 0.08916666666666667, 0.07916666666666666, 0.10333333333333333]",second,TA
KRW-XEC,2024-10-30-00:00,2024-10-29-00:00,"[0.3192857142857143, 0.17142857142857143, 0.11785714285714285, 0.08642857142857142, 0.08214285714285714, 0.06428571428571428, 0.052142857142857144, 0.05142857142857143, 0.055]",first,TA
