symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-SXP,2024-12-20-00:00,2024-12-19-00:00,"[0.12714285714285714, 0.10214285714285715, 0.115, 0.08714285714285715, 0.11142857142857143, 0.08571428571428572, 0.08571428571428572, 0.08285714285714285, 0.08785714285714286, 0.115]",second,TA
KRW-SXP,2024-12-19-00:00,2024-12-18-00:00,"[0.31166666666666665, 0.1875, 0.11666666666666667, 0.0975, 0.09416666666666666, 0.056666666666666664, 0.03916666666666667, 0.04, 0.056666666666666664]",first,TA
KRW-SXP,2024-12-19-00:00,2024-12-18-00:00,"[0.16416666666666666, 0.1, 0.09916666666666667, 0.09916666666666667, 0.09083333333333334, 0.09333333333333334, 0.06583333333333333, 0.08166666666666667, 0.08666666666666667, 0.11916666666666667]",second,TA
KRW-SXP,2024-12-18-00:00,2024-12-17-00:00,"[0.2758333333333333, 0.17083333333333334, 0.11416666666666667, 0.10833333333333334, 0.09666666666666666, 0.06333333333333334, 0.050833333333333335, 0.051666666666666666, 0.06833333333333333]",first,TA
KRW-SXP,2024-12-18-00:00,2024-12-17-00:00,"[0.1475, 0.10583333333333333, 0.09333333333333334, 0.09, 0.0925, 0.09833333333333333, 0.09666666666666666, 0.06916666666666667, 0.07916666666666666, 0.1275]",second,TA
KRW-SXP,2024-12-17-00:00,2024-12-16-00:00,"[0.32, 0.15571428571428572, 0.10928571428571429, 0.09928571428571428, 0.09714285714285714, 0.06142857142857143, 0.047142857142857146, 0.06, 0.05]",first,TA
KRW-SXP,2024-12-17-00:00,2024-12-16-00:00,"[0.15142857142857144, 0.10714285714285714, 0.08857142857142856, 0.10857142857142857, 0.08928571428571429, 0.09785714285714285, 0.08714285714285715, 0.07642857142857143, 0.08357142857142857, 0.11]",second,TA
KRW-SXP,2024-12-16-00:00,2024-12-15-00:00,"[0.27416666666666667, 0.185, 0.12166666666666667, 0.09416666666666666, 0.09583333333333334, 0.065, 0.04583333333333333, 0.055, 0.06333333333333334]",first,TA
KRW-SXP,2024-12-16-00:00,2024-12-15-00:00,"[0.16333333333333333, 0.12916666666666668, 0.11, 0.08666666666666667, 0.0875, 0.09666666666666666, 0.08, 0.065, 0.06166666666666667, 0.12]",second,TA
KRW-SXP,2024-12-15-00:00,2024-12-14-00:00,"[0.2916666666666667, 0.18416666666666667, 0.12333333333333334, 0.09666666666666666, 0.0875, 0.05583333333333333, 0.0425, 0.050833333333333335, 0.0675]",first,TA
KRW-SXP,2024-12-15-00:00,2024-12-14-00:00,"[0.14, 0.11166666666666666, 0.095, 0.08666666666666667, 0.10416666666666667, 0.095, 0.07666666666666666, 0.09, 0.07083333333333333, 0.13]",second,TA
KRW-SXP,2024-12-14-00:00,2024-12-13-00:00,"[0.31333333333333335, 0.1525, 0.12166666666666667, 0.1, 0.10416666666666667, 0.05583333333333333, 0.0375, 0.043333333333333335, 0.07166666666666667]",first,TA
KRW-SXP,2024-12-14-00:00,2024-12-13-00:00,"[0.13916666666666666, 0.10333333333333333, 0.095, 0.09166666666666666, 0.0925, 0.0975, 0.0725, 0.09083333333333334, 0.075, 0.1425]",second,TA
KRW-SXP,2024-12-13-00:00,2024-12-12-00:00,"[0.31142857142857144, 0.16214285714285714, 0.11928571428571429, 0.10428571428571429, 0.09357142857142857, 0.060714285714285714, 0.055714285714285716, 0.047142857142857146, 0.045714285714285714]",first,TA
KRW-SXP,2024-12-13-00:00,2024-12-12-00:00,"[0.14285714285714285, 0.12357142857142857, 0.10642857142857143, 0.09785714285714285, 0.10285714285714286, 0.08071428571428571, 0.09642857142857143, 0.07428571428571429, 0.06714285714285714, 0.10785714285714286]",second,TA
KRW-SXP,2024-12-12-00:00,2024-12-11-00:00,"[0.29, 0.18571428571428572, 0.12142857142857143, 0.09642857142857143, 0.09285714285714286, 0.07571428571428572, 0.04642857142857143, 0.045714285714285714, 0.045714285714285714]",first,TA
KRW-SXP,2024-12-12-00:00,2024-12-11-00:00,"[0.15642857142857142, 0.11857142857142858, 0.10785714285714286, 0.09714285714285714, 0.09357142857142857, 0.08428571428571428, 0.09214285714285714, 0.065, 0.07214285714285715, 0.11285714285714285]",second,TA
KRW-SXP,2024-12-11-00:00,2024-12-10-00:00,"[0.32, 0.18, 0.115, 0.09, 0.09071428571428572, 0.06571428571428571, 0.055714285714285716, 0.039285714285714285, 0.04357142857142857]",first,TA
KRW-SXP,2024-12-11-00:00,2024-12-10-00:00,"[0.1407142857142857, 0.10357142857142858, 0.11714285714285715, 0.10357142857142858, 0.08214285714285714, 0.10285714285714286, 0.08642857142857142, 0.08571428571428572, 0.07785714285714286, 0.1]",second,TA
KRW-SXP,2024-12-10-00:00,2024-12-09-00:00,"[0.2985714285714286, 0.17857142857142858, 0.13142857142857142, 0.105, 0.08571428571428572, 0.054285714285714284, 0.055714285714285716, 0.04214285714285714, 0.04857142857142857]",first,TA
KRW-SXP,2024-12-10-00:00,2024-12-09-00:00,"[0.1407142857142857, 0.11571428571428571, 0.10571428571428572, 0.10142857142857142, 0.10071428571428571, 0.08928571428571429, 0.08785714285714286, 0.07714285714285714, 0.085, 0.09642857142857143]",second,TA
KRW-SXP,2024-12-09-00:00,2024-12-08-00:00,"[0.2975, 0.15916666666666668, 0.12833333333333333, 0.10416666666666667, 0.0875, 0.0775, 0.05416666666666667, 0.029166666666666667, 0.0625]",first,TA
KRW-SXP,2024-12-09-00:00,2024-12-08-00:00,"[0.145, 0.12083333333333333, 0.10083333333333333, 0.08166666666666667, 0.09583333333333334, 0.09083333333333334, 0.08833333333333333, 0.07833333333333334, 0.075, 0.12333333333333334]",second,TA
KRW-SXP,2024-12-08-00:00,2024-12-07-00:00,"[0.3142857142857143, 0.17857142857142858, 0.12357142857142857, 0.09142857142857143, 0.07642857142857143, 0.062142857142857146, 0.055, 0.045, 0.05357142857142857]",first,TA
KRW-SXP,2024-12-08-00:00,2024-12-07-00:00,"[0.14714285714285713, 0.09857142857142857, 0.12642857142857142, 0.08714285714285715, 0.11857142857142858, 0.07857142857142857, 0.065, 0.07428571428571429, 0.08928571428571429, 0.115]",second,TA
KRW-SXP,2024-12-07-00:00,2024-12-06-00:00,"[0.31357142857142856, 0.18571428571428572, 0.11928571428571429, 0.08714285714285715, 0.09285714285714286, 0.06428571428571428, 0.047142857142857146, 0.04071428571428572, 0.04928571428571429]",first,TA
KRW-SXP,2024-12-07-00:00,2024-12-06-00:00,"[0.13857142857142857, 0.115, 0.09428571428571429, 0.09142857142857143, 0.09857142857142857, 0.09785714285714285, 0.09142857142857143, 0.09357142857142857, 0.08, 0.09928571428571428]",second,TA
KRW-SXP,2024-12-06-00:00,2024-12-05-00:00,"[0.31642857142857145, 0.16785714285714284, 0.12428571428571429, 0.08928571428571429, 0.07857142857142857, 0.06928571428571428, 0.054285714285714284, 0.047142857142857146, 0.05285714285714286]",first,TA
KRW-SXP,2024-12-06-00:00,2024-12-05-00:00,"[0.1442857142857143, 0.11785714285714285, 0.09785714285714285, 0.09642857142857143, 0.1, 0.09857142857142857, 0.08714285714285715, 0.08, 0.08714285714285715, 0.09071428571428572]",second,TA
KRW-SXP,2024-12-05-00:00,2024-12-04-00:00,"[0.30125, 0.179375, 0.1225, 0.10375, 0.0775, 0.0775, 0.0475, 0.048125, 0.0425]",first,TA
KRW-SXP,2024-12-05-00:00,2024-12-04-00:00,"[0.133125, 0.1075, 0.0925, 0.11125, 0.089375, 0.094375, 0.101875, 0.11, 0.075625, 0.084375]",second,TA
KRW-SXP,2024-12-04-00:00,2024-12-03-00:00,"[0.329375, 0.16875, 0.14125, 0.086875, 0.076875, 0.058125, 0.051875, 0.05, 0.036875]",first,TA
KRW-SXP,2024-12-04-00:00,2024-12-03-00:00,"[0.13, 0.115625, 0.110625, 0.1075, 0.093125, 0.084375, 0.09125, 0.108125, 0.074375, 0.085]",second,TA
KRW-SXP,2024-12-03-00:00,2024-12-02-00:00,"[0.30125, 0.1925, 0.126875, 0.091875, 0.080625, 0.0525, 0.05625, 0.049375, 0.04875]",first,TA
KRW-SXP,2024-12-03-00:00,2024-12-02-00:00,"[0.12125, 0.121875, 0.1075, 0.088125, 0.104375, 0.1075, 0.0875, 0.0975, 0.083125, 0.08125]",second,TA
KRW-SXP,2024-12-02-00:00,2024-12-01-00:00,"[0.300625, 0.1875, 0.133125, 0.09, 0.084375, 0.056875, 0.058125, 0.04375, 0.045625]",first,TA
KRW-SXP,2024-12-02-00:00,2024-12-01-00:00,"[0.116875, 0.12375, 0.10625, 0.09375, 0.086875, 0.105625, 0.093125, 0.101875, 0.08625, 0.085625]",second,TA
KRW-SXP,2024-12-01-00:00,2024-11-30-00:00,"[0.2864285714285714, 0.18214285714285713, 0.11571428571428571, 0.09214285714285714, 0.08857142857142856, 0.06928571428571428, 0.06, 0.056428571428571425, 0.04928571428571429]",first,TA
KRW-SXP,2024-12-01-00:00,2024-11-30-00:00,"[0.13642857142857143, 0.12857142857142856, 0.11857142857142858, 0.09214285714285714, 0.09928571428571428, 0.08642857142857142, 0.08714285714285715, 0.08214285714285714, 0.075, 0.09428571428571429]",second,TA
KRW-SXP,2024-11-30-00:00,2024-11-29-00:00,"[0.3192857142857143, 0.17785714285714285, 0.10714285714285714, 0.08, 0.08857142857142856, 0.06428571428571428, 0.06142857142857143, 0.052142857142857144, 0.04928571428571429]",first,TA
KRW-SXP,2024-11-30-00:00,2024-11-29-00:00,"[0.13071428571428573, 0.12142857142857143, 0.105, 0.08214285714285714, 0.10428571428571429, 0.09428571428571429, 0.09357142857142857, 0.08928571428571429, 0.08214285714285714, 0.09714285714285714]",second,TA
KRW-SXP,2024-11-29-00:00,2024-11-28-00:00,"[0.31214285714285717, 0.1742857142857143, 0.12071428571428572, 0.08571428571428572, 0.10071428571428571, 0.05357142857142857, 0.056428571428571425, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-SXP,2024-11-29-00:00,2024-11-28-00:00,"[0.14214285714285715, 0.105, 0.11071428571428571, 0.09214285714285714, 0.10214285714285715, 0.08357142857142857, 0.07928571428571428, 0.10571428571428572, 0.07785714285714286, 0.10142857142857142]",second,TA
KRW-SXP,2024-11-28-00:00,2024-11-27-00:00,"[0.30857142857142855, 0.17785714285714285, 0.115, 0.10714285714285714, 0.08428571428571428, 0.055, 0.052142857142857144, 0.047142857142857146, 0.05285714285714286]",first,TA
KRW-SXP,2024-11-28-00:00,2024-11-27-00:00,"[0.12571428571428572, 0.11285714285714285, 0.10857142857142857, 0.105, 0.09357142857142857, 0.08714285714285715, 0.10357142857142858, 0.08, 0.08285714285714285, 0.10071428571428571]",second,TA
KRW-SXP,2024-11-27-00:00,2024-11-26-00:00,"[0.29428571428571426, 0.18928571428571428, 0.12071428571428572, 0.08714285714285715, 0.08071428571428571, 0.06928571428571428, 0.05857142857142857, 0.05357142857142857, 0.04642857142857143]",first,TA
KRW-SXP,2024-11-27-00:00,2024-11-26-00:00,"[0.13071428571428573, 0.10857142857142857, 0.10857142857142857, 0.10714285714285714, 0.09214285714285714, 0.09785714285714285, 0.10214285714285715, 0.07785714285714286, 0.08214285714285714, 0.09285714285714286]",second,TA
KRW-SXP,2024-11-26-00:00,2024-11-25-00:00,"[0.33071428571428574, 0.1657142857142857, 0.11142857142857143, 0.10428571428571429, 0.07928571428571428, 0.05857142857142857, 0.05714285714285714, 0.05, 0.04285714285714286]",first,TA
KRW-SXP,2024-11-26-00:00,2024-11-25-00:00,"[0.13214285714285715, 0.11071428571428571, 0.115, 0.09357142857142857, 0.09071428571428572, 0.10142857142857142, 0.09714285714285714, 0.08214285714285714, 0.08357142857142857, 0.09357142857142857]",second,TA
KRW-SXP,2024-11-25-00:00,2024-11-24-00:00,"[0.30357142857142855, 0.19142857142857142, 0.13428571428571429, 0.085, 0.07142857142857142, 0.060714285714285714, 0.05857142857142857, 0.04857142857142857, 0.04642857142857143]",first,TA
KRW-SXP,2024-11-25-00:00,2024-11-24-00:00,"[0.12928571428571428, 0.115, 0.11142857142857143, 0.09642857142857143, 0.09071428571428572, 0.11357142857142857, 0.09357142857142857, 0.08428571428571428, 0.07857142857142857, 0.08714285714285715]",second,TA
KRW-SXP,2024-11-24-00:00,2024-11-23-00:00,"[0.331875, 0.156875, 0.13375, 0.0975, 0.061875, 0.063125, 0.059375, 0.051875, 0.04375]",first,TA
KRW-SXP,2024-11-24-00:00,2024-11-23-00:00,"[0.128125, 0.121875, 0.105, 0.109375, 0.0925, 0.095, 0.09, 0.088125, 0.084375, 0.085625]",second,TA
KRW-SXP,2024-11-23-00:00,2024-11-22-00:00,"[0.29642857142857143, 0.16857142857142857, 0.12214285714285714, 0.10642857142857143, 0.06785714285714285, 0.08, 0.055714285714285716, 0.047857142857142855, 0.055]",first,TA
KRW-SXP,2024-11-23-00:00,2024-11-22-00:00,"[0.13642857142857143, 0.10714285714285714, 0.11, 0.09714285714285714, 0.09285714285714286, 0.09071428571428572, 0.09428571428571429, 0.08357142857142857, 0.08714285714285715, 0.10071428571428571]",second,TA
KRW-SXP,2024-11-22-00:00,2024-11-21-00:00,"[0.3264285714285714, 0.165, 0.12571428571428572, 0.09428571428571429, 0.08642857142857142, 0.075, 0.045714285714285714, 0.03857142857142857, 0.04285714285714286]",first,TA
KRW-SXP,2024-11-22-00:00,2024-11-21-00:00,"[0.14285714285714285, 0.10857142857142857, 0.10857142857142857, 0.09214285714285714, 0.09285714285714286, 0.07785714285714286, 0.08714285714285715, 0.09714285714285714, 0.08857142857142856, 0.10428571428571429]",second,TA
KRW-SXP,2024-11-21-00:00,2024-11-20-00:00,"[0.31214285714285717, 0.19428571428571428, 0.11214285714285714, 0.10071428571428571, 0.08285714285714285, 0.05285714285714286, 0.05785714285714286, 0.03642857142857143, 0.05071428571428571]",first,TA
KRW-SXP,2024-11-21-00:00,2024-11-20-00:00,"[0.13714285714285715, 0.11, 0.10071428571428571, 0.105, 0.10285714285714286, 0.10142857142857142, 0.07857142857142857, 0.08714285714285715, 0.07071428571428572, 0.10642857142857143]",second,TA
KRW-SXP,2024-11-20-00:00,2024-11-19-00:00,"[0.2814285714285714, 0.18, 0.11, 0.10285714285714286, 0.08714285714285715, 0.06357142857142857, 0.05071428571428571, 0.055714285714285716, 0.06857142857142857]",first,TA
KRW-SXP,2024-11-20-00:00,2024-11-19-00:00,"[0.13428571428571429, 0.12, 0.095, 0.08857142857142856, 0.10142857142857142, 0.09285714285714286, 0.075, 0.095, 0.07071428571428572, 0.12714285714285714]",second,TA
KRW-SXP,2024-11-19-00:00,2024-11-18-00:00,"[0.305625, 0.1775, 0.120625, 0.098125, 0.075625, 0.065625, 0.05125, 0.05625, 0.049375]",first,TA
KRW-SXP,2024-11-19-00:00,2024-11-18-00:00,"[0.126875, 0.110625, 0.10625, 0.10625, 0.109375, 0.081875, 0.095625, 0.08875, 0.0675, 0.106875]",second,TA
KRW-SXP,2024-11-18-00:00,2024-11-17-00:00,"[0.28785714285714287, 0.18142857142857144, 0.1357142857142857, 0.115, 0.07642857142857143, 0.055714285714285716, 0.05357142857142857, 0.04285714285714286, 0.05142857142857143]",first,TA
KRW-SXP,2024-11-18-00:00,2024-11-17-00:00,"[0.14142857142857143, 0.1, 0.11428571428571428, 0.08285714285714285, 0.10428571428571429, 0.10285714285714286, 0.08428571428571428, 0.07714285714285714, 0.07857142857142857, 0.11428571428571428]",second,TA
KRW-SXP,2024-11-17-00:00,2024-11-16-00:00,"[0.31785714285714284, 0.17, 0.12785714285714286, 0.09071428571428572, 0.08642857142857142, 0.05785714285714286, 0.06, 0.03357142857142857, 0.055714285714285716]",first,TA
KRW-SXP,2024-11-17-00:00,2024-11-16-00:00,"[0.125, 0.12571428571428572, 0.10071428571428571, 0.10714285714285714, 0.09714285714285714, 0.09857142857142857, 0.095, 0.08214285714285714, 0.08571428571428572, 0.08285714285714285]",second,TA
KRW-SXP,2024-11-16-00:00,2024-11-15-00:00,"[0.30642857142857144, 0.18428571428571427, 0.12357142857142857, 0.10071428571428571, 0.07, 0.06428571428571428, 0.05714285714285714, 0.04928571428571429, 0.04428571428571428]",first,TA
KRW-SXP,2024-11-16-00:00,2024-11-15-00:00,"[0.12142857142857143, 0.11928571428571429, 0.09928571428571428, 0.09857142857142857, 0.10428571428571429, 0.095, 0.07642857142857143, 0.095, 0.08357142857142857, 0.10714285714285714]",second,TA
KRW-SXP,2024-11-15-00:00,2024-11-14-00:00,"[0.31214285714285717, 0.16357142857142856, 0.10928571428571429, 0.09928571428571428, 0.08357142857142857, 0.06785714285714285, 0.055, 0.05071428571428571, 0.05857142857142857]",first,TA
KRW-SXP,2024-11-15-00:00,2024-11-14-00:00,"[0.14642857142857144, 0.10642857142857143, 0.11785714285714285, 0.10428571428571429, 0.08214285714285714, 0.09714285714285714, 0.08428571428571428, 0.09142857142857143, 0.08785714285714286, 0.08214285714285714]",second,TA
KRW-SXP,2024-11-14-00:00,2024-11-13-00:00,"[0.308125, 0.185, 0.12125, 0.075625, 0.0875, 0.06, 0.065, 0.058125, 0.039375]",first,TA
KRW-SXP,2024-11-14-00:00,2024-11-13-00:00,"[0.11375, 0.121875, 0.11625, 0.09125, 0.100625, 0.098125, 0.095625, 0.095, 0.085, 0.0825]",second,TA
KRW-SXP,2024-11-13-00:00,2024-11-12-00:00,"[0.311875, 0.183125, 0.129375, 0.091875, 0.0825, 0.063125, 0.05, 0.041875, 0.04625]",first,TA
KRW-SXP,2024-11-13-00:00,2024-11-12-00:00,"[0.125, 0.11875, 0.10875, 0.096875, 0.091875, 0.0925, 0.088125, 0.0925, 0.0975, 0.088125]",second,TA
KRW-SXP,2024-11-12-00:00,2024-11-11-00:00,"[0.30875, 0.1925, 0.126875, 0.08, 0.0825, 0.059375, 0.05375, 0.056875, 0.039375]",first,TA
KRW-SXP,2024-11-12-00:00,2024-11-11-00:00,"[0.125, 0.115, 0.121875, 0.095625, 0.098125, 0.084375, 0.095625, 0.100625, 0.075625, 0.088125]",second,TA
KRW-SXP,2024-11-11-00:00,2024-11-10-00:00,"[0.31125, 0.161875, 0.12625, 0.09125, 0.080625, 0.063125, 0.064375, 0.048125, 0.053125]",first,TA
KRW-SXP,2024-11-11-00:00,2024-11-10-00:00,"[0.116875, 0.115625, 0.115625, 0.103125, 0.099375, 0.099375, 0.081875, 0.084375, 0.089375, 0.094375]",second,TA
KRW-SXP,2024-11-10-00:00,2024-11-09-00:00,"[0.315, 0.16214285714285714, 0.11642857142857142, 0.09928571428571428, 0.08642857142857142, 0.06428571428571428, 0.06428571428571428, 0.04928571428571429, 0.04285714285714286]",first,TA
KRW-SXP,2024-11-10-00:00,2024-11-09-00:00,"[0.13857142857142857, 0.11785714285714285, 0.10071428571428571, 0.1, 0.09714285714285714, 0.08928571428571429, 0.09214285714285714, 0.08214285714285714, 0.08142857142857143, 0.10071428571428571]",second,TA
KRW-SXP,2024-11-09-00:00,2024-11-08-00:00,"[0.313125, 0.185625, 0.1275, 0.0925, 0.0825, 0.064375, 0.044375, 0.048125, 0.041875]",first,TA
KRW-SXP,2024-11-09-00:00,2024-11-08-00:00,"[0.135, 0.114375, 0.109375, 0.105, 0.096875, 0.09375, 0.08625, 0.07625, 0.086875, 0.09625]",second,TA
KRW-SXP,2024-11-08-00:00,2024-11-07-00:00,"[0.2975, 0.195625, 0.113125, 0.091875, 0.075625, 0.064375, 0.060625, 0.053125, 0.048125]",first,TA
KRW-SXP,2024-11-08-00:00,2024-11-07-00:00,"[0.116875, 0.12125, 0.1075, 0.10375, 0.103125, 0.098125, 0.08875, 0.090625, 0.0825, 0.0875]",second,TA
KRW-SXP,2024-11-07-00:00,2024-11-06-00:00,"[0.31, 0.17214285714285715, 0.09928571428571428, 0.10142857142857142, 0.09, 0.07071428571428572, 0.05142857142857143, 0.05928571428571429, 0.045714285714285714]",first,TA
KRW-SXP,2024-11-07-00:00,2024-11-06-00:00,"[0.12642857142857142, 0.12357142857142857, 0.11071428571428571, 0.10357142857142858, 0.095, 0.08071428571428571, 0.10285714285714286, 0.09, 0.08571428571428572, 0.08142857142857143]",second,TA
KRW-SXP,2024-11-06-00:00,2024-11-05-00:00,"[0.30214285714285716, 0.1792857142857143, 0.10642857142857143, 0.08785714285714286, 0.09, 0.05857142857142857, 0.06428571428571428, 0.04928571428571429, 0.062142857142857146]",first,TA
KRW-SXP,2024-11-06-00:00,2024-11-05-00:00,"[0.11857142857142858, 0.12428571428571429, 0.08928571428571429, 0.09785714285714285, 0.10642857142857143, 0.09928571428571428, 0.09285714285714286, 0.08285714285714285, 0.08428571428571428, 0.10428571428571429]",second,TA
KRW-SXP,2024-11-05-00:00,2024-11-04-00:00,"[0.30357142857142855, 0.16142857142857142, 0.12571428571428572, 0.08785714285714286, 0.09071428571428572, 0.07357142857142857, 0.05071428571428571, 0.04428571428571428, 0.062142857142857146]",first,TA
KRW-SXP,2024-11-05-00:00,2024-11-04-00:00,"[0.11928571428571429, 0.115, 0.11642857142857142, 0.09714285714285714, 0.10357142857142858, 0.10357142857142858, 0.08214285714285714, 0.08571428571428572, 0.07571428571428572, 0.10142857142857142]",second,TA
KRW-SXP,2024-11-04-00:00,2024-11-03-00:00,"[0.299375, 0.184375, 0.118125, 0.098125, 0.08625, 0.063125, 0.05875, 0.045625, 0.04625]",first,TA
KRW-SXP,2024-11-04-00:00,2024-11-03-00:00,"[0.13625, 0.103125, 0.0975, 0.10125, 0.11375, 0.091875, 0.08625, 0.086875, 0.08875, 0.094375]",second,TA
KRW-SXP,2024-11-03-00:00,2024-11-02-00:00,"[0.29428571428571426, 0.16285714285714287, 0.12571428571428572, 0.09428571428571429, 0.09, 0.055714285714285716, 0.06928571428571428, 0.052142857142857144, 0.055714285714285716]",first,TA
KRW-SXP,2024-11-03-00:00,2024-11-02-00:00,"[0.1357142857142857, 0.105, 0.09214285714285714, 0.11571428571428571, 0.09285714285714286, 0.09, 0.09, 0.09, 0.09071428571428572, 0.09785714285714285]",second,TA
KRW-SXP,2024-11-02-00:00,2024-11-01-00:00,"[0.305, 0.177, 0.112, 0.103, 0.07, 0.06, 0.055, 0.048, 0.07]",first,TA
KRW-SXP,2024-11-02-00:00,2024-11-01-00:00,"[0.155, 0.104, 0.092, 0.095, 0.088, 0.077, 0.097, 0.08, 0.084, 0.128]",second,TA
