symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-FLOW,2024-12-27-00:00,2024-12-26-00:00,"[0.315, 0.17714285714285713, 0.09714285714285714, 0.09857142857142857, 0.08785714285714286, 0.06642857142857143, 0.05071428571428571, 0.05285714285714286, 0.054285714285714284]",first,TA
KRW-FLOW,2024-12-27-00:00,2024-12-26-00:00,"[0.16285714285714287, 0.10785714285714286, 0.105, 0.10857142857142857, 0.09428571428571429, 0.08928571428571429, 0.07357142857142857, 0.06928571428571428, 0.07785714285714286, 0.11142857142857143]",second,TA
KRW-FLOW,2024-12-26-00:00,2024-12-25-00:00,"[0.2957142857142857, 0.18785714285714286, 0.115, 0.08928571428571429, 0.08428571428571428, 0.05285714285714286, 0.05285714285714286, 0.04928571428571429, 0.07285714285714286]",first,TA
KRW-FLOW,2024-12-26-00:00,2024-12-25-00:00,"[0.15071428571428572, 0.10285714285714286, 0.10785714285714286, 0.10357142857142858, 0.09285714285714286, 0.07714285714285714, 0.075, 0.07285714285714286, 0.095, 0.12214285714285714]",second,TA
KRW-FLOW,2024-12-25-00:00,2024-12-24-00:00,"[0.32857142857142857, 0.18428571428571427, 0.11642857142857142, 0.08642857142857142, 0.07642857142857143, 0.06571428571428571, 0.047142857142857146, 0.04, 0.055]",first,TA
KRW-FLOW,2024-12-25-00:00,2024-12-24-00:00,"[0.15357142857142858, 0.12357142857142857, 0.08714285714285715, 0.10571428571428572, 0.09785714285714285, 0.08642857142857142, 0.08571428571428572, 0.08214285714285714, 0.07, 0.10785714285714286]",second,TA
KRW-FLOW,2024-12-24-00:00,2024-12-23-00:00,"[0.29714285714285715, 0.17642857142857143, 0.12142857142857143, 0.09785714285714285, 0.08928571428571429, 0.05285714285714286, 0.06285714285714286, 0.04, 0.062142857142857146]",first,TA
KRW-FLOW,2024-12-24-00:00,2024-12-23-00:00,"[0.1442857142857143, 0.12571428571428572, 0.095, 0.09428571428571429, 0.10214285714285715, 0.10714285714285714, 0.08285714285714285, 0.08214285714285714, 0.07071428571428572, 0.09571428571428571]",second,TA
KRW-FLOW,2024-12-23-00:00,2024-12-22-00:00,"[0.31857142857142856, 0.175, 0.12071428571428572, 0.085, 0.09714285714285714, 0.05785714285714286, 0.04857142857142857, 0.039285714285714285, 0.05785714285714286]",first,TA
KRW-FLOW,2024-12-23-00:00,2024-12-22-00:00,"[0.16214285714285714, 0.11714285714285715, 0.11428571428571428, 0.095, 0.09928571428571428, 0.08857142857142856, 0.07428571428571429, 0.085, 0.06285714285714286, 0.10142857142857142]",second,TA
KRW-FLOW,2024-12-22-00:00,2024-12-21-00:00,"[0.30714285714285716, 0.18214285714285713, 0.115, 0.09428571428571429, 0.10285714285714286, 0.060714285714285714, 0.055714285714285716, 0.04285714285714286, 0.039285714285714285]",first,TA
KRW-FLOW,2024-12-22-00:00,2024-12-21-00:00,"[0.13785714285714284, 0.11642857142857142, 0.10642857142857143, 0.09571428571428571, 0.10571428571428572, 0.09714285714285714, 0.07857142857142857, 0.07714285714285714, 0.07428571428571429, 0.11071428571428571]",second,TA
KRW-FLOW,2024-12-21-00:00,2024-12-20-00:00,"[0.311875, 0.18, 0.133125, 0.085625, 0.08625, 0.060625, 0.05375, 0.044375, 0.044375]",first,TA
KRW-FLOW,2024-12-21-00:00,2024-12-20-00:00,"[0.123125, 0.116875, 0.099375, 0.094375, 0.11, 0.091875, 0.09125, 0.1, 0.085, 0.088125]",second,TA
KRW-FLOW,2024-12-20-00:00,2024-12-19-00:00,"[0.30714285714285716, 0.1757142857142857, 0.13785714285714284, 0.08285714285714285, 0.08428571428571428, 0.055714285714285716, 0.055714285714285716, 0.04428571428571428, 0.056428571428571425]",first,TA
KRW-FLOW,2024-12-20-00:00,2024-12-19-00:00,"[0.11714285714285715, 0.12142857142857143, 0.1, 0.105, 0.10142857142857142, 0.10142857142857142, 0.08, 0.09, 0.07428571428571429, 0.10928571428571429]",second,TA
KRW-FLOW,2024-12-19-00:00,2024-12-18-00:00,"[0.2985714285714286, 0.19785714285714287, 0.11, 0.08071428571428571, 0.08142857142857143, 0.07285714285714286, 0.060714285714285714, 0.05, 0.047857142857142855]",first,TA
KRW-FLOW,2024-12-19-00:00,2024-12-18-00:00,"[0.13857142857142857, 0.12285714285714286, 0.10142857142857142, 0.10642857142857143, 0.105, 0.09714285714285714, 0.07785714285714286, 0.08, 0.07, 0.10071428571428571]",second,TA
KRW-FLOW,2024-12-18-00:00,2024-12-17-00:00,"[0.3242857142857143, 0.16214285714285714, 0.10285714285714286, 0.09142857142857143, 0.09642857142857143, 0.06285714285714286, 0.04928571428571429, 0.045714285714285714, 0.065]",first,TA
KRW-FLOW,2024-12-18-00:00,2024-12-17-00:00,"[0.1442857142857143, 0.10642857142857143, 0.10571428571428572, 0.09357142857142857, 0.08357142857142857, 0.10357142857142858, 0.09357142857142857, 0.09, 0.08571428571428572, 0.09357142857142857]",second,TA
KRW-FLOW,2024-12-17-00:00,2024-12-16-00:00,"[0.3314285714285714, 0.16642857142857143, 0.11642857142857142, 0.07642857142857143, 0.09142857142857143, 0.06285714285714286, 0.06142857142857143, 0.04, 0.05357142857142857]",first,TA
KRW-FLOW,2024-12-17-00:00,2024-12-16-00:00,"[0.14857142857142858, 0.10642857142857143, 0.10642857142857143, 0.09642857142857143, 0.10071428571428571, 0.08642857142857142, 0.105, 0.07857142857142857, 0.08642857142857142, 0.085]",second,TA
KRW-FLOW,2024-12-16-00:00,2024-12-15-00:00,"[0.3221428571428571, 0.1742857142857143, 0.105, 0.08357142857142857, 0.09214285714285714, 0.06714285714285714, 0.05071428571428571, 0.05071428571428571, 0.054285714285714284]",first,TA
KRW-FLOW,2024-12-16-00:00,2024-12-15-00:00,"[0.15214285714285714, 0.11428571428571428, 0.09857142857142857, 0.10214285714285715, 0.10285714285714286, 0.09, 0.07142857142857142, 0.07857142857142857, 0.08142857142857143, 0.10857142857142857]",second,TA
KRW-FLOW,2024-12-15-00:00,2024-12-14-00:00,"[0.30714285714285716, 0.18357142857142858, 0.12071428571428572, 0.07928571428571428, 0.08857142857142856, 0.07, 0.05142857142857143, 0.04857142857142857, 0.05071428571428571]",first,TA
KRW-FLOW,2024-12-15-00:00,2024-12-14-00:00,"[0.15357142857142858, 0.105, 0.10642857142857143, 0.10428571428571429, 0.08714285714285715, 0.08785714285714286, 0.08642857142857142, 0.08428571428571428, 0.07714285714285714, 0.10785714285714286]",second,TA
KRW-FLOW,2024-12-14-00:00,2024-12-13-00:00,"[0.3171428571428571, 0.16214285714285714, 0.11214285714285714, 0.08642857142857142, 0.08928571428571429, 0.065, 0.06, 0.056428571428571425, 0.05142857142857143]",first,TA
KRW-FLOW,2024-12-14-00:00,2024-12-13-00:00,"[0.15857142857142856, 0.10428571428571429, 0.09428571428571429, 0.08785714285714286, 0.09071428571428572, 0.11785714285714285, 0.08714285714285715, 0.07142857142857142, 0.06857142857142857, 0.11928571428571429]",second,TA
KRW-FLOW,2024-12-13-00:00,2024-12-12-00:00,"[0.30642857142857144, 0.1742857142857143, 0.11785714285714285, 0.08, 0.08642857142857142, 0.06714285714285714, 0.06785714285714285, 0.04642857142857143, 0.05357142857142857]",first,TA
KRW-FLOW,2024-12-13-00:00,2024-12-12-00:00,"[0.13714285714285715, 0.11142857142857143, 0.11428571428571428, 0.1, 0.09285714285714286, 0.08857142857142856, 0.10571428571428572, 0.075, 0.08214285714285714, 0.09285714285714286]",second,TA
KRW-FLOW,2024-12-12-00:00,2024-12-11-00:00,"[0.31357142857142856, 0.1742857142857143, 0.11642857142857142, 0.09214285714285714, 0.08214285714285714, 0.05142857142857143, 0.05857142857142857, 0.06285714285714286, 0.04857142857142857]",first,TA
KRW-FLOW,2024-12-12-00:00,2024-12-11-00:00,"[0.145, 0.10642857142857143, 0.11142857142857143, 0.11142857142857143, 0.09071428571428572, 0.09571428571428571, 0.095, 0.07428571428571429, 0.08142857142857143, 0.08857142857142856]",second,TA
KRW-FLOW,2024-12-11-00:00,2024-12-10-00:00,"[0.31375, 0.178125, 0.1275, 0.090625, 0.07875, 0.06125, 0.06125, 0.045625, 0.043125]",first,TA
KRW-FLOW,2024-12-11-00:00,2024-12-10-00:00,"[0.11625, 0.115, 0.114375, 0.08875, 0.099375, 0.095, 0.089375, 0.0975, 0.086875, 0.0975]",second,TA
KRW-FLOW,2024-12-10-00:00,2024-12-09-00:00,"[0.3, 0.19357142857142856, 0.12214285714285714, 0.10214285714285715, 0.07857142857142857, 0.05357142857142857, 0.05357142857142857, 0.047142857142857146, 0.04928571428571429]",first,TA
KRW-FLOW,2024-12-10-00:00,2024-12-09-00:00,"[0.13214285714285715, 0.10571428571428572, 0.10857142857142857, 0.08071428571428571, 0.09857142857142857, 0.11, 0.09571428571428571, 0.07571428571428572, 0.09642857142857143, 0.09642857142857143]",second,TA
KRW-FLOW,2024-12-09-00:00,2024-12-08-00:00,"[0.325, 0.17285714285714285, 0.11285714285714285, 0.09357142857142857, 0.07714285714285714, 0.06357142857142857, 0.05857142857142857, 0.04357142857142857, 0.05285714285714286]",first,TA
KRW-FLOW,2024-12-09-00:00,2024-12-08-00:00,"[0.15071428571428572, 0.11642857142857142, 0.10214285714285715, 0.09428571428571429, 0.08357142857142857, 0.10571428571428572, 0.09285714285714286, 0.08714285714285715, 0.07928571428571428, 0.08785714285714286]",second,TA
KRW-FLOW,2024-12-08-00:00,2024-12-07-00:00,"[0.31642857142857145, 0.16071428571428573, 0.12357142857142857, 0.09642857142857143, 0.08642857142857142, 0.06428571428571428, 0.04928571428571429, 0.05071428571428571, 0.052142857142857144]",first,TA
KRW-FLOW,2024-12-08-00:00,2024-12-07-00:00,"[0.145, 0.10928571428571429, 0.10642857142857143, 0.09, 0.09857142857142857, 0.105, 0.09214285714285714, 0.07714285714285714, 0.06571428571428571, 0.11071428571428571]",second,TA
KRW-FLOW,2024-12-07-00:00,2024-12-06-00:00,"[0.31125, 0.19375, 0.12, 0.095625, 0.071875, 0.055, 0.059375, 0.049375, 0.04375]",first,TA
KRW-FLOW,2024-12-07-00:00,2024-12-06-00:00,"[0.12625, 0.110625, 0.105, 0.116875, 0.1025, 0.090625, 0.093125, 0.0875, 0.086875, 0.080625]",second,TA
KRW-FLOW,2024-12-06-00:00,2024-12-05-00:00,"[0.3125, 0.205625, 0.103125, 0.095, 0.069375, 0.0575, 0.055, 0.054375, 0.0475]",first,TA
KRW-FLOW,2024-12-06-00:00,2024-12-05-00:00,"[0.119375, 0.12, 0.100625, 0.098125, 0.1, 0.10625, 0.099375, 0.086875, 0.085, 0.084375]",second,TA
KRW-FLOW,2024-12-05-00:00,2024-12-04-00:00,"[0.295625, 0.16, 0.14625, 0.09625, 0.074375, 0.075625, 0.064375, 0.04625, 0.04125]",first,TA
KRW-FLOW,2024-12-05-00:00,2024-12-04-00:00,"[0.125625, 0.1225, 0.10375, 0.100625, 0.101875, 0.0925, 0.11, 0.079375, 0.086875, 0.076875]",second,TA
KRW-FLOW,2024-12-04-00:00,2024-12-03-00:00,"[0.284375, 0.17, 0.141875, 0.105625, 0.078125, 0.07125, 0.051875, 0.05375, 0.043125]",first,TA
KRW-FLOW,2024-12-04-00:00,2024-12-03-00:00,"[0.118125, 0.12, 0.10625, 0.11, 0.10125, 0.0975, 0.088125, 0.090625, 0.086875, 0.08125]",second,TA
KRW-FLOW,2024-12-03-00:00,2024-12-02-00:00,"[0.315625, 0.17125, 0.11625, 0.091875, 0.080625, 0.075625, 0.058125, 0.045, 0.045625]",first,TA
KRW-FLOW,2024-12-03-00:00,2024-12-02-00:00,"[0.121875, 0.113125, 0.1, 0.10375, 0.1025, 0.10625, 0.0925, 0.084375, 0.083125, 0.0925]",second,TA
KRW-FLOW,2024-12-02-00:00,2024-12-01-00:00,"[0.306875, 0.1875, 0.128125, 0.0975, 0.075, 0.063125, 0.051875, 0.04625, 0.04375]",first,TA
KRW-FLOW,2024-12-02-00:00,2024-12-01-00:00,"[0.1275, 0.11375, 0.111875, 0.103125, 0.1075, 0.08875, 0.09625, 0.090625, 0.07125, 0.089375]",second,TA
KRW-FLOW,2024-12-01-00:00,2024-11-30-00:00,"[0.3264285714285714, 0.16142857142857142, 0.12, 0.09642857142857143, 0.07714285714285714, 0.05857142857142857, 0.055714285714285716, 0.052142857142857144, 0.052142857142857144]",first,TA
KRW-FLOW,2024-12-01-00:00,2024-11-30-00:00,"[0.1442857142857143, 0.12928571428571428, 0.10071428571428571, 0.09357142857142857, 0.09857142857142857, 0.07642857142857143, 0.08357142857142857, 0.09928571428571428, 0.06857142857142857, 0.10571428571428572]",second,TA
KRW-FLOW,2024-11-30-00:00,2024-11-29-00:00,"[0.321875, 0.178125, 0.121875, 0.085625, 0.079375, 0.065625, 0.053125, 0.05125, 0.043125]",first,TA
KRW-FLOW,2024-11-30-00:00,2024-11-29-00:00,"[0.13375, 0.10625, 0.10375, 0.1025, 0.091875, 0.109375, 0.08125, 0.07875, 0.09, 0.1025]",second,TA
KRW-FLOW,2024-11-29-00:00,2024-11-28-00:00,"[0.325, 0.18285714285714286, 0.11071428571428571, 0.09285714285714286, 0.08071428571428571, 0.06, 0.05142857142857143, 0.045714285714285714, 0.05071428571428571]",first,TA
KRW-FLOW,2024-11-29-00:00,2024-11-28-00:00,"[0.13785714285714284, 0.11285714285714285, 0.10357142857142858, 0.09285714285714286, 0.11928571428571429, 0.10428571428571429, 0.07642857142857143, 0.06857142857142857, 0.08214285714285714, 0.10214285714285715]",second,TA
KRW-FLOW,2024-11-28-00:00,2024-11-27-00:00,"[0.3057142857142857, 0.17214285714285715, 0.12, 0.08642857142857142, 0.1, 0.052142857142857144, 0.06357142857142857, 0.04857142857142857, 0.05142857142857143]",first,TA
KRW-FLOW,2024-11-28-00:00,2024-11-27-00:00,"[0.13214285714285715, 0.11714285714285715, 0.12, 0.09857142857142857, 0.09142857142857143, 0.09214285714285714, 0.08857142857142856, 0.08285714285714285, 0.07928571428571428, 0.09785714285714285]",second,TA
KRW-FLOW,2024-11-27-00:00,2024-11-26-00:00,"[0.31142857142857144, 0.18142857142857144, 0.12928571428571428, 0.09142857142857143, 0.07214285714285715, 0.05785714285714286, 0.05142857142857143, 0.047857142857142855, 0.05714285714285714]",first,TA
KRW-FLOW,2024-11-27-00:00,2024-11-26-00:00,"[0.12928571428571428, 0.11928571428571429, 0.09642857142857143, 0.11071428571428571, 0.09642857142857143, 0.09071428571428572, 0.08142857142857143, 0.08428571428571428, 0.09142857142857143, 0.1]",second,TA
KRW-FLOW,2024-11-26-00:00,2024-11-25-00:00,"[0.304375, 0.189375, 0.128125, 0.0875, 0.080625, 0.064375, 0.06, 0.039375, 0.04625]",first,TA
KRW-FLOW,2024-11-26-00:00,2024-11-25-00:00,"[0.126875, 0.125, 0.10625, 0.109375, 0.0875, 0.09375, 0.088125, 0.085, 0.0875, 0.090625]",second,TA
KRW-FLOW,2024-11-25-00:00,2024-11-24-00:00,"[0.28125, 0.195625, 0.135, 0.088125, 0.086875, 0.059375, 0.058125, 0.04125, 0.054375]",first,TA
KRW-FLOW,2024-11-25-00:00,2024-11-24-00:00,"[0.135, 0.106875, 0.095625, 0.10875, 0.088125, 0.09375, 0.09875, 0.085, 0.0925, 0.095625]",second,TA
KRW-FLOW,2024-11-24-00:00,2024-11-23-00:00,"[0.3, 0.188125, 0.13875, 0.08125, 0.086875, 0.05875, 0.0575, 0.04, 0.04875]",first,TA
KRW-FLOW,2024-11-24-00:00,2024-11-23-00:00,"[0.13875, 0.104375, 0.094375, 0.104375, 0.09, 0.096875, 0.09375, 0.099375, 0.09375, 0.084375]",second,TA
KRW-FLOW,2024-11-23-00:00,2024-11-22-00:00,"[0.31, 0.1707142857142857, 0.11642857142857142, 0.09928571428571428, 0.07857142857142857, 0.07214285714285715, 0.05, 0.05, 0.05285714285714286]",first,TA
KRW-FLOW,2024-11-23-00:00,2024-11-22-00:00,"[0.13714285714285715, 0.10428571428571429, 0.11714285714285715, 0.10928571428571429, 0.1, 0.07785714285714286, 0.09142857142857143, 0.08785714285714286, 0.08714285714285715, 0.08785714285714286]",second,TA
KRW-FLOW,2024-11-22-00:00,2024-11-21-00:00,"[0.3, 0.1757142857142857, 0.11, 0.085, 0.08928571428571429, 0.06, 0.05142857142857143, 0.04857142857142857, 0.08]",first,TA
KRW-FLOW,2024-11-22-00:00,2024-11-21-00:00,"[0.14357142857142857, 0.09857142857142857, 0.10428571428571429, 0.10642857142857143, 0.095, 0.08, 0.08357142857142857, 0.08928571428571429, 0.08142857142857143, 0.11785714285714285]",second,TA
KRW-FLOW,2024-11-21-00:00,2024-11-20-00:00,"[0.31357142857142856, 0.1707142857142857, 0.11428571428571428, 0.09142857142857143, 0.08642857142857142, 0.06428571428571428, 0.05285714285714286, 0.04285714285714286, 0.06357142857142857]",first,TA
KRW-FLOW,2024-11-21-00:00,2024-11-20-00:00,"[0.13428571428571429, 0.115, 0.12, 0.09642857142857143, 0.07928571428571428, 0.1, 0.08357142857142857, 0.08285714285714285, 0.06642857142857143, 0.12214285714285714]",second,TA
KRW-FLOW,2024-11-20-00:00,2024-11-19-00:00,"[0.32, 0.17357142857142857, 0.11357142857142857, 0.085, 0.08214285714285714, 0.06642857142857143, 0.05785714285714286, 0.04642857142857143, 0.055]",first,TA
KRW-FLOW,2024-11-20-00:00,2024-11-19-00:00,"[0.12357142857142857, 0.11428571428571428, 0.10142857142857142, 0.08214285714285714, 0.09642857142857143, 0.09357142857142857, 0.09571428571428571, 0.08642857142857142, 0.07857142857142857, 0.12785714285714286]",second,TA
KRW-FLOW,2024-11-19-00:00,2024-11-18-00:00,"[0.308125, 0.17625, 0.119375, 0.0925, 0.09125, 0.059375, 0.060625, 0.04625, 0.04625]",first,TA
KRW-FLOW,2024-11-19-00:00,2024-11-18-00:00,"[0.113125, 0.12, 0.106875, 0.096875, 0.104375, 0.1025, 0.075, 0.093125, 0.089375, 0.09875]",second,TA
KRW-FLOW,2024-11-18-00:00,2024-11-17-00:00,"[0.3107142857142857, 0.16714285714285715, 0.11928571428571429, 0.095, 0.10428571428571429, 0.05357142857142857, 0.04857142857142857, 0.039285714285714285, 0.062142857142857146]",first,TA
KRW-FLOW,2024-11-18-00:00,2024-11-17-00:00,"[0.14214285714285715, 0.12785714285714286, 0.10428571428571429, 0.105, 0.09071428571428572, 0.09071428571428572, 0.07571428571428572, 0.08571428571428572, 0.08357142857142857, 0.09428571428571429]",second,TA
KRW-FLOW,2024-11-17-00:00,2024-11-16-00:00,"[0.31285714285714283, 0.16642857142857143, 0.12142857142857143, 0.08428571428571428, 0.095, 0.065, 0.05714285714285714, 0.052142857142857144, 0.045714285714285714]",first,TA
KRW-FLOW,2024-11-17-00:00,2024-11-16-00:00,"[0.11571428571428571, 0.10857142857142857, 0.10785714285714286, 0.10928571428571429, 0.10428571428571429, 0.08714285714285715, 0.08857142857142856, 0.09285714285714286, 0.09, 0.09571428571428571]",second,TA
KRW-FLOW,2024-11-16-00:00,2024-11-15-00:00,"[0.32357142857142857, 0.1692857142857143, 0.11214285714285714, 0.09, 0.09571428571428571, 0.06357142857142857, 0.05, 0.04428571428571428, 0.05142857142857143]",first,TA
KRW-FLOW,2024-11-16-00:00,2024-11-15-00:00,"[0.13214285714285715, 0.09428571428571429, 0.11571428571428571, 0.09571428571428571, 0.09785714285714285, 0.09357142857142857, 0.08642857142857142, 0.09428571428571429, 0.07071428571428572, 0.11928571428571429]",second,TA
KRW-FLOW,2024-11-15-00:00,2024-11-14-00:00,"[0.3221428571428571, 0.14714285714285713, 0.11214285714285714, 0.09928571428571428, 0.08571428571428572, 0.07, 0.052142857142857144, 0.054285714285714284, 0.05714285714285714]",first,TA
KRW-FLOW,2024-11-15-00:00,2024-11-14-00:00,"[0.13714285714285715, 0.13, 0.08714285714285715, 0.09928571428571428, 0.10285714285714286, 0.09428571428571429, 0.085, 0.07714285714285714, 0.07142857142857142, 0.11571428571428571]",second,TA
KRW-FLOW,2024-11-14-00:00,2024-11-13-00:00,"[0.28785714285714287, 0.18428571428571427, 0.135, 0.10214285714285715, 0.08, 0.062142857142857146, 0.05, 0.05, 0.04857142857142857]",first,TA
KRW-FLOW,2024-11-14-00:00,2024-11-13-00:00,"[0.12142857142857143, 0.11, 0.11428571428571428, 0.10428571428571429, 0.08928571428571429, 0.09571428571428571, 0.09285714285714286, 0.09, 0.08714285714285715, 0.095]",second,TA
KRW-FLOW,2024-11-13-00:00,2024-11-12-00:00,"[0.30214285714285716, 0.18285714285714286, 0.12214285714285714, 0.08857142857142856, 0.08785714285714286, 0.06928571428571428, 0.05714285714285714, 0.047857142857142855, 0.04214285714285714]",first,TA
KRW-FLOW,2024-11-13-00:00,2024-11-12-00:00,"[0.12142857142857143, 0.12142857142857143, 0.11428571428571428, 0.09285714285714286, 0.10357142857142858, 0.09642857142857143, 0.08571428571428572, 0.08428571428571428, 0.09285714285714286, 0.08714285714285715]",second,TA
KRW-FLOW,2024-11-12-00:00,2024-11-11-00:00,"[0.32142857142857145, 0.17714285714285713, 0.12142857142857143, 0.09, 0.07785714285714286, 0.06642857142857143, 0.05785714285714286, 0.04428571428571428, 0.04357142857142857]",first,TA
KRW-FLOW,2024-11-12-00:00,2024-11-11-00:00,"[0.12714285714285714, 0.11928571428571429, 0.10857142857142857, 0.09571428571428571, 0.09, 0.09571428571428571, 0.08214285714285714, 0.09142857142857143, 0.08428571428571428, 0.10571428571428572]",second,TA
KRW-FLOW,2024-11-11-00:00,2024-11-10-00:00,"[0.30214285714285716, 0.16714285714285715, 0.11714285714285715, 0.09714285714285714, 0.08214285714285714, 0.06428571428571428, 0.05857142857142857, 0.06428571428571428, 0.047142857142857146]",first,TA
KRW-FLOW,2024-11-11-00:00,2024-11-10-00:00,"[0.12642857142857142, 0.11, 0.11714285714285715, 0.11071428571428571, 0.08785714285714286, 0.09, 0.09714285714285714, 0.07571428571428572, 0.09, 0.095]",second,TA
KRW-FLOW,2024-11-10-00:00,2024-11-09-00:00,"[0.305, 0.17416666666666666, 0.1225, 0.10166666666666667, 0.09583333333333334, 0.04416666666666667, 0.06416666666666666, 0.0325, 0.06]",first,TA
KRW-FLOW,2024-11-10-00:00,2024-11-09-00:00,"[0.15, 0.10416666666666667, 0.11, 0.08416666666666667, 0.1, 0.08666666666666667, 0.09583333333333334, 0.07166666666666667, 0.08166666666666667, 0.11583333333333333]",second,TA
KRW-FLOW,2024-11-09-00:00,2024-11-08-00:00,"[0.32416666666666666, 0.16833333333333333, 0.08916666666666667, 0.09583333333333334, 0.08833333333333333, 0.056666666666666664, 0.060833333333333336, 0.049166666666666664, 0.0675]",first,TA
KRW-FLOW,2024-11-09-00:00,2024-11-08-00:00,"[0.14833333333333334, 0.11, 0.09083333333333334, 0.08166666666666667, 0.09583333333333334, 0.10583333333333333, 0.08333333333333333, 0.08166666666666667, 0.07083333333333333, 0.13166666666666665]",second,TA
KRW-FLOW,2024-11-08-00:00,2024-11-07-00:00,"[0.31, 0.16166666666666665, 0.12333333333333334, 0.095, 0.08916666666666667, 0.045, 0.05333333333333334, 0.05416666666666667, 0.06833333333333333]",first,TA
KRW-FLOW,2024-11-08-00:00,2024-11-07-00:00,"[0.14833333333333334, 0.09666666666666666, 0.095, 0.105, 0.09833333333333333, 0.0925, 0.0825, 0.08583333333333333, 0.060833333333333336, 0.135]",second,TA
KRW-FLOW,2024-11-07-00:00,2024-11-06-00:00,"[0.2925, 0.1675, 0.11333333333333333, 0.09333333333333334, 0.09333333333333334, 0.065, 0.058333333333333334, 0.05333333333333334, 0.06333333333333334]",first,TA
KRW-FLOW,2024-11-07-00:00,2024-11-06-00:00,"[0.15833333333333333, 0.10166666666666667, 0.10583333333333333, 0.10583333333333333, 0.0875, 0.08583333333333333, 0.0875, 0.0725, 0.06916666666666667, 0.12583333333333332]",second,TA
KRW-FLOW,2024-11-06-00:00,2024-11-05-00:00,"[0.276, 0.166, 0.116, 0.095, 0.089, 0.074, 0.055, 0.034, 0.095]",first,TA
KRW-FLOW,2024-11-06-00:00,2024-11-05-00:00,"[0.179, 0.099, 0.079, 0.09, 0.084, 0.081, 0.078, 0.08, 0.066, 0.164]",second,TA
KRW-FLOW,2024-11-05-00:00,2024-11-04-00:00,"[0.286, 0.179, 0.111, 0.086, 0.084, 0.058, 0.071, 0.037, 0.088]",first,TA
KRW-FLOW,2024-11-05-00:00,2024-11-04-00:00,"[0.139, 0.092, 0.101, 0.089, 0.09, 0.085, 0.084, 0.095, 0.07, 0.155]",second,TA
KRW-FLOW,2024-11-04-00:00,2024-11-03-00:00,"[0.30833333333333335, 0.18833333333333332, 0.10083333333333333, 0.095, 0.08333333333333333, 0.060833333333333336, 0.051666666666666666, 0.03, 0.08166666666666667]",first,TA
KRW-FLOW,2024-11-04-00:00,2024-11-03-00:00,"[0.16833333333333333, 0.10416666666666667, 0.10416666666666667, 0.0825, 0.09916666666666667, 0.06666666666666667, 0.085, 0.08166666666666667, 0.06916666666666667, 0.13916666666666666]",second,TA
KRW-FLOW,2024-11-03-00:00,2024-11-02-00:00,"[0.295, 0.165, 0.11875, 0.105, 0.08125, 0.06, 0.05625, 0.03625, 0.0825]",first,TA
KRW-FLOW,2024-11-03-00:00,2024-11-02-00:00,"[0.16375, 0.11875, 0.0875, 0.0725, 0.1025, 0.08, 0.06875, 0.0725, 0.07625, 0.1575]",second,TA
