symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-VET,2024-10-30-00:00,2024-10-29-00:00,"[0.171, 0.108, 0.088, 0.078, 0.098, 0.087, 0.067, 0.07, 0.072, 0.161]",second,TA
KRW-VET,2024-10-29-00:00,2024-10-28-00:00,"[0.285, 0.16875, 0.12875, 0.1175, 0.07875, 0.05375, 0.04, 0.04, 0.0875]",first,TA
KRW-VET,2024-10-29-00:00,2024-10-28-00:00,"[0.1575, 0.115, 0.08, 0.085, 0.09125, 0.08375, 0.08125, 0.085, 0.05125, 0.17]",second,TA
KRW-VET,2024-10-28-00:00,2024-10-27-00:00,"[0.27666666666666667, 0.14, 0.11833333333333333, 0.115, 0.12833333333333333, 0.056666666666666664, 0.03833333333333333, 0.04, 0.08666666666666667]",first,TA
KRW-VET,2024-10-28-00:00,2024-10-27-00:00,"[0.19166666666666668, 0.11166666666666666, 0.08166666666666667, 0.07166666666666667, 0.06833333333333333, 0.07166666666666667, 0.06333333333333334, 0.06666666666666667, 0.07333333333333333, 0.2]",second,TA
KRW-VET,2024-10-27-00:00,2024-10-26-00:00,"[0.28875, 0.165, 0.11125, 0.1175, 0.07875, 0.06, 0.045, 0.03125, 0.1025]",first,TA
KRW-VET,2024-10-27-00:00,2024-10-26-00:00,"[0.1775, 0.08875, 0.0775, 0.07375, 0.0875, 0.08, 0.06875, 0.075, 0.06875, 0.2025]",second,TA
KRW-VET,2024-10-26-00:00,2024-10-25-00:00,"[0.305, 0.15125, 0.125, 0.09375, 0.085, 0.08, 0.05625, 0.03875, 0.065]",first,TA
KRW-VET,2024-10-26-00:00,2024-10-25-00:00,"[0.15, 0.12, 0.09625, 0.0725, 0.09375, 0.1075, 0.07125, 0.06625, 0.06625, 0.15625]",second,TA
KRW-VET,2024-10-25-00:00,2024-10-24-00:00,"[0.287, 0.14, 0.124, 0.096, 0.103, 0.067, 0.046, 0.051, 0.086]",first,TA
KRW-VET,2024-10-25-00:00,2024-10-24-00:00,"[0.175, 0.109, 0.074, 0.104, 0.088, 0.088, 0.061, 0.071, 0.053, 0.177]",second,TA
KRW-VET,2024-10-24-00:00,2024-10-23-00:00,"[0.29, 0.155, 0.118, 0.125, 0.096, 0.067, 0.043, 0.044, 0.062]",first,TA
KRW-VET,2024-10-24-00:00,2024-10-23-00:00,"[0.163, 0.1, 0.096, 0.091, 0.098, 0.093, 0.083, 0.061, 0.067, 0.148]",second,TA
KRW-VET,2024-10-23-00:00,2024-10-22-00:00,"[0.304, 0.143, 0.127, 0.101, 0.08, 0.076, 0.047, 0.042, 0.08]",first,TA
KRW-VET,2024-10-23-00:00,2024-10-22-00:00,"[0.157, 0.085, 0.102, 0.078, 0.105, 0.085, 0.081, 0.064, 0.073, 0.17]",second,TA
KRW-VET,2024-10-22-00:00,2024-10-21-00:00,"[0.308, 0.153, 0.111, 0.116, 0.089, 0.078, 0.048, 0.036, 0.061]",first,TA
KRW-VET,2024-10-22-00:00,2024-10-21-00:00,"[0.149, 0.099, 0.098, 0.086, 0.086, 0.085, 0.071, 0.099, 0.069, 0.158]",second,TA
KRW-VET,2024-10-21-00:00,2024-10-20-00:00,"[0.292, 0.158, 0.132, 0.115, 0.08, 0.064, 0.043, 0.044, 0.072]",first,TA
KRW-VET,2024-10-21-00:00,2024-10-20-00:00,"[0.181, 0.099, 0.089, 0.081, 0.099, 0.094, 0.076, 0.063, 0.056, 0.162]",second,TA
KRW-VET,2024-10-20-00:00,2024-10-19-00:00,"[0.287, 0.16, 0.106, 0.117, 0.09, 0.065, 0.05, 0.04, 0.085]",first,TA
KRW-VET,2024-10-20-00:00,2024-10-19-00:00,"[0.167, 0.115, 0.083, 0.09, 0.087, 0.087, 0.084, 0.063, 0.057, 0.167]",second,TA
KRW-VET,2024-10-19-00:00,2024-10-18-00:00,"[0.295, 0.16, 0.126, 0.113, 0.08, 0.056, 0.038, 0.04, 0.092]",first,TA
KRW-VET,2024-10-19-00:00,2024-10-18-00:00,"[0.161, 0.125, 0.093, 0.085, 0.089, 0.076, 0.071, 0.06, 0.063, 0.177]",second,TA
KRW-VET,2024-10-18-00:00,2024-10-17-00:00,"[0.269, 0.148, 0.131, 0.115, 0.098, 0.064, 0.044, 0.04, 0.091]",first,TA
KRW-VET,2024-10-18-00:00,2024-10-17-00:00,"[0.167, 0.092, 0.108, 0.094, 0.072, 0.091, 0.062, 0.067, 0.076, 0.171]",second,TA
KRW-VET,2024-10-17-00:00,2024-10-16-00:00,"[0.289, 0.171, 0.116, 0.108, 0.088, 0.064, 0.046, 0.035, 0.083]",first,TA
KRW-VET,2024-10-17-00:00,2024-10-16-00:00,"[0.161, 0.113, 0.089, 0.092, 0.1, 0.072, 0.062, 0.085, 0.074, 0.152]",second,TA
KRW-VET,2024-10-16-00:00,2024-10-15-00:00,"[0.2991666666666667, 0.175, 0.11833333333333333, 0.09, 0.08833333333333333, 0.06333333333333334, 0.055, 0.035, 0.07583333333333334]",first,TA
KRW-VET,2024-10-16-00:00,2024-10-15-00:00,"[0.15, 0.11, 0.11833333333333333, 0.08166666666666667, 0.07833333333333334, 0.0875, 0.08583333333333333, 0.0725, 0.07666666666666666, 0.13916666666666666]",second,TA
KRW-VET,2024-10-15-00:00,2024-10-14-00:00,"[0.316, 0.159, 0.118, 0.094, 0.095, 0.056, 0.043, 0.043, 0.076]",first,TA
KRW-VET,2024-10-15-00:00,2024-10-14-00:00,"[0.145, 0.105, 0.099, 0.081, 0.098, 0.104, 0.071, 0.09, 0.07, 0.137]",second,TA
KRW-VET,2024-10-14-00:00,2024-10-13-00:00,"[0.3075, 0.135, 0.09375, 0.13375, 0.10625, 0.04625, 0.0375, 0.03875, 0.10125]",first,TA
KRW-VET,2024-10-14-00:00,2024-10-13-00:00,"[0.1525, 0.105, 0.09125, 0.07875, 0.07875, 0.08625, 0.07, 0.0575, 0.0725, 0.2075]",second,TA
KRW-VET,2024-10-13-00:00,2024-10-12-00:00,"[0.33125, 0.1675, 0.09625, 0.08375, 0.10125, 0.0525, 0.0375, 0.03625, 0.09375]",first,TA
KRW-VET,2024-10-13-00:00,2024-10-12-00:00,"[0.17125, 0.09375, 0.095, 0.07875, 0.08125, 0.1, 0.0825, 0.06, 0.05875, 0.17875]",second,TA
KRW-VET,2024-10-12-00:00,2024-10-11-00:00,"[0.286, 0.167, 0.119, 0.104, 0.101, 0.049, 0.043, 0.041, 0.09]",first,TA
KRW-VET,2024-10-12-00:00,2024-10-11-00:00,"[0.172, 0.089, 0.108, 0.076, 0.102, 0.083, 0.067, 0.068, 0.051, 0.184]",second,TA
KRW-VET,2024-10-11-00:00,2024-10-10-00:00,"[0.288, 0.167, 0.111, 0.093, 0.098, 0.057, 0.056, 0.038, 0.092]",first,TA
KRW-VET,2024-10-11-00:00,2024-10-10-00:00,"[0.152, 0.083, 0.102, 0.09, 0.103, 0.079, 0.069, 0.069, 0.064, 0.189]",second,TA
KRW-VET,2024-10-10-00:00,2024-10-09-00:00,"[0.278, 0.172, 0.127, 0.111, 0.081, 0.063, 0.038, 0.03, 0.1]",first,TA
KRW-VET,2024-10-10-00:00,2024-10-09-00:00,"[0.177, 0.079, 0.092, 0.081, 0.087, 0.088, 0.066, 0.07, 0.079, 0.181]",second,TA
KRW-VET,2024-10-09-00:00,2024-10-08-00:00,"[0.314, 0.178, 0.126, 0.092, 0.086, 0.055, 0.031, 0.039, 0.079]",first,TA
KRW-VET,2024-10-09-00:00,2024-10-08-00:00,"[0.162, 0.097, 0.095, 0.083, 0.075, 0.114, 0.072, 0.072, 0.078, 0.152]",second,TA
KRW-VET,2024-10-08-00:00,2024-10-07-00:00,"[0.31666666666666665, 0.16, 0.11333333333333333, 0.08833333333333333, 0.08916666666666667, 0.06, 0.0525, 0.04416666666666667, 0.07583333333333334]",first,TA
KRW-VET,2024-10-08-00:00,2024-10-07-00:00,"[0.1775, 0.10083333333333333, 0.10083333333333333, 0.065, 0.085, 0.09833333333333333, 0.08333333333333333, 0.07916666666666666, 0.08, 0.13]",second,TA
KRW-VET,2024-10-07-00:00,2024-10-06-00:00,"[0.3325, 0.14375, 0.105, 0.1125, 0.1075, 0.05, 0.03875, 0.04, 0.07]",first,TA
KRW-VET,2024-10-07-00:00,2024-10-06-00:00,"[0.16125, 0.12875, 0.08875, 0.075, 0.08125, 0.1025, 0.06625, 0.065, 0.075, 0.15625]",second,TA
KRW-VET,2024-10-06-00:00,2024-10-05-00:00,"[0.2975, 0.1475, 0.1075, 0.12875, 0.0925, 0.0775, 0.0375, 0.04125, 0.07]",first,TA
KRW-VET,2024-10-06-00:00,2024-10-05-00:00,"[0.165, 0.11125, 0.10875, 0.0825, 0.0675, 0.07625, 0.0775, 0.065, 0.07375, 0.1725]",second,TA
KRW-VET,2024-10-05-00:00,2024-10-04-00:00,"[0.304, 0.176, 0.108, 0.12, 0.072, 0.05, 0.036, 0.036, 0.098]",first,TA
KRW-VET,2024-10-05-00:00,2024-10-04-00:00,"[0.196, 0.091, 0.089, 0.073, 0.071, 0.085, 0.077, 0.06, 0.061, 0.197]",second,TA
KRW-VET,2024-10-04-00:00,2024-10-03-00:00,"[0.283, 0.161, 0.123, 0.11, 0.103, 0.055, 0.048, 0.046, 0.071]",first,TA
KRW-VET,2024-10-04-00:00,2024-10-03-00:00,"[0.183, 0.1, 0.104, 0.082, 0.087, 0.08, 0.068, 0.072, 0.057, 0.167]",second,TA
KRW-VET,2024-10-03-00:00,2024-10-02-00:00,"[0.279, 0.173, 0.139, 0.104, 0.086, 0.056, 0.043, 0.038, 0.082]",first,TA
KRW-VET,2024-10-03-00:00,2024-10-02-00:00,"[0.174, 0.1, 0.07, 0.086, 0.089, 0.106, 0.068, 0.067, 0.064, 0.176]",second,TA
KRW-VET,2024-10-02-00:00,2024-10-01-00:00,"[0.28833333333333333, 0.16333333333333333, 0.135, 0.12, 0.07, 0.059166666666666666, 0.041666666666666664, 0.045, 0.0775]",first,TA
KRW-VET,2024-10-02-00:00,2024-10-01-00:00,"[0.16333333333333333, 0.0925, 0.09916666666666667, 0.0925, 0.08583333333333333, 0.10416666666666667, 0.06833333333333333, 0.06916666666666667, 0.0625, 0.1625]",second,TA
KRW-VET,2024-10-01-00:00,2024-09-30-00:00,"[0.32, 0.17, 0.133, 0.095, 0.076, 0.054, 0.047, 0.033, 0.072]",first,TA
KRW-VET,2024-10-01-00:00,2024-09-30-00:00,"[0.148, 0.097, 0.109, 0.093, 0.091, 0.103, 0.085, 0.07, 0.059, 0.145]",second,TA
KRW-VET,2024-09-30-00:00,2024-09-29-00:00,"[0.305, 0.158, 0.123, 0.097, 0.094, 0.053, 0.049, 0.04, 0.081]",first,TA
KRW-VET,2024-09-30-00:00,2024-09-29-00:00,"[0.172, 0.094, 0.077, 0.089, 0.093, 0.083, 0.075, 0.07, 0.074, 0.173]",second,TA
KRW-VET,2024-09-29-00:00,2024-09-28-00:00,"[0.29, 0.168, 0.139, 0.094, 0.085, 0.059, 0.063, 0.037, 0.065]",first,TA
KRW-VET,2024-09-29-00:00,2024-09-28-00:00,"[0.151, 0.087, 0.095, 0.094, 0.091, 0.095, 0.076, 0.078, 0.078, 0.155]",second,TA
KRW-VET,2024-09-28-00:00,2024-09-27-00:00,"[0.32666666666666666, 0.16666666666666666, 0.1275, 0.09916666666666667, 0.08416666666666667, 0.05, 0.05333333333333334, 0.034166666666666665, 0.058333333333333334]",first,TA
KRW-VET,2024-09-28-00:00,2024-09-27-00:00,"[0.14916666666666667, 0.09833333333333333, 0.08583333333333333, 0.09, 0.09583333333333334, 0.10083333333333333, 0.08083333333333333, 0.0725, 0.08416666666666667, 0.1425]",second,TA
KRW-VET,2024-09-27-00:00,2024-09-26-00:00,"[0.31166666666666665, 0.18083333333333335, 0.11333333333333333, 0.10416666666666667, 0.08, 0.051666666666666666, 0.03666666666666667, 0.04833333333333333, 0.07333333333333333]",first,TA
KRW-VET,2024-09-27-00:00,2024-09-26-00:00,"[0.16916666666666666, 0.10333333333333333, 0.09333333333333334, 0.09583333333333334, 0.08333333333333333, 0.10333333333333333, 0.07333333333333333, 0.0675, 0.07166666666666667, 0.13916666666666666]",second,TA
KRW-VET,2024-09-26-00:00,2024-09-25-00:00,"[0.2866666666666667, 0.16833333333333333, 0.11916666666666667, 0.10666666666666667, 0.0975, 0.0675, 0.05416666666666667, 0.04416666666666667, 0.05583333333333333]",first,TA
KRW-VET,2024-09-26-00:00,2024-09-25-00:00,"[0.16083333333333333, 0.10333333333333333, 0.09, 0.09166666666666666, 0.0975, 0.09666666666666666, 0.07416666666666667, 0.0625, 0.08333333333333333, 0.14]",second,TA
KRW-VET,2024-09-25-00:00,2024-09-24-00:00,"[0.2975, 0.1675, 0.11, 0.10833333333333334, 0.09166666666666666, 0.0625, 0.04833333333333333, 0.041666666666666664, 0.0725]",first,TA
KRW-VET,2024-09-25-00:00,2024-09-24-00:00,"[0.155, 0.125, 0.09166666666666666, 0.07416666666666667, 0.09333333333333334, 0.085, 0.07833333333333334, 0.07583333333333334, 0.08, 0.14166666666666666]",second,TA
KRW-VET,2024-09-24-00:00,2024-09-23-00:00,"[0.301, 0.148, 0.1, 0.115, 0.069, 0.059, 0.05, 0.04, 0.118]",first,TA
KRW-VET,2024-09-24-00:00,2024-09-23-00:00,"[0.174, 0.092, 0.097, 0.074, 0.084, 0.094, 0.067, 0.071, 0.061, 0.186]",second,TA
KRW-VET,2024-09-23-00:00,2024-09-22-00:00,"[0.2975, 0.13875, 0.13, 0.1125, 0.08, 0.06625, 0.0375, 0.03625, 0.10125]",first,TA
KRW-VET,2024-09-23-00:00,2024-09-22-00:00,"[0.1475, 0.11625, 0.07625, 0.1, 0.09125, 0.10375, 0.06, 0.06625, 0.06875, 0.17]",second,TA
KRW-VET,2024-09-22-00:00,2024-09-21-00:00,"[0.302, 0.145, 0.131, 0.109, 0.075, 0.068, 0.051, 0.041, 0.078]",first,TA
KRW-VET,2024-09-22-00:00,2024-09-21-00:00,"[0.153, 0.106, 0.109, 0.096, 0.095, 0.088, 0.105, 0.058, 0.073, 0.117]",second,TA
KRW-VET,2024-09-21-00:00,2024-09-20-00:00,"[0.29583333333333334, 0.1625, 0.13, 0.095, 0.11333333333333333, 0.0575, 0.03833333333333333, 0.03916666666666667, 0.06833333333333333]",first,TA
KRW-VET,2024-09-21-00:00,2024-09-20-00:00,"[0.15833333333333333, 0.11166666666666666, 0.09916666666666667, 0.10166666666666667, 0.08333333333333333, 0.08416666666666667, 0.08333333333333333, 0.07583333333333334, 0.08083333333333333, 0.12166666666666667]",second,TA
KRW-VET,2024-09-20-00:00,2024-09-19-00:00,"[0.308, 0.186, 0.102, 0.095, 0.12, 0.048, 0.039, 0.037, 0.065]",first,TA
KRW-VET,2024-09-20-00:00,2024-09-19-00:00,"[0.175, 0.1, 0.093, 0.079, 0.081, 0.084, 0.076, 0.088, 0.064, 0.16]",second,TA
KRW-VET,2024-09-19-00:00,2024-09-18-00:00,"[0.30625, 0.1775, 0.09625, 0.10125, 0.1025, 0.0525, 0.04125, 0.0425, 0.08]",first,TA
KRW-VET,2024-09-19-00:00,2024-09-18-00:00,"[0.14875, 0.10875, 0.0825, 0.09, 0.0825, 0.07125, 0.07875, 0.08375, 0.095, 0.15875]",second,TA
KRW-VET,2024-09-18-00:00,2024-09-17-00:00,"[0.31375, 0.18375, 0.10875, 0.1, 0.08875, 0.0375, 0.04875, 0.0475, 0.07125]",first,TA
KRW-VET,2024-09-18-00:00,2024-09-17-00:00,"[0.1475, 0.09625, 0.07625, 0.08375, 0.0925, 0.09625, 0.0825, 0.07, 0.09625, 0.15875]",second,TA
KRW-VET,2024-09-17-00:00,2024-09-16-00:00,"[0.27375, 0.21, 0.09875, 0.10375, 0.1175, 0.03125, 0.0525, 0.03625, 0.07625]",first,TA
KRW-VET,2024-09-17-00:00,2024-09-16-00:00,"[0.16875, 0.0975, 0.06625, 0.08, 0.0925, 0.08625, 0.0825, 0.08, 0.09625, 0.15]",second,TA
KRW-VET,2024-09-16-00:00,2024-09-15-00:00,"[0.28875, 0.15375, 0.0975, 0.10375, 0.14125, 0.0525, 0.04, 0.04375, 0.07875]",first,TA
KRW-VET,2024-09-16-00:00,2024-09-15-00:00,"[0.17375, 0.135, 0.08625, 0.0725, 0.07875, 0.0775, 0.06375, 0.0525, 0.0625, 0.1975]",second,TA
KRW-VET,2024-09-15-00:00,2024-09-14-00:00,"[0.29333333333333333, 0.14166666666666666, 0.12333333333333334, 0.09166666666666666, 0.12333333333333334, 0.06166666666666667, 0.04, 0.03833333333333333, 0.08666666666666667]",first,TA
KRW-VET,2024-09-15-00:00,2024-09-14-00:00,"[0.20666666666666667, 0.11833333333333333, 0.11, 0.08, 0.06666666666666667, 0.07333333333333333, 0.055, 0.05333333333333334, 0.055, 0.18166666666666667]",second,TA
KRW-VET,2024-09-14-00:00,2024-09-13-00:00,"[0.3175, 0.16625, 0.1075, 0.09625, 0.10625, 0.055, 0.035, 0.0375, 0.07875]",first,TA
KRW-VET,2024-09-14-00:00,2024-09-13-00:00,"[0.18875, 0.115, 0.095, 0.08375, 0.07375, 0.07625, 0.06625, 0.065, 0.05375, 0.1825]",second,TA
KRW-VET,2024-09-13-00:00,2024-09-12-00:00,"[0.3325, 0.1725, 0.0975, 0.1, 0.09875, 0.04375, 0.04, 0.03875, 0.07625]",first,TA
KRW-VET,2024-09-13-00:00,2024-09-12-00:00,"[0.1625, 0.10125, 0.095, 0.06625, 0.085, 0.0875, 0.04875, 0.0625, 0.07875, 0.2125]",second,TA
KRW-VET,2024-09-12-00:00,2024-09-11-00:00,"[0.3, 0.15625, 0.09625, 0.09625, 0.0875, 0.03625, 0.06, 0.04625, 0.12125]",first,TA
KRW-VET,2024-09-12-00:00,2024-09-11-00:00,"[0.14625, 0.09125, 0.09, 0.06875, 0.095, 0.07, 0.045, 0.07125, 0.0925, 0.23]",second,TA
KRW-VET,2024-09-11-00:00,2024-09-10-00:00,"[0.32125, 0.1725, 0.115, 0.10125, 0.075, 0.0425, 0.03625, 0.02875, 0.1075]",first,TA
KRW-VET,2024-09-11-00:00,2024-09-10-00:00,"[0.15125, 0.09, 0.0975, 0.08375, 0.0775, 0.09125, 0.05625, 0.07125, 0.0625, 0.21875]",second,TA
KRW-VET,2024-09-10-00:00,2024-09-09-00:00,"[0.295, 0.19, 0.12125, 0.0975, 0.075, 0.06875, 0.04, 0.04125, 0.07125]",first,TA
KRW-VET,2024-09-10-00:00,2024-09-09-00:00,"[0.175, 0.08625, 0.0875, 0.07625, 0.09625, 0.08125, 0.0775, 0.09125, 0.0825, 0.14625]",second,TA
KRW-VET,2024-09-09-00:00,2024-09-08-00:00,"[0.2966666666666667, 0.15166666666666667, 0.11666666666666667, 0.09666666666666666, 0.1, 0.06166666666666667, 0.04833333333333333, 0.05333333333333334, 0.075]",first,TA
KRW-VET,2024-09-09-00:00,2024-09-08-00:00,"[0.15666666666666668, 0.09833333333333333, 0.08666666666666667, 0.07, 0.10833333333333334, 0.09, 0.058333333333333334, 0.08666666666666667, 0.09333333333333334, 0.15166666666666667]",second,TA
KRW-VET,2024-09-08-00:00,2024-09-07-00:00,"[0.27166666666666667, 0.19166666666666668, 0.105, 0.08333333333333333, 0.12, 0.05, 0.04666666666666667, 0.03666666666666667, 0.095]",first,TA
KRW-VET,2024-09-08-00:00,2024-09-07-00:00,"[0.15, 0.105, 0.08166666666666667, 0.10666666666666667, 0.10166666666666667, 0.09, 0.03833333333333333, 0.095, 0.07333333333333333, 0.15833333333333333]",second,TA
KRW-VET,2024-09-07-00:00,2024-09-06-00:00,"[0.283, 0.175, 0.134, 0.099, 0.086, 0.048, 0.056, 0.048, 0.071]",first,TA
KRW-VET,2024-09-07-00:00,2024-09-06-00:00,"[0.171, 0.098, 0.093, 0.089, 0.087, 0.081, 0.071, 0.08, 0.086, 0.144]",second,TA
KRW-VET,2024-09-06-00:00,2024-09-05-00:00,"[0.31125, 0.18, 0.12375, 0.10875, 0.0825, 0.0475, 0.04625, 0.0375, 0.0625]",first,TA
KRW-VET,2024-09-06-00:00,2024-09-05-00:00,"[0.18, 0.085, 0.0825, 0.07875, 0.0975, 0.085, 0.07125, 0.0725, 0.095, 0.1525]",second,TA
KRW-VET,2024-09-05-00:00,2024-09-04-00:00,"[0.26875, 0.19625, 0.13, 0.09625, 0.08, 0.04875, 0.0525, 0.04625, 0.08125]",first,TA
KRW-VET,2024-09-05-00:00,2024-09-04-00:00,"[0.16125, 0.085, 0.09125, 0.0775, 0.09125, 0.075, 0.07625, 0.06375, 0.09125, 0.1875]",second,TA
KRW-VET,2024-09-04-00:00,2024-09-03-00:00,"[0.30375, 0.18, 0.1125, 0.0875, 0.09875, 0.05625, 0.05625, 0.04, 0.065]",first,TA
KRW-VET,2024-09-04-00:00,2024-09-03-00:00,"[0.14, 0.10125, 0.09375, 0.06625, 0.08625, 0.09625, 0.075, 0.0775, 0.08875, 0.175]",second,TA
KRW-VET,2024-09-03-00:00,2024-09-02-00:00,"[0.30125, 0.19125, 0.12125, 0.08, 0.0875, 0.05375, 0.0525, 0.0525, 0.06]",first,TA
KRW-VET,2024-09-03-00:00,2024-09-02-00:00,"[0.17625, 0.10375, 0.0875, 0.07, 0.09625, 0.1, 0.08125, 0.07625, 0.08125, 0.1275]",second,TA
KRW-VET,2024-09-02-00:00,2024-09-01-00:00,"[0.315, 0.175, 0.1, 0.096, 0.087, 0.056, 0.048, 0.051, 0.072]",first,TA
KRW-VET,2024-09-02-00:00,2024-09-01-00:00,"[0.168, 0.103, 0.075, 0.081, 0.098, 0.078, 0.077, 0.083, 0.078, 0.159]",second,TA
KRW-VET,2024-09-01-00:00,2024-08-31-00:00,"[0.29, 0.1375, 0.1175, 0.1125, 0.08125, 0.07, 0.05125, 0.05, 0.09]",first,TA
KRW-VET,2024-09-01-00:00,2024-08-31-00:00,"[0.1725, 0.10125, 0.0775, 0.0725, 0.09375, 0.10125, 0.08375, 0.07, 0.06, 0.1675]",second,TA
KRW-VET,2024-08-31-00:00,2024-08-30-00:00,"[0.33, 0.16375, 0.10875, 0.08375, 0.0925, 0.05375, 0.03625, 0.04, 0.09125]",first,TA
KRW-VET,2024-08-31-00:00,2024-08-30-00:00,"[0.1675, 0.1, 0.09125, 0.075, 0.1, 0.105, 0.08875, 0.05625, 0.05375, 0.1625]",second,TA
KRW-VET,2024-08-30-00:00,2024-08-29-00:00,"[0.2975, 0.14875, 0.13625, 0.0825, 0.07125, 0.0625, 0.05, 0.05125, 0.1]",first,TA
KRW-VET,2024-08-30-00:00,2024-08-29-00:00,"[0.16125, 0.1025, 0.1075, 0.075, 0.07, 0.0825, 0.07875, 0.0675, 0.0925, 0.1625]",second,TA
KRW-VET,2024-08-29-00:00,2024-08-28-00:00,"[0.30125, 0.1475, 0.15125, 0.09125, 0.0725, 0.0525, 0.035, 0.04125, 0.1075]",first,TA
KRW-VET,2024-08-29-00:00,2024-08-28-00:00,"[0.13375, 0.10625, 0.1025, 0.0875, 0.0925, 0.08375, 0.0775, 0.06875, 0.09125, 0.15625]",second,TA
KRW-VET,2024-08-28-00:00,2024-08-27-00:00,"[0.322, 0.151, 0.134, 0.087, 0.075, 0.055, 0.041, 0.043, 0.092]",first,TA
KRW-VET,2024-08-28-00:00,2024-08-27-00:00,"[0.149, 0.112, 0.107, 0.094, 0.075, 0.081, 0.087, 0.071, 0.067, 0.157]",second,TA
KRW-VET,2024-08-27-00:00,2024-08-26-00:00,"[0.311, 0.157, 0.128, 0.101, 0.086, 0.053, 0.043, 0.036, 0.085]",first,TA
KRW-VET,2024-08-27-00:00,2024-08-26-00:00,"[0.151, 0.084, 0.103, 0.095, 0.098, 0.083, 0.07, 0.075, 0.066, 0.175]",second,TA
KRW-VET,2024-08-26-00:00,2024-08-25-00:00,"[0.32625, 0.1275, 0.14, 0.10125, 0.08, 0.06, 0.04875, 0.04875, 0.0675]",first,TA
KRW-VET,2024-08-26-00:00,2024-08-25-00:00,"[0.14875, 0.1225, 0.09125, 0.08875, 0.08, 0.1025, 0.07125, 0.07875, 0.06625, 0.15]",second,TA
KRW-VET,2024-08-25-00:00,2024-08-24-00:00,"[0.315, 0.1675, 0.11125, 0.1, 0.08375, 0.0575, 0.05125, 0.0275, 0.08625]",first,TA
KRW-VET,2024-08-25-00:00,2024-08-24-00:00,"[0.17, 0.1075, 0.09, 0.08375, 0.10125, 0.09, 0.055, 0.0725, 0.07625, 0.15375]",second,TA
KRW-VET,2024-08-24-00:00,2024-08-23-00:00,"[0.33, 0.167, 0.114, 0.091, 0.083, 0.066, 0.046, 0.039, 0.064]",first,TA
KRW-VET,2024-08-24-00:00,2024-08-23-00:00,"[0.158, 0.1, 0.096, 0.104, 0.096, 0.083, 0.085, 0.079, 0.068, 0.131]",second,TA
KRW-VET,2024-08-23-00:00,2024-08-22-00:00,"[0.30375, 0.1675, 0.11875, 0.09875, 0.0925, 0.05375, 0.05875, 0.04125, 0.065]",first,TA
KRW-VET,2024-08-23-00:00,2024-08-22-00:00,"[0.135, 0.1075, 0.12625, 0.08, 0.09375, 0.1075, 0.07125, 0.09, 0.07625, 0.1125]",second,TA
KRW-VET,2024-08-22-00:00,2024-08-21-00:00,"[0.295, 0.169, 0.132, 0.098, 0.091, 0.063, 0.047, 0.043, 0.062]",first,TA
KRW-VET,2024-08-22-00:00,2024-08-21-00:00,"[0.172, 0.124, 0.089, 0.096, 0.085, 0.089, 0.085, 0.074, 0.061, 0.125]",second,TA
KRW-VET,2024-08-21-00:00,2024-08-20-00:00,"[0.298, 0.161, 0.129, 0.095, 0.104, 0.058, 0.053, 0.046, 0.056]",first,TA
KRW-VET,2024-08-21-00:00,2024-08-20-00:00,"[0.143, 0.126, 0.097, 0.093, 0.093, 0.078, 0.077, 0.08, 0.077, 0.136]",second,TA
KRW-VET,2024-08-20-00:00,2024-08-19-00:00,"[0.32875, 0.1675, 0.105, 0.07, 0.075, 0.0675, 0.05, 0.05125, 0.085]",first,TA
KRW-VET,2024-08-20-00:00,2024-08-19-00:00,"[0.15, 0.1125, 0.09, 0.09, 0.0975, 0.08875, 0.06125, 0.07875, 0.0575, 0.17375]",second,TA
KRW-VET,2024-08-19-00:00,2024-08-18-00:00,"[0.31666666666666665, 0.16, 0.09666666666666666, 0.06833333333333333, 0.09333333333333334, 0.065, 0.058333333333333334, 0.043333333333333335, 0.09833333333333333]",first,TA
KRW-VET,2024-08-19-00:00,2024-08-18-00:00,"[0.16, 0.13166666666666665, 0.10166666666666667, 0.07833333333333334, 0.07166666666666667, 0.08166666666666667, 0.065, 0.065, 0.06833333333333333, 0.17666666666666667]",second,TA
KRW-VET,2024-08-18-00:00,2024-08-17-00:00,"[0.275, 0.165, 0.10833333333333334, 0.065, 0.125, 0.06666666666666667, 0.045, 0.045, 0.105]",first,TA
KRW-VET,2024-08-18-00:00,2024-08-17-00:00,"[0.17333333333333334, 0.11, 0.085, 0.075, 0.07666666666666666, 0.07, 0.06333333333333334, 0.08666666666666667, 0.058333333333333334, 0.20166666666666666]",second,TA
KRW-VET,2024-08-17-00:00,2024-08-16-00:00,"[0.30625, 0.1625, 0.105, 0.085, 0.09125, 0.06125, 0.0325, 0.06, 0.09625]",first,TA
KRW-VET,2024-08-17-00:00,2024-08-16-00:00,"[0.195, 0.09125, 0.1025, 0.08625, 0.06125, 0.09625, 0.05375, 0.065, 0.07, 0.17875]",second,TA
KRW-VET,2024-08-16-00:00,2024-08-15-00:00,"[0.31375, 0.18, 0.1175, 0.08875, 0.08, 0.065, 0.05125, 0.02125, 0.0825]",first,TA
KRW-VET,2024-08-16-00:00,2024-08-15-00:00,"[0.15, 0.1, 0.1225, 0.07, 0.085, 0.07625, 0.08125, 0.065, 0.06375, 0.18625]",second,TA
