symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-MANA,2024-10-31-00:00,2024-10-30-00:00,"[0.2733333333333333, 0.15333333333333332, 0.125, 0.12, 0.11, 0.04666666666666667, 0.03333333333333333, 0.04666666666666667, 0.09166666666666666]",first,TA
KRW-MANA,2024-10-31-00:00,2024-10-30-00:00,"[0.16166666666666665, 0.10833333333333334, 0.115, 0.075, 0.08666666666666667, 0.08, 0.058333333333333334, 0.055, 0.06833333333333333, 0.19166666666666668]",second,TA
KRW-MANA,2024-10-30-00:00,2024-10-29-00:00,"[0.29, 0.185, 0.12375, 0.09375, 0.09875, 0.05375, 0.0325, 0.0375, 0.085]",first,TA
KRW-MANA,2024-10-30-00:00,2024-10-29-00:00,"[0.14875, 0.125, 0.09875, 0.07875, 0.0925, 0.08375, 0.0725, 0.0675, 0.065, 0.1675]",second,TA
KRW-MANA,2024-10-29-00:00,2024-10-28-00:00,"[0.2925, 0.16875, 0.09, 0.11625, 0.0875, 0.06, 0.045, 0.0575, 0.0825]",first,TA
KRW-MANA,2024-10-29-00:00,2024-10-28-00:00,"[0.17125, 0.1125, 0.1025, 0.08125, 0.07875, 0.0825, 0.0775, 0.05375, 0.06125, 0.17875]",second,TA
KRW-MANA,2024-10-28-00:00,2024-10-27-00:00,"[0.285, 0.15166666666666667, 0.12, 0.11666666666666667, 0.1, 0.058333333333333334, 0.043333333333333335, 0.051666666666666666, 0.07333333333333333]",first,TA
KRW-MANA,2024-10-28-00:00,2024-10-27-00:00,"[0.195, 0.085, 0.09333333333333334, 0.075, 0.09833333333333333, 0.075, 0.09, 0.03833333333333333, 0.07666666666666666, 0.17333333333333334]",second,TA
KRW-MANA,2024-10-27-00:00,2024-10-26-00:00,"[0.3, 0.1475, 0.11625, 0.11, 0.08, 0.05375, 0.05875, 0.045, 0.08875]",first,TA
KRW-MANA,2024-10-27-00:00,2024-10-26-00:00,"[0.17625, 0.1175, 0.0875, 0.09125, 0.0825, 0.06, 0.08, 0.05875, 0.065, 0.18125]",second,TA
KRW-MANA,2024-10-26-00:00,2024-10-25-00:00,"[0.31625, 0.16, 0.095, 0.11, 0.08625, 0.05375, 0.04125, 0.05125, 0.08625]",first,TA
KRW-MANA,2024-10-26-00:00,2024-10-25-00:00,"[0.14, 0.095, 0.10875, 0.08875, 0.09375, 0.085, 0.075, 0.0625, 0.06625, 0.185]",second,TA
KRW-MANA,2024-10-25-00:00,2024-10-24-00:00,"[0.3025, 0.16875, 0.10125, 0.0875, 0.095, 0.05375, 0.04375, 0.0425, 0.105]",first,TA
KRW-MANA,2024-10-25-00:00,2024-10-24-00:00,"[0.165, 0.09875, 0.08125, 0.10625, 0.0825, 0.0725, 0.0825, 0.05125, 0.07125, 0.18875]",second,TA
KRW-MANA,2024-10-24-00:00,2024-10-23-00:00,"[0.3, 0.165, 0.11, 0.11125, 0.09125, 0.05625, 0.045, 0.04125, 0.08]",first,TA
KRW-MANA,2024-10-24-00:00,2024-10-23-00:00,"[0.16125, 0.1, 0.0875, 0.095, 0.09625, 0.08, 0.09125, 0.0625, 0.06875, 0.1575]",second,TA
KRW-MANA,2024-10-23-00:00,2024-10-22-00:00,"[0.272, 0.17, 0.11, 0.095, 0.106, 0.063, 0.059, 0.041, 0.084]",first,TA
KRW-MANA,2024-10-23-00:00,2024-10-22-00:00,"[0.181, 0.084, 0.116, 0.101, 0.086, 0.076, 0.064, 0.061, 0.078, 0.153]",second,TA
KRW-MANA,2024-10-22-00:00,2024-10-21-00:00,"[0.304, 0.176, 0.107, 0.107, 0.088, 0.052, 0.043, 0.048, 0.075]",first,TA
KRW-MANA,2024-10-22-00:00,2024-10-21-00:00,"[0.136, 0.116, 0.105, 0.097, 0.088, 0.088, 0.092, 0.073, 0.077, 0.128]",second,TA
KRW-MANA,2024-10-21-00:00,2024-10-20-00:00,"[0.289, 0.173, 0.107, 0.113, 0.106, 0.054, 0.042, 0.05, 0.066]",first,TA
KRW-MANA,2024-10-21-00:00,2024-10-20-00:00,"[0.139, 0.111, 0.093, 0.076, 0.112, 0.093, 0.089, 0.073, 0.085, 0.129]",second,TA
KRW-MANA,2024-10-20-00:00,2024-10-19-00:00,"[0.305, 0.14583333333333334, 0.10833333333333334, 0.09916666666666667, 0.09583333333333334, 0.07416666666666667, 0.045, 0.05583333333333333, 0.07083333333333333]",first,TA
KRW-MANA,2024-10-20-00:00,2024-10-19-00:00,"[0.1375, 0.08833333333333333, 0.09083333333333334, 0.10166666666666667, 0.09833333333333333, 0.095, 0.07916666666666666, 0.08583333333333333, 0.0975, 0.12583333333333332]",second,TA
KRW-MANA,2024-10-19-00:00,2024-10-18-00:00,"[0.335, 0.161, 0.098, 0.094, 0.096, 0.063, 0.045, 0.044, 0.064]",first,TA
KRW-MANA,2024-10-19-00:00,2024-10-18-00:00,"[0.181, 0.108, 0.094, 0.094, 0.086, 0.088, 0.07, 0.07, 0.059, 0.15]",second,TA
KRW-MANA,2024-10-18-00:00,2024-10-17-00:00,"[0.30625, 0.16375, 0.0975, 0.095, 0.1325, 0.055, 0.035, 0.0375, 0.0775]",first,TA
KRW-MANA,2024-10-18-00:00,2024-10-17-00:00,"[0.20375, 0.1025, 0.07875, 0.08375, 0.07625, 0.085, 0.06125, 0.0875, 0.05125, 0.17]",second,TA
KRW-MANA,2024-10-17-00:00,2024-10-16-00:00,"[0.31125, 0.1725, 0.09625, 0.1, 0.0875, 0.05375, 0.0375, 0.04375, 0.0975]",first,TA
KRW-MANA,2024-10-17-00:00,2024-10-16-00:00,"[0.19, 0.1175, 0.10375, 0.07375, 0.07375, 0.08625, 0.0675, 0.06125, 0.05625, 0.17]",second,TA
KRW-MANA,2024-10-16-00:00,2024-10-15-00:00,"[0.33875, 0.165, 0.0775, 0.10875, 0.0975, 0.055, 0.02875, 0.0375, 0.09125]",first,TA
KRW-MANA,2024-10-16-00:00,2024-10-15-00:00,"[0.24125, 0.12375, 0.095, 0.065, 0.0675, 0.06625, 0.0575, 0.05375, 0.055, 0.175]",second,TA
KRW-MANA,2024-10-15-00:00,2024-10-14-00:00,"[0.31875, 0.17125, 0.10875, 0.08625, 0.08125, 0.04625, 0.02625, 0.0375, 0.12375]",first,TA
KRW-MANA,2024-10-15-00:00,2024-10-14-00:00,"[0.2075, 0.09875, 0.07875, 0.0625, 0.06375, 0.08125, 0.06375, 0.06125, 0.04875, 0.23375]",second,TA
KRW-MANA,2024-10-14-00:00,2024-10-13-00:00,"[0.31833333333333336, 0.17833333333333334, 0.1, 0.095, 0.085, 0.03833333333333333, 0.03, 0.055, 0.1]",first,TA
KRW-MANA,2024-10-14-00:00,2024-10-13-00:00,"[0.195, 0.1, 0.095, 0.065, 0.051666666666666666, 0.08666666666666667, 0.065, 0.08, 0.07333333333333333, 0.18833333333333332]",second,TA
KRW-MANA,2024-10-13-00:00,2024-10-12-00:00,"[0.32625, 0.17, 0.10125, 0.08375, 0.08125, 0.045, 0.045, 0.04125, 0.10625]",first,TA
KRW-MANA,2024-10-13-00:00,2024-10-12-00:00,"[0.2225, 0.08875, 0.0925, 0.0725, 0.0675, 0.065, 0.065, 0.04375, 0.055, 0.2275]",second,TA
KRW-MANA,2024-10-12-00:00,2024-10-11-00:00,"[0.30666666666666664, 0.175, 0.09666666666666666, 0.08333333333333333, 0.11833333333333333, 0.06, 0.041666666666666664, 0.03166666666666667, 0.08666666666666667]",first,TA
KRW-MANA,2024-10-12-00:00,2024-10-11-00:00,"[0.20166666666666666, 0.09166666666666666, 0.07666666666666666, 0.09833333333333333, 0.11, 0.06, 0.07, 0.06833333333333333, 0.06833333333333333, 0.155]",second,TA
KRW-MANA,2024-10-11-00:00,2024-10-10-00:00,"[0.2966666666666667, 0.15166666666666667, 0.10333333333333333, 0.095, 0.11333333333333333, 0.058333333333333334, 0.05333333333333334, 0.03833333333333333, 0.09]",first,TA
KRW-MANA,2024-10-11-00:00,2024-10-10-00:00,"[0.16833333333333333, 0.09833333333333333, 0.08, 0.055, 0.09166666666666666, 0.1, 0.08, 0.08, 0.06666666666666667, 0.18]",second,TA
KRW-MANA,2024-10-10-00:00,2024-10-09-00:00,"[0.3283333333333333, 0.15166666666666667, 0.11333333333333333, 0.1, 0.09, 0.058333333333333334, 0.04, 0.025, 0.09333333333333334]",first,TA
KRW-MANA,2024-10-10-00:00,2024-10-09-00:00,"[0.18833333333333332, 0.08666666666666667, 0.05333333333333334, 0.10333333333333333, 0.08, 0.07333333333333333, 0.07166666666666667, 0.055, 0.085, 0.20333333333333334]",second,TA
KRW-MANA,2024-10-09-00:00,2024-10-08-00:00,"[0.3175, 0.15, 0.1025, 0.085, 0.08625, 0.05, 0.06125, 0.035, 0.1125]",first,TA
KRW-MANA,2024-10-09-00:00,2024-10-08-00:00,"[0.18625, 0.08125, 0.09, 0.07875, 0.09, 0.06625, 0.06875, 0.06625, 0.0775, 0.195]",second,TA
KRW-MANA,2024-10-08-00:00,2024-10-07-00:00,"[0.31, 0.1325, 0.105, 0.1175, 0.08, 0.05125, 0.055, 0.04625, 0.1025]",first,TA
KRW-MANA,2024-10-08-00:00,2024-10-07-00:00,"[0.175, 0.09375, 0.09875, 0.10375, 0.075, 0.085, 0.0725, 0.0675, 0.05625, 0.1725]",second,TA
KRW-MANA,2024-10-07-00:00,2024-10-06-00:00,"[0.3175, 0.15625, 0.12375, 0.09125, 0.0875, 0.0575, 0.0425, 0.03, 0.09375]",first,TA
KRW-MANA,2024-10-07-00:00,2024-10-06-00:00,"[0.16625, 0.095, 0.07125, 0.07125, 0.0925, 0.0775, 0.05, 0.075, 0.06625, 0.235]",second,TA
KRW-MANA,2024-10-06-00:00,2024-10-05-00:00,"[0.3025, 0.15375, 0.09625, 0.1075, 0.09, 0.06625, 0.0525, 0.03375, 0.0975]",first,TA
KRW-MANA,2024-10-06-00:00,2024-10-05-00:00,"[0.1975, 0.09875, 0.07875, 0.07, 0.08375, 0.07, 0.0525, 0.06875, 0.0675, 0.2125]",second,TA
KRW-MANA,2024-10-05-00:00,2024-10-04-00:00,"[0.2825, 0.15375, 0.11625, 0.09625, 0.1025, 0.06375, 0.04875, 0.03, 0.10625]",first,TA
KRW-MANA,2024-10-05-00:00,2024-10-04-00:00,"[0.14875, 0.10375, 0.09, 0.06625, 0.08375, 0.07625, 0.06375, 0.08125, 0.09125, 0.195]",second,TA
KRW-MANA,2024-10-04-00:00,2024-10-03-00:00,"[0.313, 0.145, 0.113, 0.084, 0.087, 0.056, 0.037, 0.034, 0.131]",first,TA
KRW-MANA,2024-10-04-00:00,2024-10-03-00:00,"[0.135, 0.106, 0.085, 0.092, 0.074, 0.087, 0.07, 0.068, 0.061, 0.222]",second,TA
KRW-MANA,2024-10-03-00:00,2024-10-02-00:00,"[0.325, 0.1625, 0.10375, 0.08875, 0.085, 0.05375, 0.0475, 0.04875, 0.085]",first,TA
KRW-MANA,2024-10-03-00:00,2024-10-02-00:00,"[0.15375, 0.09875, 0.1025, 0.09375, 0.07, 0.07375, 0.05875, 0.09125, 0.0675, 0.19]",second,TA
KRW-MANA,2024-10-02-00:00,2024-10-01-00:00,"[0.288, 0.171, 0.116, 0.105, 0.079, 0.061, 0.052, 0.051, 0.077]",first,TA
KRW-MANA,2024-10-02-00:00,2024-10-01-00:00,"[0.154, 0.108, 0.094, 0.073, 0.091, 0.089, 0.061, 0.08, 0.077, 0.173]",second,TA
KRW-MANA,2024-10-01-00:00,2024-09-30-00:00,"[0.292, 0.163, 0.091, 0.106, 0.095, 0.06, 0.04, 0.055, 0.098]",first,TA
KRW-MANA,2024-10-01-00:00,2024-09-30-00:00,"[0.201, 0.115, 0.089, 0.082, 0.078, 0.076, 0.066, 0.064, 0.067, 0.162]",second,TA
KRW-MANA,2024-09-30-00:00,2024-09-29-00:00,"[0.3125, 0.16, 0.0925, 0.11, 0.10375, 0.0525, 0.0425, 0.0425, 0.08375]",first,TA
KRW-MANA,2024-09-30-00:00,2024-09-29-00:00,"[0.1725, 0.09125, 0.0725, 0.085, 0.09125, 0.09875, 0.08, 0.07375, 0.06625, 0.16875]",second,TA
KRW-MANA,2024-09-29-00:00,2024-09-28-00:00,"[0.295, 0.1575, 0.1225, 0.1025, 0.10375, 0.0575, 0.03125, 0.03875, 0.09125]",first,TA
KRW-MANA,2024-09-29-00:00,2024-09-28-00:00,"[0.17875, 0.09625, 0.08875, 0.07, 0.0825, 0.0875, 0.07125, 0.06875, 0.07125, 0.185]",second,TA
KRW-MANA,2024-09-28-00:00,2024-09-27-00:00,"[0.318, 0.142, 0.124, 0.128, 0.085, 0.054, 0.035, 0.035, 0.079]",first,TA
KRW-MANA,2024-09-28-00:00,2024-09-27-00:00,"[0.181, 0.095, 0.111, 0.075, 0.096, 0.085, 0.056, 0.066, 0.073, 0.162]",second,TA
KRW-MANA,2024-09-27-00:00,2024-09-26-00:00,"[0.2875, 0.17375, 0.115, 0.10125, 0.0775, 0.0675, 0.0425, 0.03625, 0.09875]",first,TA
KRW-MANA,2024-09-27-00:00,2024-09-26-00:00,"[0.19125, 0.10625, 0.09875, 0.0875, 0.1, 0.0775, 0.06875, 0.0575, 0.06, 0.1525]",second,TA
KRW-MANA,2024-09-26-00:00,2024-09-25-00:00,"[0.30125, 0.16375, 0.1, 0.12625, 0.0875, 0.05125, 0.0475, 0.0475, 0.075]",first,TA
KRW-MANA,2024-09-26-00:00,2024-09-25-00:00,"[0.18, 0.10125, 0.10375, 0.0625, 0.095, 0.0875, 0.0725, 0.065, 0.065, 0.1675]",second,TA
KRW-MANA,2024-09-25-00:00,2024-09-24-00:00,"[0.2975, 0.1425, 0.1075, 0.11125, 0.1025, 0.055, 0.04625, 0.03625, 0.10125]",first,TA
KRW-MANA,2024-09-25-00:00,2024-09-24-00:00,"[0.20875, 0.09125, 0.07875, 0.075, 0.0675, 0.09625, 0.06375, 0.075, 0.065, 0.17875]",second,TA
KRW-MANA,2024-09-24-00:00,2024-09-23-00:00,"[0.305, 0.14625, 0.12, 0.09, 0.0875, 0.06875, 0.055, 0.04875, 0.07875]",first,TA
KRW-MANA,2024-09-24-00:00,2024-09-23-00:00,"[0.19625, 0.11, 0.1, 0.0825, 0.07125, 0.095, 0.0475, 0.07625, 0.0575, 0.16375]",second,TA
KRW-MANA,2024-09-23-00:00,2024-09-22-00:00,"[0.3125, 0.1525, 0.10125, 0.12125, 0.0975, 0.05, 0.03625, 0.05625, 0.0725]",first,TA
KRW-MANA,2024-09-23-00:00,2024-09-22-00:00,"[0.16625, 0.11625, 0.09625, 0.0875, 0.08875, 0.06625, 0.075, 0.08125, 0.0625, 0.16]",second,TA
KRW-MANA,2024-09-22-00:00,2024-09-21-00:00,"[0.319, 0.146, 0.114, 0.1, 0.104, 0.057, 0.03, 0.044, 0.086]",first,TA
KRW-MANA,2024-09-22-00:00,2024-09-21-00:00,"[0.193, 0.117, 0.092, 0.078, 0.088, 0.09, 0.06, 0.06, 0.065, 0.157]",second,TA
KRW-MANA,2024-09-21-00:00,2024-09-20-00:00,"[0.31125, 0.1575, 0.0975, 0.09875, 0.12125, 0.0525, 0.045, 0.03625, 0.08]",first,TA
KRW-MANA,2024-09-21-00:00,2024-09-20-00:00,"[0.18375, 0.13, 0.085, 0.09, 0.08, 0.075, 0.07, 0.07125, 0.05625, 0.15875]",second,TA
KRW-MANA,2024-09-20-00:00,2024-09-19-00:00,"[0.2825, 0.1575, 0.1325, 0.07375, 0.13875, 0.06125, 0.0575, 0.0275, 0.06875]",first,TA
KRW-MANA,2024-09-20-00:00,2024-09-19-00:00,"[0.18, 0.11875, 0.08375, 0.09375, 0.07375, 0.07125, 0.07125, 0.065, 0.085, 0.1575]",second,TA
KRW-MANA,2024-09-19-00:00,2024-09-18-00:00,"[0.2783333333333333, 0.17, 0.11, 0.1, 0.10666666666666667, 0.058333333333333334, 0.04666666666666667, 0.03833333333333333, 0.09166666666666666]",first,TA
KRW-MANA,2024-09-19-00:00,2024-09-18-00:00,"[0.17166666666666666, 0.115, 0.08166666666666667, 0.08666666666666667, 0.07, 0.08, 0.09, 0.07333333333333333, 0.04, 0.19166666666666668]",second,TA
KRW-MANA,2024-09-18-00:00,2024-09-17-00:00,"[0.28833333333333333, 0.16666666666666666, 0.11333333333333333, 0.08833333333333333, 0.08666666666666667, 0.08333333333333333, 0.04833333333333333, 0.035, 0.09]",first,TA
KRW-MANA,2024-09-18-00:00,2024-09-17-00:00,"[0.16666666666666666, 0.10333333333333333, 0.07166666666666667, 0.065, 0.1, 0.07666666666666666, 0.07666666666666666, 0.07666666666666666, 0.105, 0.15833333333333333]",second,TA
KRW-MANA,2024-09-17-00:00,2024-09-16-00:00,"[0.3, 0.17, 0.10166666666666667, 0.09166666666666666, 0.08833333333333333, 0.075, 0.056666666666666664, 0.03666666666666667, 0.08]",first,TA
KRW-MANA,2024-09-17-00:00,2024-09-16-00:00,"[0.18, 0.1, 0.055, 0.06666666666666667, 0.07333333333333333, 0.09333333333333334, 0.08166666666666667, 0.09, 0.07666666666666666, 0.18333333333333332]",second,TA
KRW-MANA,2024-09-16-00:00,2024-09-15-00:00,"[0.26, 0.19, 0.1025, 0.1025, 0.0925, 0.0675, 0.0375, 0.04, 0.1075]",first,TA
KRW-MANA,2024-09-16-00:00,2024-09-15-00:00,"[0.155, 0.09, 0.0575, 0.0775, 0.1025, 0.075, 0.0875, 0.0625, 0.0625, 0.23]",second,TA
KRW-MANA,2024-09-15-00:00,2024-09-14-00:00,"[0.31333333333333335, 0.14833333333333334, 0.11666666666666667, 0.08666666666666667, 0.08666666666666667, 0.03666666666666667, 0.041666666666666664, 0.035, 0.135]",first,TA
KRW-MANA,2024-09-15-00:00,2024-09-14-00:00,"[0.155, 0.10166666666666667, 0.08833333333333333, 0.07, 0.07666666666666666, 0.07166666666666667, 0.07333333333333333, 0.075, 0.065, 0.22333333333333333]",second,TA
KRW-MANA,2024-09-14-00:00,2024-09-13-00:00,"[0.295, 0.15833333333333333, 0.10666666666666667, 0.11, 0.09833333333333333, 0.04833333333333333, 0.043333333333333335, 0.03166666666666667, 0.10833333333333334]",first,TA
KRW-MANA,2024-09-14-00:00,2024-09-13-00:00,"[0.14333333333333334, 0.125, 0.08333333333333333, 0.056666666666666664, 0.08666666666666667, 0.065, 0.09166666666666666, 0.07333333333333333, 0.06333333333333334, 0.21166666666666667]",second,TA
KRW-MANA,2024-09-13-00:00,2024-09-12-00:00,"[0.275, 0.16333333333333333, 0.12333333333333334, 0.095, 0.08833333333333333, 0.06666666666666667, 0.05333333333333334, 0.03833333333333333, 0.09666666666666666]",first,TA
KRW-MANA,2024-09-13-00:00,2024-09-12-00:00,"[0.17666666666666667, 0.12166666666666667, 0.07166666666666667, 0.105, 0.08166666666666667, 0.06833333333333333, 0.06666666666666667, 0.06166666666666667, 0.07333333333333333, 0.17333333333333334]",second,TA
KRW-MANA,2024-09-12-00:00,2024-09-11-00:00,"[0.28, 0.16166666666666665, 0.12166666666666667, 0.09166666666666666, 0.09333333333333334, 0.07333333333333333, 0.05333333333333334, 0.03666666666666667, 0.08833333333333333]",first,TA
KRW-MANA,2024-09-12-00:00,2024-09-11-00:00,"[0.21666666666666667, 0.12333333333333334, 0.075, 0.085, 0.08833333333333333, 0.08333333333333333, 0.056666666666666664, 0.06333333333333334, 0.065, 0.14333333333333334]",second,TA
KRW-MANA,2024-09-11-00:00,2024-09-10-00:00,"[0.315, 0.15833333333333333, 0.11833333333333333, 0.1, 0.07666666666666666, 0.06, 0.04, 0.03166666666666667, 0.1]",first,TA
KRW-MANA,2024-09-11-00:00,2024-09-10-00:00,"[0.16333333333333333, 0.09666666666666666, 0.07666666666666666, 0.07166666666666667, 0.08333333333333333, 0.08166666666666667, 0.08833333333333333, 0.08833333333333333, 0.058333333333333334, 0.19166666666666668]",second,TA
KRW-MANA,2024-09-10-00:00,2024-09-09-00:00,"[0.30833333333333335, 0.16333333333333333, 0.11833333333333333, 0.095, 0.08833333333333333, 0.07166666666666667, 0.043333333333333335, 0.035, 0.07666666666666666]",first,TA
KRW-MANA,2024-09-10-00:00,2024-09-09-00:00,"[0.165, 0.08833333333333333, 0.095, 0.07666666666666666, 0.09, 0.08166666666666667, 0.095, 0.07166666666666667, 0.056666666666666664, 0.18]",second,TA
KRW-MANA,2024-09-09-00:00,2024-09-08-00:00,"[0.295, 0.2025, 0.1175, 0.0625, 0.095, 0.08, 0.0325, 0.0275, 0.0875]",first,TA
KRW-MANA,2024-09-09-00:00,2024-09-08-00:00,"[0.165, 0.07, 0.085, 0.07, 0.1175, 0.1025, 0.075, 0.085, 0.0625, 0.1675]",second,TA
KRW-MANA,2024-09-08-00:00,2024-09-07-00:00,"[0.27, 0.135, 0.135, 0.095, 0.1175, 0.055, 0.05, 0.0325, 0.11]",first,TA
KRW-MANA,2024-09-08-00:00,2024-09-07-00:00,"[0.1525, 0.09, 0.0775, 0.12, 0.0825, 0.0775, 0.0525, 0.0825, 0.0525, 0.2125]",second,TA
KRW-MANA,2024-09-07-00:00,2024-09-06-00:00,"[0.26, 0.165, 0.11333333333333333, 0.10666666666666667, 0.1, 0.07833333333333334, 0.045, 0.04833333333333333, 0.08333333333333333]",first,TA
KRW-MANA,2024-09-07-00:00,2024-09-06-00:00,"[0.145, 0.07833333333333334, 0.10666666666666667, 0.08, 0.075, 0.085, 0.07, 0.06666666666666667, 0.09166666666666666, 0.20166666666666666]",second,TA
KRW-MANA,2024-09-06-00:00,2024-09-05-00:00,"[0.2783333333333333, 0.16, 0.12666666666666668, 0.10166666666666667, 0.10333333333333333, 0.055, 0.04833333333333333, 0.035, 0.09166666666666666]",first,TA
KRW-MANA,2024-09-06-00:00,2024-09-05-00:00,"[0.18666666666666668, 0.08666666666666667, 0.06666666666666667, 0.06833333333333333, 0.09, 0.09166666666666666, 0.07166666666666667, 0.06, 0.07, 0.20833333333333334]",second,TA
KRW-MANA,2024-09-05-00:00,2024-09-04-00:00,"[0.28833333333333333, 0.17, 0.11666666666666667, 0.10166666666666667, 0.09833333333333333, 0.055, 0.043333333333333335, 0.04, 0.08666666666666667]",first,TA
KRW-MANA,2024-09-05-00:00,2024-09-04-00:00,"[0.185, 0.10666666666666667, 0.08, 0.1, 0.075, 0.07, 0.07333333333333333, 0.06166666666666667, 0.06666666666666667, 0.18166666666666667]",second,TA
KRW-MANA,2024-09-04-00:00,2024-09-03-00:00,"[0.3016666666666667, 0.14833333333333334, 0.115, 0.09833333333333333, 0.09833333333333333, 0.051666666666666666, 0.043333333333333335, 0.03333333333333333, 0.11]",first,TA
KRW-MANA,2024-09-04-00:00,2024-09-03-00:00,"[0.175, 0.10833333333333334, 0.09833333333333333, 0.07833333333333334, 0.065, 0.08333333333333333, 0.075, 0.05333333333333334, 0.055, 0.20833333333333334]",second,TA
KRW-MANA,2024-09-03-00:00,2024-09-02-00:00,"[0.29833333333333334, 0.14833333333333334, 0.11833333333333333, 0.08666666666666667, 0.09833333333333333, 0.05333333333333334, 0.05, 0.04666666666666667, 0.1]",first,TA
KRW-MANA,2024-09-03-00:00,2024-09-02-00:00,"[0.15833333333333333, 0.105, 0.08333333333333333, 0.075, 0.095, 0.09, 0.058333333333333334, 0.058333333333333334, 0.07, 0.20666666666666667]",second,TA
KRW-MANA,2024-09-02-00:00,2024-09-01-00:00,"[0.29333333333333333, 0.14666666666666667, 0.11333333333333333, 0.08333333333333333, 0.10833333333333334, 0.051666666666666666, 0.07333333333333333, 0.04, 0.09]",first,TA
KRW-MANA,2024-09-02-00:00,2024-09-01-00:00,"[0.17166666666666666, 0.10333333333333333, 0.10166666666666667, 0.07, 0.065, 0.09, 0.07, 0.07166666666666667, 0.07166666666666667, 0.185]",second,TA
KRW-MANA,2024-09-01-00:00,2024-08-31-00:00,"[0.3416666666666667, 0.12333333333333334, 0.10166666666666667, 0.1, 0.075, 0.041666666666666664, 0.05, 0.058333333333333334, 0.10833333333333334]",first,TA
KRW-MANA,2024-09-01-00:00,2024-08-31-00:00,"[0.17666666666666667, 0.1, 0.09, 0.08166666666666667, 0.09333333333333334, 0.07333333333333333, 0.07333333333333333, 0.075, 0.055, 0.18166666666666667]",second,TA
KRW-MANA,2024-08-31-00:00,2024-08-30-00:00,"[0.2916666666666667, 0.13833333333333334, 0.155, 0.10666666666666667, 0.10166666666666667, 0.055, 0.03333333333333333, 0.04, 0.07833333333333334]",first,TA
KRW-MANA,2024-08-31-00:00,2024-08-30-00:00,"[0.17, 0.105, 0.09666666666666666, 0.09666666666666666, 0.075, 0.06, 0.07166666666666667, 0.07166666666666667, 0.07666666666666666, 0.17666666666666667]",second,TA
KRW-MANA,2024-08-30-00:00,2024-08-29-00:00,"[0.2816666666666667, 0.16, 0.125, 0.11, 0.08666666666666667, 0.06166666666666667, 0.04666666666666667, 0.03, 0.09833333333333333]",first,TA
KRW-MANA,2024-08-30-00:00,2024-08-29-00:00,"[0.15166666666666667, 0.105, 0.08833333333333333, 0.06333333333333334, 0.07666666666666666, 0.105, 0.08166666666666667, 0.07, 0.07166666666666667, 0.18666666666666668]",second,TA
KRW-MANA,2024-08-29-00:00,2024-08-28-00:00,"[0.27625, 0.195, 0.12375, 0.085, 0.0775, 0.06375, 0.0475, 0.0375, 0.09375]",first,TA
KRW-MANA,2024-08-29-00:00,2024-08-28-00:00,"[0.16625, 0.09625, 0.08625, 0.0875, 0.07625, 0.0775, 0.085, 0.08, 0.07875, 0.16625]",second,TA
KRW-MANA,2024-08-28-00:00,2024-08-27-00:00,"[0.28875, 0.16125, 0.11, 0.06625, 0.09375, 0.06375, 0.05875, 0.0525, 0.105]",first,TA
KRW-MANA,2024-08-28-00:00,2024-08-27-00:00,"[0.16, 0.0825, 0.085, 0.0775, 0.08, 0.095, 0.065, 0.08625, 0.07, 0.19875]",second,TA
KRW-MANA,2024-08-27-00:00,2024-08-26-00:00,"[0.26375, 0.17375, 0.1075, 0.08125, 0.105, 0.06375, 0.06875, 0.03, 0.10625]",first,TA
KRW-MANA,2024-08-27-00:00,2024-08-26-00:00,"[0.15625, 0.0875, 0.0925, 0.07, 0.09375, 0.08375, 0.07625, 0.06375, 0.06625, 0.21]",second,TA
KRW-MANA,2024-08-26-00:00,2024-08-25-00:00,"[0.2866666666666667, 0.14333333333333334, 0.13666666666666666, 0.11166666666666666, 0.08333333333333333, 0.055, 0.04, 0.041666666666666664, 0.10166666666666667]",first,TA
KRW-MANA,2024-08-26-00:00,2024-08-25-00:00,"[0.14833333333333334, 0.11166666666666666, 0.08833333333333333, 0.095, 0.08166666666666667, 0.08, 0.09333333333333334, 0.065, 0.058333333333333334, 0.17833333333333334]",second,TA
KRW-MANA,2024-08-25-00:00,2024-08-24-00:00,"[0.32375, 0.13125, 0.10125, 0.10625, 0.1, 0.0575, 0.05, 0.05, 0.08]",first,TA
KRW-MANA,2024-08-25-00:00,2024-08-24-00:00,"[0.1575, 0.1125, 0.11625, 0.08875, 0.0825, 0.08, 0.095, 0.0675, 0.08125, 0.11875]",second,TA
KRW-MANA,2024-08-24-00:00,2024-08-23-00:00,"[0.324, 0.132, 0.106, 0.103, 0.111, 0.052, 0.046, 0.046, 0.08]",first,TA
KRW-MANA,2024-08-24-00:00,2024-08-23-00:00,"[0.182, 0.106, 0.093, 0.084, 0.088, 0.071, 0.074, 0.063, 0.063, 0.176]",second,TA
KRW-MANA,2024-08-23-00:00,2024-08-22-00:00,"[0.32666666666666666, 0.165, 0.12, 0.08, 0.11666666666666667, 0.041666666666666664, 0.03333333333333333, 0.03333333333333333, 0.08333333333333333]",first,TA
KRW-MANA,2024-08-23-00:00,2024-08-22-00:00,"[0.13166666666666665, 0.09166666666666666, 0.08166666666666667, 0.085, 0.08833333333333333, 0.08, 0.07166666666666667, 0.07166666666666667, 0.08833333333333333, 0.21]",second,TA
