symbol,start_date,end_date,actual_frequencies,digit_type,target
KRW-XRP,2024-10-19-00:00,2024-10-18-00:00,"[0.13, 0.123125, 0.10625, 0.09875, 0.0975, 0.088125, 0.09125, 0.085625, 0.086875, 0.0925]",second,TA
KRW-XRP,2024-10-18-00:00,2024-10-17-00:00,"[0.298125, 0.16375, 0.11, 0.105625, 0.080625, 0.073125, 0.0675, 0.046875, 0.054375]",first,TA
KRW-XRP,2024-10-18-00:00,2024-10-17-00:00,"[0.12, 0.125, 0.1025, 0.105625, 0.0875, 0.09125, 0.103125, 0.0925, 0.08, 0.0925]",second,TA
KRW-XRP,2024-10-17-00:00,2024-10-16-00:00,"[0.27, 0.161875, 0.1325, 0.123125, 0.07375, 0.076875, 0.066875, 0.055625, 0.039375]",first,TA
KRW-XRP,2024-10-17-00:00,2024-10-16-00:00,"[0.11375, 0.114375, 0.103125, 0.09625, 0.111875, 0.08625, 0.093125, 0.10125, 0.089375, 0.090625]",second,TA
KRW-XRP,2024-10-16-00:00,2024-10-15-00:00,"[0.27375, 0.17, 0.11625, 0.105, 0.081875, 0.083125, 0.074375, 0.055, 0.040625]",first,TA
KRW-XRP,2024-10-16-00:00,2024-10-15-00:00,"[0.120625, 0.1225, 0.1025, 0.101875, 0.101875, 0.090625, 0.089375, 0.09, 0.0975, 0.083125]",second,TA
KRW-XRP,2024-10-15-00:00,2024-10-14-00:00,"[0.275, 0.175625, 0.123125, 0.111875, 0.088125, 0.073125, 0.065, 0.045, 0.043125]",first,TA
KRW-XRP,2024-10-15-00:00,2024-10-14-00:00,"[0.120625, 0.10125, 0.115, 0.093125, 0.10125, 0.09875, 0.106875, 0.09125, 0.09, 0.081875]",second,TA
KRW-XRP,2024-10-14-00:00,2024-10-13-00:00,"[0.2833333333333333, 0.16666666666666666, 0.145, 0.1175, 0.08666666666666667, 0.07, 0.051666666666666666, 0.04583333333333333, 0.03333333333333333]",first,TA
KRW-XRP,2024-10-14-00:00,2024-10-13-00:00,"[0.10916666666666666, 0.12, 0.11333333333333333, 0.0975, 0.0975, 0.1075, 0.09166666666666666, 0.09083333333333334, 0.08333333333333333, 0.08916666666666667]",second,TA
KRW-XRP,2024-10-13-00:00,2024-10-12-00:00,"[0.301875, 0.175625, 0.128125, 0.10625, 0.083125, 0.07, 0.049375, 0.049375, 0.03625]",first,TA
KRW-XRP,2024-10-13-00:00,2024-10-12-00:00,"[0.126875, 0.109375, 0.115, 0.10125, 0.0975, 0.099375, 0.090625, 0.08875, 0.084375, 0.086875]",second,TA
KRW-XRP,2024-10-12-00:00,2024-10-11-00:00,"[0.26, 0.159375, 0.1425, 0.120625, 0.085, 0.0825, 0.053125, 0.0525, 0.044375]",first,TA
KRW-XRP,2024-10-12-00:00,2024-10-11-00:00,"[0.116875, 0.1225, 0.115625, 0.108125, 0.098125, 0.085625, 0.1, 0.08875, 0.08375, 0.080625]",second,TA
KRW-XRP,2024-10-11-00:00,2024-10-10-00:00,"[0.309375, 0.16375, 0.134375, 0.100625, 0.081875, 0.06625, 0.061875, 0.0375, 0.044375]",first,TA
KRW-XRP,2024-10-11-00:00,2024-10-10-00:00,"[0.13125, 0.11375, 0.115625, 0.11125, 0.08875, 0.095625, 0.0875, 0.085625, 0.08625, 0.084375]",second,TA
KRW-XRP,2024-10-10-00:00,2024-10-09-00:00,"[0.29625, 0.180625, 0.14625, 0.101875, 0.085, 0.059375, 0.05125, 0.0425, 0.036875]",first,TA
KRW-XRP,2024-10-10-00:00,2024-10-09-00:00,"[0.11625, 0.11, 0.105625, 0.103125, 0.1075, 0.08875, 0.093125, 0.094375, 0.085625, 0.095625]",second,TA
KRW-XRP,2024-10-09-00:00,2024-10-08-00:00,"[0.291875, 0.16875, 0.141875, 0.104375, 0.083125, 0.06375, 0.06, 0.048125, 0.038125]",first,TA
KRW-XRP,2024-10-09-00:00,2024-10-08-00:00,"[0.14625, 0.103125, 0.105625, 0.09375, 0.105, 0.093125, 0.086875, 0.105, 0.080625, 0.080625]",second,TA
KRW-XRP,2024-10-08-00:00,2024-10-07-00:00,"[0.2975, 0.1625, 0.134375, 0.094375, 0.085625, 0.07875, 0.0525, 0.05625, 0.038125]",first,TA
KRW-XRP,2024-10-08-00:00,2024-10-07-00:00,"[0.1175, 0.12625, 0.114375, 0.10875, 0.0875, 0.0975, 0.091875, 0.091875, 0.08, 0.084375]",second,TA
KRW-XRP,2024-10-07-00:00,2024-10-06-00:00,"[0.27375, 0.178125, 0.1375, 0.1125, 0.08625, 0.06375, 0.05125, 0.05625, 0.040625]",first,TA
KRW-XRP,2024-10-07-00:00,2024-10-06-00:00,"[0.1225, 0.1175, 0.103125, 0.10125, 0.10125, 0.095625, 0.09375, 0.09, 0.095625, 0.079375]",second,TA
KRW-XRP,2024-10-06-00:00,2024-10-05-00:00,"[0.294375, 0.199375, 0.133125, 0.095625, 0.078125, 0.0575, 0.050625, 0.04875, 0.0425]",first,TA
KRW-XRP,2024-10-06-00:00,2024-10-05-00:00,"[0.13, 0.121875, 0.09375, 0.111875, 0.09375, 0.090625, 0.08875, 0.096875, 0.0875, 0.085]",second,TA
KRW-XRP,2024-10-05-00:00,2024-10-04-00:00,"[0.285625, 0.149375, 0.1175, 0.100625, 0.1, 0.08125, 0.0675, 0.051875, 0.04625]",first,TA
KRW-XRP,2024-10-05-00:00,2024-10-04-00:00,"[0.1175, 0.105, 0.11875, 0.113125, 0.0975, 0.09625, 0.094375, 0.094375, 0.07, 0.093125]",second,TA
KRW-XRP,2024-10-04-00:00,2024-10-03-00:00,"[0.321875, 0.175, 0.115, 0.08625, 0.069375, 0.055625, 0.066875, 0.06125, 0.04875]",first,TA
KRW-XRP,2024-10-04-00:00,2024-10-03-00:00,"[0.116875, 0.101875, 0.105, 0.10625, 0.111875, 0.105625, 0.106875, 0.079375, 0.0775, 0.08875]",second,TA
KRW-XRP,2024-10-03-00:00,2024-10-02-00:00,"[0.32125, 0.141875, 0.105625, 0.085, 0.09125, 0.06875, 0.073125, 0.066875, 0.04625]",first,TA
KRW-XRP,2024-10-03-00:00,2024-10-02-00:00,"[0.12125, 0.109375, 0.10875, 0.105625, 0.10375, 0.09, 0.0975, 0.08625, 0.095625, 0.081875]",second,TA
KRW-XRP,2024-10-02-00:00,2024-10-01-00:00,"[0.3125, 0.183125, 0.11625, 0.0875, 0.081875, 0.05375, 0.0625, 0.054375, 0.048125]",first,TA
KRW-XRP,2024-10-02-00:00,2024-10-01-00:00,"[0.12375, 0.104375, 0.1225, 0.11, 0.10125, 0.09, 0.09, 0.085, 0.085, 0.088125]",second,TA
KRW-XRP,2024-10-01-00:00,2024-09-30-00:00,"[0.314375, 0.1675, 0.104375, 0.0975, 0.078125, 0.07125, 0.06875, 0.048125, 0.05]",first,TA
KRW-XRP,2024-10-01-00:00,2024-09-30-00:00,"[0.105625, 0.1125, 0.118125, 0.105625, 0.093125, 0.0975, 0.101875, 0.08875, 0.094375, 0.0825]",second,TA
KRW-XRP,2024-09-30-00:00,2024-09-29-00:00,"[0.310625, 0.1575, 0.106875, 0.0925, 0.086875, 0.0725, 0.060625, 0.06125, 0.05125]",first,TA
KRW-XRP,2024-09-30-00:00,2024-09-29-00:00,"[0.12125, 0.128125, 0.110625, 0.09875, 0.1075, 0.101875, 0.0875, 0.07125, 0.079375, 0.09375]",second,TA
KRW-XRP,2024-09-29-00:00,2024-09-28-00:00,"[0.288125, 0.174375, 0.1275, 0.113125, 0.081875, 0.066875, 0.059375, 0.045625, 0.043125]",first,TA
KRW-XRP,2024-09-29-00:00,2024-09-28-00:00,"[0.11375, 0.12, 0.099375, 0.09875, 0.10625, 0.098125, 0.095625, 0.091875, 0.094375, 0.081875]",second,TA
KRW-XRP,2024-09-28-00:00,2024-09-27-00:00,"[0.26, 0.144375, 0.13375, 0.1225, 0.080625, 0.0775, 0.076875, 0.048125, 0.05625]",first,TA
KRW-XRP,2024-09-28-00:00,2024-09-27-00:00,"[0.125, 0.12, 0.1125, 0.101875, 0.085625, 0.09, 0.0975, 0.084375, 0.091875, 0.09125]",second,TA
KRW-XRP,2024-09-27-00:00,2024-09-26-00:00,"[0.254375, 0.165, 0.13875, 0.118125, 0.08875, 0.07375, 0.068125, 0.050625, 0.0425]",first,TA
KRW-XRP,2024-09-27-00:00,2024-09-26-00:00,"[0.105, 0.1025, 0.095, 0.101875, 0.108125, 0.099375, 0.0975, 0.1125, 0.0925, 0.085625]",second,TA
KRW-XRP,2024-09-26-00:00,2024-09-25-00:00,"[0.2475, 0.1925, 0.16125, 0.116875, 0.08375, 0.06125, 0.055625, 0.050625, 0.030625]",first,TA
KRW-XRP,2024-09-26-00:00,2024-09-25-00:00,"[0.124375, 0.11875, 0.105, 0.105625, 0.09375, 0.0875, 0.0925, 0.094375, 0.0925, 0.085625]",second,TA
KRW-XRP,2024-09-25-00:00,2024-09-24-00:00,"[0.25625, 0.185, 0.144375, 0.10875, 0.078125, 0.070625, 0.063125, 0.046875, 0.046875]",first,TA
KRW-XRP,2024-09-25-00:00,2024-09-24-00:00,"[0.10625, 0.1175, 0.106875, 0.09375, 0.095, 0.08625, 0.09375, 0.099375, 0.094375, 0.106875]",second,TA
KRW-XRP,2024-09-24-00:00,2024-09-23-00:00,"[0.283125, 0.174375, 0.139375, 0.0975, 0.081875, 0.0675, 0.060625, 0.059375, 0.03625]",first,TA
KRW-XRP,2024-09-24-00:00,2024-09-23-00:00,"[0.1275, 0.123125, 0.109375, 0.09875, 0.0975, 0.088125, 0.095, 0.091875, 0.0825, 0.08625]",second,TA
KRW-XRP,2024-09-23-00:00,2024-09-22-00:00,"[0.27, 0.155625, 0.13375, 0.116875, 0.09625, 0.0725, 0.059375, 0.05375, 0.041875]",first,TA
KRW-XRP,2024-09-23-00:00,2024-09-22-00:00,"[0.120625, 0.120625, 0.105625, 0.1, 0.105625, 0.0925, 0.0875, 0.0875, 0.0925, 0.0875]",second,TA
KRW-XRP,2024-09-22-00:00,2024-09-21-00:00,"[0.25125, 0.193125, 0.156875, 0.1175, 0.085625, 0.065, 0.045, 0.044375, 0.04125]",first,TA
KRW-XRP,2024-09-22-00:00,2024-09-21-00:00,"[0.11, 0.11125, 0.1, 0.104375, 0.10625, 0.095, 0.09125, 0.1025, 0.0875, 0.091875]",second,TA
KRW-XRP,2024-09-21-00:00,2024-09-20-00:00,"[0.27875, 0.145625, 0.1125, 0.1, 0.094375, 0.08375, 0.06375, 0.058125, 0.063125]",first,TA
KRW-XRP,2024-09-21-00:00,2024-09-20-00:00,"[0.12375, 0.109375, 0.125, 0.10125, 0.098125, 0.08375, 0.101875, 0.09625, 0.075625, 0.085]",second,TA
KRW-XRP,2024-09-20-00:00,2024-09-19-00:00,"[0.244375, 0.149375, 0.12625, 0.11125, 0.09375, 0.08625, 0.079375, 0.06125, 0.048125]",first,TA
KRW-XRP,2024-09-20-00:00,2024-09-19-00:00,"[0.126875, 0.12375, 0.113125, 0.1025, 0.099375, 0.095, 0.0975, 0.08125, 0.089375, 0.07125]",second,TA
KRW-XRP,2024-09-19-00:00,2024-09-18-00:00,"[0.229375, 0.16, 0.153125, 0.105, 0.095, 0.0775, 0.083125, 0.048125, 0.04875]",first,TA
KRW-XRP,2024-09-19-00:00,2024-09-18-00:00,"[0.12, 0.123125, 0.108125, 0.09375, 0.090625, 0.091875, 0.0975, 0.08375, 0.10125, 0.09]",second,TA
KRW-XRP,2024-09-18-00:00,2024-09-17-00:00,"[0.26, 0.180625, 0.1325, 0.118125, 0.088125, 0.07125, 0.055625, 0.05625, 0.0375]",first,TA
KRW-XRP,2024-09-18-00:00,2024-09-17-00:00,"[0.13125, 0.109375, 0.10375, 0.098125, 0.0975, 0.10125, 0.105625, 0.08875, 0.086875, 0.0775]",second,TA
KRW-XRP,2024-09-17-00:00,2024-09-16-00:00,"[0.2825, 0.16875, 0.1075, 0.109375, 0.0925, 0.0675, 0.0675, 0.06, 0.044375]",first,TA
KRW-XRP,2024-09-17-00:00,2024-09-16-00:00,"[0.13, 0.116875, 0.094375, 0.108125, 0.103125, 0.09, 0.1, 0.078125, 0.09125, 0.088125]",second,TA
KRW-XRP,2024-09-16-00:00,2024-09-15-00:00,"[0.29, 0.1675, 0.13, 0.103125, 0.098125, 0.061875, 0.0575, 0.04875, 0.043125]",first,TA
KRW-XRP,2024-09-16-00:00,2024-09-15-00:00,"[0.140625, 0.10875, 0.108125, 0.100625, 0.085625, 0.095, 0.09625, 0.09375, 0.09375, 0.0775]",second,TA
KRW-XRP,2024-09-15-00:00,2024-09-14-00:00,"[0.275, 0.168125, 0.1275, 0.100625, 0.09, 0.069375, 0.07, 0.05625, 0.043125]",first,TA
KRW-XRP,2024-09-15-00:00,2024-09-14-00:00,"[0.128125, 0.1125, 0.110625, 0.105, 0.096875, 0.095, 0.08875, 0.0975, 0.084375, 0.08125]",second,TA
KRW-XRP,2024-09-14-00:00,2024-09-13-00:00,"[0.26875, 0.154375, 0.113125, 0.109375, 0.095625, 0.081875, 0.073125, 0.05625, 0.0475]",first,TA
KRW-XRP,2024-09-14-00:00,2024-09-13-00:00,"[0.1175, 0.10875, 0.103125, 0.104375, 0.09375, 0.089375, 0.10375, 0.105625, 0.084375, 0.089375]",second,TA
KRW-XRP,2024-09-13-00:00,2024-09-12-00:00,"[0.2675, 0.19625, 0.1425, 0.1125, 0.0825, 0.070625, 0.04875, 0.041875, 0.0375]",first,TA
KRW-XRP,2024-09-13-00:00,2024-09-12-00:00,"[0.105, 0.104375, 0.11, 0.1075, 0.1, 0.091875, 0.090625, 0.09875, 0.103125, 0.08875]",second,TA
KRW-XRP,2024-09-12-00:00,2024-09-11-00:00,"[0.31125, 0.170625, 0.131875, 0.09, 0.079375, 0.0675, 0.063125, 0.048125, 0.038125]",first,TA
KRW-XRP,2024-09-12-00:00,2024-09-11-00:00,"[0.13, 0.10375, 0.1025, 0.105625, 0.100625, 0.089375, 0.098125, 0.0975, 0.093125, 0.079375]",second,TA
KRW-XRP,2024-09-11-00:00,2024-09-10-00:00,"[0.309375, 0.176875, 0.14, 0.084375, 0.079375, 0.064375, 0.055, 0.05, 0.040625]",first,TA
KRW-XRP,2024-09-11-00:00,2024-09-10-00:00,"[0.133125, 0.114375, 0.09625, 0.10125, 0.094375, 0.0825, 0.098125, 0.10125, 0.086875, 0.091875]",second,TA
KRW-XRP,2024-09-10-00:00,2024-09-09-00:00,"[0.3025, 0.186875, 0.15, 0.11, 0.075625, 0.06, 0.04375, 0.0425, 0.02875]",first,TA
KRW-XRP,2024-09-10-00:00,2024-09-09-00:00,"[0.1175, 0.115625, 0.10625, 0.1025, 0.1, 0.1125, 0.08125, 0.088125, 0.093125, 0.083125]",second,TA
KRW-XRP,2024-09-09-00:00,2024-09-08-00:00,"[0.2925, 0.211875, 0.129375, 0.093125, 0.079375, 0.050625, 0.058125, 0.044375, 0.040625]",first,TA
KRW-XRP,2024-09-09-00:00,2024-09-08-00:00,"[0.1025, 0.11, 0.118125, 0.103125, 0.09875, 0.09375, 0.091875, 0.0975, 0.08875, 0.095625]",second,TA
KRW-XRP,2024-09-08-00:00,2024-09-07-00:00,"[0.308125, 0.181875, 0.124375, 0.1125, 0.068125, 0.063125, 0.05875, 0.046875, 0.03625]",first,TA
KRW-XRP,2024-09-08-00:00,2024-09-07-00:00,"[0.12375, 0.1075, 0.115, 0.10375, 0.089375, 0.11125, 0.09625, 0.081875, 0.085625, 0.085625]",second,TA
KRW-XRP,2024-09-07-00:00,2024-09-06-00:00,"[0.265625, 0.1725, 0.15, 0.108125, 0.08125, 0.075, 0.053125, 0.05, 0.044375]",first,TA
KRW-XRP,2024-09-07-00:00,2024-09-06-00:00,"[0.123125, 0.113125, 0.105, 0.1175, 0.09, 0.086875, 0.093125, 0.096875, 0.08875, 0.085625]",second,TA
KRW-XRP,2024-09-06-00:00,2024-09-05-00:00,"[0.300625, 0.17875, 0.139375, 0.109375, 0.089375, 0.061875, 0.041875, 0.040625, 0.038125]",first,TA
KRW-XRP,2024-09-06-00:00,2024-09-05-00:00,"[0.10875, 0.109375, 0.1025, 0.113125, 0.090625, 0.10375, 0.08875, 0.093125, 0.09, 0.1]",second,TA
KRW-XRP,2024-09-05-00:00,2024-09-04-00:00,"[0.275, 0.17375, 0.1425, 0.10625, 0.081875, 0.066875, 0.05875, 0.05, 0.045]",first,TA
KRW-XRP,2024-09-05-00:00,2024-09-04-00:00,"[0.108125, 0.11, 0.099375, 0.11375, 0.099375, 0.096875, 0.103125, 0.08, 0.098125, 0.09125]",second,TA
KRW-XRP,2024-09-04-00:00,2024-09-03-00:00,"[0.2725, 0.2025, 0.155625, 0.1, 0.081875, 0.056875, 0.04875, 0.044375, 0.0375]",first,TA
KRW-XRP,2024-09-04-00:00,2024-09-03-00:00,"[0.1175, 0.1125, 0.100625, 0.116875, 0.094375, 0.0925, 0.09375, 0.0975, 0.08625, 0.088125]",second,TA
KRW-XRP,2024-09-03-00:00,2024-09-02-00:00,"[0.293125, 0.1825, 0.13125, 0.1025, 0.085625, 0.061875, 0.055, 0.05125, 0.036875]",first,TA
KRW-XRP,2024-09-03-00:00,2024-09-02-00:00,"[0.125, 0.110625, 0.110625, 0.106875, 0.095, 0.0875, 0.095625, 0.0875, 0.08875, 0.0925]",second,TA
KRW-XRP,2024-09-02-00:00,2024-09-01-00:00,"[0.3125, 0.1775, 0.128125, 0.079375, 0.0725, 0.065625, 0.068125, 0.05375, 0.0425]",first,TA
KRW-XRP,2024-09-02-00:00,2024-09-01-00:00,"[0.121875, 0.13125, 0.1025, 0.101875, 0.10625, 0.10375, 0.0875, 0.085625, 0.0825, 0.076875]",second,TA
KRW-XRP,2024-09-01-00:00,2024-08-31-00:00,"[0.31125, 0.185, 0.12625, 0.098125, 0.07125, 0.065, 0.053125, 0.04625, 0.04375]",first,TA
KRW-XRP,2024-09-01-00:00,2024-08-31-00:00,"[0.120625, 0.12375, 0.10375, 0.1025, 0.104375, 0.100625, 0.0775, 0.09375, 0.0875, 0.085625]",second,TA
KRW-XRP,2024-08-31-00:00,2024-08-30-00:00,"[0.27125, 0.1825, 0.149375, 0.098125, 0.0775, 0.065, 0.056875, 0.046875, 0.0525]",first,TA
KRW-XRP,2024-08-31-00:00,2024-08-30-00:00,"[0.118125, 0.109375, 0.121875, 0.110625, 0.0975, 0.09625, 0.09875, 0.08375, 0.084375, 0.079375]",second,TA
KRW-XRP,2024-08-30-00:00,2024-08-29-00:00,"[0.2775, 0.1875, 0.144375, 0.0925, 0.08625, 0.056875, 0.055, 0.05125, 0.04875]",first,TA
KRW-XRP,2024-08-30-00:00,2024-08-29-00:00,"[0.114375, 0.1225, 0.099375, 0.095625, 0.113125, 0.1, 0.100625, 0.084375, 0.093125, 0.076875]",second,TA
KRW-XRP,2024-08-29-00:00,2024-08-28-00:00,"[0.300625, 0.15125, 0.13625, 0.0925, 0.083125, 0.070625, 0.069375, 0.049375, 0.046875]",first,TA
KRW-XRP,2024-08-29-00:00,2024-08-28-00:00,"[0.12, 0.13, 0.1025, 0.103125, 0.1025, 0.0825, 0.0975, 0.095625, 0.09, 0.07625]",second,TA
KRW-XRP,2024-08-28-00:00,2024-08-27-00:00,"[0.288125, 0.170625, 0.130625, 0.088125, 0.08375, 0.07, 0.0675, 0.055625, 0.045625]",first,TA
KRW-XRP,2024-08-28-00:00,2024-08-27-00:00,"[0.11875, 0.123125, 0.109375, 0.104375, 0.0975, 0.09125, 0.095625, 0.089375, 0.08625, 0.084375]",second,TA
KRW-XRP,2024-08-27-00:00,2024-08-26-00:00,"[0.269375, 0.174375, 0.125, 0.101875, 0.099375, 0.07625, 0.07125, 0.048125, 0.034375]",first,TA
KRW-XRP,2024-08-27-00:00,2024-08-26-00:00,"[0.113125, 0.105625, 0.09875, 0.104375, 0.1125, 0.0875, 0.098125, 0.096875, 0.0875, 0.095625]",second,TA
KRW-XRP,2024-08-26-00:00,2024-08-25-00:00,"[0.29875, 0.168125, 0.14125, 0.091875, 0.074375, 0.07375, 0.061875, 0.051875, 0.038125]",first,TA
KRW-XRP,2024-08-26-00:00,2024-08-25-00:00,"[0.11125, 0.110625, 0.10625, 0.115, 0.093125, 0.09625, 0.10625, 0.09375, 0.09125, 0.07625]",second,TA
KRW-XRP,2024-08-25-00:00,2024-08-24-00:00,"[0.284375, 0.150625, 0.141875, 0.1025, 0.073125, 0.07125, 0.0675, 0.056875, 0.051875]",first,TA
KRW-XRP,2024-08-25-00:00,2024-08-24-00:00,"[0.123125, 0.103125, 0.104375, 0.115, 0.090625, 0.098125, 0.090625, 0.085, 0.100625, 0.089375]",second,TA
KRW-XRP,2024-08-24-00:00,2024-08-23-00:00,"[0.288125, 0.166875, 0.11875, 0.100625, 0.0875, 0.075, 0.06125, 0.061875, 0.04]",first,TA
KRW-XRP,2024-08-24-00:00,2024-08-23-00:00,"[0.118125, 0.10625, 0.1125, 0.095, 0.11125, 0.09, 0.109375, 0.098125, 0.085, 0.074375]",second,TA
KRW-XRP,2024-08-23-00:00,2024-08-22-00:00,"[0.28125, 0.1875, 0.134375, 0.10125, 0.08, 0.06875, 0.049375, 0.05625, 0.04125]",first,TA
KRW-XRP,2024-08-23-00:00,2024-08-22-00:00,"[0.110625, 0.118125, 0.101875, 0.105625, 0.100625, 0.104375, 0.09125, 0.091875, 0.089375, 0.08625]",second,TA
KRW-XRP,2024-08-22-00:00,2024-08-21-00:00,"[0.25875, 0.1675, 0.135625, 0.10625, 0.100625, 0.08375, 0.056875, 0.054375, 0.03625]",first,TA
KRW-XRP,2024-08-22-00:00,2024-08-21-00:00,"[0.12375, 0.123125, 0.106875, 0.108125, 0.095, 0.095625, 0.0825, 0.080625, 0.09875, 0.085625]",second,TA
KRW-XRP,2024-08-21-00:00,2024-08-20-00:00,"[0.305, 0.14625, 0.11875, 0.090625, 0.088125, 0.0775, 0.056875, 0.065, 0.051875]",first,TA
KRW-XRP,2024-08-21-00:00,2024-08-20-00:00,"[0.12625, 0.128125, 0.11, 0.090625, 0.09375, 0.1025, 0.09375, 0.091875, 0.08375, 0.079375]",second,TA
KRW-XRP,2024-08-20-00:00,2024-08-19-00:00,"[0.309375, 0.15625, 0.118125, 0.080625, 0.090625, 0.07625, 0.051875, 0.055625, 0.06125]",first,TA
KRW-XRP,2024-08-20-00:00,2024-08-19-00:00,"[0.129375, 0.11125, 0.10875, 0.104375, 0.089375, 0.104375, 0.103125, 0.0875, 0.08625, 0.075625]",second,TA
KRW-XRP,2024-08-19-00:00,2024-08-18-00:00,"[0.323125, 0.17375, 0.116875, 0.09375, 0.07875, 0.06625, 0.043125, 0.053125, 0.05125]",first,TA
KRW-XRP,2024-08-19-00:00,2024-08-18-00:00,"[0.12625, 0.110625, 0.115625, 0.105, 0.095, 0.100625, 0.100625, 0.07625, 0.09375, 0.07625]",second,TA
KRW-XRP,2024-08-18-00:00,2024-08-17-00:00,"[0.31375, 0.18875, 0.131875, 0.089375, 0.0725, 0.060625, 0.0475, 0.043125, 0.0525]",first,TA
KRW-XRP,2024-08-18-00:00,2024-08-17-00:00,"[0.1275, 0.108125, 0.11, 0.1, 0.093125, 0.096875, 0.10125, 0.098125, 0.08875, 0.07625]",second,TA
KRW-XRP,2024-08-17-00:00,2024-08-16-00:00,"[0.285, 0.174375, 0.12, 0.11375, 0.096875, 0.071875, 0.05375, 0.04125, 0.043125]",first,TA
KRW-XRP,2024-08-17-00:00,2024-08-16-00:00,"[0.12125, 0.115625, 0.11125, 0.106875, 0.1, 0.086875, 0.08875, 0.098125, 0.085625, 0.085625]",second,TA
KRW-XRP,2024-08-16-00:00,2024-08-15-00:00,"[0.308125, 0.164375, 0.11375, 0.104375, 0.083125, 0.065625, 0.055625, 0.0525, 0.0525]",first,TA
KRW-XRP,2024-08-16-00:00,2024-08-15-00:00,"[0.113125, 0.114375, 0.096875, 0.114375, 0.115625, 0.08875, 0.08625, 0.09375, 0.08875, 0.088125]",second,TA
KRW-XRP,2024-08-15-00:00,2024-08-14-00:00,"[0.303125, 0.16625, 0.11375, 0.098125, 0.083125, 0.070625, 0.0575, 0.06375, 0.04375]",first,TA
KRW-XRP,2024-08-15-00:00,2024-08-14-00:00,"[0.121875, 0.1325, 0.095, 0.110625, 0.10125, 0.089375, 0.09625, 0.081875, 0.089375, 0.081875]",second,TA
KRW-XRP,2024-08-14-00:00,2024-08-13-00:00,"[0.30375, 0.1575, 0.124375, 0.1025, 0.0625, 0.07, 0.066875, 0.063125, 0.049375]",first,TA
KRW-XRP,2024-08-14-00:00,2024-08-13-00:00,"[0.133125, 0.106875, 0.113125, 0.09875, 0.09875, 0.095, 0.103125, 0.07625, 0.088125, 0.086875]",second,TA
KRW-XRP,2024-08-13-00:00,2024-08-12-00:00,"[0.323125, 0.16375, 0.115, 0.09875, 0.07625, 0.058125, 0.061875, 0.064375, 0.03875]",first,TA
KRW-XRP,2024-08-13-00:00,2024-08-12-00:00,"[0.12125, 0.10875, 0.105625, 0.11375, 0.091875, 0.09625, 0.099375, 0.0925, 0.091875, 0.07875]",second,TA
KRW-XRP,2024-08-12-00:00,2024-08-11-00:00,"[0.32375, 0.1725, 0.11125, 0.089375, 0.06625, 0.070625, 0.06125, 0.046875, 0.058125]",first,TA
KRW-XRP,2024-08-12-00:00,2024-08-11-00:00,"[0.11125, 0.11375, 0.12875, 0.1125, 0.099375, 0.09625, 0.08375, 0.086875, 0.08, 0.0875]",second,TA
KRW-XRP,2024-08-11-00:00,2024-08-10-00:00,"[0.28375, 0.164375, 0.120625, 0.105, 0.086875, 0.069375, 0.066875, 0.054375, 0.04875]",first,TA
KRW-XRP,2024-08-11-00:00,2024-08-10-00:00,"[0.135, 0.1125, 0.1075, 0.11875, 0.098125, 0.099375, 0.07375, 0.093125, 0.078125, 0.08375]",second,TA
KRW-XRP,2024-08-10-00:00,2024-08-09-00:00,"[0.293125, 0.190625, 0.13125, 0.089375, 0.08125, 0.065625, 0.053125, 0.050625, 0.045]",first,TA
KRW-XRP,2024-08-10-00:00,2024-08-09-00:00,"[0.110625, 0.11375, 0.1075, 0.090625, 0.09625, 0.110625, 0.085, 0.1125, 0.0875, 0.085625]",second,TA
KRW-XRP,2024-08-09-00:00,2024-08-08-00:00,"[0.284375, 0.201875, 0.14, 0.096875, 0.08875, 0.059375, 0.05375, 0.03875, 0.03625]",first,TA
KRW-XRP,2024-08-09-00:00,2024-08-08-00:00,"[0.129375, 0.1075, 0.101875, 0.093125, 0.10625, 0.0825, 0.106875, 0.10125, 0.09125, 0.08]",second,TA
KRW-XRP,2024-08-08-00:00,2024-08-07-00:00,"[0.308125, 0.165625, 0.113125, 0.084375, 0.084375, 0.06875, 0.065625, 0.055625, 0.054375]",first,TA
KRW-XRP,2024-08-08-00:00,2024-08-07-00:00,"[0.12125, 0.115, 0.11625, 0.095, 0.103125, 0.09875, 0.09375, 0.08375, 0.081875, 0.09125]",second,TA
KRW-XRP,2024-08-07-00:00,2024-08-06-00:00,"[0.3375, 0.17375, 0.114375, 0.08, 0.07, 0.06125, 0.05875, 0.0525, 0.051875]",first,TA
KRW-XRP,2024-08-07-00:00,2024-08-06-00:00,"[0.1475, 0.11125, 0.106875, 0.1075, 0.104375, 0.094375, 0.085625, 0.0825, 0.081875, 0.078125]",second,TA
KRW-XRP,2024-08-06-00:00,2024-08-05-00:00,"[0.285625, 0.18375, 0.1375, 0.100625, 0.080625, 0.070625, 0.05125, 0.043125, 0.046875]",first,TA
KRW-XRP,2024-08-06-00:00,2024-08-05-00:00,"[0.118125, 0.118125, 0.115625, 0.10875, 0.10375, 0.08125, 0.09625, 0.08875, 0.089375, 0.08]",second,TA
