2024-10-12 22:36:00,63259.77,63259.78,63240.61,63240.61,3.87849
2024-10-12 22:37:00,63240.61,63240.62,63228.1,63228.1,2.50146
2024-10-12 22:38:00,63228.1,63235.68,63228.1,63230.26,2.39555
2024-10-12 22:39:00,63230.26,63232.22,63227.52,63227.52,1.78965
2024-10-12 22:40:00,63227.52,63227.53,63220.46,63220.46,1.36854
2024-10-12 22:41:00,63220.47,63226.0,63216.98,63226.0,1.45059
2024-10-12 22:42:00,63225.99,63240.0,63225.99,63240.0,3.87143
2024-10-12 22:43:00,63239.99,63240.0,63237.63,63237.63,1.34625
2024-10-12 22:44:00,63237.63,63237.64,63233.59,63233.59,1.04745
2024-10-12 22:45:00,63233.59,63233.6,63218.72,63218.72,1.96801
2024-10-12 22:46:00,63218.72,63218.73,63218.72,63218.72,0.94261
2024-10-12 22:47:00,63218.72,63244.0,63218.72,63244.0,3.93223
2024-10-12 22:48:00,63244.0,63255.0,63243.99,63254.99,1.68439
2024-10-12 22:49:00,63254.99,63274.0,63254.99,63273.99,4.73265
2024-10-12 22:50:00,63273.99,63289.99,63273.99,63289.98,1.72021
2024-10-12 22:51:00,63289.98,63292.0,63289.98,63292.0,0.89472
2024-10-12 22:52:00,63292.0,63301.86,63279.9,63279.9,11.4227
2024-10-12 22:53:00,63279.9,63324.0,63279.9,63324.0,10.20556
2024-10-12 22:54:00,63323.99,63324.0,63303.03,63303.04,4.29721
2024-10-12 22:55:00,63303.03,63303.03,63282.28,63282.28,2.19557
2024-10-12 22:56:00,63282.29,63299.81,63282.28,63299.81,2.97843
2024-10-12 22:57:00,63299.8,63299.81,63296.0,63296.04,0.80513
2024-10-12 22:58:00,63296.04,63296.64,63296.03,63296.63,1.32923
2024-10-12 22:59:00,63296.63,63296.64,63296.63,63296.63,0.96516
2024-10-12 23:00:00,63296.63,63298.2,63290.49,63298.2,3.28912
2024-10-12 23:01:00,63298.19,63323.53,63298.19,63323.51,3.92266
2024-10-12 23:02:00,63323.5,63323.51,63298.0,63298.01,2.34399
2024-10-12 23:03:00,63298.0,63298.01,63270.79,63272.75,16.95717
2024-10-12 23:04:00,63272.74,63297.52,63269.96,63297.52,3.98293
2024-10-12 23:05:00,63297.51,63327.57,63297.51,63322.2,5.78569
2024-10-12 23:06:00,63322.19,63322.19,63303.03,63303.03,2.56666
2024-10-12 23:07:00,63303.04,63333.0,63303.03,63333.0,5.83536
2024-10-12 23:08:00,63332.99,63344.0,63332.99,63343.99,10.37262
2024-10-12 23:09:00,63344.0,63388.0,63340.34,63354.02,92.31645
2024-10-12 23:10:00,63354.02,63354.02,63327.88,63327.88,11.52553
2024-10-12 23:11:00,63327.88,63327.89,63312.34,63318.0,16.88561
2024-10-12 23:12:00,63317.99,63318.0,63303.58,63303.59,2.86274
2024-10-12 23:13:00,63303.58,63333.73,63303.58,63333.72,4.3445
2024-10-12 23:14:00,63333.72,63333.73,63324.11,63331.7,2.25295
2024-10-12 23:15:00,63331.69,63345.66,63331.69,63342.87,9.32316
2024-10-12 23:16:00,63342.87,63369.14,63342.87,63369.14,5.07326
2024-10-12 23:17:00,63369.13,63369.14,63362.0,63362.0,3.51593
2024-10-12 23:18:00,63362.0,63362.0,63294.09,63294.1,12.16785
2024-10-12 23:19:00,63294.1,63294.1,63265.16,63268.61,9.83345
2024-10-12 23:20:00,63268.61,63268.61,63246.0,63246.0,6.15141
2024-10-12 23:21:00,63246.01,63246.01,63239.9,63239.91,4.85693
2024-10-12 23:22:00,63239.9,63239.91,63218.06,63238.0,7.68903
2024-10-12 23:23:00,63237.99,63237.99,63236.27,63236.27,4.0026
2024-10-12 23:24:00,63236.27,63254.85,63236.27,63254.84,3.35296
2024-10-12 23:25:00,63254.85,63277.81,63254.84,63272.48,5.50616
2024-10-12 23:26:00,63272.47,63272.47,63254.48,63254.49,2.53623
2024-10-12 23:27:00,63254.48,63254.49,63244.22,63251.63,3.26577
2024-10-12 23:28:00,63251.62,63255.89,63246.0,63246.0,5.96747
2024-10-12 23:29:00,63246.0,63246.0,63232.24,63232.24,2.63753
2024-10-12 23:30:00,63232.23,63232.24,63209.64,63214.14,4.76269
2024-10-12 23:31:00,63214.13,63214.13,63205.43,63205.43,1.32441
2024-10-12 23:32:00,63205.43,63205.43,63185.14,63185.14,3.96145
2024-10-12 23:33:00,63185.14,63190.45,63184.0,63186.92,11.86474
2024-10-12 23:34:00,63186.91,63206.0,63186.91,63205.99,7.39564
2024-10-12 23:35:00,63205.99,63206.0,63190.09,63190.1,4.86824
2024-10-12 23:36:00,63190.09,63211.61,63190.09,63211.6,2.78956
2024-10-12 23:37:00,63211.6,63211.61,63200.2,63200.2,2.60675
2024-10-12 23:38:00,63200.2,63200.2,63179.9,63179.91,3.84994
2024-10-12 23:39:00,63179.9,63191.72,63179.9,63191.72,2.93446
2024-10-12 23:40:00,63191.71,63211.83,63191.71,63211.82,5.11563
2024-10-12 23:41:00,63211.82,63228.32,63211.82,63228.32,1.85762
2024-10-12 23:42:00,63228.31,63228.32,63228.31,63228.32,1.67
2024-10-12 23:43:00,63228.31,63228.32,63211.82,63211.82,4.51103
2024-10-12 23:44:00,63211.82,63211.83,63211.82,63211.82,0.24803
2024-10-12 23:45:00,63211.82,63211.83,63198.61,63208.87,5.97947
2024-10-12 23:46:00,63208.86,63208.87,63179.9,63179.91,4.82788
2024-10-12 23:47:00,63179.9,63179.91,63169.82,63169.83,9.97461
2024-10-12 23:48:00,63169.83,63200.0,63169.83,63200.0,12.00549
2024-10-12 23:49:00,63199.99,63203.99,63199.99,63201.72,1.431
2024-10-12 23:50:00,63201.72,63201.73,63186.72,63186.73,4.46715
2024-10-12 23:51:00,63186.72,63197.93,63186.0,63197.93,1.96528
2024-10-12 23:52:00,63197.93,63212.0,63197.92,63211.99,3.03338
2024-10-12 23:53:00,63212.0,63212.0,63211.99,63211.99,0.57087
2024-10-12 23:54:00,63212.0,63216.0,63206.0,63216.0,5.02236
2024-10-12 23:55:00,63215.99,63216.0,63212.12,63212.13,0.6675
2024-10-12 23:56:00,63212.13,63212.13,63212.12,63212.13,0.69944
2024-10-12 23:57:00,63212.12,63212.13,63206.22,63206.22,1.18806
2024-10-12 23:58:00,63206.22,63206.23,63206.22,63206.23,0.67454
2024-10-12 23:59:00,63206.22,63206.23,63206.22,63206.22,2.0185
2024-10-13 00:00:00,63206.23,63254.0,63196.63,63254.0,22.54748
2024-10-13 00:01:00,63253.99,63261.96,63242.0,63252.01,18.69309
2024-10-13 00:02:00,63252.02,63261.89,63252.01,63261.89,6.7677
2024-10-13 00:03:00,63261.89,63279.9,63261.88,63279.89,8.89083
2024-10-13 00:04:00,63279.89,63279.9,63279.89,63279.89,1.87177
2024-10-13 00:05:00,63279.9,63285.72,63279.89,63280.15,8.20486
2024-10-13 00:06:00,63280.15,63280.16,63280.15,63280.15,2.85653
2024-10-13 00:07:00,63280.16,63285.72,63280.15,63285.71,2.53866
2024-10-13 00:08:00,63285.72,63285.72,63220.75,63244.25,16.62617
2024-10-13 00:09:00,63244.25,63260.15,63227.16,63227.21,4.75033
2024-10-13 00:10:00,63227.21,63227.22,63226.41,63226.41,2.50088
2024-10-13 00:11:00,63226.42,63236.0,63226.0,63226.0,4.87227
2024-10-13 00:12:00,63226.0,63227.87,63211.24,63227.86,4.63313
2024-10-13 00:13:00,63227.87,63227.87,63210.8,63210.81,2.16497
2024-10-13 00:14:00,63210.81,63210.81,63207.54,63207.55,4.28422
2024-10-13 00:15:00,63207.54,63217.13,63207.54,63217.12,3.09785
2024-10-13 00:16:00,63217.12,63217.12,63206.01,63206.02,2.24928
2024-10-13 00:17:00,63206.02,63206.03,63206.01,63206.02,3.95039
2024-10-13 00:18:00,63206.02,63206.03,63206.02,63206.02,1.00415
2024-10-13 00:19:00,63206.02,63206.03,63190.0,63190.01,3.86005
2024-10-13 00:20:00,63190.0,63190.01,63035.0,63099.99,79.06073
2024-10-13 00:21:00,63099.99,63134.41,63099.99,63120.02,15.62748
2024-10-13 00:22:00,63120.02,63160.0,63120.02,63149.94,7.73227
2024-10-13 00:23:00,63149.94,63167.99,63141.91,63167.98,5.12937
2024-10-13 00:24:00,63167.98,63179.0,63167.98,63178.99,2.71532
2024-10-13 00:25:00,63179.0,63226.42,63179.0,63226.42,6.61898
2024-10-13 00:26:00,63226.42,63230.0,63226.41,63229.99,1.41535
2024-10-13 00:27:00,63229.99,63230.0,63229.99,63229.99,1.00507
2024-10-13 00:28:00,63230.0,63232.14,63229.99,63232.14,3.03145
2024-10-13 00:29:00,63232.13,63232.14,63232.13,63232.13,1.46931
2024-10-13 00:30:00,63232.14,63242.43,63232.13,63242.42,1.92018
2024-10-13 00:31:00,63242.42,63280.0,63242.42,63280.0,8.62052
2024-10-13 00:32:00,63280.0,63280.0,63265.22,63265.23,6.94605
2024-10-13 00:33:00,63265.23,63265.23,63247.99,63247.99,3.94752
2024-10-13 00:34:00,63247.99,63251.72,63247.99,63251.72,3.84737
2024-10-13 00:35:00,63251.72,63251.72,63233.52,63233.52,2.34054
2024-10-13 00:36:00,63233.53,63240.0,63211.99,63240.0,7.19368
2024-10-13 00:37:00,63240.0,63240.0,63230.92,63240.0,1.92305
2024-10-13 00:38:00,63240.0,63240.0,63239.99,63240.0,1.10879
2024-10-13 00:39:00,63240.0,63240.83,63239.99,63240.83,11.30977
2024-10-13 00:40:00,63240.83,63258.63,63240.83,63258.62,2.68361
2024-10-13 00:41:00,63258.63,63260.0,63258.62,63260.0,5.86783
2024-10-13 00:42:00,63259.99,63269.99,63259.99,63269.99,4.63128
2024-10-13 00:43:00,63269.99,63280.0,63266.43,63280.0,8.20398
2024-10-13 00:44:00,63279.99,63280.0,63270.0,63270.01,9.80351
2024-10-13 00:45:00,63270.0,63280.3,63270.0,63280.3,8.59262
2024-10-13 00:46:00,63280.29,63280.3,63250.0,63250.0,4.66462
2024-10-13 00:47:00,63250.0,63255.62,63239.9,63255.61,9.57384
2024-10-13 00:48:00,63255.61,63263.55,63255.61,63257.19,3.57215
2024-10-13 00:49:00,63257.19,63258.66,63240.19,63258.66,7.48371
2024-10-13 00:50:00,63258.65,63258.66,63245.22,63245.22,3.20965
2024-10-13 00:51:00,63245.23,63245.23,63224.44,63224.44,2.89441
2024-10-13 00:52:00,63224.44,63224.45,63209.09,63209.09,3.0714
2024-10-13 00:53:00,63209.1,63221.18,63209.09,63221.17,2.88491
2024-10-13 00:54:00,63221.18,63221.18,63214.16,63214.16,1.44597
2024-10-13 00:55:00,63214.17,63214.17,63207.51,63207.51,2.1084
2024-10-13 00:56:00,63207.51,63207.52,63200.52,63200.52,2.95799
2024-10-13 00:57:00,63200.52,63200.53,63190.22,63190.23,6.5983
2024-10-13 00:58:00,63190.22,63190.24,63190.22,63190.23,1.6744
2024-10-13 00:59:00,63190.23,63190.24,63190.23,63190.23,1.48553
2024-10-13 01:00:00,63190.24,63190.24,63178.57,63178.57,20.67651
2024-10-13 01:01:00,63178.57,63178.57,63120.12,63120.93,22.80458
2024-10-13 01:02:00,63120.92,63121.95,63100.0,63100.01,6.97988
2024-10-13 01:03:00,63100.0,63117.82,63100.0,63104.0,12.32236
2024-10-13 01:04:00,63103.53,63117.82,63090.94,63091.69,11.53178
2024-10-13 01:05:00,63091.69,63116.0,63091.69,63116.0,2.56472
2024-10-13 01:06:00,63115.99,63148.0,63115.99,63140.86,6.52418
2024-10-13 01:07:00,63140.86,63150.95,63128.01,63128.01,4.73773
2024-10-13 01:08:00,63128.01,63128.02,63089.0,63089.0,10.95574
2024-10-13 01:09:00,63089.01,63089.01,63089.0,63089.01,1.68329
2024-10-13 01:10:00,63089.01,63098.59,63089.0,63089.0,7.54883
2024-10-13 01:11:00,63089.01,63089.01,63041.1,63055.83,23.10813
2024-10-13 01:12:00,63055.83,63055.83,63035.0,63035.0,18.26575
2024-10-13 01:13:00,63035.0,63035.01,63035.0,63035.0,10.8838
2024-10-13 01:14:00,63035.0,63035.01,62965.44,63027.05,71.30408
2024-10-13 01:15:00,63027.05,63033.32,62984.06,62988.47,12.10865
2024-10-13 01:16:00,62988.47,62999.74,62923.04,62938.34,27.09435
2024-10-13 01:17:00,62938.33,62954.0,62918.0,62952.98,27.84262
2024-10-13 01:18:00,62953.29,62953.29,62883.16,62897.03,45.46957
2024-10-13 01:19:00,62897.03,62897.03,62827.9,62860.02,60.17155
2024-10-13 01:20:00,62860.02,62928.42,62818.0,62908.26,64.59829
2024-10-13 01:21:00,62908.27,62973.46,62908.27,62960.0,13.55432
2024-10-13 01:22:00,62960.0,62995.46,62960.0,62995.45,3.28927
2024-10-13 01:23:00,62995.45,62999.97,62970.0,62986.17,12.63397
2024-10-13 01:24:00,62986.17,62998.21,62966.54,62970.0,25.30372
2024-10-13 01:25:00,62969.88,62997.57,62963.8,62997.57,26.1809
2024-10-13 01:26:00,62997.57,63000.0,62986.53,62999.99,21.11526
2024-10-13 01:27:00,62999.99,63010.08,62990.0,63005.27,32.65166
2024-10-13 01:28:00,63005.27,63005.27,62982.5,62989.91,17.58501
2024-10-13 01:29:00,62989.91,62989.92,62948.13,62948.14,10.41037
2024-10-13 01:30:00,62948.13,62948.14,62864.09,62889.99,20.0125
2024-10-13 01:31:00,62890.0,62933.72,62890.0,62933.71,6.41446
2024-10-13 01:32:00,62933.71,62984.92,62930.0,62977.62,21.14382
2024-10-13 01:33:00,62977.63,62985.65,62976.09,62976.09,3.14239
2024-10-13 01:34:00,62976.1,62993.49,62976.1,62993.49,3.01866
2024-10-13 01:35:00,62993.48,62993.49,62974.01,62974.02,2.78006
2024-10-13 01:36:00,62974.01,62995.59,62974.01,62991.73,3.03472
2024-10-13 01:37:00,62991.72,63030.31,62991.72,63030.31,5.8143
2024-10-13 01:38:00,63030.31,63030.31,63000.0,63000.01,7.16291
2024-10-13 01:39:00,63000.01,63006.0,62999.99,63006.0,6.23067
2024-10-13 01:40:00,63006.0,63040.0,63006.0,63028.73,8.87688
2024-10-13 01:41:00,63028.72,63032.67,63018.0,63032.66,3.79112
2024-10-13 01:42:00,63032.66,63040.0,63030.3,63030.31,2.64391
2024-10-13 01:43:00,63030.3,63039.98,63030.3,63039.98,2.77451
2024-10-13 01:44:00,63039.98,63039.98,63034.0,63034.0,3.26014
2024-10-13 01:45:00,63034.01,63034.01,63018.0,63030.05,10.43775
2024-10-13 01:46:00,63030.06,63030.06,62985.42,62985.66,14.10039
2024-10-13 01:47:00,62985.66,62988.94,62985.66,62988.94,0.66065
2024-10-13 01:48:00,62988.94,62988.94,62930.0,62930.01,6.80535
2024-10-13 01:49:00,62930.0,62958.13,62920.1,62958.13,5.28936
2024-10-13 01:50:00,62958.13,62976.0,62956.6,62976.0,8.77082
2024-10-13 01:51:00,62976.0,62979.84,62951.11,62951.11,9.80299
2024-10-13 01:52:00,62951.12,62951.12,62900.0,62900.01,6.5151
2024-10-13 01:53:00,62900.01,62931.92,62896.75,62931.92,8.6824
2024-10-13 01:54:00,62931.92,62931.92,62888.0,62888.01,12.79629
2024-10-13 01:55:00,62888.0,62890.79,62885.59,62888.0,11.07251
2024-10-13 01:56:00,62888.0,62888.0,62885.59,62885.8,24.68256
2024-10-13 01:57:00,62885.79,62885.8,62854.26,62864.0,36.78147
2024-10-13 01:58:00,62863.99,62879.27,62858.24,62879.26,16.79052
2024-10-13 01:59:00,62879.26,62879.27,62879.26,62879.26,0.89757
2024-10-13 02:00:00,62879.26,62883.41,62879.26,62883.4,2.01312
2024-10-13 02:01:00,62883.4,62905.5,62883.4,62905.49,7.138
2024-10-13 02:02:00,62905.5,62905.5,62890.97,62894.41,9.55369
2024-10-13 02:03:00,62894.41,62920.0,62894.41,62919.99,4.13466
2024-10-13 02:04:00,62920.0,62920.0,62917.62,62917.62,1.73362
2024-10-13 02:05:00,62917.63,62917.63,62900.97,62900.97,6.72379
2024-10-13 02:06:00,62900.97,62900.97,62852.0,62856.0,6.67313
2024-10-13 02:07:00,62856.0,62872.33,62855.99,62872.33,6.30449
2024-10-13 02:08:00,62872.33,62872.38,62848.11,62848.11,11.21017
2024-10-13 02:09:00,62848.12,62865.06,62842.0,62850.83,8.18082
2024-10-13 02:10:00,62850.83,62861.15,62761.89,62761.89,38.93136
2024-10-13 02:11:00,62761.9,62761.9,62722.0,62733.99,42.53212
2024-10-13 02:12:00,62734.0,62787.88,62733.99,62782.01,6.97556
2024-10-13 02:13:00,62782.0,62795.2,62782.0,62791.38,7.90447
2024-10-13 02:14:00,62791.38,62791.38,62736.14,62736.15,11.49102
2024-10-13 02:15:00,62736.14,62736.15,62700.0,62700.0,17.43263
2024-10-13 02:16:00,62700.01,62767.74,62700.01,62760.0,14.074
2024-10-13 02:17:00,62760.01,62760.03,62760.0,62760.02,4.8437
2024-10-13 02:18:00,62760.03,62785.29,62760.03,62785.01,5.45059
2024-10-13 02:19:00,62785.0,62791.2,62785.0,62791.2,1.29835
2024-10-13 02:20:00,62791.2,62791.2,62762.32,62762.33,11.04153
2024-10-13 02:21:00,62762.32,62779.99,62759.3,62779.99,7.71193
2024-10-13 02:22:00,62779.99,62791.0,62779.99,62791.0,3.11272
2024-10-13 02:23:00,62791.0,62791.0,62790.99,62791.0,4.7252
2024-10-13 02:24:00,62790.99,62800.0,62790.99,62800.0,3.5204
2024-10-13 02:25:00,62800.0,62818.0,62800.0,62803.6,8.27998
2024-10-13 02:26:00,62803.6,62803.61,62794.5,62794.51,2.75491
2024-10-13 02:27:00,62794.51,62794.51,62781.0,62781.0,5.2125
2024-10-13 02:28:00,62781.0,62781.01,62781.0,62781.01,2.04219
2024-10-13 02:29:00,62781.0,62788.0,62781.0,62787.99,4.43607
2024-10-13 02:30:00,62787.99,62789.63,62787.99,62789.62,5.24697
2024-10-13 02:31:00,62789.62,62812.0,62789.62,62812.0,5.48802
2024-10-13 02:32:00,62811.99,62816.94,62811.99,62816.3,5.28328
2024-10-13 02:33:00,62816.31,62820.0,62816.3,62820.0,3.81187
2024-10-13 02:34:00,62820.0,62847.04,62819.99,62847.04,3.19577
2024-10-13 02:35:00,62847.03,62847.03,62838.67,62842.27,2.39488
2024-10-13 02:36:00,62842.28,62842.28,62819.99,62820.0,4.82825
2024-10-13 02:37:00,62820.0,62820.0,62779.51,62779.52,5.81201
2024-10-13 02:38:00,62779.52,62800.0,62779.51,62799.99,13.21723
2024-10-13 02:39:00,62799.99,62800.0,62799.99,62799.99,5.00996
2024-10-13 02:40:00,62800.0,62810.98,62799.99,62810.97,2.42225
2024-10-13 02:41:00,62810.98,62811.0,62810.97,62810.99,0.89915
2024-10-13 02:42:00,62810.99,62850.0,62810.99,62845.56,29.75397
2024-10-13 02:43:00,62845.55,62850.0,62845.55,62850.0,2.41986
2024-10-13 02:44:00,62849.99,62850.0,62840.42,62840.43,3.99829
2024-10-13 02:45:00,62840.42,62846.82,62824.0,62846.81,6.15658
2024-10-13 02:46:00,62846.81,62846.82,62840.35,62846.79,3.21504
2024-10-13 02:47:00,62846.8,62846.8,62840.0,62843.63,3.03411
2024-10-13 02:48:00,62843.63,62843.63,62837.02,62837.02,1.34139
2024-10-13 02:49:00,62837.03,62837.03,62820.0,62820.01,5.36786
2024-10-13 02:50:00,62820.0,62820.0,62800.0,62800.0,4.71554
2024-10-13 02:51:00,62800.0,62800.01,62794.0,62794.0,2.4485
2024-10-13 02:52:00,62794.0,62798.41,62780.0,62798.41,5.28189
2024-10-13 02:53:00,62798.41,62816.82,62798.4,62816.82,2.41667
2024-10-13 02:54:00,62816.82,62830.37,62816.81,62830.36,3.80771
2024-10-13 02:55:00,62830.37,62842.87,62830.36,62842.86,2.48371
2024-10-13 02:56:00,62842.86,62844.0,62842.86,62843.99,0.41704
2024-10-13 02:57:00,62844.0,62867.13,62843.99,62867.13,5.27843
2024-10-13 02:58:00,62867.12,62867.21,62867.12,62867.2,0.67478
2024-10-13 02:59:00,62867.21,62867.21,62867.2,62867.2,0.70589
2024-10-13 03:00:00,62867.2,62872.38,62867.2,62872.37,1.85982
2024-10-13 03:01:00,62872.38,62878.79,62872.37,62872.37,2.86951
2024-10-13 03:02:00,62872.37,62883.0,62872.37,62882.99,6.85621
2024-10-13 03:03:00,62882.99,62900.0,62882.99,62892.93,7.27313
2024-10-13 03:04:00,62892.92,62892.93,62872.05,62872.05,3.77777
2024-10-13 03:05:00,62872.06,62872.06,62846.12,62846.12,3.342
2024-10-13 03:06:00,62846.12,62846.13,62807.05,62807.06,5.66828
2024-10-13 03:07:00,62807.05,62819.73,62797.55,62819.72,7.60246
2024-10-13 03:08:00,62819.72,62829.0,62819.72,62829.0,2.40743
2024-10-13 03:09:00,62829.0,62829.0,62828.99,62829.0,0.52596
2024-10-13 03:10:00,62828.99,62828.99,62824.52,62828.56,3.32609
2024-10-13 03:11:00,62828.56,62828.57,62828.56,62828.56,0.72762
2024-10-13 03:12:00,62828.56,62840.0,62828.56,62839.99,1.68174
2024-10-13 03:13:00,62839.99,62840.0,62836.0,62836.0,1.48208
2024-10-13 03:14:00,62836.0,62836.01,62819.72,62819.72,2.4314
2024-10-13 03:15:00,62819.72,62819.73,62800.01,62800.01,1.72281
2024-10-13 03:16:00,62800.02,62820.0,62800.01,62820.0,4.42376
2024-10-13 03:17:00,62819.99,62840.0,62819.99,62839.99,1.68059
2024-10-13 03:18:00,62839.99,62840.0,62818.53,62818.53,2.72343
2024-10-13 03:19:00,62818.53,62818.54,62793.99,62794.0,4.62065
2024-10-13 03:20:00,62793.99,62794.0,62792.0,62792.01,0.91359
2024-10-13 03:21:00,62792.0,62792.01,62733.76,62744.0,28.04184
2024-10-13 03:22:00,62744.0,62752.0,62654.91,62692.0,22.94468
2024-10-13 03:23:00,62692.0,62747.31,62691.99,62747.3,6.66178
2024-10-13 03:24:00,62747.3,62757.0,62737.05,62757.0,9.50159
2024-10-13 03:25:00,62757.07,62764.0,62757.07,62763.99,1.97305
2024-10-13 03:26:00,62763.99,62764.0,62734.0,62734.01,3.56348
2024-10-13 03:27:00,62734.01,62734.01,62720.0,62729.99,3.84656
2024-10-13 03:28:00,62729.99,62768.0,62727.27,62768.0,11.69455
2024-10-13 03:29:00,62768.0,62782.87,62768.0,62782.86,6.39322
2024-10-13 03:30:00,62782.86,62782.87,62760.0,62760.0,2.70351
2024-10-13 03:31:00,62760.01,62760.01,62751.59,62753.8,1.59482
2024-10-13 03:32:00,62753.81,62753.81,62739.9,62739.9,2.35349
2024-10-13 03:33:00,62739.9,62739.91,62723.61,62723.61,5.16667
2024-10-13 03:34:00,62723.61,62723.62,62701.76,62701.77,3.82425
2024-10-13 03:35:00,62701.77,62740.0,62701.76,62734.01,4.22815
2024-10-13 03:36:00,62734.01,62734.01,62733.02,62733.03,1.67029
2024-10-13 03:37:00,62733.03,62733.03,62728.0,62728.01,3.81904
2024-10-13 03:38:00,62728.0,62747.27,62728.0,62747.26,2.91214
2024-10-13 03:39:00,62747.26,62752.0,62741.92,62741.92,1.84977
2024-10-13 03:40:00,62741.93,62741.93,62739.44,62739.44,0.83607
2024-10-13 03:41:00,62739.45,62739.45,62737.56,62737.57,1.05821
2024-10-13 03:42:00,62737.56,62737.56,62688.19,62700.0,6.94036
2024-10-13 03:43:00,62699.99,62700.01,62690.0,62695.99,3.73715
2024-10-13 03:44:00,62696.0,62718.0,62695.99,62701.71,4.099
2024-10-13 03:45:00,62701.71,62701.71,62701.7,62701.71,0.91923
2024-10-13 03:46:00,62701.7,62701.7,62680.54,62680.54,3.0297
2024-10-13 03:47:00,62680.54,62688.0,62680.0,62685.58,5.35329
2024-10-13 03:48:00,62685.57,62709.84,62685.57,62709.84,3.99353
2024-10-13 03:49:00,62709.83,62718.0,62697.71,62697.71,5.49119
2024-10-13 03:50:00,62697.72,62723.06,62697.71,62723.05,4.48505
2024-10-13 03:51:00,62723.05,62733.6,62723.05,62728.0,4.56265
2024-10-13 03:52:00,62728.01,62728.01,62728.0,62728.0,1.34149
2024-10-13 03:53:00,62728.0,62728.01,62724.57,62724.58,2.00426
2024-10-13 03:54:00,62724.58,62724.58,62704.04,62704.04,3.32444
2024-10-13 03:55:00,62704.04,62704.05,62704.04,62704.05,1.57164
2024-10-13 03:56:00,62704.04,62704.05,62702.46,62702.47,6.21737
2024-10-13 03:57:00,62702.46,62702.47,62680.5,62680.89,7.53509
2024-10-13 03:58:00,62680.88,62693.0,62680.0,62692.99,2.79028
2024-10-13 03:59:00,62692.99,62712.31,62692.99,62712.31,9.52862
2024-10-13 04:00:00,62712.31,62720.0,62707.21,62719.99,3.83277
2024-10-13 04:01:00,62720.0,62728.0,62719.99,62727.99,1.85306
2024-10-13 04:02:00,62728.0,62735.39,62727.99,62735.38,6.45566
2024-10-13 04:03:00,62735.39,62749.96,62735.38,62746.0,12.68975
2024-10-13 04:04:00,62746.0,62746.0,62745.99,62746.0,0.41942
2024-10-13 04:05:00,62746.0,62746.0,62745.99,62746.0,3.86236
2024-10-13 04:06:00,62746.0,62746.0,62745.99,62745.99,0.42781
2024-10-13 04:07:00,62746.0,62746.0,62745.99,62746.0,2.10512
2024-10-13 04:08:00,62745.99,62746.0,62743.5,62743.51,3.51865
2024-10-13 04:09:00,62743.5,62750.0,62743.5,62749.99,3.03017
2024-10-13 04:10:00,62750.0,62750.0,62749.99,62750.0,1.06406
2024-10-13 04:11:00,62750.0,62750.0,62749.99,62749.99,1.50516
2024-10-13 04:12:00,62750.0,62760.0,62749.99,62760.0,3.18382
2024-10-13 04:13:00,62759.99,62775.14,62759.99,62773.35,4.61616
2024-10-13 04:14:00,62773.34,62773.35,62762.0,62762.01,5.35067
2024-10-13 04:15:00,62762.0,62762.01,62762.0,62762.01,0.91499
2024-10-13 04:16:00,62762.0,62789.53,62762.0,62786.14,5.35047
2024-10-13 04:17:00,62786.15,62791.49,62786.14,62791.49,3.42877
2024-10-13 04:18:00,62791.48,62808.65,62791.48,62808.64,3.74183
2024-10-13 04:19:00,62808.64,62820.0,62808.64,62819.99,3.02399
2024-10-13 04:20:00,62819.99,62838.99,62819.99,62838.98,3.64309
2024-10-13 04:21:00,62838.99,62838.99,62832.02,62832.03,3.75117
2024-10-13 04:22:00,62832.02,62832.03,62804.99,62804.99,3.93164
2024-10-13 04:23:00,62804.98,62804.99,62800.02,62800.03,1.67126
2024-10-13 04:24:00,62800.02,62800.03,62800.02,62800.03,0.48872
2024-10-13 04:25:00,62800.02,62800.03,62800.02,62800.03,0.7687
2024-10-13 04:26:00,62800.03,62824.5,62800.02,62824.5,4.22238
2024-10-13 04:27:00,62824.5,62854.0,62824.49,62853.99,6.67681
2024-10-13 04:28:00,62854.0,62860.0,62850.0,62850.0,8.41223
2024-10-13 04:29:00,62850.0,62850.01,62840.19,62849.99,5.64078
2024-10-13 04:30:00,62850.0,62850.0,62820.0,62820.01,4.50444
2024-10-13 04:31:00,62820.0,62820.01,62820.0,62820.01,0.52926
2024-10-13 04:32:00,62820.01,62832.58,62820.0,62832.57,2.3084
2024-10-13 04:33:00,62832.57,62832.58,62822.76,62822.76,2.05223
2024-10-13 04:34:00,62822.77,62822.77,62822.76,62822.77,1.20229
2024-10-13 04:35:00,62822.76,62832.52,62818.18,62818.18,4.37041
2024-10-13 04:36:00,62818.19,62818.19,62800.0,62800.0,2.77812
2024-10-13 04:37:00,62800.01,62808.87,62800.0,62808.86,1.57847
2024-10-13 04:38:00,62808.86,62811.82,62808.84,62808.85,1.69291
2024-10-13 04:39:00,62808.85,62811.81,62808.84,62809.05,6.0958
2024-10-13 04:40:00,62809.05,62809.05,62792.0,62792.01,7.07417
2024-10-13 04:41:00,62792.01,62796.0,62792.0,62795.99,1.71486
2024-10-13 04:42:00,62796.0,62799.18,62795.99,62799.18,1.64672
2024-10-13 04:43:00,62799.17,62822.87,62799.17,62822.87,7.68438
