2024-12-05 14:32:00,102548.02,102567.99,102468.99,102508.0,82.53742
2024-12-05 14:33:00,102507.99,102920.85,102507.99,102920.84,64.50341
2024-12-05 14:34:00,102920.84,103199.0,102920.84,103198.99,105.00654
2024-12-05 14:35:00,103199.0,103234.98,103070.35,103109.1,115.87345
2024-12-05 14:36:00,103109.1,103115.46,102902.01,102910.25,63.92206
2024-12-05 14:37:00,102910.26,102935.99,102788.78,102885.77,76.28506
2024-12-05 14:38:00,102885.77,103050.85,102881.69,102970.16,50.23057
2024-12-05 14:39:00,102970.16,103021.11,102881.08,103015.31,34.14874
2024-12-05 14:40:00,103015.31,103100.0,102983.1,103028.0,53.8744
2024-12-05 14:41:00,103027.99,103061.22,102936.0,103015.33,53.147
2024-12-05 14:42:00,103015.32,103249.99,103015.32,103212.01,63.45066
2024-12-05 14:43:00,103212.01,103429.72,103212.0,103395.24,74.65175
2024-12-05 14:44:00,103395.25,103419.99,103236.01,103236.02,65.03902
2024-12-05 14:45:00,103236.02,103300.0,103166.64,103168.0,87.06091
2024-12-05 14:46:00,103168.01,103319.15,103150.23,103313.16,72.57893
2024-12-05 14:47:00,103313.15,103422.9,103300.0,103368.0,45.05643
2024-12-05 14:48:00,103368.0,103388.0,103292.0,103304.02,79.82014
2024-12-05 14:49:00,103304.02,103380.0,103271.69,103300.02,49.01768
2024-12-05 14:50:00,103300.02,103376.0,103268.0,103374.62,44.42401
2024-12-05 14:51:00,103374.62,103550.0,103017.52,103339.99,293.96861
2024-12-05 14:52:00,103339.99,103416.0,103120.0,103188.01,103.67403
2024-12-05 14:53:00,103188.0,103211.09,103040.24,103207.55,74.57185
2024-12-05 14:54:00,103207.54,103458.83,103207.54,103429.64,51.79061
2024-12-05 14:55:00,103429.64,103478.45,103368.63,103418.77,64.0958
2024-12-05 14:56:00,103418.77,103445.85,103296.0,103396.0,62.36303
2024-12-05 14:57:00,103396.0,103398.48,103244.36,103262.83,43.87139
2024-12-05 14:58:00,103262.84,103447.67,103260.22,103423.08,49.0951
2024-12-05 14:59:00,103423.07,103508.0,103368.89,103507.99,37.30121
2024-12-05 15:00:00,103508.0,103515.99,103393.15,103400.0,38.96396
2024-12-05 15:01:00,103399.99,103400.0,103014.51,103263.99,145.16202
2024-12-05 15:02:00,103264.0,103281.77,103183.48,103185.35,122.55355
2024-12-05 15:03:00,103184.02,103239.78,103024.0,103176.0,155.09034
2024-12-05 15:04:00,103175.99,103289.9,103148.0,103279.99,98.76322
2024-12-05 15:05:00,103279.99,103359.04,103272.02,103346.51,116.89236
2024-12-05 15:06:00,103346.51,103371.79,103264.35,103305.34,104.22052
2024-12-05 15:07:00,103305.34,103450.34,103275.42,103440.01,81.35101
2024-12-05 15:08:00,103440.01,103474.3,103400.0,103447.77,78.64866
2024-12-05 15:09:00,103447.77,103459.35,103359.23,103419.23,97.66514
2024-12-05 15:10:00,103419.23,103540.0,103408.89,103436.02,106.87414
2024-12-05 15:11:00,103436.02,103444.0,103296.01,103316.0,123.36159
2024-12-05 15:12:00,103316.01,103448.0,103316.0,103356.48,84.81313
2024-12-05 15:13:00,103356.47,103504.0,103286.12,103496.06,144.81239
2024-12-05 15:14:00,103496.07,103534.26,103472.3,103512.6,253.65927
2024-12-05 15:15:00,103512.6,103512.6,103368.0,103383.16,147.27863
2024-12-05 15:16:00,103383.17,103427.1,103320.02,103367.99,50.96373
2024-12-05 15:17:00,103368.0,103370.75,103196.83,103251.99,128.07835
2024-12-05 15:18:00,103251.99,103286.46,103109.92,103123.98,182.46846
2024-12-05 15:19:00,103123.98,103178.96,102976.0,103027.99,169.2226
2024-12-05 15:20:00,103027.99,103083.99,102841.39,102847.99,160.32723
2024-12-05 15:21:00,102847.99,102892.0,102750.57,102779.98,148.19854
2024-12-05 15:22:00,102779.99,102799.82,102639.6,102699.99,109.28009
2024-12-05 15:23:00,102699.99,102716.0,102012.33,102217.53,359.79312
2024-12-05 15:24:00,102217.52,102378.46,102076.01,102192.37,170.50323
2024-12-05 15:25:00,102192.37,102385.81,102164.83,102335.99,65.63162
2024-12-05 15:26:00,102336.0,102476.0,102288.0,102335.22,62.70183
2024-12-05 15:27:00,102335.22,102335.23,101999.99,102000.36,104.95469
2024-12-05 15:28:00,102000.35,102048.0,101652.76,101652.77,110.69058
2024-12-05 15:29:00,101652.77,102116.67,101605.72,102097.78,319.86718
2024-12-05 15:30:00,102097.78,102215.88,101899.96,102191.83,307.71846
2024-12-05 15:31:00,102193.11,102323.0,102180.87,102292.34,224.16597
2024-12-05 15:32:00,102292.34,102387.45,102164.18,102231.02,157.23989
2024-12-05 15:33:00,102231.02,102264.0,102076.0,102164.16,266.82506
2024-12-05 15:34:00,102164.17,102302.95,102085.68,102085.68,61.02028
2024-12-05 15:35:00,102085.68,102139.2,101833.94,101847.57,101.55674
2024-12-05 15:36:00,101847.57,101953.94,101710.44,101913.33,165.24772
2024-12-05 15:37:00,101913.33,101948.71,101706.92,101854.41,73.38163
2024-12-05 15:38:00,101854.41,101871.77,101694.68,101745.74,93.95248
2024-12-05 15:39:00,101745.74,101745.74,101585.39,101625.99,100.0841
2024-12-05 15:40:00,101625.99,101882.43,101625.99,101719.11,129.1208
2024-12-05 15:41:00,101719.11,101719.12,101524.66,101524.66,80.21879
2024-12-05 15:42:00,101524.67,101530.3,101376.32,101511.84,214.11515
2024-12-05 15:43:00,101511.84,101548.8,101334.88,101334.88,168.38409
2024-12-05 15:44:00,101334.88,101586.34,101230.36,101368.02,164.10822
2024-12-05 15:45:00,101368.02,101646.35,101366.96,101595.99,202.64861
2024-12-05 15:46:00,101595.98,101759.42,101560.0,101676.0,107.88918
2024-12-05 15:47:00,101676.01,101806.1,101613.43,101785.84,78.87159
2024-12-05 15:48:00,101785.83,101787.97,101381.4,101381.4,141.4724
2024-12-05 15:49:00,101381.41,101433.18,101076.01,101116.03,248.19316
2024-12-05 15:50:00,101116.03,101156.0,100925.97,101095.99,219.29494
2024-12-05 15:51:00,101095.98,101402.15,101002.21,101402.14,109.78306
2024-12-05 15:52:00,101402.15,101549.99,101330.57,101532.05,88.48137
2024-12-05 15:53:00,101532.05,101532.06,101396.01,101436.82,83.39878
2024-12-05 15:54:00,101436.81,101549.99,101436.81,101536.03,60.45455
2024-12-05 15:55:00,101536.03,101595.83,101373.11,101547.98,153.31608
2024-12-05 15:56:00,101547.99,101551.68,101406.27,101442.59,57.84236
2024-12-05 15:57:00,101442.6,101507.98,101336.0,101336.01,62.95485
2024-12-05 15:58:00,101336.01,101440.0,101336.0,101411.99,42.17131
2024-12-05 15:59:00,101412.0,101431.55,101268.64,101292.01,52.19616
2024-12-05 16:00:00,101292.0,101456.0,101284.65,101455.99,74.18313
2024-12-05 16:01:00,101456.0,101595.82,101296.0,101578.28,141.9355
2024-12-05 16:02:00,101578.28,101760.0,101578.28,101759.99,131.62978
2024-12-05 16:03:00,101759.99,101910.09,101704.01,101826.57,117.80425
2024-12-05 16:04:00,101826.56,101826.57,101628.21,101668.0,86.34014
2024-12-05 16:05:00,101667.99,101779.15,101634.65,101634.74,88.55111
2024-12-05 16:06:00,101634.74,101655.66,101501.9,101576.02,105.07782
2024-12-05 16:07:00,101576.01,101576.02,101342.17,101342.17,121.48777
2024-12-05 16:08:00,101342.18,101420.0,101272.0,101364.57,119.05984
2024-12-05 16:09:00,101364.57,101578.11,101340.76,101578.1,87.34787
2024-12-05 16:10:00,101578.1,101593.42,101377.9,101407.98,79.74632
2024-12-05 16:11:00,101407.98,101515.95,101358.05,101495.36,51.27076
2024-12-05 16:12:00,101495.37,101653.73,101495.36,101620.0,67.20722
2024-12-05 16:13:00,101619.99,101620.0,101439.35,101503.48,51.96131
2024-12-05 16:14:00,101503.48,101560.0,101453.99,101453.99,53.2538
2024-12-05 16:15:00,101453.99,101667.99,101439.79,101636.37,54.31319
2024-12-05 16:16:00,101636.37,101712.0,101550.0,101696.0,45.12217
2024-12-05 16:17:00,101696.0,101800.0,101564.27,101799.99,78.71375
2024-12-05 16:18:00,101799.99,101916.0,101744.01,101916.0,54.70022
2024-12-05 16:19:00,101915.99,101994.2,101884.0,101891.7,76.51534
2024-12-05 16:20:00,101891.69,101944.0,101848.75,101890.51,61.71847
2024-12-05 16:21:00,101890.51,101968.0,101855.8,101946.16,56.08802
2024-12-05 16:22:00,101946.16,101999.0,101887.99,101899.99,44.75658
2024-12-05 16:23:00,101899.99,101939.99,101899.99,101930.26,23.57701
2024-12-05 16:24:00,101930.26,101950.0,101800.0,101800.0,43.88044
2024-12-05 16:25:00,101800.0,101800.01,101516.54,101524.0,54.25823
2024-12-05 16:26:00,101524.01,101610.33,101504.97,101568.02,34.79245
2024-12-05 16:27:00,101568.02,101621.13,101544.01,101608.01,39.40024
2024-12-05 16:28:00,101608.0,101608.01,101422.45,101459.98,26.04693
2024-12-05 16:29:00,101459.98,101468.99,101272.0,101272.01,50.97363
2024-12-05 16:30:00,101272.01,101403.82,101263.3,101340.0,53.38016
2024-12-05 16:31:00,101340.0,101340.01,101212.02,101220.02,153.12106
2024-12-05 16:32:00,101220.02,101371.31,101205.02,101289.04,58.75376
2024-12-05 16:33:00,101289.04,101308.0,101237.14,101284.03,62.0342
2024-12-05 16:34:00,101284.04,101313.14,101142.82,101142.82,88.57639
2024-12-05 16:35:00,101142.83,101142.83,100877.55,100951.67,222.72658
2024-12-05 16:36:00,100951.68,100976.0,100801.13,100894.36,105.97456
2024-12-05 16:37:00,100894.36,100894.37,100732.04,100772.01,112.79326
2024-12-05 16:38:00,100772.01,100915.75,100725.26,100798.76,90.93122
2024-12-05 16:39:00,100798.76,100798.76,100568.02,100607.99,117.4747
2024-12-05 16:40:00,100607.99,100780.0,100607.99,100779.99,107.1876
2024-12-05 16:41:00,100780.0,100863.77,100705.55,100751.98,87.44877
2024-12-05 16:42:00,100751.98,100895.98,100702.89,100750.01,80.17564
2024-12-05 16:43:00,100750.01,100943.89,100702.67,100943.89,73.09915
2024-12-05 16:44:00,100943.89,101176.47,100943.89,101176.47,90.02019
2024-12-05 16:45:00,101176.46,101266.44,101080.0,101240.0,67.12672
2024-12-05 16:46:00,101240.0,101458.82,101204.64,101392.25,78.99157
2024-12-05 16:47:00,101392.24,101492.0,101332.0,101484.01,40.47303
2024-12-05 16:48:00,101484.01,101486.2,101388.22,101416.01,40.5173
2024-12-05 16:49:00,101416.01,101416.01,101236.0,101349.39,105.27706
2024-12-05 16:50:00,101349.39,101451.41,101260.0,101260.01,61.19112
2024-12-05 16:51:00,101260.01,101365.71,101253.59,101362.1,46.02723
2024-12-05 16:52:00,101362.11,101401.27,101324.0,101378.3,33.78922
2024-12-05 16:53:00,101378.3,101448.0,101330.19,101440.0,84.98893
2024-12-05 16:54:00,101439.99,101450.0,101286.92,101300.06,55.60504
2024-12-05 16:55:00,101300.06,101312.0,101181.63,101181.63,27.6073
2024-12-05 16:56:00,101181.24,101243.58,101084.02,101178.88,130.33552
2024-12-05 16:57:00,101178.88,101190.93,101052.35,101052.35,49.96052
2024-12-05 16:58:00,101052.09,101200.0,101046.13,101093.37,38.58094
2024-12-05 16:59:00,101093.37,101152.67,101037.5,101037.51,22.96732
2024-12-05 17:00:00,101037.5,101140.0,101037.5,101127.97,37.12166
2024-12-05 17:01:00,101127.98,101151.56,100938.78,101007.84,121.59545
2024-12-05 17:02:00,101007.84,101041.89,100868.0,100881.04,44.33285
2024-12-05 17:03:00,100881.04,100940.0,100860.65,100940.0,36.53465
2024-12-05 17:04:00,100939.99,101099.99,100936.01,101099.98,34.48564
2024-12-05 17:05:00,101099.99,101190.16,101051.28,101052.0,42.52594
2024-12-05 17:06:00,101052.01,101161.98,100984.04,101128.01,51.35754
2024-12-05 17:07:00,101128.01,101224.0,101120.0,101196.6,29.43179
2024-12-05 17:08:00,101196.6,101280.01,101196.0,101248.81,23.90846
2024-12-05 17:09:00,101248.81,101275.94,101178.76,101178.77,26.08233
2024-12-05 17:10:00,101178.77,101178.77,100968.01,101025.88,34.03367
2024-12-05 17:11:00,101025.88,101044.0,100908.0,100917.73,60.5252
2024-12-05 17:12:00,100917.73,100952.0,100809.88,100848.55,42.00656
2024-12-05 17:13:00,100848.54,100856.0,100711.43,100711.43,56.74262
2024-12-05 17:14:00,100711.42,100711.42,100632.26,100654.31,83.4018
2024-12-05 17:15:00,100654.31,100654.31,100600.0,100636.38,37.30775
2024-12-05 17:16:00,100636.38,100648.0,100533.41,100560.0,63.22156
2024-12-05 17:17:00,100559.99,100600.32,100544.0,100557.22,25.82033
2024-12-05 17:18:00,100557.21,100766.95,100557.21,100748.0,70.60884
2024-12-05 17:19:00,100748.0,100880.0,100720.0,100879.03,49.30265
2024-12-05 17:20:00,100879.03,100902.56,100713.62,100787.46,46.97106
2024-12-05 17:21:00,100787.45,100804.06,100713.62,100804.05,40.00921
2024-12-05 17:22:00,100804.06,100834.3,100655.96,100744.0,36.84266
2024-12-05 17:23:00,100744.0,100832.0,100643.36,100832.0,22.93755
2024-12-05 17:24:00,100832.0,100918.75,100788.02,100860.01,40.99902
2024-12-05 17:25:00,100860.01,100964.0,100812.9,100912.0,25.25077
2024-12-05 17:26:00,100912.0,100912.0,100700.0,100792.0,33.45071
2024-12-05 17:27:00,100791.99,100910.43,100775.99,100844.0,35.15196
2024-12-05 17:28:00,100844.0,100888.0,100801.23,100828.39,21.1781
2024-12-05 17:29:00,100828.39,100843.99,100752.0,100803.99,31.16936
2024-12-05 17:30:00,100803.99,100937.57,100784.0,100915.98,48.50522
2024-12-05 17:31:00,100915.98,100919.97,100792.0,100916.0,42.3769
2024-12-05 17:32:00,100916.0,101051.29,100860.01,101044.82,33.17412
2024-12-05 17:33:00,101044.83,101199.32,101040.0,101140.0,59.16379
2024-12-05 17:34:00,101140.01,101140.01,101000.0,101011.98,30.27345
2024-12-05 17:35:00,101011.98,101084.0,100964.51,101056.01,58.56713
2024-12-05 17:36:00,101056.01,101066.12,100868.0,100947.78,34.81564
2024-12-05 17:37:00,100947.79,101090.0,100933.98,101019.99,25.29969
2024-12-05 17:38:00,101020.0,101100.0,100974.47,101004.0,36.71769
2024-12-05 17:39:00,101002.0,101004.48,100888.0,100908.02,29.34773
2024-12-05 17:40:00,100908.02,100958.07,100892.0,100939.99,40.0971
2024-12-05 17:41:00,100940.0,100968.0,100884.0,100884.01,30.02814
2024-12-05 17:42:00,100884.01,101028.0,100876.0,101024.0,54.86657
2024-12-05 17:43:00,101024.0,101083.34,100988.01,101024.0,37.05547
2024-12-05 17:44:00,101024.01,101024.01,100936.01,100956.68,26.73229
2024-12-05 17:45:00,100956.68,101008.0,100944.46,100983.99,40.02285
2024-12-05 17:46:00,100983.99,101040.0,100941.08,100951.92,48.12321
2024-12-05 17:47:00,100951.92,101003.43,100844.01,100985.9,52.45824
2024-12-05 17:48:00,100985.9,101107.99,100976.0,101071.85,44.763
2024-12-05 17:49:00,101071.99,101156.87,101071.99,101097.18,72.26884
2024-12-05 17:50:00,101097.19,101099.9,101040.0,101051.27,26.68248
2024-12-05 17:51:00,101051.27,101055.98,100956.0,100967.32,22.12486
2024-12-05 17:52:00,100967.33,101027.99,100954.84,101023.98,22.86033
2024-12-05 17:53:00,101023.99,101050.0,100992.01,101013.43,44.72937
2024-12-05 17:54:00,101013.43,101103.98,101013.42,101047.98,30.58902
2024-12-05 17:55:00,101047.98,101106.09,101024.0,101061.2,16.44012
2024-12-05 17:56:00,101061.21,101106.1,101042.75,101106.1,15.46742
2024-12-05 17:57:00,101106.09,101308.0,101106.09,101307.99,20.50393
2024-12-05 17:58:00,101307.99,101344.0,101304.01,101344.0,32.92031
2024-12-05 17:59:00,101344.0,101356.0,101282.36,101282.36,32.85019
2024-12-05 18:00:00,101282.37,101355.99,101264.49,101285.19,38.29323
2024-12-05 18:01:00,101285.18,101285.19,101188.23,101275.65,40.97938
2024-12-05 18:02:00,101275.64,101318.97,101200.0,101207.51,32.28893
2024-12-05 18:03:00,101207.51,101239.27,101100.97,101153.08,34.70525
2024-12-05 18:04:00,101153.09,101259.96,101100.98,101235.99,33.01795
2024-12-05 18:05:00,101235.98,101355.99,101196.76,101300.01,18.73374
2024-12-05 18:06:00,101300.02,101323.98,101248.0,101264.0,50.21889
2024-12-05 18:07:00,101264.0,101288.0,101212.0,101287.99,19.39405
2024-12-05 18:08:00,101288.0,101416.0,101286.86,101340.01,60.90264
2024-12-05 18:09:00,101340.01,101376.66,101317.48,101344.24,29.48064
2024-12-05 18:10:00,101344.23,101372.0,101322.48,101322.48,15.83616
2024-12-05 18:11:00,101322.48,101355.99,101252.0,101271.99,21.20314
2024-12-05 18:12:00,101271.99,101271.99,101180.01,101199.99,29.90777
2024-12-05 18:13:00,101200.0,101231.03,101192.0,101204.24,11.24816
2024-12-05 18:14:00,101204.23,101268.0,101204.23,101264.49,16.34359
2024-12-05 18:15:00,101264.5,101264.5,101180.0,101249.7,18.64897
2024-12-05 18:16:00,101249.7,101521.14,101121.72,101228.01,306.35009
2024-12-05 18:17:00,101228.01,101396.0,100980.66,101392.02,231.48701
2024-12-05 18:18:00,101392.01,101392.02,101204.0,101204.01,89.02451
2024-12-05 18:19:00,101204.0,101204.01,101153.84,101190.13,26.76386
2024-12-05 18:20:00,101190.13,101360.0,101190.13,101327.27,47.82149
2024-12-05 18:21:00,101327.26,101488.55,101327.26,101366.98,58.09514
2024-12-05 18:22:00,101366.99,101376.0,101236.0,101236.01,57.02146
2024-12-05 18:23:00,101236.01,101236.01,101088.09,101108.67,42.20361
2024-12-05 18:24:00,101108.66,101108.67,100924.21,100987.99,42.35158
2024-12-05 18:25:00,100987.99,100987.99,100900.0,100938.65,33.22025
2024-12-05 18:26:00,100938.66,101092.0,100938.66,101091.85,25.18043
2024-12-05 18:27:00,101091.84,101091.85,101012.0,101051.95,17.93309
2024-12-05 18:28:00,101051.95,101075.99,101000.0,101055.99,14.76749
2024-12-05 18:29:00,101055.98,101100.0,101029.62,101076.0,21.51554
2024-12-05 18:30:00,101076.0,101076.0,100942.46,101015.99,28.43655
2024-12-05 18:31:00,101016.0,101172.58,101005.88,101166.7,26.69699
2024-12-05 18:32:00,101166.7,101239.23,101139.18,101196.01,32.12807
2024-12-05 18:33:00,101196.01,101228.0,101149.81,101154.75,25.58921
2024-12-05 18:34:00,101154.74,101175.99,101105.36,101122.73,26.76726
2024-12-05 18:35:00,101122.73,101164.0,101085.76,101163.99,23.35604
2024-12-05 18:36:00,101163.99,101165.61,101024.0,101043.97,32.30561
2024-12-05 18:37:00,101043.97,101099.33,101003.51,101087.37,27.04484
2024-12-05 18:38:00,101087.37,101113.39,101080.0,101113.38,17.90908
2024-12-05 18:39:00,101113.39,101200.0,101093.42,101197.02,27.31504
2024-12-05 18:40:00,101197.03,101260.0,101153.45,101207.99,24.73175
2024-12-05 18:41:00,101208.0,101266.46,101176.41,101196.01,45.38534
2024-12-05 18:42:00,101196.02,101196.02,101147.43,101165.84,26.79927
2024-12-05 18:43:00,101165.83,101172.0,101123.35,101160.0,30.87484
2024-12-05 18:44:00,101159.99,101168.0,101077.0,101164.01,20.91366
2024-12-05 18:45:00,101164.01,101164.01,101020.0,101020.0,28.35063
2024-12-05 18:46:00,101020.01,101020.01,100900.0,100931.99,36.39046
2024-12-05 18:47:00,100932.0,100932.0,100708.6,100717.92,48.39513
2024-12-05 18:48:00,100717.92,100824.0,100680.03,100820.0,39.0986
2024-12-05 18:49:00,100819.99,100826.93,100720.0,100720.01,18.68491
2024-12-05 18:50:00,100720.0,100793.23,100676.0,100683.99,55.11487
2024-12-05 18:51:00,100683.99,100692.0,100489.79,100577.87,288.93023
2024-12-05 18:52:00,100579.99,100622.62,100463.0,100484.0,164.19852
2024-12-05 18:53:00,100484.0,100555.84,100416.89,100468.01,191.7707
2024-12-05 18:54:00,100468.01,100553.49,100468.0,100500.0,155.15557
2024-12-05 18:55:00,100500.0,100598.71,100356.0,100384.0,195.88571
2024-12-05 18:56:00,100384.01,100458.08,100287.95,100372.01,248.27675
2024-12-05 18:57:00,100372.01,100417.18,100239.33,100308.02,134.04861
2024-12-05 18:58:00,100308.02,100339.26,100172.67,100208.86,204.04532
2024-12-05 18:59:00,100209.83,100247.57,100178.08,100179.24,61.5779
2024-12-05 19:00:00,100179.24,100327.46,100161.19,100327.45,61.18058
2024-12-05 19:01:00,100327.46,100362.44,100244.0,100256.03,71.1367
2024-12-05 19:02:00,100256.03,100263.44,100055.0,100124.01,172.51871
2024-12-05 19:03:00,100124.01,100456.0,100121.79,100424.0,56.78169
2024-12-05 19:04:00,100424.01,100462.74,100382.78,100382.79,49.18395
2024-12-05 19:05:00,100382.78,100452.52,100338.44,100395.44,39.30794
2024-12-05 19:06:00,100395.45,100486.5,100380.0,100415.96,52.62974
2024-12-05 19:07:00,100415.97,100448.0,100368.0,100392.11,23.17066
2024-12-05 19:08:00,100392.12,100660.0,100392.12,100660.0,103.25083
2024-12-05 19:09:00,100660.0,100737.96,100637.37,100704.0,55.83306
2024-12-05 19:10:00,100704.0,100750.0,100672.75,100700.0,45.38746
2024-12-05 19:11:00,100700.0,100700.0,100635.23,100635.23,13.44548
2024-12-05 19:12:00,100634.63,100634.63,100538.92,100559.97,21.54371
2024-12-05 19:13:00,100559.97,100584.0,100508.0,100536.33,23.78388
2024-12-05 19:14:00,100536.34,100592.0,100536.33,100560.01,20.60043
2024-12-05 19:15:00,100560.0,100630.96,100424.95,100630.96,50.48231
2024-12-05 19:16:00,100630.96,100717.9,100575.27,100672.0,26.76028
2024-12-05 19:17:00,100672.01,100707.99,100612.01,100707.99,21.53882
2024-12-05 19:18:00,100707.99,100764.0,100688.0,100747.98,28.88968
2024-12-05 19:19:00,100747.99,100794.22,100672.01,100681.74,35.94316
2024-12-05 19:20:00,100681.74,100836.92,100681.73,100796.9,28.39043
2024-12-05 19:21:00,100796.9,100843.22,100796.0,100812.01,81.21584
2024-12-05 19:22:00,100812.0,100858.98,100751.78,100858.98,17.63286
2024-12-05 19:23:00,100858.98,100878.23,100800.0,100826.1,16.25798
2024-12-05 19:24:00,100826.09,100917.21,100826.09,100917.21,17.66516
2024-12-05 19:25:00,100917.21,100932.0,100830.24,100852.0,28.45609
2024-12-05 19:26:00,100852.01,100852.01,100760.0,100805.12,56.01937
2024-12-05 19:27:00,100805.12,100805.12,100700.0,100788.01,24.24182
2024-12-05 19:28:00,100788.02,100788.02,100700.0,100700.01,16.7861
2024-12-05 19:29:00,100700.01,100704.0,100550.74,100568.89,32.14843
2024-12-05 19:30:00,100568.88,100648.0,100552.0,100619.41,29.62031
2024-12-05 19:31:00,100619.41,100735.4,100600.0,100708.87,50.45807
2024-12-05 19:32:00,100708.88,100744.0,100698.71,100716.01,15.4398
2024-12-05 19:33:00,100716.01,100716.02,100668.9,100696.1,10.97545
2024-12-05 19:34:00,100696.1,100707.87,100640.0,100660.0,11.86843
2024-12-05 19:35:00,100660.0,100660.0,100481.97,100492.01,36.49428
2024-12-05 19:36:00,100492.02,100510.03,100448.0,100484.0,17.89086
2024-12-05 19:37:00,100484.0,100484.0,100185.89,100220.0,55.79089
2024-12-05 19:38:00,100220.01,100340.0,100220.0,100288.02,27.36749
2024-12-05 19:39:00,100288.02,100344.0,100268.02,100344.0,26.80452
2024-12-05 19:40:00,100344.0,100444.0,100282.05,100300.0,29.37019
2024-12-05 19:41:00,100300.0,100351.46,100160.0,100187.84,21.50046
2024-12-05 19:42:00,100187.83,100200.0,100051.0,100111.98,70.49977
2024-12-05 19:43:00,100111.99,100119.98,100025.66,100034.98,59.06169
2024-12-05 19:44:00,100034.98,100042.53,99611.0,99735.99,395.05934
2024-12-05 19:45:00,99735.99,99906.62,99700.0,99785.92,108.0575
2024-12-05 19:46:00,99785.92,99785.93,99212.95,99284.01,270.71128
2024-12-05 19:47:00,99284.01,99448.86,99252.0,99443.99,115.48773
2024-12-05 19:48:00,99444.0,99716.07,99443.99,99661.26,66.24743
2024-12-05 19:49:00,99661.26,99672.71,99457.38,99471.09,139.42342
2024-12-05 19:50:00,99471.09,99656.0,99326.47,99655.99,136.6925
2024-12-05 19:51:00,99656.0,99666.66,99504.29,99527.99,83.36338
2024-12-05 19:52:00,99527.99,99554.93,99424.0,99472.01,48.37809
2024-12-05 19:53:00,99472.01,99500.0,99172.0,99172.01,68.2001
2024-12-05 19:54:00,99172.01,99204.0,99060.07,99157.47,85.73378
2024-12-05 19:55:00,99157.46,99176.0,99000.0,99100.0,156.74983
2024-12-05 19:56:00,99100.01,99128.0,98837.54,98837.55,233.84179
2024-12-05 19:57:00,98837.55,98972.79,98599.36,98968.0,270.17538
2024-12-05 19:58:00,98968.0,99114.33,98944.0,98944.0,92.13409
2024-12-05 19:59:00,98944.0,99114.35,98882.0,99028.0,68.96131
2024-12-05 20:00:00,99028.01,99084.0,98892.0,99027.99,85.3106
2024-12-05 20:01:00,99027.99,99041.97,98732.13,98739.98,116.81783
2024-12-05 20:02:00,98739.98,98852.0,98514.74,98560.02,370.21864
2024-12-05 20:03:00,98560.02,98659.58,98374.57,98579.31,213.35029
2024-12-05 20:04:00,98579.31,98599.98,98252.0,98338.67,137.53616
2024-12-05 20:05:00,98338.67,98972.0,98338.67,98944.0,141.0759
2024-12-05 20:06:00,98943.23,99149.99,98872.18,99112.02,122.03697
2024-12-05 20:07:00,99112.02,99320.0,99036.01,99231.98,137.87977
2024-12-05 20:08:00,99231.99,99407.91,99185.0,99328.02,88.80686
2024-12-05 20:09:00,99328.02,99424.0,99172.0,99192.0,86.28668
2024-12-05 20:10:00,99192.0,99199.99,98574.03,98762.22,186.3203
2024-12-05 20:11:00,98762.22,98836.0,98584.0,98644.08,96.3087
2024-12-05 20:12:00,98644.09,98839.0,98604.0,98803.98,79.34524
2024-12-05 20:13:00,98803.97,98919.99,98636.0,98648.47,44.23408
2024-12-05 20:14:00,98648.47,98668.0,98470.26,98583.95,72.52035
2024-12-05 20:15:00,98583.95,98627.99,98447.2,98520.01,45.279
2024-12-05 20:16:00,98520.01,98580.0,98256.26,98256.27,67.90673
2024-12-05 20:17:00,98256.26,98283.47,98136.0,98141.18,130.55945
2024-12-05 20:18:00,98141.18,98228.0,98000.0,98072.76,272.44703
2024-12-05 20:19:00,98072.76,98250.0,98036.68,98235.99,75.95977
2024-12-05 20:20:00,98236.0,98494.6,98103.44,98456.01,116.69611
2024-12-05 20:21:00,98456.0,98460.0,98200.0,98244.01,71.66779
2024-12-05 20:22:00,98244.01,98450.01,98125.59,98436.01,165.57827
2024-12-05 20:23:00,98436.0,98625.87,98436.0,98529.42,92.21408
2024-12-05 20:24:00,98529.42,98540.0,98388.0,98479.99,104.61757
2024-12-05 20:25:00,98480.0,98492.0,98188.0,98192.0,79.77648
2024-12-05 20:26:00,98191.99,98280.0,98145.55,98244.02,49.98415
2024-12-05 20:27:00,98243.98,98292.01,98100.0,98108.01,41.79
2024-12-05 20:28:00,98108.01,98220.0,98100.0,98116.29,41.57787
2024-12-05 20:29:00,98116.29,98327.58,98086.81,98313.83,59.78103
2024-12-05 20:30:00,98313.84,98353.92,98164.01,98212.0,69.19094
2024-12-05 20:31:00,98212.0,98212.0,97888.0,97954.51,169.49223
2024-12-05 20:32:00,97954.51,98300.0,97952.93,98239.99,144.00494
2024-12-05 20:33:00,98239.99,98486.01,98163.99,98486.01,117.19316
2024-12-05 20:34:00,98486.0,98674.9,98480.0,98648.39,187.32973
2024-12-05 20:35:00,98648.39,98800.0,98536.0,98799.99,54.62957
2024-12-05 20:36:00,98800.0,98859.99,98732.01,98836.0,74.77614
2024-12-05 20:37:00,98836.0,98918.93,98681.67,98847.03,183.6268
2024-12-05 20:38:00,98844.68,98970.49,98828.0,98900.62,70.40649
2024-12-05 20:39:00,98900.62,98912.0,98773.75,98812.73,39.69646
