2024-12-04T10:04:00,135768000.0,135768000.0,135667000.0,135700000.0,4.4697711,606547938.27
2024-12-04T10:03:00,135823000.0,135823000.0,135754000.0,135755000.0,2.93244778,398094448.3739
2024-12-04T10:02:00,135852000.0,135852000.0,135822000.0,135823000.0,3.59241208,487932185.94184
2024-12-04T10:01:00,135878000.0,135880000.0,135845000.0,135845000.0,2.66276563,361723397.00735
2024-12-04T10:00:00,135879000.0,135880000.0,135865000.0,135880000.0,2.47726352,336610567.09760004
2024-12-04T09:59:00,135880000.0,135880000.0,135879000.0,135880000.0,1.71959705,233658847.15399998
2024-12-04T09:58:00,135874000.0,135880000.0,135863000.0,135875000.0,1.91535418,260248749.2075
2024-12-04T09:57:00,135865000.0,135875000.0,135863000.0,135865000.0,1.75290572,238158535.6478
2024-12-04T09:56:00,135895000.0,135895000.0,135863000.0,135865000.0,1.66171599,225769042.98135
2024-12-04T09:55:00,135900000.0,135932000.0,135880000.0,135888000.0,1.14936901,156185456.03088
2024-12-04T09:54:00,135935000.0,135935000.0,135898000.0,135900000.0,2.15509052,292876801.668
2024-12-04T09:53:00,135931000.0,135935000.0,135900000.0,135935000.0,1.25184896,170170088.3776
2024-12-04T09:52:00,135933000.0,135942000.0,135900000.0,135900000.0,3.37342078,458447884.002
2024-12-04T09:51:00,135950000.0,135950000.0,135933000.0,135940000.0,1.62373851,220731013.0494
2024-12-04T09:50:00,135943000.0,135954000.0,135943000.0,135950000.0,1.63908225,222833231.8875
2024-12-04T09:49:00,135949000.0,135954000.0,135943000.0,135947000.0,2.35170524,319707272.26228
2024-12-04T09:48:00,135948000.0,135949000.0,135945000.0,135948000.0,2.94853654,400847645.53992003
2024-12-04T09:47:00,135950000.0,135954000.0,135947000.0,135947000.0,5.28767267,718843236.46849
2024-12-04T09:46:00,135946000.0,135950000.0,135946000.0,135950000.0,3.91343517,532031511.3615
2024-12-04T09:45:00,135918000.0,135948000.0,135913000.0,135948000.0,2.84286324,386481571.75152
2024-12-04T09:44:00,135913000.0,135939000.0,135910000.0,135918000.0,1.38364234,188061899.56812
2024-12-04T09:43:00,135869000.0,135913000.0,135864000.0,135910000.0,2.77991593,377818374.0463
2024-12-04T09:42:00,135907000.0,135908000.0,135864000.0,135869000.0,2.81885454,382994947.49526
2024-12-04T09:41:00,135899000.0,135908000.0,135880000.0,135880000.0,2.94390021,400017160.5348
2024-12-04T09:40:00,135899000.0,135900000.0,135893000.0,135899000.0,2.0515881,278808771.2019
2024-12-04T09:39:00,135892000.0,135899000.0,135892000.0,135899000.0,1.45646517,197932160.13783
2024-12-04T09:38:00,135893000.0,135900000.0,135892000.0,135892000.0,1.44711139,196650861.00988
2024-12-04T09:37:00,135899000.0,135900000.0,135892000.0,135893000.0,3.3625324,456944615.4332
2024-12-04T09:36:00,135900000.0,135900000.0,135892000.0,135892000.0,1.19384586,162234101.60711998
2024-12-04T09:35:00,135877000.0,135900000.0,135869000.0,135888000.0,4.71996431,641386510.15728
2024-12-04T09:34:00,135866000.0,135880000.0,135864000.0,135869000.0,3.55952324,483628863.09555995
2024-12-04T09:33:00,135867000.0,135867000.0,135863000.0,135864000.0,0.65317634,88743150.25776
2024-12-04T09:32:00,135870000.0,135879000.0,135863000.0,135867000.0,1.82734817,248276313.81339002
2024-12-04T09:31:00,135868000.0,135879000.0,135863000.0,135870000.0,1.48801468,202176554.5716
2024-12-04T09:30:00,135856000.0,135879000.0,135855000.0,135868000.0,2.78276052,378088106.33136
2024-12-04T09:29:00,135860000.0,135864000.0,135854000.0,135856000.0,2.05717199,279479157.87344
2024-12-04T09:28:00,135869000.0,135869000.0,135857000.0,135860000.0,2.14995085,292092322.481
2024-12-04T09:27:00,135880000.0,135880000.0,135864000.0,135869000.0,1.36197127,185049674.48363
2024-12-04T09:26:00,135886000.0,135888000.0,135860000.0,135880000.0,1.43835462,195443625.7656
2024-12-04T09:25:00,135930000.0,135931000.0,135859000.0,135888000.0,5.43165076,738096158.47488
2024-12-04T09:24:00,135932000.0,135932000.0,135902000.0,135931000.0,1.44111496,195892197.62776
2024-12-04T09:23:00,135899000.0,135932000.0,135893000.0,135932000.0,3.17980157,432236787.01324
2024-12-04T09:22:00,135890000.0,135900000.0,135889000.0,135899000.0,2.53856853,344988924.65847003
2024-12-04T09:21:00,135890000.0,135890000.0,135889000.0,135890000.0,1.82612148,248151647.9172
2024-12-04T09:20:00,135889000.0,135890000.0,135859000.0,135889000.0,2.89755189,393745428.78020996
2024-12-04T09:19:00,135860000.0,135889000.0,135857000.0,135889000.0,2.42145798,329049503.44422
2024-12-04T09:18:00,135890000.0,135890000.0,135857000.0,135858000.0,1.81137538,246089836.37604
2024-12-04T09:17:00,135910000.0,135938000.0,135857000.0,135890000.0,7.04139022,956854516.9958
2024-12-04T09:16:00,135800000.0,135910000.0,135799000.0,135906000.0,17.75533265,2413056239.1309
2024-12-04T09:15:00,135770000.0,135800000.0,135770000.0,135800000.0,4.3214736,586856114.88
2024-12-04T09:14:00,135698000.0,135770000.0,135697000.0,135770000.0,2.62300357,356125194.6989
2024-12-04T09:13:00,135683000.0,135700000.0,135682000.0,135698000.0,7.33231542,994980537.8631599
2024-12-04T09:12:00,135699000.0,135699000.0,135680000.0,135683000.0,0.69110403,93771068.10249
2024-12-04T09:11:00,135700000.0,135700000.0,135680000.0,135699000.0,1.89900724,257693383.46076
2024-12-04T09:10:00,135679000.0,135700000.0,135655000.0,135680000.0,1.82596094,247746380.33920002
2024-12-04T09:09:00,135678000.0,135679000.0,135653000.0,135679000.0,2.51846649,341703014.89671
2024-12-04T09:08:00,135678000.0,135680000.0,135666000.0,135678000.0,2.94486952,399554006.73456
2024-12-04T09:07:00,135651000.0,135680000.0,135642000.0,135680000.0,3.46265645,469813227.136
2024-12-04T09:06:00,135619000.0,135651000.0,135618000.0,135642000.0,1.64845155,223599265.14510003
2024-12-04T09:05:00,135605000.0,135630000.0,135603000.0,135619000.0,2.01177564,272835000.52116
2024-12-04T09:04:00,135601000.0,135605000.0,135600000.0,135605000.0,1.64708674,223353197.3777
2024-12-04T09:03:00,135600000.0,135601000.0,135578000.0,135601000.0,5.98958831,812194164.4243101
2024-12-04T09:02:00,135588000.0,135600000.0,135578000.0,135600000.0,6.60865295,896133340.02
2024-12-04T09:01:00,135581000.0,135600000.0,135578000.0,135599000.0,5.11429856,693493770.43744
2024-12-04T09:00:00,135578000.0,135583000.0,135578000.0,135583000.0,1.89656109,257141442.26547
2024-12-04T08:59:00,135578000.0,135580000.0,135577000.0,135578000.0,1.01741319,137938845.47382
2024-12-04T08:58:00,135583000.0,135590000.0,135577000.0,135578000.0,1.53328247,207879370.71766
2024-12-04T08:57:00,135576000.0,135583000.0,135574000.0,135583000.0,3.29572885,446844804.66955
2024-12-04T08:56:00,135576000.0,135576000.0,135537000.0,135540000.0,1.68654387,228594156.13979998
2024-12-04T08:55:00,135560000.0,135576000.0,135540000.0,135574000.0,1.7177568,232883160.4032
2024-12-04T08:54:00,135550000.0,135574000.0,135537000.0,135559000.0,2.5217269,341842776.83709997
2024-12-04T08:53:00,135560000.0,135560000.0,135545000.0,135550000.0,0.99746573,135206479.7015
2024-12-04T08:52:00,135556000.0,135560000.0,135550000.0,135560000.0,1.53475856,208051870.3936
2024-12-04T08:51:00,135571000.0,135574000.0,135555000.0,135555000.0,2.20893441,299432103.94755
2024-12-04T08:50:00,135579000.0,135579000.0,135555000.0,135571000.0,1.69026464,229150867.50944
2024-12-04T08:49:00,135562000.0,135579000.0,135555000.0,135579000.0,3.43172739,465270167.80881
2024-12-04T08:48:00,135558000.0,135562000.0,135550000.0,135562000.0,1.71627182,232661240.46284
2024-12-04T08:47:00,135550000.0,135558000.0,135543000.0,135558000.0,2.80744283,380571335.14914
2024-12-04T08:46:00,135549000.0,135550000.0,135523000.0,135550000.0,2.3630413,320310248.215
2024-12-04T08:45:00,135540000.0,135549000.0,135540000.0,135549000.0,0.99653811,135079744.27239
2024-12-04T08:44:00,135538000.0,135543000.0,135485000.0,135543000.0,3.22963596,437754546.92628
2024-12-04T08:43:00,135548000.0,135548000.0,135484000.0,135538000.0,2.19343306,297293530.08628
2024-12-04T08:42:00,135550000.0,135555000.0,135544000.0,135548000.0,2.80384569,380055675.58812004
2024-12-04T08:41:00,135470000.0,135555000.0,135450000.0,135550000.0,8.53057577,1156319545.6235
2024-12-04T08:40:00,135442000.0,135468000.0,135378000.0,135468000.0,3.65068746,494551328.83128
2024-12-04T08:39:00,135452000.0,135452000.0,135377000.0,135449000.0,1.10960035,150294257.80715
2024-12-04T08:38:00,135445000.0,135457000.0,135377000.0,135451000.0,0.7573224,102580076.40239999
2024-12-04T08:37:00,135449000.0,135458000.0,135376000.0,135445000.0,2.41073283,326521708.15935004
2024-12-04T08:36:00,135453000.0,135453000.0,135376000.0,135449000.0,1.85410658,251136882.15442002
2024-12-04T08:35:00,135449000.0,135458000.0,135417000.0,135453000.0,0.8378925,113495052.80250001
2024-12-04T08:34:00,135419000.0,135458000.0,135417000.0,135458000.0,1.90591354,258171236.30132002
2024-12-04T08:33:00,135420000.0,135420000.0,135333000.0,135419000.0,0.76783058,103978849.31302
2024-12-04T08:32:00,135419000.0,135420000.0,135332000.0,135420000.0,1.87558558,253991799.2436
2024-12-04T08:31:00,135419000.0,135421000.0,135365000.0,135373000.0,1.24198697,168131502.08980998
2024-12-04T08:30:00,135364000.0,135419000.0,135354000.0,135419000.0,2.17983762,295191430.66278
2024-12-04T08:29:00,135335000.0,135364000.0,135310000.0,135364000.0,2.59120421,350755766.68244
2024-12-04T08:28:00,135364000.0,135364000.0,135332000.0,135335000.0,1.98778345,269016673.20575
2024-12-04T08:27:00,135362000.0,135364000.0,135332000.0,135364000.0,2.31358944,313176720.95616
2024-12-04T08:26:00,135335000.0,135364000.0,135333000.0,135362000.0,2.17603177,294552012.45074
2024-12-04T08:25:00,135371000.0,135378000.0,135334000.0,135362000.0,3.57571499,484015932.47638
2024-12-04T08:24:00,135461000.0,135461000.0,135371000.0,135378000.0,5.83649875,790133527.7774999
2024-12-04T08:23:00,135499000.0,135499000.0,135456000.0,135461000.0,0.9357595,126758917.6295
2024-12-04T08:22:00,135534000.0,135534000.0,135460000.0,135499000.0,0.4615765,62543154.1735
2024-12-04T08:21:00,135544000.0,135544000.0,135458000.0,135534000.0,1.10429245,149669172.9183
2024-12-04T08:20:00,135540000.0,135544000.0,135455000.0,135544000.0,1.58384684,214680936.08096
2024-12-04T08:19:00,135538000.0,135544000.0,135435000.0,135540000.0,1.50418552,203877305.3808
2024-12-04T08:18:00,135549000.0,135549000.0,135426000.0,135538000.0,1.812585,245674145.73
2024-12-04T08:17:00,135500000.0,135549000.0,135424000.0,135549000.0,1.77048828,239987915.86571997
2024-12-04T08:16:00,135469000.0,135538000.0,135451000.0,135451000.0,0.9161603,124094828.7953
2024-12-04T08:15:00,135538000.0,135550000.0,135451000.0,135469000.0,2.88975247,391471877.35842997
2024-12-04T08:14:00,135537000.0,135550000.0,135526000.0,135538000.0,4.48865238,608382966.2804401
2024-12-04T08:13:00,135550000.0,135550000.0,135503000.0,135537000.0,1.90906249,258748602.70712999
2024-12-04T08:12:00,135500000.0,135550000.0,135484000.0,135550000.0,6.44987019,874279904.2545
2024-12-04T08:11:00,135499000.0,135500000.0,135481000.0,135500000.0,6.87314939,931311742.345
2024-12-04T08:10:00,135480000.0,135500000.0,135480000.0,135500000.0,3.78110271,512339417.205
2024-12-04T08:09:00,135499000.0,135500000.0,135478000.0,135480000.0,1.67295,226651266.0
2024-12-04T08:08:00,135500000.0,135500000.0,135381000.0,135499000.0,2.01842924,273495143.59076
2024-12-04T08:07:00,135456000.0,135500000.0,135355000.0,135500000.0,2.92564482,396424873.11
2024-12-04T08:06:00,135499000.0,135500000.0,135455000.0,135456000.0,1.24179839,168209042.71584
2024-12-04T08:05:00,135494000.0,135500000.0,135455000.0,135499000.0,1.46583991,198619841.96508998
2024-12-04T08:04:00,135492000.0,135500000.0,135454000.0,135454000.0,2.05974353,279000500.11262
2024-12-04T08:03:00,135452000.0,135499000.0,135450000.0,135454000.0,2.27422957,308053492.17478
2024-12-04T08:02:00,135450000.0,135464000.0,135416000.0,135452000.0,3.32378438,450213241.83976
2024-12-04T08:01:00,135411000.0,135450000.0,135410000.0,135450000.0,3.16865923,429194892.7035
2024-12-04T08:00:00,135377000.0,135412000.0,135280000.0,135412000.0,6.91269359,936061664.40908
2024-12-04T07:59:00,135376000.0,135386000.0,135279000.0,135377000.0,3.13681535,424652651.63695
2024-12-04T07:58:00,135288000.0,135377000.0,135278000.0,135377000.0,7.63385485,1033448368.0284499
2024-12-04T07:57:00,135290000.0,135290000.0,135278000.0,135278000.0,2.84038936,384242191.84208
2024-12-04T07:56:00,135281000.0,135299000.0,135279000.0,135290000.0,1.0402704,140738182.416
2024-12-04T07:55:00,135287000.0,135290000.0,135279000.0,135287000.0,1.05433838,142638276.41505998
2024-12-04T07:54:00,135298000.0,135300000.0,135279000.0,135288000.0,1.37164624,185567276.51712
2024-12-04T07:53:00,135293000.0,135389000.0,135290000.0,135298000.0,0.91816337,124225667.63426
2024-12-04T07:52:00,135294000.0,135383000.0,135277000.0,135297000.0,1.6616754,224819696.5938
2024-12-04T07:51:00,135297000.0,135378000.0,135290000.0,135294000.0,2.74969758,372017584.38852
2024-12-04T07:50:00,135300000.0,135388000.0,135297000.0,135297000.0,3.91264875,529369637.92875
2024-12-04T07:49:00,135309000.0,135389000.0,135296000.0,135300000.0,2.78665501,377034422.853
2024-12-04T07:48:00,135388000.0,135389000.0,135296000.0,135309000.0,2.39806425,324479675.60325
2024-12-04T07:47:00,135390000.0,135391000.0,135308000.0,135309000.0,3.50001536,473583578.34624
2024-12-04T07:46:00,135390000.0,135390000.0,135300000.0,135390000.0,3.2163079,435455926.581
2024-12-04T07:45:00,135389000.0,135390000.0,135330000.0,135330000.0,2.72522435,368804611.2855
2024-12-04T07:44:00,135401000.0,135401000.0,135313000.0,135390000.0,2.77676737,375946534.22429997
2024-12-04T07:43:00,135400000.0,135401000.0,135392000.0,135401000.0,1.65747376,224423604.57776
2024-12-04T07:42:00,135390000.0,135400000.0,135389000.0,135400000.0,1.74432412,236181485.848
2024-12-04T07:41:00,135389000.0,135390000.0,135387000.0,135390000.0,1.57307627,212978796.1953
2024-12-04T07:40:00,135381000.0,135389000.0,135381000.0,135388000.0,1.75987781,238266336.94028002
2024-12-04T07:39:00,135376000.0,135389000.0,135314000.0,135388000.0,4.10377165,555601436.1502
2024-12-04T07:38:00,135378000.0,135378000.0,135342000.0,135376000.0,1.68170349,227662291.66224
2024-12-04T07:37:00,135341000.0,135378000.0,135313000.0,135378000.0,4.20063516,568673586.69048
2024-12-04T07:36:00,135390000.0,135390000.0,135313000.0,135313000.0,3.77119626,510291879.52938
2024-12-04T07:35:00,135341000.0,135401000.0,135341000.0,135390000.0,1.36235451,184449177.1089
2024-12-04T07:34:00,135339000.0,135370000.0,135322000.0,135341000.0,2.06584637,279593713.56217
2024-12-04T07:33:00,135321000.0,135339000.0,135313000.0,135339000.0,3.88275069,525487595.63391
2024-12-04T07:32:00,135300000.0,135321000.0,135197000.0,135321000.0,11.14292794,1507872151.76874
2024-12-04T07:31:00,135304000.0,135309000.0,135147000.0,135300000.0,3.86614446,523089345.438
2024-12-04T07:30:00,135310000.0,135310000.0,135160000.0,135305000.0,8.70024339,1177186431.88395
2024-12-04T07:29:00,135310000.0,135310000.0,135224000.0,135310000.0,5.74941632,777953522.2592
2024-12-04T07:28:00,135310000.0,135319000.0,135279000.0,135279000.0,2.15822425,291962418.31575
2024-12-04T07:27:00,135310000.0,135319000.0,135301000.0,135310000.0,1.94732693,263492806.8983
2024-12-04T07:26:00,135319000.0,135319000.0,135301000.0,135310000.0,2.1364846,289087731.226
2024-12-04T07:25:00,135320000.0,135320000.0,135307000.0,135307000.0,0.68361383,92497736.49581
2024-12-04T07:24:00,135323000.0,135323000.0,135319000.0,135319000.0,2.03729662,275684941.32177997
2024-12-04T07:23:00,135400000.0,135400000.0,135321000.0,135321000.0,1.45335244,196669105.53324
2024-12-04T07:22:00,135401000.0,135402000.0,135321000.0,135328000.0,0.68833379,93150835.13311999
2024-12-04T07:21:00,135402000.0,135402000.0,135320000.0,135402000.0,1.94368805,263179249.3461
2024-12-04T07:20:00,135378000.0,135405000.0,135320000.0,135402000.0,0.81630074,110528752.79748
2024-12-04T07:19:00,135319000.0,135405000.0,135291000.0,135321000.0,2.55523307,345776694.26546997
2024-12-04T07:18:00,135309000.0,135343000.0,135289000.0,135343000.0,5.66141767,766233251.71081
2024-12-04T07:17:00,135316000.0,135316000.0,135294000.0,135310000.0,2.29197242,310126788.1502
2024-12-04T07:16:00,135312000.0,135318000.0,135311000.0,135316000.0,1.71492024,232056147.19584
2024-12-04T07:14:00,135414000.0,135414000.0,135311000.0,135315000.0,2.41299373,326514246.57495004
2024-12-04T07:13:00,135411000.0,135414000.0,135395000.0,135414000.0,2.43543964,329792623.41095996
2024-12-04T07:12:00,135350000.0,135414000.0,135350000.0,135395000.0,3.55529962,481369792.0499
2024-12-04T07:11:00,135346000.0,135350000.0,135295000.0,135350000.0,1.44663526,195802082.441
2024-12-04T07:10:00,135294000.0,135350000.0,135294000.0,135346000.0,1.27925263,173141726.45998
2024-12-04T07:09:00,135265000.0,135350000.0,135265000.0,135294000.0,4.98905474,674989171.9935601
2024-12-04T07:08:00,135272000.0,135272000.0,135265000.0,135265000.0,1.34092789,181380611.04084998
2024-12-04T07:07:00,135260000.0,135295000.0,135260000.0,135272000.0,1.9294639,261002440.6808
2024-12-04T07:06:00,135299000.0,135299000.0,135240000.0,135260000.0,2.2814594,308590198.444
2024-12-04T07:05:00,135301000.0,135310000.0,135265000.0,135265000.0,2.83703634,383751720.5301
2024-12-04T07:04:00,135350000.0,135350000.0,135300000.0,135301000.0,2.58978893,350401032.01793003
2024-12-04T07:03:00,135411000.0,135412000.0,135301000.0,135310000.0,2.98244031,403553998.3461
2024-12-04T07:02:00,135417000.0,135417000.0,135400000.0,135400000.0,3.30850504,447971582.416
2024-12-04T07:01:00,135422000.0,135422000.0,135416000.0,135418000.0,1.74586514,236421565.52852002
2024-12-04T07:00:00,135423000.0,135430000.0,135415000.0,135422000.0,3.23642113,438282622.26686
2024-12-04T06:59:00,135418000.0,135449000.0,135417000.0,135418000.0,1.66646485,225669337.0573
2024-12-04T06:58:00,135451000.0,135451000.0,135417000.0,135418000.0,2.05283681,277991055.13658
2024-12-04T06:57:00,135488000.0,135489000.0,135415000.0,135450000.0,2.034262,275540787.9
2024-12-04T06:56:00,135401000.0,135499000.0,135400000.0,135489000.0,1.72188608,233296623.09312
2024-12-04T06:55:00,135500000.0,135500000.0,135371000.0,135402000.0,2.64047432,357525503.87664
2024-12-04T06:54:00,135500000.0,135500000.0,135415000.0,135500000.0,1.44335669,195574831.495
2024-12-04T06:53:00,135509000.0,135509000.0,135416000.0,135503000.0,1.83556533,248724608.91099
2024-12-04T06:52:00,135539000.0,135539000.0,135363000.0,135502000.0,6.71817466,910326102.77932
2024-12-04T06:51:00,135558000.0,135558000.0,135527000.0,135538000.0,2.58047575,349752522.20350003
2024-12-04T06:50:00,135555000.0,135558000.0,135538000.0,135558000.0,2.71164828,367585617.54024
2024-12-04T06:49:00,135528000.0,135558000.0,135526000.0,135538000.0,2.65210114,359460484.31332
2024-12-04T06:48:00,135559000.0,135559000.0,135525000.0,135528000.0,1.60105016,216987126.08448
2024-12-04T06:47:00,135558000.0,135559000.0,135525000.0,135558000.0,3.03369234,411241266.22572
2024-12-04T06:46:00,135559000.0,135559000.0,135524000.0,135558000.0,1.68557303,228492908.80074
2024-12-04T06:45:00,135561000.0,135565000.0,135524000.0,135524000.0,3.37923579,457967551.20396
2024-12-04T06:44:00,135525000.0,135564000.0,135524000.0,135564000.0,3.42697959,464575061.13876003
2024-12-04T06:43:00,135525000.0,135550000.0,135502000.0,135525000.0,4.21048438,570625895.5995
2024-12-04T06:42:00,135500000.0,135529000.0,135434000.0,135525000.0,4.5652258,618702226.5450001
2024-12-04T06:41:00,135434000.0,135500000.0,135270000.0,135500000.0,11.3899451,1543337561.05
2024-12-04T06:40:00,135551000.0,135560000.0,135376000.0,135376000.0,7.17498996,971321440.8249601
2024-12-04T06:39:00,135568000.0,135570000.0,135550000.0,135551000.0,3.81101761,516587248.05311
2024-12-04T06:38:00,135574000.0,135574000.0,135567000.0,135567000.0,3.83400814,519764981.51537997
2024-12-04T06:37:00,135575000.0,135577000.0,135566000.0,135574000.0,5.47899756,742809615.19944
2024-12-04T06:36:00,135567000.0,135577000.0,135565000.0,135575000.0,4.78676235,648965305.60125
2024-12-04T06:35:00,135563000.0,135578000.0,135550000.0,135566000.0,2.63900472,357759313.87152
2024-12-04T06:34:00,135581000.0,135581000.0,135520000.0,135578000.0,3.93998856,534175768.98768
2024-12-04T06:33:00,135551000.0,135581000.0,135550000.0,135581000.0,9.56494888,1296825334.0992799
2024-12-04T06:32:00,135500000.0,135551000.0,135474000.0,135550000.0,9.47964132,1284965380.926
2024-12-04T06:31:00,135481000.0,135500000.0,135474000.0,135500000.0,8.40317115,1138629690.825
2024-12-04T06:30:00,135462000.0,135499000.0,135462000.0,135481000.0,4.30521472,583274795.4803201
2024-12-04T06:29:00,135400000.0,135463000.0,135391000.0,135463000.0,7.61470919,1031511351.0049701
2024-12-04T06:28:00,135375000.0,135400000.0,135366000.0,135400000.0,6.43895965,871835136.61
2024-12-04T06:27:00,135364000.0,135375000.0,135339000.0,135375000.0,2.94062813,398087533.09875
2024-12-04T06:26:00,135331000.0,135364000.0,135329000.0,135362000.0,5.23652029,708825859.49498
2024-12-04T06:25:00,135331000.0,135339000.0,135278000.0,135331000.0,2.35755806,319050689.81786
2024-12-04T06:24:00,135339000.0,135352000.0,135275000.0,135332000.0,4.01691535,543617188.1462
2024-12-04T06:23:00,135276000.0,135353000.0,135210000.0,135339000.0,2.01144168,272226505.52952
2024-12-04T06:22:00,135353000.0,135355000.0,135208000.0,135211000.0,6.06979984,820703706.16624
2024-12-04T06:21:00,135320000.0,135376000.0,135301000.0,135354000.0,4.03518417,546178318.14618
2024-12-04T06:20:00,135190000.0,135340000.0,135190000.0,135320000.0,6.6053811,893840170.452
2024-12-04T06:19:00,135190000.0,135200000.0,135167000.0,135200000.0,2.75102197,371938170.344
2024-12-04T06:18:00,135199000.0,135200000.0,135166000.0,135199000.0,4.75249457,642532513.36943
2024-12-04T06:17:00,135200000.0,135201000.0,135162000.0,135199000.0,2.86109122,386816671.85278
2024-12-04T06:16:00,135188000.0,135200000.0,135162000.0,135191000.0,3.94857942,533812400.36922
2024-12-04T06:15:00,135191000.0,135192000.0,135163000.0,135190000.0,2.98095889,402995832.3391
2024-12-04T06:14:00,135192000.0,135193000.0,135162000.0,135190000.0,2.35556098,318448288.8862
2024-12-04T06:13:00,135191000.0,135193000.0,135160000.0,135192000.0,1.89156549,255724521.72408
2024-12-04T06:12:00,135187000.0,135192000.0,135160000.0,135191000.0,1.47859247,199892394.61177
2024-12-04T06:11:00,135160000.0,135187000.0,135140000.0,135187000.0,3.44921053,466288423.91911
2024-12-04T06:10:00,135153000.0,135160000.0,135150000.0,135160000.0,3.97087419,536703355.5204
2024-12-04T06:09:00,135186000.0,135186000.0,135150000.0,135153000.0,2.7579062,372739296.6486
2024-12-04T06:08:00,135198000.0,135200000.0,135152000.0,135186000.0,1.55963236,210840460.21896
2024-12-04T06:07:00,135201000.0,135201000.0,135198000.0,135198000.0,1.41996584,191976541.63632
2024-12-04T06:06:00,135197000.0,135201000.0,135192000.0,135201000.0,3.43995564,465085442.48364
2024-12-04T06:05:00,135190000.0,135200000.0,135145000.0,135199000.0,2.48939064,336563125.13736
2024-12-04T06:04:00,135395000.0,135395000.0,135190000.0,135190000.0,6.66972703,901680397.1856999
2024-12-04T06:03:00,135301000.0,135400000.0,135300000.0,135395000.0,4.89474791,662724393.2744501
2024-12-04T06:02:00,135273000.0,135305000.0,135272000.0,135305000.0,6.49568646,878898856.4703
2024-12-04T06:01:00,135190000.0,135273000.0,135190000.0,135272000.0,6.07266356,821461345.0883199
2024-12-04T06:00:00,135099000.0,135193000.0,135099000.0,135193000.0,4.54331378,614224219.85954
2024-12-04T05:59:00,135050000.0,135100000.0,135048000.0,135100000.0,3.10230827,419121847.277
2024-12-04T05:58:00,135002000.0,135050000.0,135000000.0,135050000.0,4.22619288,570747348.444
2024-12-04T05:57:00,134999000.0,135002000.0,134999000.0,135002000.0,4.87834911,658586886.54822
2024-12-04T05:56:00,135000000.0,135000000.0,134990000.0,134999000.0,2.13770256,288587707.89744
2024-12-04T05:55:00,134989000.0,135000000.0,134989000.0,135000000.0,2.45511938,331441116.3
2024-12-04T05:54:00,134998000.0,134999000.0,134938000.0,134999000.0,2.35142805,317440435.32195
2024-12-04T05:53:00,134998000.0,135000000.0,134998000.0,134999000.0,3.15630683,426098265.74317
2024-12-04T05:52:00,134976000.0,135000000.0,134946000.0,134998000.0,6.96366801,940081254.01398
2024-12-04T05:51:00,134975000.0,134980000.0,134939000.0,134976000.0,2.00505818,270634732.90367997
2024-12-04T05:50:00,134975000.0,134976000.0,134933000.0,134975000.0,5.51992353,745051678.46175
2024-12-04T05:49:00,134977000.0,134993000.0,134941000.0,134976000.0,5.02793902,678651097.16352
2024-12-04T05:48:00,134964000.0,134979000.0,134884000.0,134977000.0,1.95457275,263822366.07675
2024-12-04T05:47:00,134936000.0,134976000.0,134843000.0,134964000.0,1.83460589,247605749.33796
2024-12-04T05:46:00,134894000.0,134955000.0,134830000.0,134936000.0,1.96357248,264956616.16128
2024-12-04T05:45:00,134890000.0,134894000.0,134821000.0,134894000.0,4.19131628,565383418.27432
2024-12-04T05:44:00,134892000.0,134892000.0,134817000.0,134890000.0,2.42451419,327042719.0891
2024-12-04T05:43:00,134893000.0,134893000.0,134801000.0,134892000.0,5.41476814,730408903.94088
2024-12-04T05:42:00,134897000.0,134898000.0,134816000.0,134893000.0,4.56954291,616399351.75863
2024-12-04T05:41:00,134942000.0,134949000.0,134892000.0,134898000.0,2.73355782,368751482.80236
2024-12-04T05:40:00,134949000.0,134955000.0,134906000.0,134949000.0,2.66017564,358988042.44236
2024-12-04T05:39:00,134964000.0,134965000.0,134949000.0,134955000.0,4.59365308,619936451.4114001
2024-12-04T05:38:00,134978000.0,134980000.0,134948000.0,134956000.0,1.95293064,263559707.45183998
2024-12-04T05:37:00,134992000.0,134992000.0,134969000.0,134976000.0,2.17900483,294113355.93407995
2024-12-04T05:36:00,134993000.0,134995000.0,134986000.0,134992000.0,2.13909564,288760798.63488
2024-12-04T05:35:00,134996000.0,134996000.0,134991000.0,134993000.0,2.13296925,287935917.96525
2024-12-04T05:34:00,134998000.0,134999000.0,134993000.0,134996000.0,1.32768787,179232551.69852
2024-12-04T05:33:00,134997000.0,134999000.0,134993000.0,134997000.0,1.30390877,176023772.22369
2024-12-04T05:32:00,134997000.0,134999000.0,134993000.0,134997000.0,1.81550263,245087408.54211
2024-12-04T05:31:00,134993000.0,134997000.0,134987000.0,134997000.0,2.99525148,404349964.04556
2024-12-04T05:30:00,134987000.0,134993000.0,134986000.0,134989000.0,2.22597781,300482518.59409
2024-12-04T05:29:00,134986000.0,134987000.0,134982000.0,134987000.0,4.44496817,600012918.36379
2024-12-04T05:28:00,134985000.0,134986000.0,134981000.0,134986000.0,4.93782599,666537379.08614
2024-12-04T05:27:00,134986000.0,134987000.0,134981000.0,134985000.0,2.27891776,307619713.83360004
2024-12-04T05:26:00,134986000.0,134987000.0,134985000.0,134986000.0,3.19349678,431077356.34507996
2024-12-04T05:25:00,134986000.0,134987000.0,134981000.0,134987000.0,1.72303463,232587275.59980997
