2025-01-07T22:16:00,23710.0,23720.0,23440.0,23440.0,14050.75247168
2025-01-07T22:15:00,23830.0,23830.0,23680.0,23680.0,4184.07343966
2025-01-07T22:14:00,23800.0,23830.0,23760.0,23830.0,915.39188409
2025-01-07T22:13:00,23770.0,23830.0,23750.0,23830.0,952.92424812
2025-01-07T22:12:00,23820.0,23890.0,23780.0,23780.0,2751.97963233
2025-01-07T22:11:00,23770.0,23830.0,23770.0,23820.0,846.22973318
2025-01-07T22:10:00,23870.0,23920.0,23690.0,23770.0,4236.39019574
2025-01-07T22:09:00,23950.0,23950.0,23790.0,23850.0,2804.24282202
2025-01-07T22:08:00,23900.0,23980.0,23870.0,23950.0,1466.90042118
2025-01-07T22:07:00,23790.0,23950.0,23790.0,23900.0,2290.27646712
2025-01-07T22:06:00,23850.0,23890.0,23790.0,23790.0,2300.0553413
2025-01-07T22:05:00,23950.0,23950.0,23850.0,23850.0,2020.10888951
2025-01-07T22:04:00,24010.0,24030.0,23950.0,23950.0,1115.37361265
2025-01-07T22:03:00,24000.0,24050.0,23900.0,24010.0,2091.73791834
2025-01-07T22:02:00,23880.0,24000.0,23810.0,24000.0,1474.29294489
2025-01-07T22:01:00,23810.0,23880.0,23800.0,23880.0,1391.43479798
2025-01-07T22:00:00,23900.0,23910.0,23790.0,23810.0,5701.94679702
2025-01-07T21:59:00,24000.0,24010.0,23910.0,23910.0,2411.22627002
2025-01-07T21:58:00,24050.0,24130.0,24030.0,24120.0,2433.95666444
2025-01-07T21:57:00,24000.0,24130.0,23990.0,24050.0,1804.88395858
2025-01-07T21:56:00,24050.0,24140.0,23990.0,24010.0,3632.43245669
2025-01-07T21:55:00,24170.0,24170.0,24050.0,24050.0,1041.32444178
2025-01-07T21:54:00,24190.0,24190.0,24150.0,24170.0,421.12960673
2025-01-07T21:53:00,24150.0,24210.0,24150.0,24190.0,289.26446539
2025-01-07T21:52:00,24200.0,24210.0,24150.0,24150.0,2493.62968198
2025-01-07T21:51:00,24160.0,24200.0,24160.0,24200.0,684.67519182
2025-01-07T21:50:00,24220.0,24220.0,24160.0,24160.0,139.68549158
2025-01-07T21:49:00,24160.0,24220.0,24150.0,24160.0,497.86765018
2025-01-07T21:48:00,24250.0,24310.0,24160.0,24160.0,2700.42944834
2025-01-07T21:47:00,24190.0,24270.0,24190.0,24250.0,224.00071132
2025-01-07T21:46:00,24210.0,24270.0,24170.0,24190.0,1786.43089357
2025-01-07T21:45:00,24300.0,24340.0,24290.0,24300.0,1146.45239472
2025-01-07T21:44:00,24200.0,24340.0,24200.0,24340.0,1215.50950455
2025-01-07T21:43:00,24180.0,24260.0,24180.0,24200.0,2662.60589471
2025-01-07T21:42:00,24230.0,24230.0,24170.0,24180.0,1500.2224061
2025-01-07T21:41:00,24300.0,24350.0,24250.0,24300.0,1024.39949676
2025-01-07T21:40:00,24360.0,24360.0,24300.0,24300.0,1118.6934017
2025-01-07T21:39:00,24360.0,24360.0,24300.0,24360.0,391.92058239
2025-01-07T21:38:00,24400.0,24400.0,24310.0,24360.0,443.25152758
2025-01-07T21:37:00,24420.0,24420.0,24320.0,24390.0,230.22721934
2025-01-07T21:36:00,24380.0,24440.0,24300.0,24430.0,1284.34795763
2025-01-07T21:35:00,24230.0,24450.0,24230.0,24380.0,1281.61583789
2025-01-07T21:34:00,24300.0,24330.0,24200.0,24300.0,1863.87188242
2025-01-07T21:33:00,24400.0,24410.0,24280.0,24280.0,680.86575255
2025-01-07T21:32:00,24410.0,24410.0,24350.0,24400.0,377.77650733
2025-01-07T21:31:00,24380.0,24410.0,24380.0,24410.0,557.49961268
2025-01-07T21:30:00,24180.0,24320.0,24170.0,24290.0,1161.14740457
2025-01-07T21:29:00,24210.0,24230.0,24150.0,24220.0,1220.77627249
2025-01-07T21:28:00,24280.0,24280.0,24220.0,24220.0,1579.42029633
2025-01-07T21:27:00,24280.0,24280.0,24230.0,24280.0,593.85443226
2025-01-07T21:26:00,24230.0,24280.0,24220.0,24280.0,1429.67871299
2025-01-07T21:25:00,24280.0,24290.0,24230.0,24230.0,606.59915379
2025-01-07T21:24:00,24300.0,24340.0,24260.0,24270.0,1583.21693519
2025-01-07T21:23:00,24330.0,24330.0,24260.0,24290.0,2335.62441589
2025-01-07T21:22:00,24430.0,24450.0,24320.0,24340.0,3061.61005689
2025-01-07T21:21:00,24460.0,24460.0,24430.0,24430.0,421.45769437
2025-01-07T21:20:00,24560.0,24560.0,24460.0,24460.0,978.87792701
2025-01-07T21:19:00,24560.0,24560.0,24500.0,24500.0,965.71267931
2025-01-07T21:18:00,24580.0,24580.0,24550.0,24560.0,214.6643708
2025-01-07T21:17:00,24630.0,24630.0,24570.0,24580.0,1367.86789187
2025-01-07T21:16:00,24530.0,24630.0,24500.0,24630.0,2019.07877539
2025-01-07T21:15:00,24500.0,24530.0,24450.0,24500.0,1936.8779136
2025-01-07T21:14:00,24490.0,24500.0,24400.0,24500.0,1091.14997827
2025-01-07T21:13:00,24490.0,24500.0,24490.0,24490.0,1050.18362512
2025-01-07T21:12:00,24480.0,24500.0,24460.0,24500.0,912.55784432
2025-01-07T21:11:00,24540.0,24550.0,24460.0,24470.0,574.03703062
2025-01-07T21:10:00,24430.0,24550.0,24420.0,24500.0,1885.73863161
2025-01-07T21:09:00,24420.0,24460.0,24370.0,24420.0,2062.99046083
2025-01-07T21:08:00,24490.0,24570.0,24470.0,24470.0,2002.19882826
2025-01-07T21:07:00,24510.0,24520.0,24470.0,24490.0,1512.03142526
2025-01-07T21:06:00,24710.0,24710.0,24390.0,24580.0,3458.84719327
2025-01-07T21:05:00,24780.0,24780.0,24660.0,24710.0,2303.49875354
2025-01-07T21:04:00,24660.0,24810.0,24640.0,24760.0,1952.21070787
2025-01-07T21:03:00,24840.0,24930.0,24610.0,24720.0,4982.54045805
2025-01-07T21:02:00,24700.0,24930.0,24700.0,24850.0,9412.81142154
2025-01-07T21:01:00,24590.0,24760.0,24570.0,24650.0,8547.45474774
2025-01-07T21:00:00,24230.0,24600.0,24230.0,24570.0,5206.09042109
2025-01-07T20:59:00,24100.0,24230.0,24090.0,24230.0,509.42306365
2025-01-07T20:58:00,24000.0,24180.0,23980.0,24100.0,3090.13357117
2025-01-07T20:57:00,24100.0,24100.0,24000.0,24000.0,1952.65147033
2025-01-07T20:56:00,24200.0,24210.0,24080.0,24170.0,1439.75407908
2025-01-07T20:55:00,24140.0,24220.0,24110.0,24120.0,1752.03476492
2025-01-07T20:54:00,24250.0,24250.0,24130.0,24130.0,410.16584123
2025-01-07T20:53:00,24230.0,24280.0,24220.0,24250.0,1938.21553509
2025-01-07T20:52:00,24220.0,24220.0,24140.0,24220.0,1008.35047422
2025-01-07T20:51:00,24290.0,24290.0,24230.0,24230.0,324.58147612
2025-01-07T20:50:00,24290.0,24290.0,24290.0,24290.0,25.20381082
2025-01-07T20:49:00,24250.0,24300.0,24230.0,24290.0,225.19966276
2025-01-07T20:48:00,24340.0,24340.0,24230.0,24250.0,500.6398851
2025-01-07T20:47:00,24170.0,24340.0,24170.0,24270.0,810.82810027
2025-01-07T20:46:00,24110.0,24160.0,24110.0,24110.0,897.39033034
2025-01-07T20:45:00,24200.0,24210.0,24100.0,24140.0,1590.55720668
2025-01-07T20:44:00,24350.0,24360.0,24220.0,24220.0,1248.22244061
2025-01-07T20:43:00,24200.0,24360.0,24200.0,24360.0,806.7354279
2025-01-07T20:42:00,24210.0,24210.0,24170.0,24210.0,565.15729794
2025-01-07T20:41:00,24350.0,24350.0,24200.0,24250.0,2113.78040008
2025-01-07T20:40:00,24400.0,24400.0,24350.0,24350.0,303.16282638
2025-01-07T20:39:00,24420.0,24440.0,24350.0,24350.0,1901.6404865
2025-01-07T20:38:00,24430.0,24430.0,24420.0,24430.0,238.31601411
2025-01-07T20:37:00,24420.0,24430.0,24420.0,24430.0,366.0736267
2025-01-07T20:35:00,24360.0,24440.0,24360.0,24440.0,544.09811003
2025-01-07T20:34:00,24380.0,24440.0,24360.0,24440.0,504.94156074
2025-01-07T20:33:00,24450.0,24460.0,24350.0,24360.0,941.6328011
2025-01-07T20:32:00,24460.0,24460.0,24450.0,24460.0,62.25378141
2025-01-07T20:31:00,24450.0,24460.0,24380.0,24460.0,19.97234954
2025-01-07T20:30:00,24440.0,24470.0,24440.0,24460.0,638.24012906
2025-01-07T20:29:00,24340.0,24450.0,24340.0,24440.0,785.83046316
2025-01-07T20:28:00,24280.0,24450.0,24280.0,24450.0,576.35848264
2025-01-07T20:27:00,24360.0,24380.0,24250.0,24360.0,160.65998262
2025-01-07T20:26:00,24450.0,24530.0,24410.0,24410.0,748.77494306
2025-01-07T20:25:00,24410.0,24450.0,24400.0,24440.0,644.57540863
2025-01-07T20:24:00,24310.0,24410.0,24300.0,24410.0,357.66879048
2025-01-07T20:23:00,24300.0,24410.0,24300.0,24310.0,990.89437829
2025-01-07T20:22:00,24270.0,24310.0,24270.0,24310.0,93.5532946
2025-01-07T20:21:00,24300.0,24310.0,24300.0,24310.0,601.86048193
2025-01-07T20:20:00,24310.0,24310.0,24220.0,24310.0,94.0574401
2025-01-07T20:19:00,24220.0,24270.0,24220.0,24270.0,44.99352311
2025-01-07T20:18:00,24220.0,24290.0,24210.0,24290.0,337.34724039
2025-01-07T20:17:00,24280.0,24280.0,24200.0,24240.0,680.78405469
2025-01-07T20:16:00,24290.0,24380.0,24270.0,24270.0,328.06683302
2025-01-07T20:15:00,24380.0,24380.0,24280.0,24280.0,63.92844686
2025-01-07T20:14:00,24370.0,24380.0,24280.0,24380.0,273.54881634
2025-01-07T20:13:00,24330.0,24390.0,24280.0,24280.0,952.7624184
2025-01-07T20:12:00,24200.0,24410.0,24190.0,24410.0,667.22575345
2025-01-07T20:11:00,24420.0,24420.0,24190.0,24240.0,833.85466707
2025-01-07T20:10:00,24400.0,24450.0,24310.0,24310.0,201.60241064
2025-01-07T20:09:00,24400.0,24450.0,24350.0,24450.0,696.08103748
2025-01-07T20:08:00,24440.0,24440.0,24350.0,24400.0,270.78213789
2025-01-07T20:07:00,24400.0,24450.0,24350.0,24350.0,516.21331821
2025-01-07T20:06:00,24410.0,24410.0,24380.0,24410.0,287.45660568
2025-01-07T20:05:00,24340.0,24410.0,24220.0,24410.0,325.44512381
2025-01-07T20:04:00,24280.0,24350.0,24180.0,24200.0,1227.12908863
2025-01-07T20:03:00,24410.0,24410.0,24210.0,24350.0,1546.80754177
2025-01-07T20:02:00,24400.0,24450.0,24400.0,24400.0,1019.918346
2025-01-07T20:01:00,24490.0,24510.0,24400.0,24450.0,748.85299523
2025-01-07T20:00:00,24390.0,24490.0,24350.0,24490.0,409.94676967
2025-01-07T19:59:00,24480.0,24520.0,24400.0,24400.0,388.45833772
2025-01-07T19:58:00,24510.0,24530.0,24510.0,24530.0,172.61786842
2025-01-07T19:57:00,24450.0,24540.0,24400.0,24510.0,760.57515599
2025-01-07T19:56:00,24680.0,24690.0,24350.0,24460.0,1274.91335503
2025-01-07T19:55:00,24580.0,24710.0,24580.0,24690.0,1242.37260695
2025-01-07T19:54:00,24440.0,24800.0,24440.0,24540.0,2732.69511557
2025-01-07T19:53:00,24310.0,24440.0,24310.0,24440.0,373.80205266
2025-01-07T19:52:00,24190.0,24420.0,24190.0,24400.0,686.15356796
2025-01-07T19:51:00,24150.0,24240.0,24120.0,24190.0,692.66704985
2025-01-07T19:50:00,24160.0,24250.0,24150.0,24150.0,2703.10795903
2025-01-07T19:49:00,24090.0,24170.0,24040.0,24160.0,743.69185391
2025-01-07T19:48:00,24130.0,24130.0,24010.0,24090.0,1881.27466449
2025-01-07T19:47:00,24290.0,24290.0,24100.0,24120.0,3248.86449205
2025-01-07T19:46:00,24320.0,24320.0,24220.0,24290.0,407.34111823
2025-01-07T19:45:00,24290.0,24320.0,24220.0,24320.0,3457.43629351
2025-01-07T19:44:00,24360.0,24360.0,24290.0,24290.0,1212.70372214
2025-01-07T19:43:00,24380.0,24380.0,24360.0,24360.0,5.17652648
2025-01-07T19:42:00,24320.0,24380.0,24310.0,24330.0,253.50481344
2025-01-07T19:41:00,24440.0,24460.0,24300.0,24370.0,923.20542091
2025-01-07T19:40:00,24360.0,24460.0,24360.0,24460.0,465.29055641
2025-01-07T19:39:00,24370.0,24400.0,24310.0,24360.0,470.54437029
2025-01-07T19:38:00,24320.0,24370.0,24310.0,24370.0,175.44948256
2025-01-07T19:37:00,24310.0,24320.0,24310.0,24310.0,150.55522137
2025-01-07T19:36:00,24420.0,24420.0,24280.0,24310.0,1141.74351972
2025-01-07T19:35:00,24460.0,24460.0,24440.0,24460.0,308.95789572
2025-01-07T19:34:00,24400.0,24410.0,24400.0,24410.0,528.4419573
2025-01-07T19:33:00,24400.0,24430.0,24390.0,24400.0,340.66589026
2025-01-07T19:32:00,24340.0,24400.0,24290.0,24380.0,828.82689103
2025-01-07T19:31:00,24360.0,24460.0,24330.0,24440.0,212.74154279
2025-01-07T19:30:00,24400.0,24470.0,24360.0,24460.0,1096.51086117
2025-01-07T19:29:00,24460.0,24460.0,24400.0,24400.0,91.27754037
2025-01-07T19:28:00,24480.0,24480.0,24480.0,24480.0,29.6648268
2025-01-07T19:27:00,24540.0,24560.0,24480.0,24480.0,296.34097146
2025-01-07T19:26:00,24480.0,24560.0,24480.0,24480.0,1597.50351885
2025-01-07T19:25:00,24480.0,24480.0,24420.0,24420.0,168.09240643
2025-01-07T19:24:00,24400.0,24490.0,24400.0,24480.0,408.29474236
2025-01-07T19:23:00,24320.0,24440.0,24320.0,24400.0,612.17776276
2025-01-07T19:22:00,24290.0,24300.0,24260.0,24300.0,753.82654307
2025-01-07T19:21:00,24450.0,24450.0,24290.0,24290.0,636.8888167
2025-01-07T19:20:00,24450.0,24470.0,24450.0,24460.0,682.07601815
2025-01-07T19:19:00,24400.0,24490.0,24400.0,24450.0,723.99657931
2025-01-07T19:18:00,24290.0,24460.0,24290.0,24400.0,639.24532737
2025-01-07T19:17:00,24460.0,24460.0,24290.0,24290.0,1087.60524913
2025-01-07T19:16:00,24470.0,24480.0,24400.0,24460.0,745.51036166
2025-01-07T19:15:00,24470.0,24490.0,24460.0,24480.0,337.8123934
2025-01-07T19:14:00,24540.0,24550.0,24460.0,24540.0,246.13815305
2025-01-07T19:13:00,24350.0,24560.0,24350.0,24560.0,1526.30649505
2025-01-07T19:12:00,24300.0,24400.0,24230.0,24330.0,2894.50028281
2025-01-07T19:11:00,24530.0,24740.0,24300.0,24300.0,3856.50114632
2025-01-07T19:10:00,24520.0,24600.0,24520.0,24530.0,1292.24919028
2025-01-07T19:09:00,24580.0,24600.0,24510.0,24520.0,2057.57593719
2025-01-07T19:08:00,24740.0,24740.0,24550.0,24580.0,1850.67760976
2025-01-07T19:07:00,24650.0,24780.0,24650.0,24740.0,1255.65392909
2025-01-07T19:06:00,24780.0,24780.0,24650.0,24700.0,1652.99888645
2025-01-07T19:05:00,24810.0,24850.0,24770.0,24780.0,339.14350307
2025-01-07T19:04:00,24750.0,25000.0,24740.0,24920.0,1406.10365579
2025-01-07T19:03:00,24690.0,24740.0,24650.0,24740.0,1009.9624655
2025-01-07T19:02:00,24670.0,24740.0,24550.0,24690.0,1686.63313047
2025-01-07T19:01:00,25010.0,25010.0,24490.0,24690.0,3336.874427
2025-01-07T19:00:00,25000.0,25050.0,24910.0,25030.0,2720.50610185
2025-01-07T18:59:00,24840.0,25100.0,24810.0,25070.0,2723.73131679
2025-01-07T18:58:00,24830.0,24860.0,24820.0,24860.0,782.33756454
2025-01-07T18:57:00,24740.0,24820.0,24710.0,24820.0,2006.54388679
2025-01-07T18:56:00,24650.0,24800.0,24650.0,24800.0,785.36602043
2025-01-07T18:55:00,24580.0,24610.0,24580.0,24610.0,325.83556403
2025-01-07T18:54:00,24590.0,24590.0,24550.0,24580.0,603.04862764
2025-01-07T18:53:00,24660.0,24660.0,24650.0,24650.0,188.87147962
2025-01-07T18:52:00,24570.0,24660.0,24550.0,24660.0,478.82440237
2025-01-07T18:51:00,24530.0,24650.0,24510.0,24570.0,1588.50830416
2025-01-07T18:50:00,24650.0,24650.0,24530.0,24530.0,674.99605629
2025-01-07T18:49:00,24700.0,24700.0,24650.0,24690.0,258.39628483
2025-01-07T18:48:00,24590.0,24840.0,24580.0,24710.0,2264.45362859
2025-01-07T18:47:00,24520.0,24590.0,24500.0,24590.0,701.22217635
2025-01-07T18:46:00,24600.0,24600.0,24510.0,24510.0,2830.66958155
2025-01-07T18:45:00,24800.0,24800.0,24550.0,24550.0,2381.11538514
2025-01-07T18:44:00,24810.0,24850.0,24800.0,24800.0,1166.72794214
2025-01-07T18:43:00,24850.0,24850.0,24800.0,24810.0,163.89044276
2025-01-07T18:42:00,24800.0,24850.0,24800.0,24800.0,794.22994964
2025-01-07T18:41:00,24800.0,24850.0,24800.0,24800.0,705.06100523
2025-01-07T18:40:00,25000.0,25000.0,24800.0,24800.0,2816.75674239
2025-01-07T18:39:00,24900.0,25000.0,24830.0,24950.0,2232.09730871
2025-01-07T18:38:00,25010.0,25040.0,24880.0,24900.0,4438.76360181
2025-01-07T18:37:00,25080.0,25180.0,24900.0,25010.0,12256.25533583
2025-01-07T18:36:00,24550.0,25090.0,24500.0,25080.0,5165.78636071
2025-01-07T18:35:00,24650.0,24650.0,24500.0,24560.0,4145.11605248
2025-01-07T18:34:00,24570.0,24650.0,24570.0,24650.0,140.86161911
2025-01-07T18:33:00,24630.0,24670.0,24500.0,24660.0,3878.82555681
2025-01-07T18:32:00,24800.0,24800.0,24500.0,24670.0,3307.42696454
2025-01-07T18:31:00,24610.0,24780.0,24500.0,24780.0,3534.24854174
2025-01-07T18:30:00,24890.0,24930.0,24590.0,24590.0,3625.52256253
2025-01-07T18:29:00,24950.0,25080.0,24740.0,24880.0,5682.17992536
2025-01-07T18:28:00,24760.0,25070.0,24750.0,25010.0,12537.52339867
2025-01-07T18:27:00,24520.0,24760.0,24480.0,24760.0,10376.9027895
2025-01-07T18:26:00,24440.0,24520.0,24420.0,24520.0,2112.67045527
2025-01-07T18:25:00,24370.0,24430.0,24360.0,24430.0,223.30658779
2025-01-07T18:24:00,24420.0,24420.0,24360.0,24360.0,159.1495937
2025-01-07T18:23:00,24390.0,24420.0,24340.0,24420.0,2419.55591665
2025-01-07T18:22:00,24330.0,24390.0,24250.0,24390.0,1214.25794786
2025-01-07T18:21:00,24380.0,24410.0,24210.0,24330.0,3961.96359371
2025-01-07T18:20:00,24330.0,24380.0,24200.0,24380.0,3098.42650181
2025-01-07T18:19:00,24350.0,24380.0,24330.0,24330.0,582.21186178
2025-01-07T18:18:00,24470.0,24470.0,24340.0,24400.0,1814.84911722
2025-01-07T18:17:00,24240.0,24480.0,24160.0,24480.0,7838.50102874
2025-01-07T18:16:00,24170.0,24240.0,24140.0,24240.0,2476.146976
2025-01-07T18:15:00,24060.0,24160.0,24050.0,24160.0,2955.06816467
2025-01-07T18:14:00,24040.0,24070.0,24000.0,24050.0,352.43111144
2025-01-07T18:13:00,23980.0,24040.0,23980.0,24040.0,818.14511331
2025-01-07T18:12:00,23980.0,24000.0,23980.0,23980.0,678.21202836
2025-01-07T18:11:00,23920.0,23980.0,23920.0,23980.0,1140.86803108
2025-01-07T18:10:00,23910.0,23920.0,23910.0,23920.0,463.73683379
2025-01-07T18:09:00,23930.0,23930.0,23910.0,23910.0,131.71351613
2025-01-07T18:08:00,23900.0,23940.0,23870.0,23940.0,1932.39374414
2025-01-07T18:07:00,23910.0,23940.0,23870.0,23900.0,504.81262291
2025-01-07T18:06:00,23900.0,23950.0,23860.0,23870.0,497.58997941
2025-01-07T18:05:00,23900.0,23900.0,23840.0,23900.0,170.26883681
2025-01-07T18:04:00,23830.0,23940.0,23830.0,23840.0,469.21839144
2025-01-07T18:03:00,23760.0,23820.0,23760.0,23770.0,299.73435461
2025-01-07T18:02:00,23750.0,23840.0,23750.0,23760.0,1355.22014667
2025-01-07T18:01:00,23870.0,23900.0,23710.0,23750.0,3312.39970762
2025-01-07T18:00:00,23950.0,23960.0,23850.0,23870.0,485.34504864
2025-01-07T17:59:00,23950.0,23950.0,23950.0,23950.0,153.37348641
2025-01-07T17:58:00,23920.0,23950.0,23920.0,23950.0,459.2110308
2025-01-07T17:57:00,23920.0,23950.0,23910.0,23950.0,398.70632007
2025-01-07T17:56:00,23830.0,23910.0,23830.0,23910.0,261.41136515
2025-01-07T17:55:00,23850.0,23910.0,23830.0,23830.0,815.1585863
2025-01-07T17:54:00,23920.0,23920.0,23900.0,23900.0,622.45457127
2025-01-07T17:53:00,23800.0,23910.0,23800.0,23910.0,2441.01694043
2025-01-07T17:52:00,23820.0,23830.0,23790.0,23820.0,2124.3736231
2025-01-07T17:51:00,23820.0,23820.0,23810.0,23810.0,409.44744507
2025-01-07T17:50:00,23780.0,23810.0,23710.0,23810.0,949.53927126
2025-01-07T17:49:00,23660.0,23790.0,23660.0,23790.0,1802.50768777
2025-01-07T17:48:00,23780.0,23780.0,23650.0,23650.0,1649.30813508
2025-01-07T17:47:00,23830.0,23900.0,23760.0,23780.0,1765.55460786
2025-01-07T17:46:00,23840.0,23900.0,23820.0,23900.0,1406.52888338
2025-01-07T17:45:00,23890.0,23890.0,23890.0,23890.0,52.97259724
2025-01-07T17:44:00,23980.0,23980.0,23810.0,23810.0,1480.62855471
2025-01-07T17:43:00,23880.0,24000.0,23880.0,23980.0,1234.65738365
2025-01-07T17:42:00,23820.0,23870.0,23730.0,23870.0,1555.22744233
2025-01-07T17:41:00,23790.0,23820.0,23730.0,23820.0,1797.59003377
2025-01-07T17:40:00,23820.0,23830.0,23790.0,23790.0,974.09723451
2025-01-07T17:39:00,23660.0,23820.0,23620.0,23820.0,1462.9380595
2025-01-07T17:38:00,23680.0,23700.0,23660.0,23700.0,82.56282384
2025-01-07T17:37:00,23700.0,23700.0,23660.0,23660.0,275.79767093
2025-01-07T17:36:00,23690.0,23700.0,23690.0,23690.0,538.03850024
2025-01-07T17:35:00,23710.0,23740.0,23630.0,23740.0,1190.62149413
2025-01-07T17:34:00,23760.0,23790.0,23710.0,23710.0,849.94385264
2025-01-07T17:33:00,23770.0,23830.0,23750.0,23760.0,831.85535538
2025-01-07T17:32:00,23770.0,23770.0,23600.0,23770.0,5742.06227276
2025-01-07T17:31:00,23890.0,23890.0,23770.0,23770.0,473.46910727
2025-01-07T17:30:00,23850.0,23900.0,23850.0,23890.0,156.46420684
2025-01-07T17:29:00,23840.0,23900.0,23840.0,23850.0,237.65287412
2025-01-07T17:28:00,23910.0,23910.0,23840.0,23910.0,1385.11116575
2025-01-07T17:27:00,23920.0,23930.0,23910.0,23910.0,1349.06760235
2025-01-07T17:26:00,23920.0,23920.0,23920.0,23920.0,128.89725978
2025-01-07T17:25:00,23930.0,23970.0,23910.0,23970.0,216.23797637
2025-01-07T17:24:00,23990.0,23990.0,23910.0,23920.0,557.77638691
2025-01-07T17:23:00,24000.0,24000.0,23910.0,23990.0,645.11919
2025-01-07T17:22:00,24020.0,24070.0,24000.0,24000.0,1441.62568426
2025-01-07T17:21:00,23970.0,24030.0,23970.0,24010.0,324.00373621
2025-01-07T17:20:00,24010.0,24030.0,23980.0,24000.0,3467.10739597
2025-01-07T17:19:00,23990.0,24040.0,23990.0,24010.0,593.13725072
2025-01-07T17:18:00,23910.0,23990.0,23900.0,23990.0,1869.1590881
2025-01-07T17:17:00,23940.0,23940.0,23900.0,23920.0,141.21395725
2025-01-07T17:16:00,23900.0,23900.0,23870.0,23870.0,339.25475254
2025-01-07T17:14:00,23880.0,23930.0,23870.0,23900.0,703.13133913
2025-01-07T17:13:00,23960.0,23960.0,23880.0,23960.0,475.75242292
2025-01-07T17:12:00,24000.0,24010.0,23960.0,23960.0,465.67193415
2025-01-07T17:11:00,23910.0,24040.0,23900.0,24040.0,1461.36779215
2025-01-07T17:10:00,23870.0,23960.0,23870.0,23900.0,1800.11596962
2025-01-07T17:09:00,24040.0,24080.0,23870.0,23870.0,2469.7970127
2025-01-07T17:08:00,23970.0,24170.0,23760.0,23960.0,4194.6384303
2025-01-07T17:07:00,23740.0,23970.0,23740.0,23940.0,3452.87656497
2025-01-07T17:06:00,23740.0,23740.0,23650.0,23740.0,3581.16010241
2025-01-07T17:05:00,23720.0,23760.0,23640.0,23740.0,3459.44959862
2025-01-07T17:04:00,23840.0,23840.0,23720.0,23760.0,4745.42620784
2025-01-07T17:03:00,23840.0,23900.0,23840.0,23840.0,313.80710043
2025-01-07T17:02:00,23810.0,23900.0,23790.0,23820.0,2803.72757503
2025-01-07T17:01:00,23840.0,23890.0,23810.0,23810.0,1231.96087186
2025-01-07T17:00:00,23920.0,23920.0,23830.0,23910.0,473.88864179
2025-01-07T16:59:00,23930.0,23930.0,23840.0,23920.0,1085.94204571
2025-01-07T16:58:00,23840.0,23960.0,23810.0,23960.0,1235.88776236
2025-01-07T16:57:00,23860.0,23860.0,23810.0,23840.0,1811.33077839
2025-01-07T16:56:00,23910.0,23920.0,23820.0,23860.0,2660.31787317
2025-01-07T16:55:00,23970.0,23970.0,23900.0,23960.0,235.52464181
2025-01-07T16:54:00,23900.0,23970.0,23900.0,23970.0,774.41653586
2025-01-07T16:53:00,23890.0,23940.0,23890.0,23890.0,125.52448641
2025-01-07T16:52:00,23940.0,23940.0,23890.0,23890.0,167.48387683
2025-01-07T16:51:00,23940.0,23940.0,23940.0,23940.0,162.22974822
2025-01-07T16:50:00,23930.0,23940.0,23890.0,23940.0,832.05626086
2025-01-07T16:49:00,23950.0,24100.0,23890.0,23910.0,1609.04285563
2025-01-07T16:48:00,23920.0,23960.0,23890.0,23890.0,919.58820151
2025-01-07T16:47:00,23960.0,23980.0,23870.0,23960.0,1104.41566575
2025-01-07T16:46:00,23990.0,23990.0,23890.0,23960.0,1523.29363123
2025-01-07T16:45:00,24080.0,24080.0,23970.0,23970.0,2047.04181948
2025-01-07T16:44:00,24100.0,24150.0,24060.0,24100.0,281.2709026
2025-01-07T16:43:00,24140.0,24150.0,24090.0,24100.0,110.19427745
2025-01-07T16:42:00,24220.0,24220.0,24100.0,24180.0,338.90023289
2025-01-07T16:41:00,24090.0,24250.0,24090.0,24230.0,1405.8119293
2025-01-07T16:40:00,24180.0,24180.0,24040.0,24040.0,5248.49235454
2025-01-07T16:39:00,24210.0,24210.0,24190.0,24190.0,313.22537975
2025-01-07T16:38:00,24210.0,24210.0,24190.0,24210.0,120.65576175
2025-01-07T16:37:00,24200.0,24210.0,24190.0,24210.0,896.94119324
2025-01-07T16:36:00,24230.0,24230.0,24140.0,24200.0,1094.85325519
2025-01-07T16:35:00,24250.0,24250.0,24140.0,24190.0,501.04943113
2025-01-07T16:34:00,24180.0,24240.0,24150.0,24190.0,3580.21013236
2025-01-07T16:33:00,24130.0,24180.0,24130.0,24180.0,325.16162198
2025-01-07T16:32:00,24120.0,24180.0,24120.0,24180.0,571.4624951
2025-01-07T16:31:00,24190.0,24190.0,24120.0,24120.0,24.50739334
2025-01-07T16:30:00,24190.0,24220.0,24180.0,24190.0,827.5764079
2025-01-07T16:29:00,24090.0,24190.0,24080.0,24190.0,1794.23250221
2025-01-07T16:28:00,24130.0,24130.0,24100.0,24100.0,138.31636169
2025-01-07T16:27:00,24090.0,24130.0,24090.0,24130.0,240.20601398
2025-01-07T16:26:00,24160.0,24170.0,24080.0,24090.0,547.20339485
2025-01-07T16:25:00,24080.0,24190.0,24030.0,24090.0,406.10351993
2025-01-07T16:24:00,24120.0,24190.0,24060.0,24190.0,1327.90295732
2025-01-07T16:23:00,24140.0,24190.0,24110.0,24190.0,1030.60712911
2025-01-07T16:22:00,24010.0,24150.0,24010.0,24130.0,1757.63739293
2025-01-07T16:21:00,23970.0,24110.0,23900.0,24110.0,2585.75998422
