symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2023-12-31-00:00,2024-01-01-00:00,first,0.02243956830185157,TA
KRW-ELF,2023-12-31-00:00,2024-01-01-00:00,second,0.027451208027109597,TA
KRW-ELF,2023-12-30-00:00,2023-12-31-00:00,first,0.018513456397688997,TA
KRW-ELF,2023-12-30-00:00,2023-12-31-00:00,second,0.017128365968972825,TA
KRW-ELF,2023-12-29-00:00,2023-12-30-00:00,first,0.0190472252834097,TA
KRW-ELF,2023-12-29-00:00,2023-12-30-00:00,second,0.01792074314138221,TA
KRW-ELF,2023-12-28-00:00,2023-12-29-00:00,first,0.02787555748267502,TA
KRW-ELF,2023-12-28-00:00,2023-12-29-00:00,second,0.028872293979814417,TA
KRW-ELF,2023-12-27-00:00,2023-12-28-00:00,first,0.01538360507399028,TA
KRW-ELF,2023-12-27-00:00,2023-12-28-00:00,second,0.021492111510036226,TA
KRW-ELF,2023-12-26-00:00,2023-12-27-00:00,first,0.016750832284519457,TA
KRW-ELF,2023-12-26-00:00,2023-12-27-00:00,second,0.012366799457416661,TA
KRW-ELF,2023-12-25-00:00,2023-12-26-00:00,first,0.018927658908677595,TA
KRW-ELF,2023-12-25-00:00,2023-12-26-00:00,second,0.010231785269002704,TA
KRW-ELF,2023-12-24-00:00,2023-12-25-00:00,first,0.014395429600520683,TA
KRW-ELF,2023-12-24-00:00,2023-12-25-00:00,second,0.011711004018285938,TA
KRW-ELF,2023-12-23-00:00,2023-12-24-00:00,first,0.007372386033952639,TA
KRW-ELF,2023-12-23-00:00,2023-12-24-00:00,second,0.012642432624508287,TA
KRW-ELF,2023-12-22-00:00,2023-12-23-00:00,first,0.015369990986945827,TA
KRW-ELF,2023-12-22-00:00,2023-12-23-00:00,second,0.02330037606798372,TA
KRW-ELF,2023-12-21-00:00,2023-12-22-00:00,first,0.013431113038230587,TA
KRW-ELF,2023-12-21-00:00,2023-12-22-00:00,second,0.017994278015164702,TA
KRW-ELF,2023-12-20-00:00,2023-12-21-00:00,first,0.0207490427240054,TA
KRW-ELF,2023-12-20-00:00,2023-12-21-00:00,second,0.024137123369377615,TA
KRW-ELF,2023-12-19-00:00,2023-12-20-00:00,first,0.017993051616062475,TA
KRW-ELF,2023-12-19-00:00,2023-12-20-00:00,second,0.01600781508223861,TA
KRW-ELF,2023-12-18-00:00,2023-12-19-00:00,first,0.02356222125866248,TA
KRW-ELF,2023-12-18-00:00,2023-12-19-00:00,second,0.018028619007406696,TA
KRW-ELF,2023-12-17-00:00,2023-12-18-00:00,first,0.013791109183991644,TA
KRW-ELF,2023-12-17-00:00,2023-12-18-00:00,second,0.013184753107121213,TA
KRW-ELF,2023-12-16-00:00,2023-12-17-00:00,first,0.014106234968518233,TA
KRW-ELF,2023-12-16-00:00,2023-12-17-00:00,second,0.01688956757359373,TA
KRW-ELF,2023-12-15-00:00,2023-12-16-00:00,first,0.012750549603688864,TA
KRW-ELF,2023-12-15-00:00,2023-12-16-00:00,second,0.012389728712478138,TA
