symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2023-12-31-00:00,2024-01-01-00:00,first,0.019961229980211284,TA
KRW-SXP,2023-12-31-00:00,2024-01-01-00:00,second,0.02130167620891313,TA
KRW-SXP,2023-12-30-00:00,2023-12-31-00:00,first,0.01761944138325696,TA
KRW-SXP,2023-12-30-00:00,2023-12-31-00:00,second,0.017724724898695567,TA
KRW-SXP,2023-12-29-00:00,2023-12-30-00:00,first,0.02212444251732497,TA
KRW-SXP,2023-12-29-00:00,2023-12-30-00:00,second,0.019054281552013653,TA
KRW-SXP,2023-12-28-00:00,2023-12-29-00:00,first,0.01545622884614327,TA
KRW-SXP,2023-12-28-00:00,2023-12-29-00:00,second,0.013363316662429004,TA
KRW-SXP,2023-12-27-00:00,2023-12-28-00:00,first,0.015626107086363892,TA
KRW-SXP,2023-12-27-00:00,2023-12-28-00:00,second,0.019654087291676003,TA
KRW-SXP,2023-12-26-00:00,2023-12-27-00:00,first,0.016897626833340472,TA
KRW-SXP,2023-12-26-00:00,2023-12-27-00:00,second,0.016992641098497775,TA
KRW-SXP,2023-12-25-00:00,2023-12-26-00:00,first,0.021932777607269496,TA
KRW-SXP,2023-12-25-00:00,2023-12-26-00:00,second,0.025167058666643462,TA
KRW-SXP,2023-12-24-00:00,2023-12-25-00:00,first,0.013695401720439041,TA
KRW-SXP,2023-12-24-00:00,2023-12-25-00:00,second,0.01988927773823108,TA
KRW-SXP,2023-12-23-00:00,2023-12-24-00:00,first,0.01828639073075422,TA
KRW-SXP,2023-12-23-00:00,2023-12-24-00:00,second,0.017863316662429,TA
KRW-SXP,2023-12-22-00:00,2023-12-23-00:00,first,0.016314843103696002,TA
KRW-SXP,2023-12-22-00:00,2023-12-23-00:00,second,0.026729228708620885,TA
KRW-SXP,2023-12-21-00:00,2023-12-22-00:00,first,0.022028735053772383,TA
KRW-SXP,2023-12-21-00:00,2023-12-22-00:00,second,0.023424069704720125,TA
KRW-SXP,2023-12-20-00:00,2023-12-21-00:00,first,0.016085955178366848,TA
KRW-SXP,2023-12-20-00:00,2023-12-21-00:00,second,0.01312311265360534,TA
KRW-SXP,2023-12-19-00:00,2023-12-20-00:00,first,0.01840388486414167,TA
KRW-SXP,2023-12-19-00:00,2023-12-20-00:00,second,0.022391778358849722,TA
KRW-SXP,2023-12-18-00:00,2023-12-19-00:00,first,0.016277620088422325,TA
KRW-SXP,2023-12-18-00:00,2023-12-19-00:00,second,0.009215727745191875,TA
KRW-SXP,2023-12-17-00:00,2023-12-18-00:00,first,0.025070551530808338,TA
KRW-SXP,2023-12-17-00:00,2023-12-18-00:00,second,0.015951208027109604,TA
KRW-SXP,2023-12-16-00:00,2023-12-17-00:00,first,0.020326667630226405,TA
KRW-SXP,2023-12-16-00:00,2023-12-17-00:00,second,0.029023816666286263,TA
KRW-SXP,2023-12-15-00:00,2023-12-16-00:00,first,0.021811388974143024,TA
KRW-SXP,2023-12-15-00:00,2023-12-16-00:00,second,0.026800376067983724,TA
KRW-SXP,2023-12-14-00:00,2023-12-15-00:00,first,0.01841749895118612,TA
KRW-SXP,2023-12-14-00:00,2023-12-15-00:00,second,0.03406467586908537,TA
KRW-SXP,2023-12-13-00:00,2023-12-14-00:00,first,0.0149158343821472,TA
