symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2023-12-31-00:00,2024-01-01-00:00,first,0.02732000192711946,TA
KRW-CHZ,2023-12-31-00:00,2024-01-01-00:00,second,0.03743446402179183,TA
KRW-CHZ,2023-12-30-00:00,2023-12-31-00:00,first,0.028660000963559727,TA
KRW-CHZ,2023-12-30-00:00,2023-12-31-00:00,second,0.02406467586908537,TA
KRW-CHZ,2023-12-29-00:00,2023-12-30-00:00,first,0.018796550688245695,TA
KRW-CHZ,2023-12-29-00:00,2023-12-30-00:00,second,0.02056467586908537,TA
KRW-CHZ,2023-12-28-00:00,2023-12-29-00:00,first,0.019921275886401267,TA
KRW-CHZ,2023-12-28-00:00,2023-12-29-00:00,second,0.023229978214063057,TA
KRW-CHZ,2023-12-27-00:00,2023-12-28-00:00,first,0.017861943395630568,TA
KRW-CHZ,2023-12-27-00:00,2023-12-28-00:00,second,0.024729228708620883,TA
KRW-CHZ,2023-12-26-00:00,2023-12-27-00:00,first,0.015215273838284693,TA
KRW-CHZ,2023-12-26-00:00,2023-12-27-00:00,second,0.03506467586908537,TA
KRW-CHZ,2023-12-25-00:00,2023-12-26-00:00,first,0.015144722307476361,TA
KRW-CHZ,2023-12-25-00:00,2023-12-26-00:00,second,0.029980267299392425,TA
KRW-CHZ,2023-12-24-00:00,2023-12-25-00:00,first,0.033043888718380605,TA
KRW-CHZ,2023-12-24-00:00,2023-12-25-00:00,second,0.021613825664739,TA
KRW-CHZ,2023-12-23-00:00,2023-12-24-00:00,first,0.01626127492284153,TA
KRW-CHZ,2023-12-23-00:00,2023-12-24-00:00,second,0.03609716772673303,TA
KRW-CHZ,2023-12-22-00:00,2023-12-23-00:00,first,0.018043888718380616,TA
KRW-CHZ,2023-12-22-00:00,2023-12-23-00:00,second,0.026698763822893483,TA
KRW-CHZ,2023-12-21-00:00,2023-12-22-00:00,first,0.018863732956144623,TA
KRW-CHZ,2023-12-21-00:00,2023-12-22-00:00,second,0.02081933085855748,TA
KRW-CHZ,2023-12-20-00:00,2023-12-21-00:00,first,0.02422917060615974,TA
KRW-CHZ,2023-12-20-00:00,2023-12-21-00:00,second,0.024716257333653423,TA
KRW-CHZ,2023-12-19-00:00,2023-12-20-00:00,first,0.03756250393949308,TA
KRW-CHZ,2023-12-19-00:00,2023-12-20-00:00,second,0.050225014734058215,TA
KRW-CHZ,2023-12-18-00:00,2023-12-19-00:00,first,0.023431113038230575,TA
KRW-CHZ,2023-12-18-00:00,2023-12-19-00:00,second,0.0330218257980109,TA
KRW-CHZ,2023-12-17-00:00,2023-12-18-00:00,first,0.022693612159924978,TA
KRW-CHZ,2023-12-17-00:00,2023-12-18-00:00,second,0.03428612559911254,TA
KRW-CHZ,2023-12-16-00:00,2023-12-17-00:00,first,0.024915834382147208,TA
KRW-CHZ,2023-12-16-00:00,2023-12-17-00:00,second,0.036064675869085364,TA
KRW-CHZ,2023-12-15-00:00,2023-12-16-00:00,first,0.024675404611118248,TA
KRW-CHZ,2023-12-15-00:00,2023-12-16-00:00,second,0.04628665518757409,TA
KRW-CHZ,2023-12-14-00:00,2023-12-15-00:00,first,0.020895837272826408,TA
KRW-CHZ,2023-12-14-00:00,2023-12-15-00:00,second,0.04061170803096686,TA
KRW-CHZ,2023-12-13-00:00,2023-12-14-00:00,first,0.025508612952976444,TA
KRW-CHZ,2023-12-13-00:00,2023-12-14-00:00,second,0.030003035415569496,TA
KRW-CHZ,2023-12-12-00:00,2023-12-13-00:00,first,0.02773083517519866,TA
KRW-CHZ,2023-12-12-00:00,2023-12-13-00:00,second,0.04748902469979721,TA
KRW-CHZ,2023-12-11-00:00,2023-12-12-00:00,first,0.024095990144383184,TA
KRW-CHZ,2023-12-11-00:00,2023-12-12-00:00,second,0.02806467586908537,TA
KRW-CHZ,2023-12-10-00:00,2023-12-11-00:00,first,0.021465006915426417,TA
KRW-CHZ,2023-12-10-00:00,2023-12-11-00:00,second,0.02816705866664345,TA
KRW-CHZ,2023-12-09-00:00,2023-12-10-00:00,first,0.030858614257552725,TA
KRW-CHZ,2023-12-09-00:00,2023-12-10-00:00,second,0.01929984647952217,TA
KRW-CHZ,2023-12-08-00:00,2023-12-09-00:00,first,0.013986668593786139,TA
KRW-CHZ,2023-12-08-00:00,2023-12-09-00:00,second,0.023716257333653422,TA
KRW-CHZ,2023-12-07-00:00,2023-12-08-00:00,first,0.015631548590617952,TA
KRW-CHZ,2023-12-07-00:00,2023-12-08-00:00,second,0.02345067843864805,TA
KRW-CHZ,2023-12-06-00:00,2023-12-07-00:00,first,0.014907661799356807,TA
KRW-CHZ,2023-12-06-00:00,2023-12-07-00:00,second,0.02452235538647244,TA
KRW-CHZ,2023-12-05-00:00,2023-12-06-00:00,first,0.01772876293385401,TA
KRW-CHZ,2023-12-05-00:00,2023-12-06-00:00,second,0.03143446402179185,TA
KRW-CHZ,2023-12-04-00:00,2023-12-05-00:00,first,0.01954222414934169,TA
KRW-CHZ,2023-12-04-00:00,2023-12-05-00:00,second,0.031286655187574085,TA
KRW-CHZ,2023-12-03-00:00,2023-12-04-00:00,first,0.013308177400589075,TA
KRW-CHZ,2023-12-03-00:00,2023-12-04-00:00,second,0.04261170803096686,TA
KRW-CHZ,2023-12-02-00:00,2023-12-03-00:00,first,0.035340281717270855,TA
KRW-CHZ,2023-12-02-00:00,2023-12-03-00:00,second,0.044064675869085364,TA
KRW-CHZ,2023-12-01-00:00,2023-12-02-00:00,first,0.0190472252834097,TA
KRW-CHZ,2023-12-01-00:00,2023-12-02-00:00,second,0.028286655187574082,TA
KRW-CHZ,2023-11-30-00:00,2023-12-01-00:00,first,0.03071389195007637,TA
KRW-CHZ,2023-11-30-00:00,2023-12-01-00:00,second,0.030286655187574084,TA
KRW-CHZ,2023-11-29-00:00,2023-11-30-00:00,first,0.030463217354912364,TA
KRW-CHZ,2023-11-29-00:00,2023-11-30-00:00,second,0.037550665153313095,TA
KRW-CHZ,2023-11-28-00:00,2023-11-29-00:00,first,0.013491669727854155,TA
KRW-CHZ,2023-11-28-00:00,2023-11-29-00:00,second,0.03677264447180182,TA
KRW-CHZ,2023-11-27-00:00,2023-11-28-00:00,first,0.020084165617852798,TA
KRW-CHZ,2023-11-27-00:00,2023-11-28-00:00,second,0.029286655187574097,TA
KRW-CHZ,2023-11-26-00:00,2023-11-27-00:00,first,0.023526820501783174,TA
KRW-CHZ,2023-11-26-00:00,2023-11-27-00:00,second,0.0239512080271096,TA
KRW-CHZ,2023-11-25-00:00,2023-11-26-00:00,first,0.02421555651911529,TA
KRW-CHZ,2023-11-25-00:00,2023-11-26-00:00,second,0.032729228708620876,TA
KRW-CHZ,2023-11-24-00:00,2023-11-25-00:00,first,0.017085672497536262,TA
KRW-CHZ,2023-11-24-00:00,2023-11-25-00:00,second,0.030389728712478137,TA
KRW-CHZ,2023-11-23-00:00,2023-11-24-00:00,first,0.016764446371563914,TA
KRW-CHZ,2023-11-23-00:00,2023-11-24-00:00,second,0.0235661959269954,TA
KRW-CHZ,2023-11-22-00:00,2023-11-23-00:00,first,0.018924289645768196,TA
KRW-CHZ,2023-11-22-00:00,2023-11-23-00:00,second,0.013238206026006293,TA
KRW-CHZ,2023-11-21-00:00,2023-11-22-00:00,first,0.01589583727282641,TA
KRW-CHZ,2023-11-21-00:00,2023-11-22-00:00,second,0.029186908226007953,TA
KRW-CHZ,2023-11-20-00:00,2023-11-21-00:00,first,0.026390836138758405,TA
KRW-CHZ,2023-11-20-00:00,2023-11-21-00:00,second,0.03918690822600796,TA
KRW-CHZ,2023-11-19-00:00,2023-11-20-00:00,first,0.021778060458608375,TA
KRW-CHZ,2023-11-19-00:00,2023-11-20-00:00,second,0.03409901686132736,TA
KRW-CHZ,2023-11-18-00:00,2023-11-19-00:00,first,0.03304388871838061,TA
KRW-CHZ,2023-11-18-00:00,2023-11-19-00:00,second,0.025286655187574086,TA
KRW-CHZ,2023-11-17-00:00,2023-11-18-00:00,first,0.011860153835116512,TA
