symbol,start_date,end_date,digit_type,mad,target
KRW-BORA,2023-12-31-00:00,2024-01-01-00:00,first,0.020735678619911227,TA
KRW-BORA,2023-12-31-00:00,2024-01-01-00:00,second,0.035964928907519234,TA
KRW-BORA,2023-12-30-00:00,2023-12-31-00:00,first,0.020060556689623567,TA
KRW-BORA,2023-12-30-00:00,2023-12-31-00:00,second,0.03895120802710961,TA
KRW-BORA,2023-12-29-00:00,2023-12-30-00:00,first,0.01992944846919166,TA
KRW-BORA,2023-12-29-00:00,2023-12-30-00:00,second,0.03319876382289349,TA
KRW-BORA,2023-12-28-00:00,2023-12-29-00:00,first,0.01974750314644162,TA
KRW-BORA,2023-12-28-00:00,2023-12-29-00:00,second,0.030667588255105006,TA
KRW-BORA,2023-12-27-00:00,2023-12-28-00:00,first,0.010230960166673802,TA
KRW-BORA,2023-12-27-00:00,2023-12-28-00:00,second,0.02605013556485154,TA
KRW-BORA,2023-12-26-00:00,2023-12-27-00:00,first,0.026099569265411307,TA
KRW-BORA,2023-12-26-00:00,2023-12-27-00:00,second,0.023064146280623813,TA
KRW-BORA,2023-12-25-00:00,2023-12-26-00:00,first,0.018599444273936165,TA
KRW-BORA,2023-12-25-00:00,2023-12-26-00:00,second,0.026136593780916068,TA
KRW-BORA,2023-12-24-00:00,2023-12-25-00:00,first,0.01810444540800418,TA
KRW-BORA,2023-12-24-00:00,2023-12-25-00:00,second,0.024786125599112536,TA
KRW-BORA,2023-12-23-00:00,2023-12-24-00:00,first,0.024771112074670847,TA
KRW-BORA,2023-12-23-00:00,2023-12-24-00:00,second,0.031064675869085373,TA
KRW-BORA,2023-12-22-00:00,2023-12-23-00:00,first,0.01952861006229724,TA
KRW-BORA,2023-12-22-00:00,2023-12-23-00:00,second,0.029858573099404782,TA
KRW-BORA,2023-12-21-00:00,2023-12-22-00:00,first,0.022959723100527813,TA
KRW-BORA,2023-12-21-00:00,2023-12-22-00:00,second,0.03992021355292066,TA
KRW-BORA,2023-12-20-00:00,2023-12-21-00:00,first,0.019119849055562688,TA
KRW-BORA,2023-12-20-00:00,2023-12-21-00:00,second,0.04456467586908537,TA
KRW-BORA,2023-12-19-00:00,2023-12-20-00:00,first,0.01838234817725709,TA
KRW-BORA,2023-12-19-00:00,2023-12-20-00:00,second,0.030286655187574084,TA
KRW-BORA,2023-12-18-00:00,2023-12-19-00:00,first,0.014929448469191661,TA
KRW-BORA,2023-12-18-00:00,2023-12-19-00:00,second,0.03022922870862088,TA
KRW-BORA,2023-12-17-00:00,2023-12-18-00:00,first,0.01589583727282641,TA
KRW-BORA,2023-12-17-00:00,2023-12-18-00:00,second,0.02142074314138221,TA
KRW-BORA,2023-12-16-00:00,2023-12-17-00:00,first,0.022006948383937523,TA
KRW-BORA,2023-12-16-00:00,2023-12-17-00:00,second,0.02619876382289349,TA
KRW-BORA,2023-12-15-00:00,2023-12-16-00:00,first,0.018660000963559735,TA
KRW-BORA,2023-12-15-00:00,2023-12-16-00:00,second,0.027050665153313086,TA
KRW-BORA,2023-12-14-00:00,2023-12-15-00:00,first,0.01582166649615839,TA
KRW-BORA,2023-12-14-00:00,2023-12-15-00:00,second,0.02906467586908537,TA
KRW-BORA,2023-12-13-00:00,2023-12-14-00:00,first,0.01800666570310693,TA
KRW-BORA,2023-12-13-00:00,2023-12-14-00:00,second,0.024960714932956568,TA
KRW-BORA,2023-12-12-00:00,2023-12-13-00:00,first,0.014550396732132091,TA
KRW-BORA,2023-12-12-00:00,2023-12-13-00:00,second,0.030064675869085372,TA
KRW-BORA,2023-12-11-00:00,2023-12-12-00:00,first,0.014732342054882133,TA
KRW-BORA,2023-12-11-00:00,2023-12-12-00:00,second,0.027494278015164703,TA
KRW-BORA,2023-12-10-00:00,2023-12-11-00:00,first,0.015786515722229357,TA
KRW-BORA,2023-12-10-00:00,2023-12-11-00:00,second,0.025786655187574094,TA
KRW-BORA,2023-12-09-00:00,2023-12-10-00:00,first,0.01310444540800418,TA
KRW-BORA,2023-12-09-00:00,2023-12-10-00:00,second,0.027522355386472443,TA
KRW-BORA,2023-12-08-00:00,2023-12-09-00:00,first,0.014902220295102757,TA
KRW-BORA,2023-12-08-00:00,2023-12-09-00:00,second,0.026786655187574088,TA
KRW-BORA,2023-12-07-00:00,2023-12-08-00:00,first,0.010917623942661261,TA
KRW-BORA,2023-12-07-00:00,2023-12-08-00:00,second,0.02213712336937762,TA
KRW-BORA,2023-12-06-00:00,2023-12-07-00:00,first,0.00891404482163315,TA
KRW-BORA,2023-12-06-00:00,2023-12-07-00:00,second,0.020628365968972828,TA
KRW-BORA,2023-12-05-00:00,2023-12-06-00:00,first,0.01761944138325696,TA
KRW-BORA,2023-12-05-00:00,2023-12-06-00:00,second,0.050229228708620885,TA
KRW-BORA,2023-12-04-00:00,2023-12-05-00:00,first,0.023986668593786134,TA
KRW-BORA,2023-12-04-00:00,2023-12-05-00:00,second,0.035167588255105006,TA
KRW-BORA,2023-12-03-00:00,2023-12-04-00:00,first,0.036451392828381966,TA
KRW-BORA,2023-12-03-00:00,2023-12-04-00:00,second,0.026667588255105013,TA
KRW-BORA,2023-12-02-00:00,2023-12-03-00:00,first,0.0319327776072695,TA
KRW-BORA,2023-12-02-00:00,2023-12-03-00:00,second,0.04372922870862088,TA
KRW-BORA,2023-12-01-00:00,2023-12-02-00:00,first,0.025968461044979404,TA
KRW-BORA,2023-12-01-00:00,2023-12-02-00:00,second,0.03872922870862088,TA
KRW-BORA,2023-11-30-00:00,2023-12-01-00:00,first,0.013126232077839028,TA
KRW-BORA,2023-11-30-00:00,2023-12-01-00:00,second,0.03655066515331309,TA
KRW-BORA,2023-11-29-00:00,2023-11-30-00:00,first,0.024419288511700183,TA
KRW-BORA,2023-11-29-00:00,2023-11-30-00:00,second,0.04506467586908537,TA
KRW-BORA,2023-11-28-00:00,2023-11-29-00:00,first,0.025508612952976437,TA
KRW-BORA,2023-11-28-00:00,2023-11-29-00:00,second,0.03405066515331309,TA
KRW-BORA,2023-11-27-00:00,2023-11-28-00:00,first,0.023431113038230582,TA
KRW-BORA,2023-11-27-00:00,2023-11-28-00:00,second,0.027389728712478134,TA
KRW-BORA,2023-11-26-00:00,2023-11-27-00:00,first,0.012501947249869515,TA
KRW-BORA,2023-11-26-00:00,2023-11-27-00:00,second,0.050064675869085376,TA
KRW-BORA,2023-11-25-00:00,2023-11-26-00:00,first,0.017188893706687566,TA
KRW-BORA,2023-11-25-00:00,2023-11-26-00:00,second,0.054564675869085366,TA
KRW-BORA,2023-11-24-00:00,2023-11-25-00:00,first,0.021451392828381963,TA
KRW-BORA,2023-11-24-00:00,2023-11-25-00:00,second,0.04356467586908537,TA
KRW-BORA,2023-11-23-00:00,2023-11-24-00:00,first,0.025340281717270853,TA
KRW-BORA,2023-11-23-00:00,2023-11-24-00:00,second,0.04456467586908537,TA
KRW-BORA,2023-11-22-00:00,2023-11-23-00:00,first,0.017188893706687566,TA
KRW-BORA,2023-11-22-00:00,2023-11-23-00:00,second,0.049003035415569496,TA
KRW-BORA,2023-11-21-00:00,2023-11-22-00:00,first,0.010402660665288797,TA
KRW-BORA,2023-11-21-00:00,2023-11-22-00:00,second,0.041064675869085375,TA
KRW-BORA,2023-11-20-00:00,2023-11-21-00:00,first,0.017758063349287576,TA
KRW-BORA,2023-11-20-00:00,2023-11-21-00:00,second,0.032550665153313084,TA
KRW-BORA,2023-11-19-00:00,2023-11-20-00:00,first,0.018986668593786133,TA
KRW-BORA,2023-11-19-00:00,2023-11-20-00:00,second,0.029050665153313095,TA
KRW-BORA,2023-11-18-00:00,2023-11-19-00:00,first,0.017306387840075012,TA
KRW-BORA,2023-11-18-00:00,2023-11-19-00:00,second,0.028064675869085363,TA
KRW-BORA,2023-11-17-00:00,2023-11-18-00:00,first,0.01021734607962935,TA
KRW-BORA,2023-11-17-00:00,2023-11-18-00:00,second,0.02128665518757409,TA
KRW-BORA,2023-11-16-00:00,2023-11-17-00:00,first,0.014806512831550156,TA
KRW-BORA,2023-11-16-00:00,2023-11-17-00:00,second,0.027772644471801812,TA
KRW-BORA,2023-11-15-00:00,2023-11-16-00:00,first,0.018395962264301555,TA
KRW-BORA,2023-11-15-00:00,2023-11-16-00:00,second,0.03655066515331309,TA
KRW-BORA,2023-11-14-00:00,2023-11-15-00:00,first,0.015786515722229357,TA
KRW-BORA,2023-11-14-00:00,2023-11-15-00:00,second,0.03165883085470022,TA
KRW-BORA,2023-11-13-00:00,2023-11-14-00:00,first,0.0156533352604528,TA
KRW-BORA,2023-11-13-00:00,2023-11-14-00:00,second,0.027716257333653425,TA
KRW-BORA,2023-11-12-00:00,2023-11-13-00:00,first,0.02134207127778491,TA
KRW-BORA,2023-11-12-00:00,2023-11-13-00:00,second,0.02968475310712122,TA
KRW-BORA,2023-11-11-00:00,2023-11-12-00:00,first,0.032453182388896024,TA
KRW-BORA,2023-11-11-00:00,2023-11-12-00:00,second,0.025153577539332735,TA
KRW-BORA,2023-11-10-00:00,2023-11-11-00:00,first,0.019675404611118243,TA
KRW-BORA,2023-11-10-00:00,2023-11-11-00:00,second,0.025597190401184345,TA
KRW-BORA,2023-11-09-00:00,2023-11-10-00:00,first,0.01967540461111825,TA
KRW-BORA,2023-11-09-00:00,2023-11-10-00:00,second,0.021349305946656728,TA
KRW-BORA,2023-11-08-00:00,2023-11-09-00:00,first,0.031160125955034874,TA
KRW-BORA,2023-11-08-00:00,2023-11-09-00:00,second,0.031801146620451574,TA
KRW-BORA,2023-11-07-00:00,2023-11-08-00:00,first,0.017197066289477963,TA
KRW-BORA,2023-11-07-00:00,2023-11-08-00:00,second,0.02062311265360534,TA
KRW-BORA,2023-11-06-00:00,2023-11-07-00:00,first,0.014419288511700181,TA
KRW-BORA,2023-11-06-00:00,2023-11-07-00:00,second,0.029932637561648833,TA
KRW-BORA,2023-11-05-00:00,2023-11-06-00:00,first,0.020399291402379394,TA
KRW-BORA,2023-11-05-00:00,2023-11-06-00:00,second,0.02665357753933273,TA
KRW-BORA,2023-11-04-00:00,2023-11-05-00:00,first,0.03467540461111825,TA
KRW-BORA,2023-11-04-00:00,2023-11-05-00:00,second,0.02299264109849778,TA
KRW-BORA,2023-11-03-00:00,2023-11-04-00:00,first,0.01648317433940159,TA
KRW-BORA,2023-11-03-00:00,2023-11-04-00:00,second,0.026214688404387055,TA
KRW-BORA,2023-11-02-00:00,2023-11-03-00:00,first,0.019648176437029336,TA
KRW-BORA,2023-11-02-00:00,2023-11-03-00:00,second,0.03115883085470022,TA
KRW-BORA,2023-11-01-00:00,2023-11-02-00:00,first,0.02569873085851688,TA
KRW-BORA,2023-11-01-00:00,2023-11-02-00:00,second,0.030658830854700215,TA
KRW-BORA,2023-10-31-00:00,2023-11-01-00:00,first,0.020203731992584892,TA
KRW-BORA,2023-10-31-00:00,2023-11-01-00:00,second,0.028158830854700216,TA
KRW-BORA,2023-10-30-00:00,2023-10-31-00:00,first,0.020786515722229358,TA
KRW-BORA,2023-10-30-00:00,2023-10-31-00:00,second,0.03649427801516471,TA
