symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2023-12-31-00:00,2024-01-01-00:00,first,0.016085955178366848,TA
KRW-MANA,2023-12-31-00:00,2024-01-01-00:00,second,0.018503035415569496,TA
KRW-MANA,2023-12-30-00:00,2023-12-31-00:00,first,0.013791109183991639,TA
KRW-MANA,2023-12-30-00:00,2023-12-31-00:00,second,0.018786655187574084,TA
KRW-MANA,2023-12-29-00:00,2023-12-30-00:00,first,0.019018450104805757,TA
KRW-MANA,2023-12-29-00:00,2023-12-30-00:00,second,0.022937197311337327,TA
KRW-MANA,2023-12-28-00:00,2023-12-29-00:00,first,0.013562221258662488,TA
KRW-MANA,2023-12-28-00:00,2023-12-29-00:00,second,0.026003035415569493,TA
KRW-MANA,2023-12-27-00:00,2023-12-28-00:00,first,0.01397305450674168,TA
KRW-MANA,2023-12-27-00:00,2023-12-28-00:00,second,0.023488495111335668,TA
KRW-MANA,2023-12-26-00:00,2023-12-27-00:00,first,0.014264321380088775,TA
KRW-MANA,2023-12-26-00:00,2023-12-27-00:00,second,0.016494278015164704,TA
KRW-MANA,2023-12-25-00:00,2023-12-26-00:00,first,0.010821666496158393,TA
KRW-MANA,2023-12-25-00:00,2023-12-26-00:00,second,0.011622761945384105,TA
KRW-MANA,2023-12-24-00:00,2023-12-25-00:00,first,0.012363325283838898,TA
KRW-MANA,2023-12-24-00:00,2023-12-25-00:00,second,0.014801146620451575,TA
KRW-MANA,2023-12-23-00:00,2023-12-24-00:00,first,0.0154026606652888,TA
KRW-MANA,2023-12-23-00:00,2023-12-24-00:00,second,0.01765883085470022,TA
KRW-MANA,2023-12-22-00:00,2023-12-23-00:00,first,0.02645956541117237,TA
KRW-MANA,2023-12-22-00:00,2023-12-23-00:00,second,0.03072922870862088,TA
KRW-MANA,2023-12-21-00:00,2023-12-22-00:00,first,0.020580711488299812,TA
KRW-MANA,2023-12-21-00:00,2023-12-22-00:00,second,0.024667588255105004,TA
KRW-MANA,2023-12-20-00:00,2023-12-21-00:00,first,0.022789319623477584,TA
KRW-MANA,2023-12-20-00:00,2023-12-21-00:00,second,0.017962176212770388,TA
KRW-MANA,2023-12-19-00:00,2023-12-20-00:00,first,0.016560714378979022,TA
KRW-MANA,2023-12-19-00:00,2023-12-20-00:00,second,0.014536846819349924,TA
KRW-MANA,2023-12-18-00:00,2023-12-19-00:00,first,0.015749042724005406,TA
KRW-MANA,2023-12-18-00:00,2023-12-19-00:00,second,0.017785835763749896,TA
KRW-MANA,2023-12-17-00:00,2023-12-18-00:00,first,0.01478472616171531,TA
KRW-MANA,2023-12-17-00:00,2023-12-18-00:00,second,0.021489024699797216,TA
KRW-MANA,2023-12-16-00:00,2023-12-17-00:00,first,0.02020710125549429,TA
KRW-MANA,2023-12-16-00:00,2023-12-17-00:00,second,0.026097190401184345,TA
KRW-MANA,2023-12-15-00:00,2023-12-16-00:00,first,0.013072663896984558,TA
KRW-MANA,2023-12-15-00:00,2023-12-16-00:00,second,0.025503035415569492,TA
KRW-MANA,2023-12-14-00:00,2023-12-15-00:00,first,0.009915834382147206,TA
KRW-MANA,2023-12-14-00:00,2023-12-15-00:00,second,0.025800376067983723,TA
KRW-MANA,2023-12-13-00:00,2023-12-14-00:00,first,0.018249167715480536,TA
KRW-MANA,2023-12-13-00:00,2023-12-14-00:00,second,0.029849305946656725,TA
KRW-MANA,2023-12-12-00:00,2023-12-13-00:00,first,0.01669182259941092,TA
KRW-MANA,2023-12-12-00:00,2023-12-13-00:00,second,0.021127836380511272,TA
KRW-MANA,2023-12-11-00:00,2023-12-12-00:00,first,0.013973054506741677,TA
KRW-MANA,2023-12-11-00:00,2023-12-12-00:00,second,0.023198763822893494,TA
KRW-MANA,2023-12-10-00:00,2023-12-11-00:00,first,0.010557627796900207,TA
KRW-MANA,2023-12-10-00:00,2023-12-11-00:00,second,0.01900303541556949,TA
KRW-MANA,2023-12-09-00:00,2023-12-10-00:00,first,0.010639721173408353,TA
KRW-MANA,2023-12-09-00:00,2023-12-10-00:00,second,0.023021825798010893,TA
KRW-MANA,2023-12-08-00:00,2023-12-09-00:00,first,0.015038770019788714,TA
KRW-MANA,2023-12-08-00:00,2023-12-09-00:00,second,0.01603605686167871,TA
KRW-MANA,2023-12-07-00:00,2023-12-08-00:00,first,0.01839571228135127,TA
KRW-MANA,2023-12-07-00:00,2023-12-08-00:00,second,0.021040270836241375,TA
KRW-MANA,2023-12-06-00:00,2023-12-07-00:00,first,0.018526820501783177,TA
KRW-MANA,2023-12-06-00:00,2023-12-07-00:00,second,0.014729228708620878,TA
KRW-MANA,2023-12-05-00:00,2023-12-06-00:00,first,0.01897849601099574,TA
KRW-MANA,2023-12-05-00:00,2023-12-06-00:00,second,0.031286365352211444,TA
KRW-MANA,2023-12-04-00:00,2023-12-05-00:00,first,0.028796550688245697,TA
KRW-MANA,2023-12-04-00:00,2023-12-05-00:00,second,0.027554281552013653,TA
KRW-MANA,2023-12-03-00:00,2023-12-04-00:00,first,0.027685439577134582,TA
KRW-MANA,2023-12-03-00:00,2023-12-04-00:00,second,0.03288972871247814,TA
KRW-MANA,2023-12-02-00:00,2023-12-03-00:00,first,0.03367361505060419,TA
KRW-MANA,2023-12-02-00:00,2023-12-03-00:00,second,0.03261170803096686,TA
