symbol,start_date,end_date,digit_type,mad,target
KRW-UNI,2023-12-31-00:00,2024-01-01-00:00,first,0.018131673582093093,TA
KRW-UNI,2023-12-31-00:00,2024-01-01-00:00,second,0.038786655187574084,TA
KRW-UNI,2023-12-30-00:00,2023-12-31-00:00,first,0.017306387840075006,TA
KRW-UNI,2023-12-30-00:00,2023-12-31-00:00,second,0.03252235538647245,TA
KRW-UNI,2023-12-29-00:00,2023-12-30-00:00,first,0.014417216270355533,TA
KRW-UNI,2023-12-29-00:00,2023-12-30-00:00,second,0.02277264447180181,TA
KRW-UNI,2023-12-28-00:00,2023-12-29-00:00,first,0.01411777681421804,TA
KRW-UNI,2023-12-28-00:00,2023-12-29-00:00,second,0.023583179685412067,TA
KRW-UNI,2023-12-27-00:00,2023-12-28-00:00,first,0.019733889059397165,TA
KRW-UNI,2023-12-27-00:00,2023-12-28-00:00,second,0.03155066515331308,TA
KRW-UNI,2023-12-26-00:00,2023-12-27-00:00,first,0.01701512096672793,TA
KRW-UNI,2023-12-26-00:00,2023-12-27-00:00,second,0.01606467586908537,TA
KRW-UNI,2023-12-25-00:00,2023-12-26-00:00,first,0.018112617990794572,TA
KRW-UNI,2023-12-25-00:00,2023-12-26-00:00,second,0.02656467586908537,TA
KRW-UNI,2023-12-24-00:00,2023-12-25-00:00,first,0.018284318489409573,TA
KRW-UNI,2023-12-24-00:00,2023-12-25-00:00,second,0.025003035415569492,TA
KRW-UNI,2023-12-23-00:00,2023-12-24-00:00,first,0.015939160629545836,TA
KRW-UNI,2023-12-23-00:00,2023-12-24-00:00,second,0.021564675869085368,TA
KRW-UNI,2023-12-22-00:00,2023-12-23-00:00,first,0.017306387840075006,TA
KRW-UNI,2023-12-22-00:00,2023-12-23-00:00,second,0.02905428155201365,TA
KRW-UNI,2023-12-21-00:00,2023-12-22-00:00,first,0.015084165617852788,TA
KRW-UNI,2023-12-21-00:00,2023-12-22-00:00,second,0.02461170803096686,TA
KRW-UNI,2023-12-20-00:00,2023-12-21-00:00,first,0.031318212366605404,TA
KRW-UNI,2023-12-20-00:00,2023-12-21-00:00,second,0.03661170803096686,TA
KRW-UNI,2023-12-19-00:00,2023-12-20-00:00,first,0.026873767922160965,TA
KRW-UNI,2023-12-19-00:00,2023-12-20-00:00,second,0.03961170803096685,TA
KRW-UNI,2023-12-18-00:00,2023-12-19-00:00,first,0.021314843103696007,TA
KRW-UNI,2023-12-18-00:00,2023-12-19-00:00,second,0.026215217992848604,TA
KRW-UNI,2023-12-17-00:00,2023-12-18-00:00,first,0.02710265584749012,TA
KRW-UNI,2023-12-17-00:00,2023-12-18-00:00,second,0.03306467586908537,TA
KRW-UNI,2023-12-16-00:00,2023-12-17-00:00,first,0.022437496060506917,TA
KRW-UNI,2023-12-16-00:00,2023-12-17-00:00,second,0.030964928907519236,TA
KRW-UNI,2023-12-15-00:00,2023-12-16-00:00,first,0.023174996938812514,TA
KRW-UNI,2023-12-15-00:00,2023-12-16-00:00,second,0.027951208027109604,TA
KRW-UNI,2023-12-14-00:00,2023-12-15-00:00,first,0.02427249396287917,TA
KRW-UNI,2023-12-14-00:00,2023-12-15-00:00,second,0.023889728712478138,TA
KRW-UNI,2023-12-13-00:00,2023-12-14-00:00,first,0.011881940504951363,TA
KRW-UNI,2023-12-13-00:00,2023-12-14-00:00,second,0.022554281552013652,TA
KRW-UNI,2023-12-12-00:00,2023-12-13-00:00,first,0.012979437529018019,TA
