symbol,start_date,end_date,digit_type,mad,target
KRW-PENDLE,2023-12-31-00:00,2024-01-01-00:00,first,0.0208686090987375,TA
KRW-PENDLE,2023-12-31-00:00,2024-01-01-00:00,second,0.03706467586908537,TA
KRW-PENDLE,2023-12-30-00:00,2023-12-31-00:00,first,0.019771112074670846,TA
KRW-PENDLE,2023-12-30-00:00,2023-12-31-00:00,second,0.025229228708620884,TA
KRW-PENDLE,2023-12-29-00:00,2023-12-30-00:00,first,0.021026945493258318,TA
KRW-PENDLE,2023-12-29-00:00,2023-12-30-00:00,second,0.01878766549314085,TA
KRW-PENDLE,2023-12-28-00:00,2023-12-29-00:00,first,0.010449603267867917,TA
KRW-PENDLE,2023-12-28-00:00,2023-12-29-00:00,second,0.023040270836241373,TA
KRW-PENDLE,2023-12-27-00:00,2023-12-28-00:00,first,0.014732342054882133,TA
KRW-PENDLE,2023-12-27-00:00,2023-12-28-00:00,second,0.02305006757745099,TA
KRW-PENDLE,2023-12-26-00:00,2023-12-27-00:00,first,0.015318495047436006,TA
KRW-PENDLE,2023-12-26-00:00,2023-12-27-00:00,second,0.022875717996705864,TA
KRW-PENDLE,2023-12-25-00:00,2023-12-26-00:00,first,0.014154999829491723,TA
KRW-PENDLE,2023-12-25-00:00,2023-12-26-00:00,second,0.009453418812365597,TA
KRW-PENDLE,2023-12-24-00:00,2023-12-25-00:00,first,0.0170523439820016,TA
KRW-PENDLE,2023-12-24-00:00,2023-12-25-00:00,second,0.0372152179928486,TA
KRW-PENDLE,2023-12-23-00:00,2023-12-24-00:00,first,0.013986668593786139,TA
KRW-PENDLE,2023-12-23-00:00,2023-12-24-00:00,second,0.022658830854700218,TA
KRW-PENDLE,2023-12-22-00:00,2023-12-23-00:00,first,0.01261944138325696,TA
KRW-PENDLE,2023-12-22-00:00,2023-12-23-00:00,second,0.027828088258962262,TA
KRW-PENDLE,2023-12-21-00:00,2023-12-22-00:00,first,0.02727123706614598,TA
KRW-PENDLE,2023-12-21-00:00,2023-12-22-00:00,second,0.03866758825510501,TA
KRW-PENDLE,2023-12-20-00:00,2023-12-21-00:00,first,0.020362068387105706,TA
KRW-PENDLE,2023-12-20-00:00,2023-12-21-00:00,second,0.037097190401184345,TA
KRW-PENDLE,2023-12-19-00:00,2023-12-20-00:00,first,0.013681787633394586,TA
KRW-PENDLE,2023-12-19-00:00,2023-12-20-00:00,second,0.028667588255105007,TA
KRW-PENDLE,2023-12-18-00:00,2023-12-19-00:00,first,0.019041783779155646,TA
KRW-PENDLE,2023-12-18-00:00,2023-12-19-00:00,second,0.013003035415569497,TA
KRW-PENDLE,2023-12-17-00:00,2023-12-18-00:00,first,0.02047138993770276,TA
KRW-PENDLE,2023-12-17-00:00,2023-12-18-00:00,second,0.020994278015164704,TA
KRW-PENDLE,2023-12-16-00:00,2023-12-17-00:00,first,0.02447984520132375,TA
KRW-PENDLE,2023-12-16-00:00,2023-12-17-00:00,second,0.03195120802710961,TA
KRW-PENDLE,2023-12-15-00:00,2023-12-16-00:00,first,0.02191916352022504,TA
KRW-PENDLE,2023-12-15-00:00,2023-12-16-00:00,second,0.02699211151003622,TA
KRW-PENDLE,2023-12-14-00:00,2023-12-15-00:00,first,0.01551678553576685,TA
KRW-PENDLE,2023-12-14-00:00,2023-12-15-00:00,second,0.032137123369377615,TA
KRW-PENDLE,2023-12-13-00:00,2023-12-14-00:00,first,0.022752621845033523,TA
KRW-PENDLE,2023-12-13-00:00,2023-12-14-00:00,second,0.026637123369377617,TA
KRW-PENDLE,2023-12-12-00:00,2023-12-13-00:00,first,0.02758429060932793,TA
KRW-PENDLE,2023-12-12-00:00,2023-12-13-00:00,second,0.03305066515331309,TA
KRW-PENDLE,2023-12-11-00:00,2023-12-12-00:00,first,0.03089583727282641,TA
KRW-PENDLE,2023-12-11-00:00,2023-12-12-00:00,second,0.035215217992848616,TA
KRW-PENDLE,2023-12-10-00:00,2023-12-11-00:00,first,0.019119849055562695,TA
KRW-PENDLE,2023-12-10-00:00,2023-12-11-00:00,second,0.03138972871247814,TA
KRW-PENDLE,2023-12-09-00:00,2023-12-10-00:00,first,0.02134207127778491,TA
KRW-PENDLE,2023-12-09-00:00,2023-12-10-00:00,second,0.02878665518757409,TA
KRW-PENDLE,2023-12-08-00:00,2023-12-09-00:00,first,0.02189762683334047,TA
KRW-PENDLE,2023-12-08-00:00,2023-12-09-00:00,second,0.01943263756164883,TA
KRW-PENDLE,2023-12-07-00:00,2023-12-08-00:00,first,0.01626400600137787,TA
KRW-PENDLE,2023-12-07-00:00,2023-12-08-00:00,second,0.01573873561446785,TA
KRW-PENDLE,2023-12-06-00:00,2023-12-07-00:00,first,0.013660000963559736,TA
KRW-PENDLE,2023-12-06-00:00,2023-12-07-00:00,second,0.016027299461273917,TA
KRW-PENDLE,2023-12-05-00:00,2023-12-06-00:00,first,0.015845000170508272,TA
KRW-PENDLE,2023-12-05-00:00,2023-12-06-00:00,second,0.011050665153313093,TA
KRW-PENDLE,2023-12-04-00:00,2023-12-05-00:00,first,0.021737218197475008,TA
KRW-PENDLE,2023-12-04-00:00,2023-12-05-00:00,second,0.010758826137838648,TA
KRW-PENDLE,2023-12-03-00:00,2023-12-04-00:00,first,0.018673615050604185,TA
KRW-PENDLE,2023-12-03-00:00,2023-12-04-00:00,second,0.028359102687866334,TA
KRW-PENDLE,2023-12-02-00:00,2023-12-03-00:00,first,0.03226099224201093,TA
KRW-PENDLE,2023-12-02-00:00,2023-12-03-00:00,second,0.022710474429824386,TA
KRW-PENDLE,2023-12-01-00:00,2023-12-02-00:00,first,0.025340281717270857,TA
KRW-PENDLE,2023-12-01-00:00,2023-12-02-00:00,second,0.029003035415569495,TA
KRW-PENDLE,2023-11-30-00:00,2023-12-01-00:00,first,0.006764446371563909,TA
KRW-PENDLE,2023-11-30-00:00,2023-12-01-00:00,second,0.012432637561648831,TA
KRW-PENDLE,2023-11-29-00:00,2023-11-30-00:00,first,0.004972771825911086,TA
KRW-PENDLE,2023-11-29-00:00,2023-11-30-00:00,second,0.009318801270095923,TA
KRW-PENDLE,2023-11-28-00:00,2023-11-29-00:00,first,0.01676444637156392,TA
KRW-PENDLE,2023-11-28-00:00,2023-11-29-00:00,second,0.021009805950513983,TA
KRW-PENDLE,2023-11-27-00:00,2023-11-28-00:00,first,0.01787555748267503,TA
KRW-PENDLE,2023-11-27-00:00,2023-11-28-00:00,second,0.01000980595051398,TA
KRW-PENDLE,2023-11-26-00:00,2023-11-27-00:00,first,0.013681787633394591,TA
KRW-PENDLE,2023-11-26-00:00,2023-11-27-00:00,second,0.02064482013892794,TA
KRW-PENDLE,2023-11-25-00:00,2023-11-26-00:00,first,0.01474750314644162,TA
KRW-PENDLE,2023-11-25-00:00,2023-11-26-00:00,second,0.028658830854700217,TA
KRW-PENDLE,2023-11-24-00:00,2023-11-25-00:00,first,0.012707226246969442,TA
KRW-PENDLE,2023-11-24-00:00,2023-11-25-00:00,second,0.020167588255105007,TA
KRW-PENDLE,2023-11-23-00:00,2023-11-24-00:00,first,0.017138056604369425,TA
KRW-PENDLE,2023-11-23-00:00,2023-11-24-00:00,second,0.01865357753933273,TA
KRW-PENDLE,2023-11-22-00:00,2023-11-23-00:00,first,0.02212444251732497,TA
KRW-PENDLE,2023-11-22-00:00,2023-11-23-00:00,second,0.01603737640781148,TA
KRW-PENDLE,2023-11-21-00:00,2023-11-22-00:00,first,0.013292491072199968,TA
KRW-PENDLE,2023-11-21-00:00,2023-11-22-00:00,second,0.01515461688013755,TA
KRW-PENDLE,2023-11-20-00:00,2023-11-21-00:00,first,0.014505001134068017,TA
KRW-PENDLE,2023-11-20-00:00,2023-11-21-00:00,second,0.0170071389845216,TA
KRW-PENDLE,2023-11-19-00:00,2023-11-20-00:00,first,0.011486543602310996,TA
KRW-PENDLE,2023-11-19-00:00,2023-11-20-00:00,second,0.007229978214063059,TA
KRW-PENDLE,2023-11-18-00:00,2023-11-19-00:00,first,0.030653335260452805,TA
KRW-PENDLE,2023-11-18-00:00,2023-11-19-00:00,second,0.013857567375491714,TA
