symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2023-12-31-00:00,2024-01-01-00:00,first,0.013687229137648645,TA
KRW-BAT,2023-12-31-00:00,2024-01-01-00:00,second,0.02400303541556949,TA
KRW-BAT,2023-12-30-00:00,2023-12-31-00:00,first,0.02002515593274425,TA
KRW-BAT,2023-12-30-00:00,2023-12-31-00:00,second,0.03555066515331309,TA
KRW-BAT,2023-12-29-00:00,2023-12-30-00:00,first,0.01342294045544018,TA
KRW-BAT,2023-12-29-00:00,2023-12-30-00:00,second,0.029715217992848597,TA
KRW-BAT,2023-12-28-00:00,2023-12-29-00:00,first,0.018417498951186127,TA
KRW-BAT,2023-12-28-00:00,2023-12-29-00:00,second,0.028229228708620886,TA
KRW-BAT,2023-12-27-00:00,2023-12-28-00:00,first,0.011465006915426425,TA
KRW-BAT,2023-12-27-00:00,2023-12-28-00:00,second,0.027728699120159333,TA
KRW-BAT,2023-12-26-00:00,2023-12-27-00:00,first,0.014170160921051216,TA
KRW-BAT,2023-12-26-00:00,2023-12-27-00:00,second,0.028989024699797215,TA
KRW-BAT,2023-12-25-00:00,2023-12-26-00:00,first,0.018431113038230577,TA
KRW-BAT,2023-12-25-00:00,2023-12-26-00:00,second,0.031153577539332733,TA
KRW-BAT,2023-12-24-00:00,2023-12-25-00:00,first,0.02843111303823058,TA
KRW-BAT,2023-12-24-00:00,2023-12-25-00:00,second,0.036523816666286256,TA
KRW-BAT,2023-12-23-00:00,2023-12-24-00:00,first,0.015944602133799893,TA
KRW-BAT,2023-12-23-00:00,2023-12-24-00:00,second,0.03852381666628625,TA
KRW-BAT,2023-12-22-00:00,2023-12-23-00:00,first,0.02029488611920678,TA
KRW-BAT,2023-12-22-00:00,2023-12-23-00:00,second,0.033128365968972825,TA
KRW-BAT,2023-12-21-00:00,2023-12-22-00:00,first,0.014493459288368213,TA
KRW-BAT,2023-12-21-00:00,2023-12-22-00:00,second,0.033300376067983715,TA
KRW-BAT,2023-12-20-00:00,2023-12-21-00:00,first,0.026633338151132016,TA
KRW-BAT,2023-12-20-00:00,2023-12-21-00:00,second,0.03618637863754641,TA
KRW-BAT,2023-12-19-00:00,2023-12-20-00:00,first,0.015340281717270858,TA
KRW-BAT,2023-12-19-00:00,2023-12-20-00:00,second,0.03728665518757409,TA
KRW-BAT,2023-12-18-00:00,2023-12-19-00:00,first,0.02590945135987087,TA
KRW-BAT,2023-12-18-00:00,2023-12-19-00:00,second,0.030064675869085365,TA
KRW-BAT,2023-12-17-00:00,2023-12-18-00:00,first,0.026283061592676387,TA
KRW-BAT,2023-12-17-00:00,2023-12-18-00:00,second,0.03830037606798371,TA
KRW-BAT,2023-12-16-00:00,2023-12-17-00:00,first,0.025171950481565272,TA
KRW-BAT,2023-12-16-00:00,2023-12-17-00:00,second,0.04029984647952217,TA
KRW-BAT,2023-12-15-00:00,2023-12-16-00:00,first,0.03797333718757228,TA
KRW-BAT,2023-12-15-00:00,2023-12-16-00:00,second,0.04519876382289349,TA
KRW-BAT,2023-12-14-00:00,2023-12-15-00:00,first,0.027973337187572278,TA
KRW-BAT,2023-12-14-00:00,2023-12-15-00:00,second,0.045198763822893485,TA
KRW-BAT,2023-12-13-00:00,2023-12-14-00:00,first,0.01109956926541131,TA
KRW-BAT,2023-12-13-00:00,2023-12-14-00:00,second,0.03962542891137649,TA
KRW-BAT,2023-12-12-00:00,2023-12-13-00:00,first,0.022311829344329077,TA
KRW-BAT,2023-12-12-00:00,2023-12-13-00:00,second,0.034433934433330295,TA
KRW-BAT,2023-12-11-00:00,2023-12-12-00:00,first,0.015653335260452803,TA
KRW-BAT,2023-12-11-00:00,2023-12-12-00:00,second,0.02529984647952217,TA
KRW-BAT,2023-12-10-00:00,2023-12-11-00:00,first,0.02000207224134465,TA
KRW-BAT,2023-12-10-00:00,2023-12-11-00:00,second,0.03200250582710793,TA
KRW-BAT,2023-12-09-00:00,2023-12-10-00:00,first,0.02385556037335423,TA
KRW-BAT,2023-12-09-00:00,2023-12-10-00:00,second,0.03415830126623867,TA
KRW-BAT,2023-12-08-00:00,2023-12-09-00:00,first,0.026306670520905608,TA
KRW-BAT,2023-12-08-00:00,2023-12-09-00:00,second,0.02980037606798372,TA
KRW-BAT,2023-12-07-00:00,2023-12-08-00:00,first,0.03199333429689308,TA
KRW-BAT,2023-12-07-00:00,2023-12-08-00:00,second,0.03284740822986521,TA
KRW-BAT,2023-12-06-00:00,2023-12-07-00:00,first,0.027576118026537533,TA
KRW-BAT,2023-12-06-00:00,2023-12-07-00:00,second,0.02380037606798372,TA
KRW-BAT,2023-12-05-00:00,2023-12-06-00:00,first,0.013673615050604184,TA
KRW-BAT,2023-12-05-00:00,2023-12-06-00:00,second,0.01906467586908537,TA
KRW-BAT,2023-12-04-00:00,2023-12-05-00:00,first,0.019894047712312353,TA
KRW-BAT,2023-12-04-00:00,2023-12-05-00:00,second,0.01958529598091772,TA
KRW-BAT,2023-12-03-00:00,2023-12-04-00:00,first,0.017358771946908182,TA
KRW-BAT,2023-12-03-00:00,2023-12-04-00:00,second,0.02555428155201365,TA
KRW-BAT,2023-12-02-00:00,2023-12-03-00:00,first,0.02824916771548054,TA
KRW-BAT,2023-12-02-00:00,2023-12-03-00:00,second,0.04572922870862088,TA
KRW-BAT,2023-12-01-00:00,2023-12-02-00:00,first,0.03261944138325696,TA
KRW-BAT,2023-12-01-00:00,2023-12-02-00:00,second,0.04572922870862088,TA
KRW-BAT,2023-11-30-00:00,2023-12-01-00:00,first,0.019784726161715296,TA
KRW-BAT,2023-11-30-00:00,2023-12-01-00:00,second,0.023003035415569494,TA
KRW-BAT,2023-11-29-00:00,2023-11-30-00:00,first,0.015084165617852788,TA
KRW-BAT,2023-11-29-00:00,2023-11-30-00:00,second,0.028003035415569495,TA
KRW-BAT,2023-11-28-00:00,2023-11-29-00:00,first,0.029961229980211286,TA
KRW-BAT,2023-11-28-00:00,2023-11-29-00:00,second,0.031462176212770386,TA
KRW-BAT,2023-11-27-00:00,2023-11-28-00:00,first,0.026195276728963903,TA
KRW-BAT,2023-11-27-00:00,2023-11-28-00:00,second,0.023003035415569494,TA
KRW-BAT,2023-11-26-00:00,2023-11-27-00:00,first,0.022693612159924992,TA
KRW-BAT,2023-11-26-00:00,2023-11-27-00:00,second,0.028658830854700217,TA
KRW-BAT,2023-11-25-00:00,2023-11-26-00:00,first,0.02451499597525278,TA
KRW-BAT,2023-11-25-00:00,2023-11-26-00:00,second,0.012918626845876552,TA
KRW-BAT,2023-11-24-00:00,2023-11-25-00:00,first,0.030794438322069486,TA
KRW-BAT,2023-11-24-00:00,2023-11-25-00:00,second,0.019948165496998106,TA
KRW-BAT,2023-11-23-00:00,2023-11-24-00:00,first,0.026363607964669484,TA
KRW-BAT,2023-11-23-00:00,2023-11-24-00:00,second,0.023597190401184343,TA
KRW-BAT,2023-11-22-00:00,2023-11-23-00:00,first,0.014045678278894672,TA
KRW-BAT,2023-11-22-00:00,2023-11-23-00:00,second,0.024918626845876552,TA
KRW-BAT,2023-11-21-00:00,2023-11-22-00:00,first,0.012744449262243123,TA
KRW-BAT,2023-11-21-00:00,2023-11-22-00:00,second,0.026050665153313092,TA
KRW-BAT,2023-11-20-00:00,2023-11-21-00:00,first,0.017279159665986105,TA
KRW-BAT,2023-11-20-00:00,2023-11-21-00:00,second,0.039064675869085366,TA
KRW-BAT,2023-11-19-00:00,2023-11-20-00:00,first,0.012693612159924985,TA
KRW-BAT,2023-11-19-00:00,2023-11-20-00:00,second,0.018540270836241372,TA
KRW-BAT,2023-11-18-00:00,2023-11-19-00:00,first,0.01910623496851824,TA
KRW-BAT,2023-11-18-00:00,2023-11-19-00:00,second,0.02415357753933273,TA
KRW-BAT,2023-11-17-00:00,2023-11-18-00:00,first,0.01445598629014425,TA
