symbol,start_date,end_date,digit_type,mad,target
KRW-ANKR,2023-12-31-00:00,2024-01-01-00:00,first,0.0361952767289639,TA
KRW-ANKR,2023-12-31-00:00,2024-01-01-00:00,second,0.013549537988989436,TA
KRW-ANKR,2023-12-30-00:00,2023-12-31-00:00,first,0.012936114172298598,TA
KRW-ANKR,2023-12-30-00:00,2023-12-31-00:00,second,0.028503035415569495,TA
KRW-ANKR,2023-12-29-00:00,2023-12-30-00:00,first,0.013973054506741677,TA
KRW-ANKR,2023-12-29-00:00,2023-12-30-00:00,second,0.030564675869085366,TA
KRW-ANKR,2023-12-28-00:00,2023-12-29-00:00,first,0.022605827296212504,TA
KRW-ANKR,2023-12-28-00:00,2023-12-29-00:00,second,0.023698763822893494,TA
KRW-ANKR,2023-12-27-00:00,2023-12-28-00:00,first,0.017739007757989058,TA
KRW-ANKR,2023-12-27-00:00,2023-12-28-00:00,second,0.02461170803096686,TA
KRW-ANKR,2023-12-26-00:00,2023-12-27-00:00,first,0.01589376503148176,TA
KRW-ANKR,2023-12-26-00:00,2023-12-27-00:00,second,0.022389567573593724,TA
KRW-ANKR,2023-12-25-00:00,2023-12-26-00:00,first,0.017138056604369428,TA
KRW-ANKR,2023-12-25-00:00,2023-12-26-00:00,second,0.025451208027109606,TA
KRW-ANKR,2023-12-24-00:00,2023-12-25-00:00,first,0.013466263812159608,TA
KRW-ANKR,2023-12-24-00:00,2023-12-25-00:00,second,0.021464399319057685,TA
KRW-ANKR,2023-12-23-00:00,2023-12-24-00:00,first,0.01595277471659029,TA
KRW-ANKR,2023-12-23-00:00,2023-12-24-00:00,second,0.02909901686132736,TA
KRW-ANKR,2023-12-22-00:00,2023-12-23-00:00,first,0.01395944041969723,TA
KRW-ANKR,2023-12-22-00:00,2023-12-23-00:00,second,0.030363316662429002,TA
KRW-ANKR,2023-12-21-00:00,2023-12-22-00:00,first,0.013703324320279158,TA
KRW-ANKR,2023-12-21-00:00,2023-12-22-00:00,second,0.023085295980917724,TA
KRW-ANKR,2023-12-20-00:00,2023-12-21-00:00,first,0.016641510733922407,TA
KRW-ANKR,2023-12-20-00:00,2023-12-21-00:00,second,0.029934464021791847,TA
