symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2023-12-31-00:00,2024-01-01-00:00,first,0.012605827296212515,TA
KRW-POL,2023-12-31-00:00,2024-01-01-00:00,second,0.006958689822953804,TA
KRW-POL,2023-12-30-00:00,2023-12-31-00:00,first,0.008986668593786135,TA
KRW-POL,2023-12-30-00:00,2023-12-31-00:00,second,0.012335804983227719,TA
KRW-POL,2023-12-29-00:00,2023-12-30-00:00,first,0.012619441383256956,TA
KRW-POL,2023-12-29-00:00,2023-12-30-00:00,second,0.010832941333356546,TA
KRW-POL,2023-12-28-00:00,2023-12-29-00:00,first,0.010845000170508275,TA
KRW-POL,2023-12-28-00:00,2023-12-29-00:00,second,0.012626948969286525,TA
KRW-POL,2023-12-27-00:00,2023-12-28-00:00,first,0.02534845430006126,TA
KRW-POL,2023-12-27-00:00,2023-12-28-00:00,second,0.013453418812365597,TA
KRW-POL,2023-12-26-00:00,2023-12-27-00:00,first,0.009333050652502747,TA
KRW-POL,2023-12-26-00:00,2023-12-27-00:00,second,0.011553825371277261,TA
KRW-POL,2023-12-25-00:00,2023-12-26-00:00,first,0.01471210238956232,TA
KRW-POL,2023-12-25-00:00,2023-12-26-00:00,second,0.009436667722875776,TA
KRW-POL,2023-12-24-00:00,2023-12-25-00:00,first,0.009580994169130407,TA
KRW-POL,2023-12-24-00:00,2023-12-25-00:00,second,0.007389728712478137,TA
KRW-POL,2023-12-23-00:00,2023-12-24-00:00,first,0.007984879033272076,TA
KRW-POL,2023-12-23-00:00,2023-12-24-00:00,second,0.009663665428310729,TA
KRW-POL,2023-12-22-00:00,2023-12-23-00:00,first,0.010456228846143271,TA
KRW-POL,2023-12-22-00:00,2023-12-23-00:00,second,0.010897500343684982,TA
KRW-POL,2023-12-21-00:00,2023-12-22-00:00,first,0.011342071277784915,TA
KRW-POL,2023-12-21-00:00,2023-12-22-00:00,second,0.018154327044774907,TA
KRW-POL,2023-12-20-00:00,2023-12-21-00:00,first,0.013973054506741689,TA
KRW-POL,2023-12-20-00:00,2023-12-21-00:00,second,0.013700829618194844,TA
KRW-POL,2023-12-19-00:00,2023-12-20-00:00,first,0.018008737944451583,TA
KRW-POL,2023-12-19-00:00,2023-12-20-00:00,second,0.00953065660614084,TA
KRW-POL,2023-12-18-00:00,2023-12-19-00:00,first,0.01787555748267502,TA
KRW-POL,2023-12-18-00:00,2023-12-19-00:00,second,0.011697346823207187,TA
KRW-POL,2023-12-17-00:00,2023-12-18-00:00,first,0.01607778259557646,TA
KRW-POL,2023-12-17-00:00,2023-12-18-00:00,second,0.015359102687866333,TA
KRW-POL,2023-12-16-00:00,2023-12-17-00:00,first,0.00936572033084571,TA
KRW-POL,2023-12-16-00:00,2023-12-17-00:00,second,0.02140620283714838,TA
KRW-POL,2023-12-15-00:00,2023-12-16-00:00,first,0.01713805660436943,TA
KRW-POL,2023-12-15-00:00,2023-12-16-00:00,second,0.02078665518757409,TA
KRW-POL,2023-12-14-00:00,2023-12-15-00:00,first,0.009907661799356803,TA
KRW-POL,2023-12-14-00:00,2023-12-15-00:00,second,0.01215461688013755,TA
KRW-POL,2023-12-13-00:00,2023-12-14-00:00,first,0.0076112688004665585,TA
KRW-POL,2023-12-13-00:00,2023-12-14-00:00,second,0.01647810079426395,TA
KRW-POL,2023-12-12-00:00,2023-12-13-00:00,first,0.019953057397420888,TA
KRW-POL,2023-12-12-00:00,2023-12-13-00:00,second,0.017094273298303136,TA
KRW-POL,2023-12-11-00:00,2023-12-12-00:00,first,0.011947938698828993,TA
KRW-POL,2023-12-11-00:00,2023-12-12-00:00,second,0.00995897965831645,TA
KRW-POL,2023-12-10-00:00,2023-12-11-00:00,first,0.017055713244911,TA
KRW-POL,2023-12-10-00:00,2023-12-11-00:00,second,0.013156443340280566,TA
KRW-POL,2023-12-09-00:00,2023-12-10-00:00,first,0.015399291402379396,TA
KRW-POL,2023-12-09-00:00,2023-12-10-00:00,second,0.016479737710930874,TA
KRW-POL,2023-12-08-00:00,2023-12-09-00:00,first,0.017730835175198665,TA
KRW-POL,2023-12-08-00:00,2023-12-09-00:00,second,0.01007128526514545,TA
KRW-POL,2023-12-07-00:00,2023-12-08-00:00,first,0.012936114172298594,TA
KRW-POL,2023-12-07-00:00,2023-12-08-00:00,second,0.023611178442505307,TA
KRW-POL,2023-12-06-00:00,2023-12-07-00:00,first,0.011574328466023477,TA
KRW-POL,2023-12-06-00:00,2023-12-07-00:00,second,0.019464928907519236,TA
KRW-POL,2023-12-05-00:00,2023-12-06-00:00,first,0.013540434588827628,TA
KRW-POL,2023-12-05-00:00,2023-12-06-00:00,second,0.01588081017318894,TA
KRW-POL,2023-12-04-00:00,2023-12-05-00:00,first,0.015279725027647292,TA
KRW-POL,2023-12-04-00:00,2023-12-05-00:00,second,0.013126199463844348,TA
KRW-POL,2023-12-03-00:00,2023-12-04-00:00,first,0.015639721173408346,TA
