symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2023-12-31-00:00,2024-01-01-00:00,first,0.014229170606159743,TA
KRW-ETH,2023-12-31-00:00,2024-01-01-00:00,second,0.014229978214063058,TA
KRW-ETH,2023-12-30-00:00,2023-12-31-00:00,first,0.012634602474816457,TA
KRW-ETH,2023-12-30-00:00,2023-12-31-00:00,second,0.013153797456313353,TA
KRW-ETH,2023-12-29-00:00,2023-12-30-00:00,first,0.0105303996228113,TA
KRW-ETH,2023-12-29-00:00,2023-12-30-00:00,second,0.01584116914529978,TA
KRW-ETH,2023-12-28-00:00,2023-12-29-00:00,first,0.012861943395630564,TA
KRW-ETH,2023-12-28-00:00,2023-12-29-00:00,second,0.010977163896422344,TA
KRW-ETH,2023-12-27-00:00,2023-12-28-00:00,first,0.010895837272826408,TA
KRW-ETH,2023-12-27-00:00,2023-12-28-00:00,second,0.012730748766530913,TA
KRW-ETH,2023-12-26-00:00,2023-12-27-00:00,first,0.015266110940602836,TA
KRW-ETH,2023-12-26-00:00,2023-12-27-00:00,second,0.008058966372981488,TA
KRW-ETH,2023-12-25-00:00,2023-12-26-00:00,first,0.013935831491468003,TA
KRW-ETH,2023-12-25-00:00,2023-12-26-00:00,second,0.009963943138321291,TA
KRW-ETH,2023-12-24-00:00,2023-12-25-00:00,first,0.02154710029193456,TA
KRW-ETH,2023-12-24-00:00,2023-12-25-00:00,second,0.0075493215613519505,TA
KRW-ETH,2023-12-23-00:00,2023-12-24-00:00,first,0.014771112074670844,TA
KRW-ETH,2023-12-23-00:00,2023-12-24-00:00,second,0.009464928907519233,TA
KRW-ETH,2023-12-22-00:00,2023-12-23-00:00,first,0.011764446371563911,TA
KRW-ETH,2023-12-22-00:00,2023-12-23-00:00,second,0.012519033404788221,TA
KRW-ETH,2023-12-21-00:00,2023-12-22-00:00,first,0.013755958410062614,TA
KRW-ETH,2023-12-21-00:00,2023-12-22-00:00,second,0.012301676208913127,TA
KRW-ETH,2023-12-20-00:00,2023-12-21-00:00,first,0.004599161593105578,TA
KRW-ETH,2023-12-20-00:00,2023-12-21-00:00,second,0.01447966972353032,TA
KRW-ETH,2023-12-19-00:00,2023-12-20-00:00,first,0.015348454300061253,TA
KRW-ETH,2023-12-19-00:00,2023-12-20-00:00,second,0.011417349903049486,TA
KRW-ETH,2023-12-18-00:00,2023-12-19-00:00,first,0.013174996938812515,TA
KRW-ETH,2023-12-18-00:00,2023-12-19-00:00,second,0.013387811251927931,TA
KRW-ETH,2023-12-17-00:00,2023-12-18-00:00,first,0.012589732113581989,TA
KRW-ETH,2023-12-17-00:00,2023-12-18-00:00,second,0.017651223641804825,TA
KRW-ETH,2023-12-16-00:00,2023-12-17-00:00,first,0.010340281717270857,TA
KRW-ETH,2023-12-16-00:00,2023-12-17-00:00,second,0.01008890167024733,TA
KRW-ETH,2023-12-15-00:00,2023-12-16-00:00,first,0.010880150944437303,TA
