symbol,start_date,end_date,digit_type,mad,target
KRW-INJ,2023-12-14-00:00,2023-12-15-00:00,second,0.012286125599112538,TA
KRW-INJ,2023-12-13-00:00,2023-12-14-00:00,first,0.016183734883264102,TA
KRW-INJ,2023-12-13-00:00,2023-12-14-00:00,second,0.02222922870862088,TA
KRW-INJ,2023-12-12-00:00,2023-12-13-00:00,first,0.015954846957934938,TA
KRW-INJ,2023-12-12-00:00,2023-12-13-00:00,second,0.019214688404387052,TA
KRW-INJ,2023-12-11-00:00,2023-12-12-00:00,first,0.00659611513585833,TA
KRW-INJ,2023-12-11-00:00,2023-12-12-00:00,second,0.016023816666286262,TA
KRW-INJ,2023-12-10-00:00,2023-12-11-00:00,first,0.021993334296893065,TA
KRW-INJ,2023-12-10-00:00,2023-12-11-00:00,second,0.030564146280623823,TA
KRW-INJ,2023-12-09-00:00,2023-12-10-00:00,first,0.02588222318578195,TA
KRW-INJ,2023-12-09-00:00,2023-12-10-00:00,second,0.026229228708620884,TA
KRW-INJ,2023-12-08-00:00,2023-12-09-00:00,first,0.022875557482675016,TA
KRW-INJ,2023-12-08-00:00,2023-12-09-00:00,second,0.0204512080271096,TA
KRW-INJ,2023-12-07-00:00,2023-12-08-00:00,first,0.018321791487633528,TA
KRW-INJ,2023-12-07-00:00,2023-12-08-00:00,second,0.012245266396313428,TA
KRW-INJ,2023-12-06-00:00,2023-12-07-00:00,first,0.016342071277784913,TA
KRW-INJ,2023-12-06-00:00,2023-12-07-00:00,second,0.01570224661788115,TA
KRW-INJ,2023-12-05-00:00,2023-12-06-00:00,first,0.02422917060615974,TA
KRW-INJ,2023-12-05-00:00,2023-12-06-00:00,second,0.02327264447180181,TA
KRW-INJ,2023-12-04-00:00,2023-12-05-00:00,first,0.02078444348088471,TA
KRW-INJ,2023-12-04-00:00,2023-12-05-00:00,second,0.021716257333653427,TA
KRW-INJ,2023-12-03-00:00,2023-12-04-00:00,first,0.025580711488299813,TA
KRW-INJ,2023-12-03-00:00,2023-12-04-00:00,second,0.03142074314138221,TA
KRW-INJ,2023-12-02-00:00,2023-12-03-00:00,first,0.01973234205488213,TA
KRW-INJ,2023-12-02-00:00,2023-12-03-00:00,second,0.03323820602600629,TA
KRW-INJ,2023-12-01-00:00,2023-12-02-00:00,first,0.021013331406213857,TA
KRW-INJ,2023-12-01-00:00,2023-12-02-00:00,second,0.021988495111335667,TA
KRW-INJ,2023-11-30-00:00,2023-12-01-00:00,first,0.021013331406213857,TA
KRW-INJ,2023-11-30-00:00,2023-12-01-00:00,second,0.018198234234431936,TA
KRW-INJ,2023-11-29-00:00,2023-11-30-00:00,first,0.022889171569719473,TA
KRW-INJ,2023-11-29-00:00,2023-11-30-00:00,second,0.03000250582710794,TA
KRW-INJ,2023-11-28-00:00,2023-11-29-00:00,first,0.030097779704897243,TA
KRW-INJ,2023-11-28-00:00,2023-11-29-00:00,second,0.02211170803096686,TA
KRW-INJ,2023-11-27-00:00,2023-11-28-00:00,first,0.028828332199265325,TA
KRW-INJ,2023-11-27-00:00,2023-11-28-00:00,second,0.024847408229865215,TA
KRW-INJ,2023-11-26-00:00,2023-11-27-00:00,first,0.019710555385047276,TA
KRW-INJ,2023-11-26-00:00,2023-11-27-00:00,second,0.029198763822893485,TA
KRW-INJ,2023-11-25-00:00,2023-11-26-00:00,first,0.0180672223927305,TA
KRW-INJ,2023-11-25-00:00,2023-11-26-00:00,second,0.024186908226007955,TA
KRW-INJ,2023-11-24-00:00,2023-11-25-00:00,first,0.014771112074670844,TA
KRW-INJ,2023-11-24-00:00,2023-11-25-00:00,second,0.0304512080271096,TA
KRW-INJ,2023-11-23-00:00,2023-11-24-00:00,first,0.02379110918399164,TA
KRW-INJ,2023-11-23-00:00,2023-11-24-00:00,second,0.03732099617981608,TA
KRW-INJ,2023-11-22-00:00,2023-11-23-00:00,first,0.028104445408004178,TA
KRW-INJ,2023-11-22-00:00,2023-11-23-00:00,second,0.033550665153313085,TA
KRW-INJ,2023-11-21-00:00,2023-11-22-00:00,first,0.015220715342538752,TA
KRW-INJ,2023-11-21-00:00,2023-11-22-00:00,second,0.01569876382289349,TA
KRW-INJ,2023-11-20-00:00,2023-11-21-00:00,first,0.013104445408004182,TA
KRW-INJ,2023-11-20-00:00,2023-11-21-00:00,second,0.016410348824310493,TA
KRW-INJ,2023-11-19-00:00,2023-11-20-00:00,first,0.021496788426446048,TA
KRW-INJ,2023-11-19-00:00,2023-11-20-00:00,second,0.0229512080271096,TA
KRW-INJ,2023-11-18-00:00,2023-11-19-00:00,first,0.019771112074670843,TA
KRW-INJ,2023-11-18-00:00,2023-11-19-00:00,second,0.023964928907519233,TA
KRW-INJ,2023-11-17-00:00,2023-11-18-00:00,first,0.02256250393949308,TA
KRW-INJ,2023-11-17-00:00,2023-11-18-00:00,second,0.01237282356827597,TA
KRW-INJ,2023-11-16-00:00,2023-11-17-00:00,first,0.017562503939493084,TA
KRW-INJ,2023-11-16-00:00,2023-11-17-00:00,second,0.021503035415569492,TA
KRW-INJ,2023-11-15-00:00,2023-11-16-00:00,first,0.01723221706340699,TA
KRW-INJ,2023-11-15-00:00,2023-11-16-00:00,second,0.032725014734058214,TA
KRW-INJ,2023-11-14-00:00,2023-11-15-00:00,first,0.017488333162825054,TA
KRW-INJ,2023-11-14-00:00,2023-11-15-00:00,second,0.022502505827107937,TA
KRW-INJ,2023-11-13-00:00,2023-11-14-00:00,first,0.013534993084573572,TA
KRW-INJ,2023-11-13-00:00,2023-11-14-00:00,second,0.01655066515331309,TA
KRW-INJ,2023-11-12-00:00,2023-11-13-00:00,first,0.016729045614684603,TA
KRW-INJ,2023-11-12-00:00,2023-11-13-00:00,second,0.023003035415569494,TA
KRW-INJ,2023-11-11-00:00,2023-11-12-00:00,first,0.014833491022688784,TA
KRW-INJ,2023-11-11-00:00,2023-11-12-00:00,second,0.012450678438648052,TA
KRW-INJ,2023-11-10-00:00,2023-11-11-00:00,first,0.01582166649615839,TA
KRW-INJ,2023-11-10-00:00,2023-11-11-00:00,second,0.024286655187574092,TA
KRW-INJ,2023-11-09-00:00,2023-11-10-00:00,first,0.02771722108815421,TA
KRW-INJ,2023-11-09-00:00,2023-11-10-00:00,second,0.04256467586908537,TA
KRW-INJ,2023-11-08-00:00,2023-11-09-00:00,first,0.01544960326786791,TA
KRW-INJ,2023-11-08-00:00,2023-11-09-00:00,second,0.03805066515331309,TA
KRW-INJ,2023-11-07-00:00,2023-11-08-00:00,first,0.011691822599410921,TA
KRW-INJ,2023-11-07-00:00,2023-11-08-00:00,second,0.02319876382289349,TA
KRW-INJ,2023-11-06-00:00,2023-11-07-00:00,first,0.017423881973462466,TA
KRW-INJ,2023-11-06-00:00,2023-11-07-00:00,second,0.02115357753933273,TA
KRW-INJ,2023-11-05-00:00,2023-11-06-00:00,first,0.01547138993770277,TA
KRW-INJ,2023-11-05-00:00,2023-11-06-00:00,second,0.0367152179928486,TA
KRW-INJ,2023-11-04-00:00,2023-11-05-00:00,first,0.024675404611118258,TA
KRW-INJ,2023-11-04-00:00,2023-11-05-00:00,second,0.04968475310712121,TA
KRW-INJ,2023-11-03-00:00,2023-11-04-00:00,first,0.01941928851170018,TA
KRW-INJ,2023-11-03-00:00,2023-11-04-00:00,second,0.0365030354155695,TA
KRW-INJ,2023-11-02-00:00,2023-11-03-00:00,first,0.03570027786303192,TA
KRW-INJ,2023-11-02-00:00,2023-11-03-00:00,second,0.019137123369377614,TA
KRW-INJ,2023-11-01-00:00,2023-11-02-00:00,first,0.019602780838965266,TA
KRW-INJ,2023-11-01-00:00,2023-11-02-00:00,second,0.023653577539332733,TA
KRW-INJ,2023-10-31-00:00,2023-11-01-00:00,first,0.026269447505631933,TA
KRW-INJ,2023-10-31-00:00,2023-11-01-00:00,second,0.02900250582710794,TA
KRW-INJ,2023-10-30-00:00,2023-10-31-00:00,first,0.016825003061187487,TA
KRW-INJ,2023-10-30-00:00,2023-10-31-00:00,second,0.02764482013892794,TA
KRW-INJ,2023-10-29-00:00,2023-10-30-00:00,first,0.01682500306118749,TA
KRW-INJ,2023-10-29-00:00,2023-10-30-00:00,second,0.027715217992848606,TA
KRW-INJ,2023-10-28-00:00,2023-10-29-00:00,first,0.014841663605479179,TA
KRW-INJ,2023-10-28-00:00,2023-10-29-00:00,second,0.0234512080271096,TA
KRW-INJ,2023-10-27-00:00,2023-10-28-00:00,first,0.011699995182201321,TA
KRW-INJ,2023-10-27-00:00,2023-10-28-00:00,second,0.015167588255105008,TA
KRW-INJ,2023-10-26-00:00,2023-10-27-00:00,first,0.013671542809259538,TA
KRW-INJ,2023-10-26-00:00,2023-10-27-00:00,second,0.027863316662429007,TA
KRW-INJ,2023-10-25-00:00,2023-10-26-00:00,first,0.01595432172110533,TA
KRW-INJ,2023-10-25-00:00,2023-10-26-00:00,second,0.019688369505821774,TA
KRW-INJ,2023-10-24-00:00,2023-10-25-00:00,first,0.006318212366605412,TA
KRW-INJ,2023-10-24-00:00,2023-10-25-00:00,second,0.019675398130854317,TA
KRW-INJ,2023-10-23-00:00,2023-10-24-00:00,first,0.019710555385047276,TA
KRW-INJ,2023-10-23-00:00,2023-10-24-00:00,second,0.023229228708620882,TA
KRW-INJ,2023-10-22-00:00,2023-10-23-00:00,first,0.019274566204223825,TA
KRW-INJ,2023-10-22-00:00,2023-10-23-00:00,second,0.033153577539332735,TA
KRW-INJ,2023-10-21-00:00,2023-10-22-00:00,first,0.02088222318578196,TA
KRW-INJ,2023-10-21-00:00,2023-10-22-00:00,second,0.04406467586908537,TA
KRW-INJ,2023-10-20-00:00,2023-10-21-00:00,first,0.020412905489423847,TA
KRW-INJ,2023-10-20-00:00,2023-10-21-00:00,second,0.03506467586908537,TA
KRW-INJ,2023-10-19-00:00,2023-10-20-00:00,first,0.02258404062637765,TA
KRW-INJ,2023-10-19-00:00,2023-10-20-00:00,second,0.023597190401184343,TA
KRW-INJ,2023-10-18-00:00,2023-10-19-00:00,first,0.02815321026897767,TA
KRW-INJ,2023-10-18-00:00,2023-10-19-00:00,second,0.04372869912015933,TA
KRW-INJ,2023-10-17-00:00,2023-10-18-00:00,first,0.02617349005912905,TA
KRW-INJ,2023-10-17-00:00,2023-10-18-00:00,second,0.04772922870862088,TA
KRW-INJ,2023-10-16-00:00,2023-10-17-00:00,first,0.02797333718757227,TA
KRW-INJ,2023-10-16-00:00,2023-10-17-00:00,second,0.034729228708620885,TA
KRW-INJ,2023-10-15-00:00,2023-10-16-00:00,first,0.027065958069046055,TA
KRW-INJ,2023-10-15-00:00,2023-10-16-00:00,second,0.040186908226007956,TA
KRW-INJ,2023-10-14-00:00,2023-10-15-00:00,first,0.01729484599437521,TA
KRW-INJ,2023-10-14-00:00,2023-10-15-00:00,second,0.0469512080271096,TA
KRW-INJ,2023-10-13-00:00,2023-10-14-00:00,first,0.025800129809273816,TA
KRW-INJ,2023-10-13-00:00,2023-10-14-00:00,second,0.0449512080271096,TA
KRW-INJ,2023-10-12-00:00,2023-10-13-00:00,first,0.024915834382147204,TA
KRW-INJ,2023-10-12-00:00,2023-10-13-00:00,second,0.05106467586908536,TA
KRW-INJ,2023-10-11-00:00,2023-10-12-00:00,first,0.026026945493258315,TA
KRW-INJ,2023-10-11-00:00,2023-10-12-00:00,second,0.05206467586908538,TA
KRW-INJ,2023-10-10-00:00,2023-10-11-00:00,first,0.019784726161715296,TA
KRW-INJ,2023-10-10-00:00,2023-10-11-00:00,second,0.04672922870862088,TA
KRW-INJ,2023-10-09-00:00,2023-10-10-00:00,first,0.029542224149341687,TA
KRW-INJ,2023-10-09-00:00,2023-10-10-00:00,second,0.048728699120159334,TA
KRW-INJ,2023-10-08-00:00,2023-10-09-00:00,first,0.0421752796196431,TA
KRW-INJ,2023-10-08-00:00,2023-10-09-00:00,second,0.05066705866664345,TA
KRW-INJ,2023-10-07-00:00,2023-10-08-00:00,first,0.048841946286309765,TA
KRW-INJ,2023-10-07-00:00,2023-10-08-00:00,second,0.04366705866664345,TA
KRW-INJ,2023-10-06-00:00,2023-10-07-00:00,first,0.0521752796196431,TA
KRW-INJ,2023-10-06-00:00,2023-10-07-00:00,second,0.051667588255105,TA
KRW-INJ,2023-10-05-00:00,2023-10-06-00:00,first,0.04770360700110975,TA
KRW-INJ,2023-10-05-00:00,2023-10-06-00:00,second,0.044667588255105015,TA
KRW-INJ,2023-10-04-00:00,2023-10-05-00:00,first,0.03864638687651528,TA
KRW-INJ,2023-10-04-00:00,2023-10-05-00:00,second,0.03766758825510501,TA
KRW-INJ,2023-10-03-00:00,2023-10-04-00:00,first,0.029683327210958368,TA
KRW-INJ,2023-10-03-00:00,2023-10-04-00:00,second,0.040667588255105004,TA
KRW-INJ,2023-10-02-00:00,2023-10-03-00:00,first,0.03199333429689308,TA
KRW-INJ,2023-10-02-00:00,2023-10-03-00:00,second,0.05472922870862088,TA
KRW-INJ,2023-10-01-00:00,2023-10-02-00:00,first,0.04398666859378614,TA
KRW-INJ,2023-10-01-00:00,2023-10-02-00:00,second,0.042658301266238666,TA
KRW-INJ,2023-09-30-00:00,2023-10-01-00:00,first,0.04509777970489724,TA
KRW-INJ,2023-09-30-00:00,2023-10-01-00:00,second,0.04265883085470022,TA
KRW-INJ,2023-09-29-00:00,2023-09-30-00:00,first,0.04509777970489724,TA
KRW-INJ,2023-09-29-00:00,2023-09-30-00:00,second,0.045597190401184345,TA
KRW-INJ,2023-09-28-00:00,2023-09-29-00:00,first,0.03311805949504863,TA
KRW-INJ,2023-09-28-00:00,2023-09-29-00:00,second,0.037667588255105,TA
KRW-INJ,2023-09-27-00:00,2023-09-28-00:00,first,0.021737218197475004,TA
KRW-INJ,2023-09-27-00:00,2023-09-28-00:00,second,0.03265883085470021,TA
KRW-INJ,2023-09-26-00:00,2023-09-27-00:00,first,0.02465971828272914,TA
KRW-INJ,2023-09-26-00:00,2023-09-27-00:00,second,0.03165883085470021,TA
KRW-INJ,2023-09-25-00:00,2023-09-26-00:00,first,0.02756250393949307,TA
KRW-INJ,2023-09-25-00:00,2023-09-26-00:00,second,0.03031933085855747,TA
KRW-INJ,2023-09-24-00:00,2023-09-25-00:00,first,0.04089583727282641,TA
KRW-INJ,2023-09-24-00:00,2023-09-25-00:00,second,0.039328088258962265,TA
KRW-INJ,2023-09-23-00:00,2023-09-24-00:00,first,0.04176444637156391,TA
KRW-INJ,2023-09-23-00:00,2023-09-24-00:00,second,0.03232808825896226,TA
KRW-INJ,2023-09-22-00:00,2023-09-23-00:00,first,0.04287555748267502,TA
KRW-INJ,2023-09-22-00:00,2023-09-23-00:00,second,0.030814077543189988,TA
KRW-INJ,2023-09-21-00:00,2023-09-22-00:00,first,0.03311805949504863,TA
KRW-INJ,2023-09-21-00:00,2023-09-22-00:00,second,0.031054281552013646,TA
KRW-INJ,2023-09-20-00:00,2023-09-21-00:00,first,0.03693432461178454,TA
KRW-INJ,2023-09-20-00:00,2023-09-21-00:00,second,0.04166758825510501,TA
KRW-INJ,2023-09-19-00:00,2023-09-20-00:00,first,0.028900430734588686,TA
KRW-INJ,2023-09-19-00:00,2023-09-20-00:00,second,0.03966758825510501,TA
KRW-INJ,2023-09-18-00:00,2023-09-19-00:00,first,0.036255833418587465,TA
KRW-INJ,2023-09-18-00:00,2023-09-19-00:00,second,0.03515357753933273,TA
KRW-INJ,2023-09-17-00:00,2023-09-18-00:00,first,0.01867361505060419,TA
KRW-INJ,2023-09-17-00:00,2023-09-18-00:00,second,0.02814482013892794,TA
KRW-INJ,2023-09-16-00:00,2023-09-17-00:00,first,0.030027228174088913,TA
KRW-INJ,2023-09-16-00:00,2023-09-17-00:00,second,0.032082650096950514,TA
KRW-INJ,2023-09-15-00:00,2023-09-16-00:00,first,0.024039052700619307,TA
KRW-INJ,2023-09-15-00:00,2023-09-16-00:00,second,0.033667588255105005,TA
KRW-INJ,2023-09-14-00:00,2023-09-15-00:00,first,0.030193487168449846,TA
KRW-INJ,2023-09-14-00:00,2023-09-15-00:00,second,0.025082650096950508,TA
KRW-INJ,2023-09-13-00:00,2023-09-14-00:00,first,0.031560714378979025,TA
KRW-INJ,2023-09-13-00:00,2023-09-14-00:00,second,0.02714482013892794,TA
KRW-INJ,2023-09-12-00:00,2023-09-13-00:00,first,0.029769039833326197,TA
KRW-INJ,2023-09-12-00:00,2023-09-13-00:00,second,0.027983883698092987,TA
KRW-INJ,2023-09-11-00:00,2023-09-12-00:00,first,0.024033611196365254,TA
KRW-INJ,2023-09-11-00:00,2023-09-12-00:00,second,0.03287571799670587,TA
KRW-INJ,2023-09-10-00:00,2023-09-11-00:00,first,0.01491583438214721,TA
KRW-INJ,2023-09-10-00:00,2023-09-11-00:00,second,0.02954027083624138,TA
KRW-INJ,2023-09-09-00:00,2023-09-10-00:00,first,0.023791109183991646,TA
KRW-INJ,2023-09-09-00:00,2023-09-10-00:00,second,0.03187571799670587,TA
KRW-INJ,2023-09-08-00:00,2023-09-09-00:00,first,0.028235553628436088,TA
KRW-INJ,2023-09-08-00:00,2023-09-09-00:00,second,0.028875717996705862,TA
KRW-INJ,2023-09-07-00:00,2023-09-08-00:00,first,0.0393466647395472,TA
KRW-INJ,2023-09-07-00:00,2023-09-08-00:00,second,0.03538972871247814,TA
KRW-INJ,2023-09-06-00:00,2023-09-07-00:00,first,0.038478055640809694,TA
KRW-INJ,2023-09-06-00:00,2023-09-07-00:00,second,0.04261170803096685,TA
KRW-INJ,2023-09-05-00:00,2023-09-06-00:00,first,0.03403361119636525,TA
KRW-INJ,2023-09-05-00:00,2023-09-06-00:00,second,0.044611708030966854,TA
KRW-INJ,2023-09-04-00:00,2023-09-05-00:00,first,0.03182500306118749,TA
KRW-INJ,2023-09-04-00:00,2023-09-05-00:00,second,0.04261170803096685,TA
KRW-INJ,2023-09-03-00:00,2023-09-04-00:00,first,0.028491669727854156,TA
KRW-INJ,2023-09-03-00:00,2023-09-04-00:00,second,0.03628665518757408,TA
KRW-INJ,2023-09-02-00:00,2023-09-03-00:00,first,0.030027228174088913,TA
KRW-INJ,2023-09-02-00:00,2023-09-03-00:00,second,0.052064675869085364,TA
KRW-INJ,2023-09-01-00:00,2023-09-02-00:00,first,0.030013614087044456,TA
KRW-INJ,2023-09-01-00:00,2023-09-02-00:00,second,0.0469942780151647,TA
KRW-INJ,2023-08-31-00:00,2023-09-01-00:00,first,0.027138056604369434,TA
KRW-INJ,2023-08-31-00:00,2023-09-01-00:00,second,0.03706467586908537,TA
KRW-INJ,2023-08-30-00:00,2023-08-31-00:00,first,0.025582783729644468,TA
KRW-INJ,2023-08-30-00:00,2023-08-31-00:00,second,0.027772644471801815,TA
KRW-INJ,2023-08-29-00:00,2023-08-30-00:00,first,0.023865279960659666,TA
KRW-INJ,2023-08-29-00:00,2023-08-30-00:00,second,0.022792918808508342,TA
KRW-INJ,2023-08-28-00:00,2023-08-29-00:00,first,0.029939443310376426,TA
KRW-INJ,2023-08-28-00:00,2023-08-29-00:00,second,0.03179291880850833,TA
KRW-INJ,2023-08-27-00:00,2023-08-28-00:00,first,0.03045777585065831,TA
KRW-INJ,2023-08-27-00:00,2023-08-28-00:00,second,0.06372922870862088,TA
KRW-INJ,2023-08-26-00:00,2023-08-27-00:00,first,0.019286108049923627,TA
KRW-INJ,2023-08-26-00:00,2023-08-27-00:00,second,0.05072922870862088,TA
KRW-INJ,2023-08-25-00:00,2023-08-26-00:00,first,0.01817499693881252,TA
KRW-INJ,2023-08-25-00:00,2023-08-26-00:00,second,0.040729228708620877,TA
KRW-INJ,2023-08-24-00:00,2023-08-25-00:00,first,0.020653335260452804,TA
KRW-INJ,2023-08-24-00:00,2023-08-25-00:00,second,0.04706467586908537,TA
KRW-INJ,2023-08-23-00:00,2023-08-24-00:00,first,0.021737218197475,TA
KRW-INJ,2023-08-23-00:00,2023-08-24-00:00,second,0.046729228708620875,TA
KRW-INJ,2023-08-22-00:00,2023-08-23-00:00,first,0.012183452202433505,TA
KRW-INJ,2023-08-22-00:00,2023-08-23-00:00,second,0.03996492890751922,TA
KRW-INJ,2023-08-21-00:00,2023-08-22-00:00,first,0.011386941639019377,TA
KRW-INJ,2023-08-21-00:00,2023-08-22-00:00,second,0.03096492890751923,TA
KRW-INJ,2023-08-20-00:00,2023-08-21-00:00,first,0.018914044821633152,TA
KRW-INJ,2023-08-20-00:00,2023-08-21-00:00,second,0.032772644471801816,TA
KRW-INJ,2023-08-19-00:00,2023-08-20-00:00,first,0.020449603267867905,TA
KRW-INJ,2023-08-19-00:00,2023-08-20-00:00,second,0.035437197311337335,TA
KRW-INJ,2023-08-18-00:00,2023-08-19-00:00,first,0.03346988305801929,TA
KRW-INJ,2023-08-18-00:00,2023-08-19-00:00,second,0.02218475310712121,TA
KRW-INJ,2023-08-17-00:00,2023-08-18-00:00,first,0.048902502975933335,TA
KRW-INJ,2023-08-17-00:00,2023-08-18-00:00,second,0.042805320142785194,TA
KRW-INJ,2023-08-16-00:00,2023-08-17-00:00,first,0.052922500085254134,TA
KRW-INJ,2023-08-16-00:00,2023-08-17-00:00,second,0.04755066515331309,TA
KRW-INJ,2023-08-15-00:00,2023-08-16-00:00,first,0.03310444540800418,TA
KRW-INJ,2023-08-15-00:00,2023-08-16-00:00,second,0.051389728712478135,TA
KRW-INJ,2023-08-14-00:00,2023-08-15-00:00,first,0.052914327502463734,TA
KRW-INJ,2023-08-14-00:00,2023-08-15-00:00,second,0.05252235538647245,TA
KRW-INJ,2023-08-13-00:00,2023-08-14-00:00,first,0.04846988305801928,TA
KRW-INJ,2023-08-13-00:00,2023-08-14-00:00,second,0.05252235538647245,TA
KRW-INJ,2023-08-12-00:00,2023-08-13-00:00,first,0.0350759930350624,TA
KRW-INJ,2023-08-12-00:00,2023-08-13-00:00,second,0.04428665518757409,TA
KRW-INJ,2023-08-11-00:00,2023-08-12-00:00,first,0.02620071823321796,TA
KRW-INJ,2023-08-11-00:00,2023-08-12-00:00,second,0.03328665518757409,TA
KRW-INJ,2023-08-10-00:00,2023-08-11-00:00,first,0.019520437479506842,TA
KRW-INJ,2023-08-10-00:00,2023-08-11-00:00,second,0.031186908226007955,TA
KRW-INJ,2023-08-09-00:00,2023-08-10-00:00,first,0.019710555385047276,TA
KRW-INJ,2023-08-09-00:00,2023-08-10-00:00,second,0.04572922870862088,TA
KRW-INJ,2023-08-08-00:00,2023-08-09-00:00,first,0.022875557482675033,TA
KRW-INJ,2023-08-08-00:00,2023-08-09-00:00,second,0.06106467586908535,TA
KRW-INJ,2023-08-07-00:00,2023-08-08-00:00,first,0.02441111592890979,TA
KRW-INJ,2023-08-07-00:00,2023-08-08-00:00,second,0.05306467586908538,TA
KRW-INJ,2023-08-06-00:00,2023-08-07-00:00,first,0.026887382009205426,TA
KRW-INJ,2023-08-06-00:00,2023-08-07-00:00,second,0.03406467586908537,TA
KRW-INJ,2023-08-05-00:00,2023-08-06-00:00,first,0.02710265584749012,TA
KRW-INJ,2023-08-05-00:00,2023-08-06-00:00,second,0.03500250582710794,TA
KRW-INJ,2023-08-04-00:00,2023-08-05-00:00,first,0.026511949518005527,TA
KRW-INJ,2023-08-04-00:00,2023-08-05-00:00,second,0.03113712336937761,TA
KRW-INJ,2023-08-03-00:00,2023-08-04-00:00,first,0.02313167358209309,TA
KRW-INJ,2023-08-03-00:00,2023-08-04-00:00,second,0.05019876382289349,TA
KRW-INJ,2023-08-02-00:00,2023-08-03-00:00,first,0.027730835175198663,TA
KRW-INJ,2023-08-02-00:00,2023-08-03-00:00,second,0.04819876382289349,TA
KRW-INJ,2023-08-01-00:00,2023-08-02-00:00,first,0.025326667630226396,TA
KRW-INJ,2023-08-01-00:00,2023-08-02-00:00,second,0.03752235538647244,TA
KRW-INJ,2023-07-31-00:00,2023-08-01-00:00,first,0.013793181425336289,TA
KRW-INJ,2023-07-31-00:00,2023-08-01-00:00,second,0.03628665518757409,TA
KRW-INJ,2023-07-30-00:00,2023-07-31-00:00,first,0.02261944138325696,TA
KRW-INJ,2023-07-30-00:00,2023-07-31-00:00,second,0.05006467586908536,TA
KRW-INJ,2023-07-29-00:00,2023-07-30-00:00,first,0.03039721916103474,TA
KRW-INJ,2023-07-29-00:00,2023-07-30-00:00,second,0.054064675869085366,TA
KRW-INJ,2023-07-28-00:00,2023-07-29-00:00,first,0.027488333162825056,TA
KRW-INJ,2023-07-28-00:00,2023-07-29-00:00,second,0.053064146280623815,TA
KRW-INJ,2023-07-27-00:00,2023-07-28-00:00,first,0.01707749991474587,TA
KRW-INJ,2023-07-27-00:00,2023-07-28-00:00,second,0.05028612559911254,TA
KRW-INJ,2023-07-26-00:00,2023-07-27-00:00,first,0.013280949226500164,TA
