symbol,start_date,end_date,digit_type,mad,target
KRW-TRX,2023-12-31-00:00,2024-01-01-00:00,first,0.008562221258662482,TA
KRW-TRX,2023-12-31-00:00,2024-01-01-00:00,second,0.023725014734058213,TA
KRW-TRX,2023-12-30-00:00,2023-12-31-00:00,first,0.027138056604369423,TA
KRW-TRX,2023-12-30-00:00,2023-12-31-00:00,second,0.0295030354155695,TA
KRW-TRX,2023-12-29-00:00,2023-12-30-00:00,first,0.022693612159924978,TA
KRW-TRX,2023-12-29-00:00,2023-12-30-00:00,second,0.033229228708620884,TA
KRW-TRX,2023-12-28-00:00,2023-12-29-00:00,first,0.01947984520132375,TA
KRW-TRX,2023-12-28-00:00,2023-12-29-00:00,second,0.027715217992848606,TA
KRW-TRX,2023-12-27-00:00,2023-12-28-00:00,first,0.017138056604369428,TA
KRW-TRX,2023-12-27-00:00,2023-12-28-00:00,second,0.025564675869085368,TA
KRW-TRX,2023-12-26-00:00,2023-12-27-00:00,first,0.007503494254384553,TA
KRW-TRX,2023-12-26-00:00,2023-12-27-00:00,second,0.022137123369377617,TA
KRW-TRX,2023-12-25-00:00,2023-12-26-00:00,first,0.01954222414934169,TA
KRW-TRX,2023-12-25-00:00,2023-12-26-00:00,second,0.030564675869085366,TA
KRW-TRX,2023-12-24-00:00,2023-12-25-00:00,first,0.01869540172043905,TA
KRW-TRX,2023-12-24-00:00,2023-12-25-00:00,second,0.03306467586908537,TA
KRW-TRX,2023-12-23-00:00,2023-12-24-00:00,first,0.013237625869780735,TA
KRW-TRX,2023-12-23-00:00,2023-12-24-00:00,second,0.016064675869085367,TA
KRW-TRX,2023-12-22-00:00,2023-12-23-00:00,first,0.012693612159924983,TA
KRW-TRX,2023-12-22-00:00,2023-12-23-00:00,second,0.02878665518757409,TA
KRW-TRX,2023-12-21-00:00,2023-12-22-00:00,first,0.018916117062977803,TA
KRW-TRX,2023-12-21-00:00,2023-12-22-00:00,second,0.016786655187574086,TA
