symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2023-12-06-00:00,2023-12-07-00:00,first,0.023153460251927944,TA
KRW-GMT,2023-12-06-00:00,2023-12-07-00:00,second,0.017353950976791148,TA
KRW-GMT,2023-12-05-00:00,2023-12-06-00:00,first,0.008374175594466701,TA
KRW-GMT,2023-12-05-00:00,2023-12-06-00:00,second,0.01638956757359373,TA
KRW-GMT,2023-12-04-00:00,2023-12-05-00:00,first,0.009277935467133232,TA
KRW-GMT,2023-12-04-00:00,2023-12-05-00:00,second,0.02000927636205243,TA
KRW-GMT,2023-12-03-00:00,2023-12-04-00:00,first,0.01553039962281129,TA
KRW-GMT,2023-12-03-00:00,2023-12-04-00:00,second,0.014489024699797218,TA
KRW-GMT,2023-12-02-00:00,2023-12-03-00:00,first,0.007461104988736146,TA
KRW-GMT,2023-12-02-00:00,2023-12-03-00:00,second,0.027667588255105006,TA
KRW-GMT,2023-12-01-00:00,2023-12-02-00:00,first,0.009466231114279298,TA
KRW-GMT,2023-12-01-00:00,2023-12-02-00:00,second,0.019667588255105003,TA
KRW-GMT,2023-11-30-00:00,2023-12-01-00:00,first,0.010772901635184903,TA
KRW-GMT,2023-11-30-00:00,2023-12-01-00:00,second,0.016716257333653423,TA
KRW-GMT,2023-11-29-00:00,2023-11-30-00:00,first,0.015653335260452803,TA
KRW-GMT,2023-11-29-00:00,2023-11-30-00:00,second,0.01865357753933273,TA
KRW-GMT,2023-11-28-00:00,2023-11-29-00:00,first,0.015097779704897249,TA
KRW-GMT,2023-11-28-00:00,2023-11-29-00:00,second,0.02028665518757409,TA
KRW-GMT,2023-11-27-00:00,2023-11-28-00:00,first,0.013262781802524999,TA
KRW-GMT,2023-11-27-00:00,2023-11-28-00:00,second,0.01424283918341995,TA
KRW-GMT,2023-11-26-00:00,2023-11-27-00:00,first,0.009747503146441619,TA
KRW-GMT,2023-11-26-00:00,2023-11-27-00:00,second,0.013552714799684673,TA
KRW-GMT,2023-11-25-00:00,2023-11-26-00:00,first,0.012004876142592876,TA
KRW-GMT,2023-11-25-00:00,2023-11-26-00:00,second,0.013038353375691165,TA
KRW-GMT,2023-11-24-00:00,2023-11-25-00:00,first,0.019725716476606772,TA
KRW-GMT,2023-11-24-00:00,2023-11-25-00:00,second,0.021828088258962267,TA
KRW-GMT,2023-11-23-00:00,2023-11-24-00:00,first,0.01750349425438454,TA
KRW-GMT,2023-11-23-00:00,2023-11-24-00:00,second,0.01687555685782145,TA
KRW-GMT,2023-11-22-00:00,2023-11-23-00:00,first,0.007875557482675028,TA
KRW-GMT,2023-11-22-00:00,2023-11-23-00:00,second,0.012729228708620883,TA
KRW-GMT,2023-11-21-00:00,2023-11-22-00:00,first,0.018973054506741686,TA
KRW-GMT,2023-11-21-00:00,2023-11-22-00:00,second,0.008292389220046785,TA
KRW-GMT,2023-11-20-00:00,2023-11-21-00:00,first,0.012415709390672075,TA
KRW-GMT,2023-11-20-00:00,2023-11-21-00:00,second,0.018451208027109603,TA
KRW-GMT,2023-11-19-00:00,2023-11-20-00:00,first,0.01633182645364987,TA
KRW-GMT,2023-11-19-00:00,2023-11-20-00:00,second,0.015599016861327353,TA
KRW-GMT,2023-11-18-00:00,2023-11-19-00:00,first,0.02113626704385537,TA
KRW-GMT,2023-11-18-00:00,2023-11-19-00:00,second,0.009882557936560444,TA
KRW-GMT,2023-11-17-00:00,2023-11-18-00:00,first,0.016574328466023476,TA
KRW-GMT,2023-11-17-00:00,2023-11-18-00:00,second,0.010066725515456952,TA
KRW-GMT,2023-11-16-00:00,2023-11-17-00:00,first,0.01787555748267502,TA
KRW-GMT,2023-11-16-00:00,2023-11-17-00:00,second,0.02722922870862088,TA
KRW-GMT,2023-11-15-00:00,2023-11-16-00:00,first,0.020713891950076377,TA
KRW-GMT,2023-11-15-00:00,2023-11-16-00:00,second,0.0229512080271096,TA
KRW-GMT,2023-11-14-00:00,2023-11-15-00:00,first,0.010895837272826416,TA
KRW-GMT,2023-11-14-00:00,2023-11-15-00:00,second,0.022099016861327356,TA
KRW-GMT,2023-11-13-00:00,2023-11-14-00:00,first,0.013249167715480539,TA
KRW-GMT,2023-11-13-00:00,2023-11-14-00:00,second,0.011637123369377615,TA
KRW-GMT,2023-11-12-00:00,2023-11-13-00:00,first,0.012110828430280524,TA
KRW-GMT,2023-11-12-00:00,2023-11-13-00:00,second,0.019656443340280567,TA
KRW-GMT,2023-11-11-00:00,2023-11-12-00:00,first,0.01452861006229724,TA
KRW-GMT,2023-11-11-00:00,2023-11-12-00:00,second,0.016320996179816076,TA
KRW-GMT,2023-11-10-00:00,2023-11-11-00:00,first,0.01199126205554842,TA
KRW-GMT,2023-11-10-00:00,2023-11-11-00:00,second,0.018951208027109603,TA
KRW-GMT,2023-11-09-00:00,2023-11-10-00:00,first,0.018240995132690146,TA
KRW-GMT,2023-11-09-00:00,2023-11-10-00:00,second,0.02090328845400336,TA
KRW-GMT,2023-11-08-00:00,2023-11-09-00:00,first,0.012557062435239021,TA
KRW-GMT,2023-11-08-00:00,2023-11-09-00:00,second,0.016364066167871182,TA
KRW-GMT,2023-11-07-00:00,2023-11-08-00:00,first,0.013358489266077595,TA
KRW-GMT,2023-11-07-00:00,2023-11-08-00:00,second,0.024729228708620883,TA
KRW-GMT,2023-11-06-00:00,2023-11-07-00:00,first,0.008174996938812521,TA
KRW-GMT,2023-11-06-00:00,2023-11-07-00:00,second,0.01666758825510501,TA
KRW-GMT,2023-11-05-00:00,2023-11-06-00:00,first,0.007224294463566873,TA
KRW-GMT,2023-11-05-00:00,2023-11-06-00:00,second,0.021009805950513983,TA
KRW-GMT,2023-11-04-00:00,2023-11-05-00:00,first,0.013863732956144629,TA
KRW-GMT,2023-11-04-00:00,2023-11-05-00:00,second,0.01866758825510501,TA
KRW-GMT,2023-11-03-00:00,2023-11-04-00:00,first,0.010917623942661268,TA
KRW-GMT,2023-11-03-00:00,2023-11-04-00:00,second,0.014238735614467845,TA
KRW-GMT,2023-11-02-00:00,2023-11-03-00:00,first,0.009550396732132087,TA
KRW-GMT,2023-11-02-00:00,2023-11-03-00:00,second,0.01788972871247814,TA
KRW-GMT,2023-11-01-00:00,2023-11-02-00:00,first,0.011508330272145845,TA
KRW-GMT,2023-11-01-00:00,2023-11-02-00:00,second,0.01765883085470022,TA
KRW-GMT,2023-10-31-00:00,2023-11-01-00:00,first,0.01601333140621386,TA
KRW-GMT,2023-10-31-00:00,2023-11-01-00:00,second,0.01605428155201365,TA
KRW-GMT,2023-10-30-00:00,2023-10-31-00:00,first,0.020999717319169407,TA
KRW-GMT,2023-10-30-00:00,2023-10-31-00:00,second,0.013786365352211446,TA
KRW-GMT,2023-10-29-00:00,2023-10-30-00:00,first,0.01730638784007502,TA
KRW-GMT,2023-10-29-00:00,2023-10-30-00:00,second,0.016624223225197923,TA
KRW-GMT,2023-10-28-00:00,2023-10-29-00:00,first,0.013124159836494379,TA
KRW-GMT,2023-10-28-00:00,2023-10-29-00:00,second,0.013759516865184613,TA
KRW-GMT,2023-10-27-00:00,2023-10-28-00:00,first,0.01625583341858747,TA
KRW-GMT,2023-10-27-00:00,2023-10-28-00:00,second,0.012050665153313092,TA
KRW-GMT,2023-10-26-00:00,2023-10-27-00:00,first,0.014659718282729137,TA
KRW-GMT,2023-10-26-00:00,2023-10-27-00:00,second,0.018778908092736066,TA
KRW-GMT,2023-10-25-00:00,2023-10-26-00:00,first,0.016011784401698828,TA
KRW-GMT,2023-10-25-00:00,2023-10-26-00:00,second,0.025363316662429004,TA
KRW-GMT,2023-10-24-00:00,2023-10-25-00:00,first,0.01286194339563057,TA
KRW-GMT,2023-10-24-00:00,2023-10-25-00:00,second,0.021801676208913132,TA
KRW-GMT,2023-10-23-00:00,2023-10-24-00:00,first,0.018431113038230577,TA
KRW-GMT,2023-10-23-00:00,2023-10-24-00:00,second,0.023211004018285936,TA
KRW-GMT,2023-10-22-00:00,2023-10-23-00:00,first,0.014907661799356807,TA
KRW-GMT,2023-10-22-00:00,2023-10-23-00:00,second,0.02431407754318999,TA
KRW-GMT,2023-10-21-00:00,2023-10-22-00:00,first,0.02288917156971948,TA
KRW-GMT,2023-10-21-00:00,2023-10-22-00:00,second,0.029814077543189987,TA
KRW-GMT,2023-10-20-00:00,2023-10-21-00:00,first,0.026283061592676377,TA
KRW-GMT,2023-10-20-00:00,2023-10-21-00:00,second,0.018434464021791844,TA
KRW-GMT,2023-10-19-00:00,2023-10-20-00:00,first,0.033964881923951286,TA
KRW-GMT,2023-10-19-00:00,2023-10-20-00:00,second,0.03652381666628625,TA
KRW-GMT,2023-10-18-00:00,2023-10-19-00:00,first,0.020816224991904338,TA
KRW-GMT,2023-10-18-00:00,2023-10-19-00:00,second,0.02775951686518461,TA
KRW-GMT,2023-10-17-00:00,2023-10-18-00:00,first,0.028417498951186122,TA
KRW-GMT,2023-10-17-00:00,2023-10-18-00:00,second,0.021462176212770388,TA
KRW-GMT,2023-10-16-00:00,2023-10-17-00:00,first,0.028599444273936164,TA
KRW-GMT,2023-10-16-00:00,2023-10-17-00:00,second,0.0185233656920392,TA
KRW-GMT,2023-10-15-00:00,2023-10-16-00:00,first,0.019277935467133227,TA
KRW-GMT,2023-10-15-00:00,2023-10-16-00:00,second,0.025137123369377613,TA
KRW-GMT,2023-10-14-00:00,2023-10-15-00:00,first,0.02022071534253875,TA
KRW-GMT,2023-10-14-00:00,2023-10-15-00:00,second,0.027137123369377614,TA
KRW-GMT,2023-10-13-00:00,2023-10-14-00:00,first,0.029514995975252787,TA
KRW-GMT,2023-10-13-00:00,2023-10-14-00:00,second,0.03708529598091773,TA
KRW-GMT,2023-10-12-00:00,2023-10-13-00:00,first,0.030639721173408345,TA
KRW-GMT,2023-10-12-00:00,2023-10-13-00:00,second,0.024198763822893488,TA
KRW-GMT,2023-10-11-00:00,2023-10-12-00:00,first,0.015097779704897249,TA
KRW-GMT,2023-10-11-00:00,2023-10-12-00:00,second,0.022216257333653424,TA
KRW-GMT,2023-10-10-00:00,2023-10-11-00:00,first,0.017306387840075012,TA
KRW-GMT,2023-10-10-00:00,2023-10-11-00:00,second,0.031994278015164704,TA
KRW-GMT,2023-10-09-00:00,2023-10-10-00:00,first,0.012423881973462465,TA
KRW-GMT,2023-10-09-00:00,2023-10-10-00:00,second,0.03672419531023402,TA
KRW-GMT,2023-10-08-00:00,2023-10-09-00:00,first,0.019528610062297242,TA
KRW-GMT,2023-10-08-00:00,2023-10-09-00:00,second,0.027238735614467845,TA
KRW-GMT,2023-10-07-00:00,2023-10-08-00:00,first,0.018188611025856973,TA
KRW-GMT,2023-10-07-00:00,2023-10-08-00:00,second,0.019523816666286258,TA
KRW-GMT,2023-10-06-00:00,2023-10-07-00:00,first,0.017548889852448624,TA
KRW-GMT,2023-10-06-00:00,2023-10-07-00:00,second,0.028550665153313094,TA
KRW-GMT,2023-10-05-00:00,2023-10-06-00:00,first,0.023234006623921045,TA
KRW-GMT,2023-10-05-00:00,2023-10-06-00:00,second,0.0400030354155695,TA
KRW-GMT,2023-10-04-00:00,2023-10-05-00:00,first,0.017739007757989072,TA
KRW-GMT,2023-10-04-00:00,2023-10-05-00:00,second,0.019889567573593732,TA
KRW-GMT,2023-10-03-00:00,2023-10-04-00:00,first,0.02903206419185022,TA
KRW-GMT,2023-10-03-00:00,2023-10-04-00:00,second,0.0309512080271096,TA
KRW-GMT,2023-10-02-00:00,2023-10-03-00:00,first,0.02354043458882763,TA
KRW-GMT,2023-10-02-00:00,2023-10-03-00:00,second,0.03296492890751923,TA
KRW-GMT,2023-10-01-00:00,2023-10-02-00:00,first,0.028417498951186122,TA
KRW-GMT,2023-10-01-00:00,2023-10-02-00:00,second,0.02362311265360534,TA
KRW-GMT,2023-09-30-00:00,2023-10-01-00:00,first,0.01952861006229724,TA
KRW-GMT,2023-09-30-00:00,2023-10-01-00:00,second,0.01977264447180181,TA
KRW-GMT,2023-09-29-00:00,2023-09-30-00:00,first,0.01460123383445023,TA
KRW-GMT,2023-09-29-00:00,2023-09-30-00:00,second,0.022863316662429006,TA
KRW-GMT,2023-09-28-00:00,2023-09-29-00:00,first,0.01748833316282506,TA
KRW-GMT,2023-09-28-00:00,2023-09-29-00:00,second,0.02380167620891313,TA
KRW-GMT,2023-09-27-00:00,2023-09-28-00:00,first,0.025084165617852792,TA
KRW-GMT,2023-09-27-00:00,2023-09-28-00:00,second,0.028932637561648832,TA
KRW-GMT,2023-09-26-00:00,2023-09-27-00:00,first,0.016459565411172366,TA
KRW-GMT,2023-09-26-00:00,2023-09-27-00:00,second,0.02732808825896227,TA
KRW-GMT,2023-09-25-00:00,2023-09-26-00:00,first,0.026181662641919446,TA
KRW-GMT,2023-09-25-00:00,2023-09-26-00:00,second,0.029003035415569495,TA
KRW-GMT,2023-09-24-00:00,2023-09-25-00:00,first,0.02394582633265278,TA
KRW-GMT,2023-09-24-00:00,2023-09-25-00:00,second,0.031225014734058216,TA
KRW-GMT,2023-09-23-00:00,2023-09-24-00:00,first,0.02278777261896255,TA
KRW-GMT,2023-09-23-00:00,2023-09-24-00:00,second,0.031137123369377608,TA
KRW-GMT,2023-09-22-00:00,2023-09-23-00:00,first,0.014585547506061121,TA
KRW-GMT,2023-09-22-00:00,2023-09-23-00:00,second,0.027667588255105006,TA
KRW-GMT,2023-09-21-00:00,2023-09-22-00:00,first,0.031312770862351354,TA
KRW-GMT,2023-09-21-00:00,2023-09-22-00:00,second,0.03580167620891313,TA
KRW-GMT,2023-09-20-00:00,2023-09-21-00:00,first,0.02618166264191945,TA
KRW-GMT,2023-09-20-00:00,2023-09-21-00:00,second,0.025801676208913125,TA
KRW-GMT,2023-09-19-00:00,2023-09-20-00:00,first,0.026349993877625037,TA
KRW-GMT,2023-09-19-00:00,2023-09-20-00:00,second,0.017137123369377616,TA
KRW-GMT,2023-09-18-00:00,2023-09-19-00:00,first,0.029683327210958368,TA
KRW-GMT,2023-09-18-00:00,2023-09-19-00:00,second,0.024461646624308837,TA
KRW-GMT,2023-09-17-00:00,2023-09-18-00:00,first,0.028139596181933204,TA
KRW-GMT,2023-09-17-00:00,2023-09-18-00:00,second,0.03138919912401659,TA
KRW-GMT,2023-09-16-00:00,2023-09-17-00:00,first,0.031737218197475,TA
KRW-GMT,2023-09-16-00:00,2023-09-17-00:00,second,0.03138972871247814,TA
KRW-GMT,2023-09-15-00:00,2023-09-16-00:00,first,0.029082376057338735,TA
KRW-GMT,2023-09-15-00:00,2023-09-16-00:00,second,0.02138972871247814,TA
KRW-GMT,2023-09-14-00:00,2023-09-15-00:00,first,0.02044416176361385,TA
KRW-GMT,2023-09-14-00:00,2023-09-15-00:00,second,0.02442406970472013,TA
KRW-GMT,2023-09-13-00:00,2023-09-14-00:00,first,0.03688194050495136,TA
KRW-GMT,2023-09-13-00:00,2023-09-14-00:00,second,0.04819876382289349,TA
KRW-GMT,2023-09-12-00:00,2023-09-13-00:00,first,0.03286194339563056,TA
KRW-GMT,2023-09-12-00:00,2023-09-13-00:00,second,0.05119876382289348,TA
KRW-GMT,2023-09-11-00:00,2023-09-12-00:00,first,0.021750832284519458,TA
KRW-GMT,2023-09-11-00:00,2023-09-12-00:00,second,0.029389728712478136,TA
KRW-GMT,2023-09-10-00:00,2023-09-11-00:00,first,0.02167666150785143,TA
KRW-GMT,2023-09-10-00:00,2023-09-11-00:00,second,0.0319512080271096,TA
KRW-GMT,2023-09-09-00:00,2023-09-10-00:00,first,0.023297932576454017,TA
KRW-GMT,2023-09-09-00:00,2023-09-10-00:00,second,0.029186908226007956,TA
KRW-GMT,2023-09-08-00:00,2023-09-09-00:00,first,0.026631265909787354,TA
KRW-GMT,2023-09-08-00:00,2023-09-09-00:00,second,0.025951208027109606,TA
KRW-GMT,2023-09-07-00:00,2023-09-08-00:00,first,0.022619441383256958,TA
KRW-GMT,2023-09-07-00:00,2023-09-08-00:00,second,0.0242146204169865,TA
KRW-GMT,2023-09-06-00:00,2023-09-07-00:00,first,0.019045678278894668,TA
KRW-GMT,2023-09-06-00:00,2023-09-07-00:00,second,0.027225014734058212,TA
KRW-GMT,2023-09-05-00:00,2023-09-06-00:00,first,0.01797126494622762,TA
KRW-GMT,2023-09-05-00:00,2023-09-06-00:00,second,0.029225014734058214,TA
KRW-GMT,2023-09-04-00:00,2023-09-05-00:00,first,0.014213484277770631,TA
KRW-GMT,2023-09-04-00:00,2023-09-05-00:00,second,0.02448902469979722,TA
KRW-GMT,2023-09-03-00:00,2023-09-04-00:00,first,0.017715148846809557,TA
KRW-GMT,2023-09-03-00:00,2023-09-04-00:00,second,0.027300376067983724,TA
KRW-GMT,2023-09-02-00:00,2023-09-03-00:00,first,0.017292773753030552,TA
KRW-GMT,2023-09-02-00:00,2023-09-03-00:00,second,0.029434464021791847,TA
KRW-GMT,2023-09-01-00:00,2023-09-02-00:00,first,0.01729277375303056,TA
KRW-GMT,2023-09-01-00:00,2023-09-02-00:00,second,0.017359102687866338,TA
KRW-GMT,2023-08-31-00:00,2023-09-01-00:00,first,0.028174996938812518,TA
KRW-GMT,2023-08-31-00:00,2023-09-01-00:00,second,0.024489024699797215,TA
KRW-GMT,2023-08-30-00:00,2023-08-31-00:00,first,0.011312770862351353,TA
KRW-GMT,2023-08-30-00:00,2023-08-31-00:00,second,0.026215217992848604,TA
KRW-GMT,2023-08-29-00:00,2023-08-30-00:00,first,0.03043598918082345,TA
KRW-GMT,2023-08-29-00:00,2023-08-30-00:00,second,0.037215217992848604,TA
KRW-GMT,2023-08-28-00:00,2023-08-29-00:00,first,0.04167666150785144,TA
KRW-GMT,2023-08-28-00:00,2023-08-29-00:00,second,0.03227626087050237,TA
KRW-GMT,2023-08-27-00:00,2023-08-28-00:00,first,0.03500999484118476,TA
KRW-GMT,2023-08-27-00:00,2023-08-28-00:00,second,0.02884740822986522,TA
KRW-GMT,2023-08-26-00:00,2023-08-27-00:00,first,0.025238882766513926,TA
KRW-GMT,2023-08-26-00:00,2023-08-27-00:00,second,0.02198149618367333,TA
KRW-GMT,2023-08-25-00:00,2023-08-26-00:00,first,0.01613472003934034,TA
KRW-GMT,2023-08-25-00:00,2023-08-26-00:00,second,0.02285630702539572,TA
KRW-GMT,2023-08-24-00:00,2023-08-25-00:00,first,0.028585830186891717,TA
KRW-GMT,2023-08-24-00:00,2023-08-25-00:00,second,0.011909529400486295,TA
KRW-GMT,2023-08-23-00:00,2023-08-24-00:00,first,0.023716938407323616,TA
KRW-GMT,2023-08-23-00:00,2023-08-24-00:00,second,0.02245091819174696,TA
KRW-GMT,2023-08-22-00:00,2023-08-23-00:00,first,0.03816138285176806,TA
KRW-GMT,2023-08-22-00:00,2023-08-23-00:00,second,0.03132099617981608,TA
KRW-GMT,2023-08-21-00:00,2023-08-22-00:00,first,0.033716938407323614,TA
KRW-GMT,2023-08-21-00:00,2023-08-22-00:00,second,0.030085295980917727,TA
KRW-GMT,2023-08-20-00:00,2023-08-21-00:00,first,0.02550654071163179,TA
KRW-GMT,2023-08-20-00:00,2023-08-21-00:00,second,0.027286655187574095,TA
KRW-GMT,2023-08-19-00:00,2023-08-20-00:00,first,0.025762656811049847,TA
KRW-GMT,2023-08-19-00:00,2023-08-20-00:00,second,0.023286655187574085,TA
KRW-GMT,2023-08-18-00:00,2023-08-19-00:00,first,0.0161952767289639,TA
KRW-GMT,2023-08-18-00:00,2023-08-19-00:00,second,0.02352235538647244,TA
KRW-GMT,2023-08-17-00:00,2023-08-18-00:00,first,0.024250957275994595,TA
KRW-GMT,2023-08-17-00:00,2023-08-18-00:00,second,0.02537282356827597,TA
KRW-GMT,2023-08-16-00:00,2023-08-17-00:00,first,0.017619441383256957,TA
KRW-GMT,2023-08-16-00:00,2023-08-17-00:00,second,0.029097190401184348,TA
KRW-GMT,2023-08-15-00:00,2023-08-16-00:00,first,0.017036657653612494,TA
KRW-GMT,2023-08-15-00:00,2023-08-16-00:00,second,0.029792918808508338,TA
KRW-GMT,2023-08-14-00:00,2023-08-15-00:00,first,0.0270638858277014,TA
KRW-GMT,2023-08-14-00:00,2023-08-15-00:00,second,0.040128365968972825,TA
KRW-GMT,2023-08-13-00:00,2023-08-14-00:00,first,0.029771112074670845,TA
KRW-GMT,2023-08-13-00:00,2023-08-14-00:00,second,0.030480267299392426,TA
KRW-GMT,2023-08-12-00:00,2023-08-13-00:00,first,0.02600515882342347,TA
KRW-GMT,2023-08-12-00:00,2023-08-13-00:00,second,0.030480267299392426,TA
KRW-GMT,2023-08-11-00:00,2023-08-12-00:00,first,0.027802933710522035,TA
KRW-GMT,2023-08-11-00:00,2023-08-12-00:00,second,0.034875717996705864,TA
KRW-GMT,2023-08-10-00:00,2023-08-11-00:00,first,0.027971264946227616,TA
KRW-GMT,2023-08-10-00:00,2023-08-11-00:00,second,0.029611708030966855,TA
KRW-GMT,2023-08-09-00:00,2023-08-10-00:00,first,0.018660000963559735,TA
KRW-GMT,2023-08-09-00:00,2023-08-10-00:00,second,0.02471100401828594,TA
KRW-GMT,2023-08-08-00:00,2023-08-09-00:00,first,0.027320001927119468,TA
KRW-GMT,2023-08-08-00:00,2023-08-09-00:00,second,0.032257690405041596,TA
KRW-GMT,2023-08-07-00:00,2023-08-08-00:00,first,0.023526820501783174,TA
KRW-GMT,2023-08-07-00:00,2023-08-08-00:00,second,0.024066725515456952,TA
KRW-GMT,2023-08-06-00:00,2023-08-07-00:00,first,0.023526820501783174,TA
KRW-GMT,2023-08-06-00:00,2023-08-07-00:00,second,0.026623112653605334,TA
KRW-GMT,2023-08-05-00:00,2023-08-06-00:00,first,0.021508330272145843,TA
KRW-GMT,2023-08-05-00:00,2023-08-06-00:00,second,0.02972426871795918,TA
KRW-GMT,2023-08-04-00:00,2023-08-05-00:00,first,0.02377749509694718,TA
KRW-GMT,2023-08-04-00:00,2023-08-05-00:00,second,0.030174589333844,TA
KRW-GMT,2023-08-03-00:00,2023-08-04-00:00,first,0.023534993084573578,TA
KRW-GMT,2023-08-03-00:00,2023-08-04-00:00,second,0.028238735614467846,TA
KRW-GMT,2023-08-02-00:00,2023-08-03-00:00,first,0.027292773753030557,TA
KRW-GMT,2023-08-02-00:00,2023-08-03-00:00,second,0.026667588255105013,TA
KRW-GMT,2023-08-01-00:00,2023-08-02-00:00,first,0.023041816477035963,TA
KRW-GMT,2023-08-01-00:00,2023-08-02-00:00,second,0.011729228708620882,TA
KRW-GMT,2023-07-31-00:00,2023-08-01-00:00,first,0.029683327210958368,TA
KRW-GMT,2023-07-31-00:00,2023-08-01-00:00,second,0.026983883698092986,TA
KRW-GMT,2023-07-30-00:00,2023-07-31-00:00,first,0.0283433281745181,TA
KRW-GMT,2023-07-30-00:00,2023-07-31-00:00,second,0.03248026729939243,TA
KRW-GMT,2023-07-29-00:00,2023-07-30-00:00,first,0.03278777261896255,TA
KRW-GMT,2023-07-29-00:00,2023-07-30-00:00,second,0.023229978214063057,TA
KRW-GMT,2023-07-28-00:00,2023-07-29-00:00,first,0.03412777165540281,TA
KRW-GMT,2023-07-28-00:00,2023-07-29-00:00,second,0.03041862684587655,TA
KRW-GMT,2023-07-27-00:00,2023-07-28-00:00,first,0.04347650863629467,TA
KRW-GMT,2023-07-27-00:00,2023-07-28-00:00,second,0.039137123369377615,TA
KRW-GMT,2023-07-26-00:00,2023-07-27-00:00,first,0.03176444637156391,TA
