symbol,start_date,end_date,digit_type,mad,target
KRW-ICX,2023-12-31-00:00,2024-01-01-00:00,first,0.026187104146173503,TA
KRW-ICX,2023-12-31-00:00,2024-01-01-00:00,second,0.03205066515331309,TA
KRW-ICX,2023-12-30-00:00,2023-12-31-00:00,first,0.01863821429372488,TA
KRW-ICX,2023-12-30-00:00,2023-12-31-00:00,second,0.04268475310712121,TA
KRW-ICX,2023-12-29-00:00,2023-12-30-00:00,first,0.016151953372244485,TA
KRW-ICX,2023-12-29-00:00,2023-12-30-00:00,second,0.027050665153313093,TA
KRW-ICX,2023-12-28-00:00,2023-12-29-00:00,first,0.0198573499338683,TA
KRW-ICX,2023-12-28-00:00,2023-12-29-00:00,second,0.017550665153313095,TA
KRW-ICX,2023-12-27-00:00,2023-12-28-00:00,first,0.02236539752518354,TA
KRW-ICX,2023-12-27-00:00,2023-12-28-00:00,second,0.022198763822893486,TA
KRW-ICX,2023-12-26-00:00,2023-12-27-00:00,first,0.021099569265411306,TA
KRW-ICX,2023-12-26-00:00,2023-12-27-00:00,second,0.02178665518757409,TA
KRW-ICX,2023-12-25-00:00,2023-12-26-00:00,first,0.023382348177257102,TA
KRW-ICX,2023-12-25-00:00,2023-12-26-00:00,second,0.02892074314138221,TA
KRW-ICX,2023-12-24-00:00,2023-12-25-00:00,first,0.03078651572222936,TA
KRW-ICX,2023-12-24-00:00,2023-12-25-00:00,second,0.031198763822893487,TA
KRW-ICX,2023-12-23-00:00,2023-12-24-00:00,first,0.0357729016351849,TA
KRW-ICX,2023-12-23-00:00,2023-12-24-00:00,second,0.029225014734058207,TA
KRW-ICX,2023-12-22-00:00,2023-12-23-00:00,first,0.02213805660436943,TA
KRW-ICX,2023-12-22-00:00,2023-12-23-00:00,second,0.031503035415569494,TA
KRW-ICX,2023-12-21-00:00,2023-12-22-00:00,first,0.01599154473637901,TA
KRW-ICX,2023-12-21-00:00,2023-12-22-00:00,second,0.026623112653605334,TA
KRW-ICX,2023-12-20-00:00,2023-12-21-00:00,first,0.03199333429689307,TA
KRW-ICX,2023-12-20-00:00,2023-12-21-00:00,second,0.0498053201427852,TA
KRW-ICX,2023-12-19-00:00,2023-12-20-00:00,first,0.01846988305801929,TA
KRW-ICX,2023-12-19-00:00,2023-12-20-00:00,second,0.03831933085855748,TA
KRW-ICX,2023-12-18-00:00,2023-12-19-00:00,first,0.02502722817408891,TA
KRW-ICX,2023-12-18-00:00,2023-12-19-00:00,second,0.02472922870862088,TA
KRW-ICX,2023-12-17-00:00,2023-12-18-00:00,first,0.027020562470981977,TA
KRW-ICX,2023-12-17-00:00,2023-12-18-00:00,second,0.03456467586908537,TA
KRW-ICX,2023-12-16-00:00,2023-12-17-00:00,first,0.02113833928520002,TA
KRW-ICX,2023-12-16-00:00,2023-12-17-00:00,second,0.034994278015164706,TA
KRW-ICX,2023-12-15-00:00,2023-12-16-00:00,first,0.022621513624601616,TA
KRW-ICX,2023-12-15-00:00,2023-12-16-00:00,second,0.031186908226007958,TA
KRW-ICX,2023-12-14-00:00,2023-12-15-00:00,first,0.022042349140816833,TA
