symbol,start_date,end_date,digit_type,mad,target
KRW-ONT,2023-11-10-00:00,2023-11-11-00:00,second,0.029564675869085365,TA
KRW-ONT,2023-11-09-00:00,2023-11-10-00:00,first,0.014894047712312349,TA
KRW-ONT,2023-11-09-00:00,2023-11-10-00:00,second,0.02706467586908537,TA
KRW-ONT,2023-11-08-00:00,2023-11-09-00:00,first,0.019771112074670846,TA
KRW-ONT,2023-11-08-00:00,2023-11-09-00:00,second,0.032003035415569495,TA
KRW-ONT,2023-11-07-00:00,2023-11-08-00:00,first,0.010444161763613853,TA
KRW-ONT,2023-11-07-00:00,2023-11-08-00:00,second,0.02622501473405821,TA
KRW-ONT,2023-11-06-00:00,2023-11-07-00:00,first,0.008796550688245704,TA
KRW-ONT,2023-11-06-00:00,2023-11-07-00:00,second,0.021889567573593727,TA
KRW-ONT,2023-11-05-00:00,2023-11-06-00:00,first,0.018227381045645683,TA
KRW-ONT,2023-11-05-00:00,2023-11-06-00:00,second,0.01988081017318894,TA
KRW-ONT,2023-11-04-00:00,2023-11-05-00:00,first,0.010228887925329156,TA
KRW-ONT,2023-11-04-00:00,2023-11-05-00:00,second,0.01850303541556949,TA
KRW-ONT,2023-11-03-00:00,2023-11-04-00:00,first,0.012671825490090133,TA
KRW-ONT,2023-11-03-00:00,2023-11-04-00:00,second,0.03000303541556949,TA
KRW-ONT,2023-11-02-00:00,2023-11-03-00:00,first,0.02156888696176942,TA
KRW-ONT,2023-11-02-00:00,2023-11-03-00:00,second,0.022211004018285935,TA
KRW-ONT,2023-11-01-00:00,2023-11-02-00:00,first,0.024814435431390273,TA
KRW-ONT,2023-11-01-00:00,2023-11-02-00:00,second,0.019637123369377618,TA
KRW-ONT,2023-10-31-00:00,2023-11-01-00:00,first,0.03412777165540282,TA
KRW-ONT,2023-10-31-00:00,2023-11-01-00:00,second,0.021460714932956565,TA
KRW-ONT,2023-10-30-00:00,2023-10-31-00:00,first,0.01840388486414167,TA
KRW-ONT,2023-10-30-00:00,2023-10-31-00:00,second,0.013698763822893489,TA
KRW-ONT,2023-10-29-00:00,2023-10-30-00:00,first,0.012116269934534575,TA
KRW-ONT,2023-10-29-00:00,2023-10-30-00:00,second,0.019863316662429006,TA
KRW-ONT,2023-10-28-00:00,2023-10-29-00:00,first,0.01395944041969723,TA
KRW-ONT,2023-10-28-00:00,2023-10-29-00:00,second,0.0227152179928486,TA
KRW-ONT,2023-10-27-00:00,2023-10-28-00:00,first,0.022848329308586116,TA
KRW-ONT,2023-10-27-00:00,2023-10-28-00:00,second,0.02034930594665673,TA
KRW-ONT,2023-10-26-00:00,2023-10-27-00:00,first,0.023090831320959723,TA
KRW-ONT,2023-10-26-00:00,2023-10-27-00:00,second,0.027085295980917724,TA
KRW-ONT,2023-10-25-00:00,2023-10-26-00:00,first,0.028668173546350133,TA
KRW-ONT,2023-10-25-00:00,2023-10-26-00:00,second,0.026863316662429006,TA
KRW-ONT,2023-10-24-00:00,2023-10-25-00:00,first,0.017328174509909863,TA
KRW-ONT,2023-10-24-00:00,2023-10-25-00:00,second,0.034300376067983716,TA
KRW-ONT,2023-10-23-00:00,2023-10-24-00:00,first,0.021130825539601314,TA
KRW-ONT,2023-10-23-00:00,2023-10-24-00:00,second,0.017684753107121212,TA
KRW-ONT,2023-10-22-00:00,2023-10-23-00:00,first,0.0368601538351165,TA
KRW-ONT,2023-10-22-00:00,2023-10-23-00:00,second,0.033008344670700164,TA
KRW-ONT,2023-10-21-00:00,2023-10-22-00:00,first,0.031312770862351354,TA
KRW-ONT,2023-10-21-00:00,2023-10-22-00:00,second,0.024786365352211445,TA
KRW-ONT,2023-10-20-00:00,2023-10-21-00:00,first,0.030868609098737503,TA
KRW-ONT,2023-10-20-00:00,2023-10-21-00:00,second,0.019674358790049497,TA
KRW-ONT,2023-10-19-00:00,2023-10-20-00:00,first,0.02505693744376388,TA
KRW-ONT,2023-10-19-00:00,2023-10-20-00:00,second,0.019895808520076667,TA
KRW-ONT,2023-10-18-00:00,2023-10-19-00:00,first,0.020033328515534663,TA
KRW-ONT,2023-10-18-00:00,2023-10-19-00:00,second,0.014437197311337326,TA
KRW-ONT,2023-10-17-00:00,2023-10-18-00:00,first,0.012368766788092959,TA
KRW-ONT,2023-10-17-00:00,2023-10-18-00:00,second,0.026777010375944543,TA
KRW-ONT,2023-10-16-00:00,2023-10-17-00:00,first,0.021318212366605402,TA
KRW-ONT,2023-10-16-00:00,2023-10-17-00:00,second,0.02745195753255178,TA
KRW-ONT,2023-10-15-00:00,2023-10-16-00:00,first,0.026195276728963903,TA
KRW-ONT,2023-10-15-00:00,2023-10-16-00:00,second,0.02522997821406306,TA
KRW-ONT,2023-10-14-00:00,2023-10-15-00:00,first,0.025084165617852785,TA
KRW-ONT,2023-10-14-00:00,2023-10-15-00:00,second,0.034128365968972826,TA
KRW-ONT,2023-10-13-00:00,2023-10-14-00:00,first,0.02592761878384604,TA
KRW-ONT,2023-10-13-00:00,2023-10-14-00:00,second,0.03448026729939243,TA
KRW-ONT,2023-10-12-00:00,2023-10-13-00:00,first,0.02421555651911529,TA
KRW-ONT,2023-10-12-00:00,2023-10-13-00:00,second,0.03248026729939243,TA
KRW-ONT,2023-10-11-00:00,2023-10-12-00:00,first,0.02376932251415678,TA
KRW-ONT,2023-10-11-00:00,2023-10-12-00:00,second,0.032418626845876555,TA
KRW-ONT,2023-10-10-00:00,2023-10-11-00:00,first,0.026437778741337514,TA
KRW-ONT,2023-10-10-00:00,2023-10-11-00:00,second,0.027238735614467845,TA
KRW-ONT,2023-10-09-00:00,2023-10-10-00:00,first,0.01551678553576684,TA
KRW-ONT,2023-10-09-00:00,2023-10-10-00:00,second,0.020785835763749892,TA
KRW-ONT,2023-10-08-00:00,2023-10-09-00:00,first,0.02840388486414167,TA
KRW-ONT,2023-10-08-00:00,2023-10-09-00:00,second,0.01872922870862088,TA
KRW-ONT,2023-10-07-00:00,2023-10-08-00:00,first,0.025749042724005397,TA
KRW-ONT,2023-10-07-00:00,2023-10-08-00:00,second,0.02436406616787118,TA
KRW-ONT,2023-10-06-00:00,2023-10-07-00:00,first,0.027717221088154206,TA
KRW-ONT,2023-10-06-00:00,2023-10-07-00:00,second,0.024028619007406694,TA
KRW-ONT,2023-10-05-00:00,2023-10-06-00:00,first,0.03643777874133751,TA
KRW-ONT,2023-10-05-00:00,2023-10-06-00:00,second,0.019028619007406693,TA
KRW-ONT,2023-10-04-00:00,2023-10-05-00:00,first,0.03088222318578195,TA
KRW-ONT,2023-10-04-00:00,2023-10-05-00:00,second,0.028862787073967455,TA
KRW-ONT,2023-10-03-00:00,2023-10-04-00:00,first,0.019771112074670846,TA
KRW-ONT,2023-10-03-00:00,2023-10-04-00:00,second,0.031863316662429,TA
KRW-ONT,2023-10-02-00:00,2023-10-03-00:00,first,0.00999792775865535,TA
KRW-ONT,2023-10-02-00:00,2023-10-03-00:00,second,0.030863316662429002,TA
KRW-ONT,2023-10-01-00:00,2023-10-02-00:00,first,0.014712102389562316,TA
KRW-ONT,2023-10-01-00:00,2023-10-02-00:00,second,0.033225014734058214,TA
KRW-ONT,2023-09-30-00:00,2023-10-01-00:00,first,0.018045435722895648,TA
KRW-ONT,2023-09-30-00:00,2023-10-01-00:00,second,0.03393263756164883,TA
KRW-ONT,2023-09-29-00:00,2023-09-30-00:00,first,0.023782936601201243,TA
KRW-ONT,2023-09-29-00:00,2023-09-30-00:00,second,0.03599427801516471,TA
KRW-ONT,2023-09-28-00:00,2023-09-29-00:00,first,0.027102655847490123,TA
KRW-ONT,2023-09-28-00:00,2023-09-29-00:00,second,0.038480267299392426,TA
KRW-ONT,2023-09-27-00:00,2023-09-28-00:00,first,0.04019348716844984,TA
KRW-ONT,2023-09-27-00:00,2023-09-28-00:00,second,0.034083179685412066,TA
KRW-ONT,2023-09-26-00:00,2023-09-27-00:00,first,0.02334487517903314,TA
KRW-ONT,2023-09-26-00:00,2023-09-27-00:00,second,0.029932637561648833,TA
KRW-ONT,2023-09-25-00:00,2023-09-26-00:00,first,0.023804723271036096,TA
KRW-ONT,2023-09-25-00:00,2023-09-26-00:00,second,0.025350345287461544,TA
KRW-ONT,2023-09-24-00:00,2023-09-25-00:00,first,0.024917906623491862,TA
KRW-ONT,2023-09-24-00:00,2023-09-25-00:00,second,0.03352235538647245,TA
KRW-ONT,2023-09-23-00:00,2023-09-24-00:00,first,0.027981509770362664,TA
KRW-ONT,2023-09-23-00:00,2023-09-24-00:00,second,0.029238735614467846,TA
KRW-ONT,2023-09-22-00:00,2023-09-23-00:00,first,0.01876932251415678,TA
KRW-ONT,2023-09-22-00:00,2023-09-23-00:00,second,0.022880810173188937,TA
KRW-ONT,2023-09-21-00:00,2023-09-22-00:00,first,0.04504876486097348,TA
KRW-ONT,2023-09-21-00:00,2023-09-22-00:00,second,0.03188028058472738,TA
KRW-ONT,2023-09-20-00:00,2023-09-21-00:00,first,0.052826542638751264,TA
KRW-ONT,2023-09-20-00:00,2023-09-21-00:00,second,0.030304629415439228,TA
KRW-ONT,2023-09-19-00:00,2023-09-20-00:00,first,0.041472929515266536,TA
KRW-ONT,2023-09-19-00:00,2023-09-20-00:00,second,0.024214090828524947,TA
KRW-ONT,2023-09-18-00:00,2023-09-19-00:00,first,0.03710265584749012,TA
KRW-ONT,2023-09-18-00:00,2023-09-19-00:00,second,0.027550067577450987,TA
KRW-ONT,2023-09-17-00:00,2023-09-18-00:00,first,0.043272776643709765,TA
KRW-ONT,2023-09-17-00:00,2023-09-18-00:00,second,0.037328088258962264,TA
KRW-ONT,2023-09-16-00:00,2023-09-17-00:00,first,0.03771722108815421,TA
KRW-ONT,2023-09-16-00:00,2023-09-17-00:00,second,0.033054281552013655,TA
KRW-ONT,2023-09-15-00:00,2023-09-16-00:00,first,0.059311263982667874,TA
KRW-ONT,2023-09-15-00:00,2023-09-16-00:00,second,0.02499211151003623,TA
KRW-ONT,2023-09-14-00:00,2023-09-15-00:00,first,0.05599154473637899,TA
KRW-ONT,2023-09-14-00:00,2023-09-15-00:00,second,0.017126199463844343,TA
KRW-ONT,2023-09-13-00:00,2023-09-14-00:00,first,0.042658211403045675,TA
KRW-ONT,2023-09-13-00:00,2023-09-14-00:00,second,0.02029984647952217,TA
KRW-ONT,2023-09-12-00:00,2023-09-13-00:00,first,0.04265821140304568,TA
KRW-ONT,2023-09-12-00:00,2023-09-13-00:00,second,0.02630189612589376,TA
KRW-ONT,2023-09-11-00:00,2023-09-12-00:00,first,0.04710265584749012,TA
KRW-ONT,2023-09-11-00:00,2023-09-12-00:00,second,0.025257160816580047,TA
KRW-ONT,2023-09-10-00:00,2023-09-11-00:00,first,0.04247626608029563,TA
KRW-ONT,2023-09-10-00:00,2023-09-11-00:00,second,0.02147966972353032,TA
KRW-ONT,2023-09-09-00:00,2023-09-10-00:00,first,0.030254043858073412,TA
KRW-ONT,2023-09-09-00:00,2023-09-10-00:00,second,0.029216257333653427,TA
KRW-ONT,2023-09-08-00:00,2023-09-09-00:00,first,0.026437778741337507,TA
KRW-ONT,2023-09-08-00:00,2023-09-09-00:00,second,0.033994278015164706,TA
KRW-ONT,2023-09-07-00:00,2023-09-08-00:00,first,0.025991544736379005,TA
KRW-ONT,2023-09-07-00:00,2023-09-08-00:00,second,0.037480267299392425,TA
KRW-ONT,2023-09-06-00:00,2023-09-07-00:00,first,0.023769322514156782,TA
KRW-ONT,2023-09-06-00:00,2023-09-07-00:00,second,0.034300376067983716,TA
KRW-ONT,2023-09-05-00:00,2023-09-06-00:00,first,0.042233764067922036,TA
KRW-ONT,2023-09-05-00:00,2023-09-06-00:00,second,0.043434464021791845,TA
KRW-ONT,2023-09-04-00:00,2023-09-05-00:00,first,0.03932487806971234,TA
KRW-ONT,2023-09-04-00:00,2023-09-05-00:00,second,0.03930037606798372,TA
KRW-ONT,2023-09-03-00:00,2023-09-04-00:00,first,0.03147292951526654,TA
KRW-ONT,2023-09-03-00:00,2023-09-04-00:00,second,0.029656443340280565,TA
KRW-ONT,2023-09-02-00:00,2023-09-03-00:00,first,0.03334487517903314,TA
KRW-ONT,2023-09-02-00:00,2023-09-03-00:00,second,0.03528665518757409,TA
KRW-ONT,2023-09-01-00:00,2023-09-02-00:00,first,0.028660000963559733,TA
KRW-ONT,2023-09-01-00:00,2023-09-02-00:00,second,0.03772922870862089,TA
KRW-ONT,2023-08-31-00:00,2023-09-01-00:00,first,0.037548889852448614,TA
KRW-ONT,2023-08-31-00:00,2023-09-01-00:00,second,0.03418836950582177,TA
KRW-ONT,2023-08-30-00:00,2023-08-31-00:00,first,0.023769322514156786,TA
KRW-ONT,2023-08-30-00:00,2023-08-31-00:00,second,0.032801676208913125,TA
KRW-ONT,2023-08-29-00:00,2023-08-30-00:00,first,0.02136515496918452,TA
KRW-ONT,2023-08-29-00:00,2023-08-30-00:00,second,0.024126729052305902,TA
KRW-ONT,2023-08-28-00:00,2023-08-29-00:00,first,0.03266638398583607,TA
KRW-ONT,2023-08-28-00:00,2023-08-29-00:00,second,0.023603441974481155,TA
KRW-ONT,2023-08-27-00:00,2023-08-28-00:00,first,0.038646386876515275,TA
KRW-ONT,2023-08-27-00:00,2023-08-28-00:00,second,0.02715047413636265,TA
KRW-ONT,2023-08-26-00:00,2023-08-27-00:00,first,0.0407002778630319,TA
KRW-ONT,2023-08-26-00:00,2023-08-27-00:00,second,0.02782542129296988,TA
KRW-ONT,2023-08-25-00:00,2023-08-26-00:00,first,0.03469848830251785,TA
KRW-ONT,2023-08-25-00:00,2023-08-26-00:00,second,0.027889037985132176,TA
KRW-ONT,2023-08-24-00:00,2023-08-25-00:00,first,0.031811388974143026,TA
KRW-ONT,2023-08-24-00:00,2023-08-25-00:00,second,0.028889037985132184,TA
KRW-ONT,2023-08-23-00:00,2023-08-24-00:00,first,0.036496263189616435,TA
KRW-ONT,2023-08-23-00:00,2023-08-24-00:00,second,0.034667058666643456,TA
KRW-ONT,2023-08-22-00:00,2023-08-23-00:00,first,0.0380318216358512,TA
KRW-ONT,2023-08-22-00:00,2023-08-23-00:00,second,0.021137123369377613,TA
KRW-ONT,2023-08-21-00:00,2023-08-22-00:00,first,0.049142932746962305,TA
KRW-ONT,2023-08-21-00:00,2023-08-22-00:00,second,0.03431933085855747,TA
KRW-ONT,2023-08-20-00:00,2023-08-21-00:00,first,0.036065715513047034,TA
KRW-ONT,2023-08-20-00:00,2023-08-21-00:00,second,0.04231933085855748,TA
KRW-ONT,2023-08-19-00:00,2023-08-20-00:00,first,0.01932487806971235,TA
KRW-ONT,2023-08-19-00:00,2023-08-20-00:00,second,0.028453418812365593,TA
KRW-ONT,2023-08-18-00:00,2023-08-19-00:00,first,0.012415709390672066,TA
KRW-ONT,2023-08-18-00:00,2023-08-19-00:00,second,0.021064675869085368,TA
KRW-ONT,2023-08-17-00:00,2023-08-18-00:00,first,0.027557062435239026,TA
KRW-ONT,2023-08-17-00:00,2023-08-18-00:00,second,0.039286655187574085,TA
KRW-ONT,2023-08-16-00:00,2023-08-17-00:00,first,0.017388731199533436,TA
KRW-ONT,2023-08-16-00:00,2023-08-17-00:00,second,0.024623112653605336,TA
KRW-ONT,2023-08-15-00:00,2023-08-16-00:00,first,0.013550679412962681,TA
KRW-ONT,2023-08-15-00:00,2023-08-16-00:00,second,0.020136593780916062,TA
KRW-ONT,2023-08-14-00:00,2023-08-15-00:00,first,0.018490122723339112,TA
KRW-ONT,2023-08-14-00:00,2023-08-15-00:00,second,0.011305320142785198,TA
KRW-ONT,2023-08-13-00:00,2023-08-14-00:00,first,0.029045678278894666,TA
KRW-ONT,2023-08-13-00:00,2023-08-14-00:00,second,0.020245506149412333,TA
KRW-ONT,2023-08-12-00:00,2023-08-13-00:00,first,0.03132845719074046,TA
KRW-ONT,2023-08-12-00:00,2023-08-13-00:00,second,0.01658500614555508,TA
KRW-ONT,2023-08-11-00:00,2023-08-12-00:00,first,0.02683317564397788,TA
KRW-ONT,2023-08-11-00:00,2023-08-12-00:00,second,0.026464928907519236,TA
KRW-ONT,2023-08-10-00:00,2023-08-11-00:00,first,0.042075677656351486,TA
KRW-ONT,2023-08-10-00:00,2023-08-11-00:00,second,0.03403737640781148,TA
KRW-ONT,2023-08-09-00:00,2023-08-10-00:00,first,0.038513456397689,TA
KRW-ONT,2023-08-09-00:00,2023-08-10-00:00,second,0.029099016861327355,TA
KRW-ONT,2023-08-08-00:00,2023-08-09-00:00,first,0.027813178534657083,TA
KRW-ONT,2023-08-08-00:00,2023-08-09-00:00,second,0.02996492890751924,TA
KRW-ONT,2023-08-07-00:00,2023-08-08-00:00,first,0.040890395768572355,TA
KRW-ONT,2023-08-07-00:00,2023-08-08-00:00,second,0.03990328845400336,TA
KRW-ONT,2023-08-06-00:00,2023-08-07-00:00,first,0.045516785535766845,TA
KRW-ONT,2023-08-06-00:00,2023-08-07-00:00,second,0.04390328845400336,TA
KRW-ONT,2023-08-05-00:00,2023-08-06-00:00,first,0.043355120003168185,TA
KRW-ONT,2023-08-05-00:00,2023-08-06-00:00,second,0.056174589333844005,TA
KRW-ONT,2023-08-04-00:00,2023-08-05-00:00,first,0.03909262088147378,TA
KRW-ONT,2023-08-04-00:00,2023-08-05-00:00,second,0.05517458933384399,TA
KRW-ONT,2023-08-03-00:00,2023-08-04-00:00,first,0.03601540364755851,TA
KRW-ONT,2023-08-03-00:00,2023-08-04-00:00,second,0.031238735614467848,TA
KRW-ONT,2023-08-02-00:00,2023-08-03-00:00,first,0.049348736980891844,TA
KRW-ONT,2023-08-02-00:00,2023-08-03-00:00,second,0.019597190401184343,TA
KRW-ONT,2023-08-01-00:00,2023-08-02-00:00,first,0.04601540364755852,TA
KRW-ONT,2023-08-01-00:00,2023-08-02-00:00,second,0.032667588255105004,TA
KRW-ONT,2023-07-31-00:00,2023-08-01-00:00,first,0.036870398659251555,TA
KRW-ONT,2023-07-31-00:00,2023-08-01-00:00,second,0.04205428155201365,TA
KRW-ONT,2023-07-30-00:00,2023-07-31-00:00,first,0.03114651186799042,TA
KRW-ONT,2023-07-30-00:00,2023-07-31-00:00,second,0.04772922870862088,TA
KRW-ONT,2023-07-29-00:00,2023-07-30-00:00,first,0.034405674424655724,TA
KRW-ONT,2023-07-29-00:00,2023-07-30-00:00,second,0.042667588255105006,TA
KRW-ONT,2023-07-28-00:00,2023-07-29-00:00,first,0.040203731992584896,TA
KRW-ONT,2023-07-28-00:00,2023-07-29-00:00,second,0.03700303541556949,TA
KRW-ONT,2023-07-27-00:00,2023-07-28-00:00,first,0.03909262088147378,TA
KRW-ONT,2023-07-27-00:00,2023-07-28-00:00,second,0.03955066515331309,TA
KRW-ONT,2023-07-26-00:00,2023-07-27-00:00,first,0.0364459513241279,TA
