symbol,start_date,end_date,digit_type,mad,target
KRW-CRO,2023-12-31-00:00,2024-01-01-00:00,first,0.022437496060506917,TA
KRW-CRO,2023-12-31-00:00,2024-01-01-00:00,second,0.03238972871247813,TA
KRW-CRO,2023-12-30-00:00,2023-12-31-00:00,first,0.02338234817725709,TA
KRW-CRO,2023-12-30-00:00,2023-12-31-00:00,second,0.030875717996705864,TA
KRW-CRO,2023-12-29-00:00,2023-12-30-00:00,first,0.028059049809940093,TA
KRW-CRO,2023-12-29-00:00,2023-12-30-00:00,second,0.030875717996705864,TA
KRW-CRO,2023-12-28-00:00,2023-12-29-00:00,first,0.026208890816008353,TA
KRW-CRO,2023-12-28-00:00,2023-12-29-00:00,second,0.026300376067983723,TA
KRW-CRO,2023-12-27-00:00,2023-12-28-00:00,first,0.02288917156971948,TA
KRW-CRO,2023-12-27-00:00,2023-12-28-00:00,second,0.04121521799284861,TA
KRW-CRO,2023-12-26-00:00,2023-12-27-00:00,first,0.024242784693204206,TA
KRW-CRO,2023-12-26-00:00,2023-12-27-00:00,second,0.023003035415569494,TA
KRW-CRO,2023-12-25-00:00,2023-12-26-00:00,first,0.022693612159924978,TA
KRW-CRO,2023-12-25-00:00,2023-12-26-00:00,second,0.03219876382289349,TA
KRW-CRO,2023-12-24-00:00,2023-12-25-00:00,first,0.01793456716778356,TA
KRW-CRO,2023-12-24-00:00,2023-12-25-00:00,second,0.027684753107121218,TA
KRW-CRO,2023-12-23-00:00,2023-12-24-00:00,first,0.03380472327103609,TA
KRW-CRO,2023-12-23-00:00,2023-12-24-00:00,second,0.03243446402179185,TA
KRW-CRO,2023-12-22-00:00,2023-12-23-00:00,first,0.022861943395630566,TA
KRW-CRO,2023-12-22-00:00,2023-12-23-00:00,second,0.03843446402179184,TA
KRW-CRO,2023-12-21-00:00,2023-12-22-00:00,first,0.027548889852448622,TA
KRW-CRO,2023-12-21-00:00,2023-12-22-00:00,second,0.030198763822893493,TA
KRW-CRO,2023-12-20-00:00,2023-12-21-00:00,first,0.03422917060615974,TA
KRW-CRO,2023-12-20-00:00,2023-12-21-00:00,second,0.0371987638228935,TA
KRW-CRO,2023-12-19-00:00,2023-12-20-00:00,first,0.031750832284519456,TA
KRW-CRO,2023-12-19-00:00,2023-12-20-00:00,second,0.02377264447180181,TA
KRW-CRO,2023-12-18-00:00,2023-12-19-00:00,first,0.007116269934534575,TA
KRW-CRO,2023-12-18-00:00,2023-12-19-00:00,second,0.019198763822893487,TA
KRW-CRO,2023-12-17-00:00,2023-12-18-00:00,first,0.014661790524073792,TA
KRW-CRO,2023-12-17-00:00,2023-12-18-00:00,second,0.03155066515331308,TA
KRW-CRO,2023-12-16-00:00,2023-12-17-00:00,first,0.01825123995682519,TA
KRW-CRO,2023-12-16-00:00,2023-12-17-00:00,second,0.04306467586908537,TA
KRW-CRO,2023-12-15-00:00,2023-12-16-00:00,first,0.029542224149341687,TA
KRW-CRO,2023-12-15-00:00,2023-12-16-00:00,second,0.039064675869085366,TA
KRW-CRO,2023-12-14-00:00,2023-12-15-00:00,first,0.01851889790194306,TA
KRW-CRO,2023-12-14-00:00,2023-12-15-00:00,second,0.03622501473405822,TA
KRW-CRO,2023-12-13-00:00,2023-12-14-00:00,first,0.02347650863629466,TA
KRW-CRO,2023-12-13-00:00,2023-12-14-00:00,second,0.024364066167871175,TA
KRW-CRO,2023-12-12-00:00,2023-12-13-00:00,first,0.034925829223331976,TA
KRW-CRO,2023-12-12-00:00,2023-12-13-00:00,second,0.04406467586908537,TA
KRW-CRO,2023-12-11-00:00,2023-12-12-00:00,first,0.026680280753711125,TA
KRW-CRO,2023-12-11-00:00,2023-12-12-00:00,second,0.04372922870862088,TA
KRW-CRO,2023-12-10-00:00,2023-12-11-00:00,first,0.0199240069649376,TA
KRW-CRO,2023-12-10-00:00,2023-12-11-00:00,second,0.03556467586908537,TA
KRW-CRO,2023-12-09-00:00,2023-12-10-00:00,first,0.02150833027214585,TA
KRW-CRO,2023-12-09-00:00,2023-12-10-00:00,second,0.02856467586908537,TA
KRW-CRO,2023-12-08-00:00,2023-12-09-00:00,first,0.028431113038230576,TA
KRW-CRO,2023-12-08-00:00,2023-12-09-00:00,second,0.043523816666286255,TA
KRW-CRO,2023-12-07-00:00,2023-12-08-00:00,first,0.019338492156756797,TA
KRW-CRO,2023-12-07-00:00,2023-12-08-00:00,second,0.038198763822893486,TA
KRW-CRO,2023-12-06-00:00,2023-12-07-00:00,first,0.019784726161715296,TA
KRW-CRO,2023-12-06-00:00,2023-12-07-00:00,second,0.019050665153313093,TA
KRW-CRO,2023-12-05-00:00,2023-12-06-00:00,first,0.025845000170508274,TA
KRW-CRO,2023-12-05-00:00,2023-12-06-00:00,second,0.028111418195604216,TA
KRW-CRO,2023-12-04-00:00,2023-12-05-00:00,first,0.018431113038230577,TA
KRW-CRO,2023-12-04-00:00,2023-12-05-00:00,second,0.025319169719673063,TA
KRW-CRO,2023-12-03-00:00,2023-12-04-00:00,first,0.02088222318578196,TA
KRW-CRO,2023-12-03-00:00,2023-12-04-00:00,second,0.036818640131211514,TA
KRW-CRO,2023-12-02-00:00,2023-12-03-00:00,first,0.022927941589508196,TA
KRW-CRO,2023-12-02-00:00,2023-12-03-00:00,second,0.03428665518757409,TA
KRW-CRO,2023-12-01-00:00,2023-12-02-00:00,first,0.019858896938383327,TA
KRW-CRO,2023-12-01-00:00,2023-12-02-00:00,second,0.033522355386472434,TA
KRW-CRO,2023-11-30-00:00,2023-12-01-00:00,first,0.029352106243801246,TA
KRW-CRO,2023-11-30-00:00,2023-12-01-00:00,second,0.035144820138927946,TA
KRW-CRO,2023-11-29-00:00,2023-11-30-00:00,first,0.017576118026537538,TA
KRW-CRO,2023-11-29-00:00,2023-11-30-00:00,second,0.03100303541556949,TA
KRW-CRO,2023-11-28-00:00,2023-11-29-00:00,first,0.02002515593274426,TA
KRW-CRO,2023-11-28-00:00,2023-11-29-00:00,second,0.020724724898695573,TA
KRW-CRO,2023-11-27-00:00,2023-11-28-00:00,first,0.00868178763339459,TA
KRW-CRO,2023-11-27-00:00,2023-11-28-00:00,second,0.024460714932956568,TA
KRW-CRO,2023-11-26-00:00,2023-11-27-00:00,first,0.01797126494622762,TA
KRW-CRO,2023-11-26-00:00,2023-11-27-00:00,second,0.023287665493140854,TA
KRW-CRO,2023-11-25-00:00,2023-11-26-00:00,first,0.013804723271036098,TA
KRW-CRO,2023-11-25-00:00,2023-11-26-00:00,second,0.019349305946656726,TA
KRW-CRO,2023-11-24-00:00,2023-11-25-00:00,first,0.020653335260452804,TA
KRW-CRO,2023-11-24-00:00,2023-11-25-00:00,second,0.016085295980917725,TA
KRW-CRO,2023-11-23-00:00,2023-11-24-00:00,first,0.015038770019788712,TA
KRW-CRO,2023-11-23-00:00,2023-11-24-00:00,second,0.019238735614467848,TA
KRW-CRO,2023-11-22-00:00,2023-11-23-00:00,first,0.013978496010995739,TA
KRW-CRO,2023-11-22-00:00,2023-11-23-00:00,second,0.012224724898695569,TA
KRW-CRO,2023-11-21-00:00,2023-11-22-00:00,first,0.008174996938812516,TA
KRW-CRO,2023-11-21-00:00,2023-11-22-00:00,second,0.018684753107121213,TA
KRW-CRO,2023-11-20-00:00,2023-11-21-00:00,first,0.017364872288353934,TA
KRW-CRO,2023-11-20-00:00,2023-11-21-00:00,second,0.025137123369377613,TA
KRW-CRO,2023-11-19-00:00,2023-11-20-00:00,first,0.018417498951186127,TA
KRW-CRO,2023-11-19-00:00,2023-11-20-00:00,second,0.016555031057455826,TA
KRW-CRO,2023-11-18-00:00,2023-11-19-00:00,first,0.017787772618962545,TA
KRW-CRO,2023-11-18-00:00,2023-11-19-00:00,second,0.025564675869085375,TA
KRW-CRO,2023-11-17-00:00,2023-11-18-00:00,first,0.01954222414934169,TA
KRW-CRO,2023-11-17-00:00,2023-11-18-00:00,second,0.033003035415569495,TA
KRW-CRO,2023-11-16-00:00,2023-11-17-00:00,first,0.01766638398583607,TA
KRW-CRO,2023-11-16-00:00,2023-11-17-00:00,second,0.021054281552013655,TA
KRW-CRO,2023-11-15-00:00,2023-11-16-00:00,first,0.019090548640129126,TA
KRW-CRO,2023-11-15-00:00,2023-11-16-00:00,second,0.013550665153313093,TA
KRW-CRO,2023-11-14-00:00,2023-11-15-00:00,first,0.009469600377188702,TA
KRW-CRO,2023-11-14-00:00,2023-11-15-00:00,second,0.02555066515331309,TA
