symbol,start_date,end_date,digit_type,mad,target
KRW-STX,2023-12-31-00:00,2024-01-01-00:00,first,0.011269447505631934,TA
KRW-STX,2023-12-31-00:00,2024-01-01-00:00,second,0.020564675869085367,TA
KRW-STX,2023-12-30-00:00,2023-12-31-00:00,first,0.010978180632284838,TA
KRW-STX,2023-12-30-00:00,2023-12-31-00:00,second,0.020802425714355303,TA
KRW-STX,2023-12-29-00:00,2023-12-30-00:00,first,0.025917623942661266,TA
KRW-STX,2023-12-29-00:00,2023-12-30-00:00,second,0.017285238187887783,TA
KRW-STX,2023-12-28-00:00,2023-12-29-00:00,first,0.009047225283409708,TA
KRW-STX,2023-12-28-00:00,2023-12-29-00:00,second,0.013992641098497776,TA
KRW-STX,2023-12-27-00:00,2023-12-28-00:00,first,0.02029488611920678,TA
KRW-STX,2023-12-27-00:00,2023-12-28-00:00,second,0.018655913751819013,TA
KRW-STX,2023-12-26-00:00,2023-12-27-00:00,first,0.0052071012554943,TA
KRW-STX,2023-12-26-00:00,2023-12-27-00:00,second,0.018667058666643456,TA
KRW-STX,2023-12-25-00:00,2023-12-26-00:00,first,0.016940950190059898,TA
KRW-STX,2023-12-25-00:00,2023-12-26-00:00,second,0.008571285265145449,TA
KRW-STX,2023-12-24-00:00,2023-12-25-00:00,first,0.014798340248759756,TA
KRW-STX,2023-12-24-00:00,2023-12-25-00:00,second,0.013453418812365597,TA
KRW-STX,2023-12-23-00:00,2023-12-24-00:00,first,0.009718727967837676,TA
KRW-STX,2023-12-23-00:00,2023-12-24-00:00,second,0.009811410577197604,TA
KRW-STX,2023-12-22-00:00,2023-12-23-00:00,first,0.016510402513490497,TA
KRW-STX,2023-12-22-00:00,2023-12-23-00:00,second,0.010872823568275968,TA
KRW-STX,2023-12-21-00:00,2023-12-22-00:00,first,0.008973054506741686,TA
KRW-STX,2023-12-21-00:00,2023-12-22-00:00,second,0.013889277738231088,TA
KRW-STX,2023-12-20-00:00,2023-12-21-00:00,first,0.009929448469191662,TA
KRW-STX,2023-12-20-00:00,2023-12-21-00:00,second,0.011250598325895414,TA
KRW-STX,2023-12-19-00:00,2023-12-20-00:00,first,0.012124442517324974,TA
KRW-STX,2023-12-19-00:00,2023-12-20-00:00,second,0.012416820314587934,TA
KRW-STX,2023-12-18-00:00,2023-12-19-00:00,first,0.0170638858277014,TA
KRW-STX,2023-12-18-00:00,2023-12-19-00:00,second,0.010363316662429005,TA
KRW-STX,2023-12-17-00:00,2023-12-18-00:00,first,0.015816224991904333,TA
KRW-STX,2023-12-17-00:00,2023-12-18-00:00,second,0.017541310177046198,TA
KRW-STX,2023-12-16-00:00,2023-12-17-00:00,first,0.009528610062297231,TA
KRW-STX,2023-12-16-00:00,2023-12-17-00:00,second,0.011142432624508288,TA
KRW-STX,2023-12-15-00:00,2023-12-16-00:00,first,0.011414169813108289,TA
KRW-STX,2023-12-15-00:00,2023-12-16-00:00,second,0.008215727745191874,TA
KRW-STX,2023-12-14-00:00,2023-12-15-00:00,first,0.009074453457498615,TA
KRW-STX,2023-12-14-00:00,2023-12-15-00:00,second,0.012792389220046791,TA
KRW-STX,2023-12-13-00:00,2023-12-14-00:00,first,0.01353499308457358,TA
KRW-STX,2023-12-13-00:00,2023-12-14-00:00,second,0.008983883698092988,TA
KRW-STX,2023-12-12-00:00,2023-12-13-00:00,first,0.012752621845033523,TA
KRW-STX,2023-12-12-00:00,2023-12-13-00:00,second,0.009028619007406693,TA
KRW-STX,2023-12-11-00:00,2023-12-12-00:00,first,0.008782936601201245,TA
KRW-STX,2023-12-11-00:00,2023-12-12-00:00,second,0.018137123369377613,TA
KRW-STX,2023-12-10-00:00,2023-12-11-00:00,first,0.014493459288368211,TA
KRW-STX,2023-12-10-00:00,2023-12-11-00:00,second,0.020951208027109605,TA
KRW-STX,2023-12-09-00:00,2023-12-10-00:00,first,0.012766235932077976,TA
KRW-STX,2023-12-09-00:00,2023-12-10-00:00,second,0.013711004018285938,TA
KRW-STX,2023-12-08-00:00,2023-12-09-00:00,first,0.017110828430280525,TA
KRW-STX,2023-12-08-00:00,2023-12-09-00:00,second,0.011994278015164705,TA
KRW-STX,2023-12-07-00:00,2023-12-08-00:00,first,0.01329249107219997,TA
KRW-STX,2023-12-07-00:00,2023-12-08-00:00,second,0.008586045486359899,TA
KRW-STX,2023-12-06-00:00,2023-12-07-00:00,first,0.01293611417229859,TA
KRW-STX,2023-12-06-00:00,2023-12-07-00:00,second,0.01362311265360534,TA
KRW-STX,2023-12-05-00:00,2023-12-06-00:00,first,0.008986668593786138,TA
KRW-STX,2023-12-05-00:00,2023-12-06-00:00,second,0.015801146620451578,TA
KRW-STX,2023-12-04-00:00,2023-12-05-00:00,first,0.01284015672579572,TA
KRW-STX,2023-12-04-00:00,2023-12-05-00:00,second,0.012624899322914936,TA
KRW-STX,2023-12-03-00:00,2023-12-04-00:00,first,0.013660000963559734,TA
KRW-STX,2023-12-03-00:00,2023-12-04-00:00,second,0.016550665153313094,TA
KRW-STX,2023-12-02-00:00,2023-12-03-00:00,first,0.011729045614684606,TA
KRW-STX,2023-12-02-00:00,2023-12-03-00:00,second,0.016215217992848602,TA
KRW-STX,2023-12-01-00:00,2023-12-02-00:00,first,0.01936845140938205,TA
KRW-STX,2023-12-01-00:00,2023-12-02-00:00,second,0.011755184577933626,TA
KRW-STX,2023-11-30-00:00,2023-12-01-00:00,first,0.009964599243120686,TA
KRW-STX,2023-11-30-00:00,2023-12-01-00:00,second,0.016064675869085367,TA
KRW-STX,2023-11-29-00:00,2023-11-30-00:00,first,0.011171667800734681,TA
KRW-STX,2023-11-29-00:00,2023-11-30-00:00,second,0.02070533342812016,TA
KRW-STX,2023-11-28-00:00,2023-11-29-00:00,first,0.018863732956144623,TA
KRW-STX,2023-11-28-00:00,2023-11-29-00:00,second,0.028828088258962263,TA
KRW-STX,2023-11-27-00:00,2023-11-28-00:00,first,0.010326667630226398,TA
KRW-STX,2023-11-27-00:00,2023-11-28-00:00,second,0.01680037606798372,TA
KRW-STX,2023-11-26-00:00,2023-11-27-00:00,first,0.0180166605442917,TA
KRW-STX,2023-11-26-00:00,2023-11-27-00:00,second,0.02037571799670586,TA
KRW-STX,2023-11-25-00:00,2023-11-26-00:00,first,0.02340388486414167,TA
KRW-STX,2023-11-25-00:00,2023-11-26-00:00,second,0.01555503105745582,TA
KRW-STX,2023-11-24-00:00,2023-11-25-00:00,first,0.017183452202433502,TA
KRW-STX,2023-11-24-00:00,2023-11-25-00:00,second,0.01690328845400336,TA
KRW-STX,2023-11-23-00:00,2023-11-24-00:00,first,0.023235553628436087,TA
KRW-STX,2023-11-23-00:00,2023-11-24-00:00,second,0.021156443340280565,TA
KRW-STX,2023-11-22-00:00,2023-11-23-00:00,first,0.024790826503161046,TA
KRW-STX,2023-11-22-00:00,2023-11-23-00:00,second,0.023022355386472442,TA
KRW-STX,2023-11-21-00:00,2023-11-22-00:00,first,0.014976391071770777,TA
KRW-STX,2023-11-21-00:00,2023-11-22-00:00,second,0.01786406616787118,TA
KRW-STX,2023-11-20-00:00,2023-11-21-00:00,first,0.015588884071090207,TA
KRW-STX,2023-11-20-00:00,2023-11-21-00:00,second,0.014658830854700221,TA
KRW-STX,2023-11-19-00:00,2023-11-20-00:00,first,0.013090831320959725,TA
KRW-STX,2023-11-19-00:00,2023-11-20-00:00,second,0.014490135271389804,TA
KRW-STX,2023-11-18-00:00,2023-11-19-00:00,first,0.013791109183991637,TA
KRW-STX,2023-11-18-00:00,2023-11-19-00:00,second,0.019099016861327357,TA
KRW-STX,2023-11-17-00:00,2023-11-18-00:00,first,0.021881940504951364,TA
KRW-STX,2023-11-17-00:00,2023-11-18-00:00,second,0.017050665153313094,TA
KRW-STX,2023-11-16-00:00,2023-11-17-00:00,first,0.03211082843028052,TA
KRW-STX,2023-11-16-00:00,2023-11-17-00:00,second,0.026184753107121213,TA
KRW-STX,2023-11-15-00:00,2023-11-16-00:00,first,0.021445951324127903,TA
KRW-STX,2023-11-15-00:00,2023-11-16-00:00,second,0.01605066515331309,TA
KRW-STX,2023-11-14-00:00,2023-11-15-00:00,first,0.021318212366605405,TA
KRW-STX,2023-11-14-00:00,2023-11-15-00:00,second,0.02156467586908537,TA
KRW-STX,2023-11-13-00:00,2023-11-14-00:00,first,0.03341749895118612,TA
KRW-STX,2023-11-13-00:00,2023-11-14-00:00,second,0.030380810173188937,TA
KRW-STX,2023-11-12-00:00,2023-11-13-00:00,first,0.03101333140621386,TA
KRW-STX,2023-11-12-00:00,2023-11-13-00:00,second,0.024729978214063062,TA
KRW-STX,2023-11-11-00:00,2023-11-12-00:00,first,0.02338027593591245,TA
KRW-STX,2023-11-11-00:00,2023-11-12-00:00,second,0.016889728712478142,TA
KRW-STX,2023-11-10-00:00,2023-11-11-00:00,first,0.017437496060506916,TA
KRW-STX,2023-11-10-00:00,2023-11-11-00:00,second,0.020962176212770387,TA
KRW-STX,2023-11-09-00:00,2023-11-10-00:00,first,0.016013331406213867,TA
KRW-STX,2023-11-09-00:00,2023-11-10-00:00,second,0.02114482013892794,TA
KRW-STX,2023-11-08-00:00,2023-11-09-00:00,first,0.02434666473954719,TA
KRW-STX,2023-11-08-00:00,2023-11-09-00:00,second,0.01815883085470022,TA
KRW-STX,2023-11-07-00:00,2023-11-08-00:00,first,0.01688194050495136,TA
KRW-STX,2023-11-07-00:00,2023-11-08-00:00,second,0.01814482013892794,TA
KRW-STX,2023-11-06-00:00,2023-11-07-00:00,first,0.018908603317379084,TA
KRW-STX,2023-11-06-00:00,2023-11-07-00:00,second,0.02400980595051398,TA
KRW-STX,2023-11-05-00:00,2023-11-06-00:00,first,0.022423881973462463,TA
KRW-STX,2023-11-05-00:00,2023-11-06-00:00,second,0.023994278015164704,TA
KRW-STX,2023-11-04-00:00,2023-11-05-00:00,first,0.012437496060506918,TA
KRW-STX,2023-11-04-00:00,2023-11-05-00:00,second,0.01848388369809299,TA
KRW-STX,2023-11-03-00:00,2023-11-04-00:00,first,0.019814435431390276,TA
KRW-STX,2023-11-03-00:00,2023-11-04-00:00,second,0.025464928907519235,TA
KRW-STX,2023-11-02-00:00,2023-11-03-00:00,first,0.017036657653612494,TA
KRW-STX,2023-11-02-00:00,2023-11-03-00:00,second,0.008667588255105007,TA
KRW-STX,2023-11-01-00:00,2023-11-02-00:00,first,0.010215273838284696,TA
KRW-STX,2023-11-01-00:00,2023-11-02-00:00,second,0.01940328845400336,TA
KRW-STX,2023-10-31-00:00,2023-11-01-00:00,first,0.014477772959979103,TA
KRW-STX,2023-10-31-00:00,2023-11-01-00:00,second,0.021863316662429,TA
KRW-STX,2023-10-30-00:00,2023-10-31-00:00,first,0.0148886062080583,TA
KRW-STX,2023-10-30-00:00,2023-10-31-00:00,second,0.024116510372087296,TA
KRW-STX,2023-10-29-00:00,2023-10-30-00:00,first,0.02257067652228348,TA
KRW-STX,2023-10-29-00:00,2023-10-30-00:00,second,0.021960714932956565,TA
KRW-STX,2023-10-28-00:00,2023-10-29-00:00,first,0.023900430734588692,TA
KRW-STX,2023-10-28-00:00,2023-10-29-00:00,second,0.018656443340280562,TA
KRW-STX,2023-10-27-00:00,2023-10-28-00:00,first,0.029888606208058294,TA
KRW-STX,2023-10-27-00:00,2023-10-28-00:00,second,0.02292021355292066,TA
KRW-STX,2023-10-26-00:00,2023-10-27-00:00,first,0.019888606208058296,TA
KRW-STX,2023-10-26-00:00,2023-10-27-00:00,second,0.02092074314138221,TA
KRW-STX,2023-10-25-00:00,2023-10-26-00:00,first,0.01719499404813331,TA
KRW-STX,2023-10-25-00:00,2023-10-26-00:00,second,0.016229978214063058,TA
KRW-STX,2023-10-24-00:00,2023-10-25-00:00,first,0.007993051616062473,TA
KRW-STX,2023-10-24-00:00,2023-10-25-00:00,second,0.019611418195604212,TA
KRW-STX,2023-10-23-00:00,2023-10-24-00:00,first,0.01712444251732497,TA
KRW-STX,2023-10-23-00:00,2023-10-24-00:00,second,0.011994278015164703,TA
KRW-STX,2023-10-22-00:00,2023-10-23-00:00,first,0.01433305065250274,TA
KRW-STX,2023-10-22-00:00,2023-10-23-00:00,second,0.013715217992848605,TA
KRW-STX,2023-10-21-00:00,2023-10-22-00:00,first,0.02113082553960131,TA
KRW-STX,2023-10-21-00:00,2023-10-22-00:00,second,0.013616510372087293,TA
KRW-STX,2023-10-20-00:00,2023-10-21-00:00,first,0.017306387840075012,TA
KRW-STX,2023-10-20-00:00,2023-10-21-00:00,second,0.0173053201427852,TA
KRW-STX,2023-10-19-00:00,2023-10-20-00:00,first,0.01305206130117101,TA
KRW-STX,2023-10-19-00:00,2023-10-20-00:00,second,0.013903288454003359,TA
KRW-STX,2023-10-18-00:00,2023-10-19-00:00,first,0.018043888718380616,TA
KRW-STX,2023-10-18-00:00,2023-10-19-00:00,second,0.018599016861327356,TA
KRW-STX,2023-10-17-00:00,2023-10-18-00:00,first,0.02117349005912905,TA
KRW-STX,2023-10-17-00:00,2023-10-18-00:00,second,0.020434464021791846,TA
KRW-STX,2023-10-16-00:00,2023-10-17-00:00,first,0.004888606208058295,TA
KRW-STX,2023-10-16-00:00,2023-10-17-00:00,second,0.01919876382289349,TA
KRW-STX,2023-10-15-00:00,2023-10-16-00:00,first,0.010207101255494296,TA
KRW-STX,2023-10-15-00:00,2023-10-16-00:00,second,0.015359102687866333,TA
KRW-STX,2023-10-14-00:00,2023-10-15-00:00,first,0.02242932347771652,TA
KRW-STX,2023-10-14-00:00,2023-10-15-00:00,second,0.020363316662429003,TA
KRW-STX,2023-10-13-00:00,2023-10-14-00:00,first,0.03710265584749011,TA
KRW-STX,2023-10-13-00:00,2023-10-14-00:00,second,0.02986331666242901,TA
KRW-STX,2023-10-12-00:00,2023-10-13-00:00,first,0.0270284850708221,TA
KRW-STX,2023-10-12-00:00,2023-10-13-00:00,second,0.01772922870862088,TA
KRW-STX,2023-10-11-00:00,2023-10-12-00:00,first,0.023431113038230575,TA
KRW-STX,2023-10-11-00:00,2023-10-12-00:00,second,0.016585295980917725,TA
KRW-STX,2023-10-10-00:00,2023-10-11-00:00,first,0.010904009855616804,TA
KRW-STX,2023-10-10-00:00,2023-10-11-00:00,second,0.021585295980917726,TA
KRW-STX,2023-10-09-00:00,2023-10-10-00:00,first,0.01866817354635013,TA
KRW-STX,2023-10-09-00:00,2023-10-10-00:00,second,0.021363316662429004,TA
KRW-STX,2023-10-08-00:00,2023-10-09-00:00,first,0.024223729101905688,TA
KRW-STX,2023-10-08-00:00,2023-10-09-00:00,second,0.027684753107121214,TA
KRW-STX,2023-10-07-00:00,2023-10-08-00:00,first,0.014095990144383183,TA
KRW-STX,2023-10-07-00:00,2023-10-08-00:00,second,0.020667588255105007,TA
KRW-STX,2023-10-06-00:00,2023-10-07-00:00,first,0.03884194628630978,TA
KRW-STX,2023-10-06-00:00,2023-10-07-00:00,second,0.02093263756164883,TA
KRW-STX,2023-10-05-00:00,2023-10-06-00:00,first,0.018964881923951286,TA
KRW-STX,2023-10-05-00:00,2023-10-06-00:00,second,0.023798640793343605,TA
KRW-STX,2023-10-04-00:00,2023-10-05-00:00,first,0.022129884021579036,TA
KRW-STX,2023-10-04-00:00,2023-10-05-00:00,second,0.03263461754226964,TA
KRW-STX,2023-10-03-00:00,2023-10-04-00:00,first,0.037682070314225186,TA
KRW-STX,2023-10-03-00:00,2023-10-04-00:00,second,0.03188903798513218,TA
KRW-STX,2023-10-02-00:00,2023-10-03-00:00,first,0.03126944750563193,TA
KRW-STX,2023-10-02-00:00,2023-10-03-00:00,second,0.01866758825510501,TA
KRW-STX,2023-10-01-00:00,2023-10-02-00:00,first,0.026437778741337514,TA
KRW-STX,2023-10-01-00:00,2023-10-02-00:00,second,0.02123873561446785,TA
KRW-STX,2023-09-30-00:00,2023-10-01-00:00,first,0.04480626284859987,TA
KRW-STX,2023-09-30-00:00,2023-10-01-00:00,second,0.023667588255105003,TA
KRW-STX,2023-09-29-00:00,2023-09-30-00:00,first,0.034880433625267895,TA
KRW-STX,2023-09-29-00:00,2023-09-30-00:00,second,0.023667588255105013,TA
KRW-STX,2023-09-28-00:00,2023-09-29-00:00,first,0.021873767922160964,TA
KRW-STX,2023-09-28-00:00,2023-09-29-00:00,second,0.022022355386472445,TA
KRW-STX,2023-09-27-00:00,2023-09-28-00:00,first,0.028213766958601227,TA
KRW-STX,2023-09-27-00:00,2023-09-28-00:00,second,0.016403288454003358,TA
KRW-STX,2023-09-26-00:00,2023-09-27-00:00,first,0.034880433625267895,TA
KRW-STX,2023-09-26-00:00,2023-09-27-00:00,second,0.022964928907519232,TA
KRW-STX,2023-09-25-00:00,2023-09-26-00:00,first,0.03393765374986237,TA
KRW-STX,2023-09-25-00:00,2023-09-26-00:00,second,0.017511961069400728,TA
KRW-STX,2023-09-24-00:00,2023-09-25-00:00,first,0.031803216391352626,TA
KRW-STX,2023-09-24-00:00,2023-09-25-00:00,second,0.017711004018285938,TA
KRW-STX,2023-09-23-00:00,2023-09-24-00:00,first,0.031993334296893064,TA
KRW-STX,2023-09-23-00:00,2023-09-24-00:00,second,0.02066758825510501,TA
KRW-STX,2023-09-22-00:00,2023-09-23-00:00,first,0.03641599207150266,TA
KRW-STX,2023-09-22-00:00,2023-09-23-00:00,second,0.014462176212770387,TA
KRW-STX,2023-09-21-00:00,2023-09-22-00:00,first,0.02671543152764015,TA
KRW-STX,2023-09-21-00:00,2023-09-22-00:00,second,0.022924069704720128,TA
KRW-STX,2023-09-20-00:00,2023-09-21-00:00,first,0.034819876935644326,TA
KRW-STX,2023-09-20-00:00,2023-09-21-00:00,second,0.02342406970472013,TA
KRW-STX,2023-09-19-00:00,2023-09-20-00:00,first,0.027658211403045672,TA
KRW-STX,2023-09-19-00:00,2023-09-20-00:00,second,0.014687839917360218,TA
KRW-STX,2023-09-18-00:00,2023-09-19-00:00,first,0.02432487806971234,TA
KRW-STX,2023-09-18-00:00,2023-09-19-00:00,second,0.023951208027109604,TA
KRW-STX,2023-09-17-00:00,2023-09-18-00:00,first,0.02576265681104985,TA
KRW-STX,2023-09-17-00:00,2023-09-18-00:00,second,0.026964928907519236,TA
KRW-STX,2023-09-16-00:00,2023-09-17-00:00,first,0.036005158823423464,TA
KRW-STX,2023-09-16-00:00,2023-09-17-00:00,second,0.025863316662429005,TA
KRW-STX,2023-09-15-00:00,2023-09-16-00:00,first,0.02969694129800282,TA
KRW-STX,2023-09-15-00:00,2023-09-16-00:00,second,0.032186378637546406,TA
KRW-STX,2023-09-14-00:00,2023-09-15-00:00,first,0.04284015672579572,TA
KRW-STX,2023-09-14-00:00,2023-09-15-00:00,second,0.033115980783625744,TA
KRW-STX,2023-09-13-00:00,2023-09-14-00:00,first,0.027984879033272077,TA
KRW-STX,2023-09-13-00:00,2023-09-14-00:00,second,0.022772644471801815,TA
KRW-STX,2023-09-12-00:00,2023-09-13-00:00,first,0.025326667630226403,TA
KRW-STX,2023-09-12-00:00,2023-09-13-00:00,second,0.025300376067983726,TA
KRW-STX,2023-09-11-00:00,2023-09-12-00:00,first,0.02300873794445158,TA
KRW-STX,2023-09-11-00:00,2023-09-12-00:00,second,0.03396492890751924,TA
KRW-STX,2023-09-10-00:00,2023-09-11-00:00,first,0.02134207127778491,TA
KRW-STX,2023-09-10-00:00,2023-09-11-00:00,second,0.043099016861327354,TA
KRW-STX,2023-09-09-00:00,2023-09-10-00:00,first,0.01752710318261377,TA
KRW-STX,2023-09-09-00:00,2023-09-10-00:00,second,0.02255450146899427,TA
KRW-STX,2023-09-08-00:00,2023-09-09-00:00,first,0.026860153835116512,TA
KRW-STX,2023-09-08-00:00,2023-09-09-00:00,second,0.019594273298303135,TA
KRW-STX,2023-09-07-00:00,2023-09-08-00:00,first,0.03535389580431531,TA
KRW-STX,2023-09-07-00:00,2023-09-08-00:00,second,0.03409901686132736,TA
KRW-STX,2023-09-06-00:00,2023-09-07-00:00,first,0.029520437479506834,TA
KRW-STX,2023-09-06-00:00,2023-09-07-00:00,second,0.038099016861327356,TA
KRW-STX,2023-09-05-00:00,2023-09-06-00:00,first,0.016811388974143027,TA
KRW-STX,2023-09-05-00:00,2023-09-06-00:00,second,0.019156443340280563,TA
KRW-STX,2023-09-04-00:00,2023-09-05-00:00,first,0.015142650066131707,TA
KRW-STX,2023-09-04-00:00,2023-09-05-00:00,second,0.03252235538647244,TA
KRW-STX,2023-09-03-00:00,2023-09-04-00:00,first,0.05489404771231235,TA
KRW-STX,2023-09-03-00:00,2023-09-04-00:00,second,0.0351863786375464,TA
KRW-STX,2023-09-02-00:00,2023-09-03-00:00,first,0.031378769056228974,TA
KRW-STX,2023-09-02-00:00,2023-09-03-00:00,second,0.025863316662429005,TA
KRW-STX,2023-09-01-00:00,2023-09-02-00:00,first,0.02343111303823058,TA
KRW-STX,2023-09-01-00:00,2023-09-02-00:00,second,0.02380167620891313,TA
KRW-STX,2023-08-31-00:00,2023-09-01-00:00,first,0.016641510733922404,TA
KRW-STX,2023-08-31-00:00,2023-09-01-00:00,second,0.021167588255105008,TA
KRW-STX,2023-08-30-00:00,2023-08-31-00:00,first,0.012284851153190446,TA
