symbol,start_date,end_date,digit_type,mad,target
KRW-SNT,2023-12-31-00:00,2024-01-01-00:00,first,0.010338209475926207,TA
KRW-SNT,2023-12-31-00:00,2024-01-01-00:00,second,0.016950678438648052,TA
KRW-SNT,2023-12-30-00:00,2023-12-31-00:00,first,0.016085955178366855,TA
KRW-SNT,2023-12-30-00:00,2023-12-31-00:00,second,0.014921713656115559,TA
KRW-SNT,2023-12-29-00:00,2023-12-30-00:00,first,0.012752621845033516,TA
KRW-SNT,2023-12-29-00:00,2023-12-30-00:00,second,0.0237576904050416,TA
KRW-SNT,2023-12-28-00:00,2023-12-29-00:00,first,0.01601333140621387,TA
KRW-SNT,2023-12-28-00:00,2023-12-29-00:00,second,0.01284930594665673,TA
KRW-SNT,2023-12-27-00:00,2023-12-28-00:00,first,0.017693612159924994,TA
KRW-SNT,2023-12-27-00:00,2023-12-28-00:00,second,0.021989024699797216,TA
KRW-SNT,2023-12-26-00:00,2023-12-27-00:00,first,0.025340281717270857,TA
KRW-SNT,2023-12-26-00:00,2023-12-27-00:00,second,0.029786365352211446,TA
KRW-SNT,2023-12-25-00:00,2023-12-26-00:00,first,0.02269361215992498,TA
KRW-SNT,2023-12-25-00:00,2023-12-26-00:00,second,0.024302425714355303,TA
KRW-SNT,2023-12-24-00:00,2023-12-25-00:00,first,0.018235553628436083,TA
KRW-SNT,2023-12-24-00:00,2023-12-25-00:00,second,0.027215217992848605,TA
KRW-SNT,2023-12-23-00:00,2023-12-24-00:00,first,0.021026945493258314,TA
KRW-SNT,2023-12-23-00:00,2023-12-24-00:00,second,0.018705863016581708,TA
KRW-SNT,2023-12-22-00:00,2023-12-23-00:00,first,0.013671542809259538,TA
KRW-SNT,2023-12-22-00:00,2023-12-23-00:00,second,0.026389728712478144,TA
KRW-SNT,2023-12-21-00:00,2023-12-22-00:00,first,0.02335848926607759,TA
KRW-SNT,2023-12-21-00:00,2023-12-22-00:00,second,0.01906467586908537,TA
KRW-SNT,2023-12-20-00:00,2023-12-21-00:00,first,0.029550396732132094,TA
KRW-SNT,2023-12-20-00:00,2023-12-21-00:00,second,0.02029984647952217,TA
KRW-SNT,2023-12-19-00:00,2023-12-20-00:00,first,0.029528610062297234,TA
KRW-SNT,2023-12-19-00:00,2023-12-20-00:00,second,0.02619876382289349,TA
KRW-SNT,2023-12-18-00:00,2023-12-19-00:00,first,0.024286108049923625,TA
KRW-SNT,2023-12-18-00:00,2023-12-19-00:00,second,0.017667588255105005,TA
KRW-SNT,2023-12-17-00:00,2023-12-18-00:00,first,0.02082166649615839,TA
KRW-SNT,2023-12-17-00:00,2023-12-18-00:00,second,0.01977264447180182,TA
KRW-SNT,2023-12-16-00:00,2023-12-17-00:00,first,0.021195276728963902,TA
KRW-SNT,2023-12-16-00:00,2023-12-17-00:00,second,0.035229228708620886,TA
KRW-SNT,2023-12-15-00:00,2023-12-16-00:00,first,0.010266110940602834,TA
KRW-SNT,2023-12-15-00:00,2023-12-16-00:00,second,0.024363316662429,TA
KRW-SNT,2023-12-14-00:00,2023-12-15-00:00,first,0.01761944138325696,TA
KRW-SNT,2023-12-14-00:00,2023-12-15-00:00,second,0.02050088741122478,TA
KRW-SNT,2023-12-13-00:00,2023-12-14-00:00,first,0.01686832641790691,TA
KRW-SNT,2023-12-13-00:00,2023-12-14-00:00,second,0.014716257333653424,TA
