symbol,start_date,end_date,digit_type,mad,target
KRW-APT,2023-12-31-00:00,2024-01-01-00:00,first,0.029542224149341687,TA
KRW-APT,2023-12-31-00:00,2024-01-01-00:00,second,0.015994278015164703,TA
KRW-APT,2023-12-30-00:00,2023-12-31-00:00,first,0.016655124820966857,TA
KRW-APT,2023-12-30-00:00,2023-12-31-00:00,second,0.013052714799684676,TA
KRW-APT,2023-12-29-00:00,2023-12-30-00:00,first,0.025449603267867913,TA
KRW-APT,2023-12-29-00:00,2023-12-30-00:00,second,0.014072034770587622,TA
KRW-APT,2023-12-28-00:00,2023-12-29-00:00,first,0.007501947249869512,TA
KRW-APT,2023-12-28-00:00,2023-12-29-00:00,second,0.012833397514092936,TA
KRW-APT,2023-12-27-00:00,2023-12-28-00:00,first,0.012255550737756879,TA
KRW-APT,2023-12-27-00:00,2023-12-28-00:00,second,0.02020224661788115,TA
KRW-APT,2023-12-26-00:00,2023-12-27-00:00,first,0.03363821429372488,TA
KRW-APT,2023-12-26-00:00,2023-12-27-00:00,second,0.020642432624508288,TA
KRW-APT,2023-12-25-00:00,2023-12-26-00:00,first,0.017503494254384553,TA
KRW-APT,2023-12-25-00:00,2023-12-26-00:00,second,0.01695868982295381,TA
KRW-APT,2023-12-24-00:00,2023-12-25-00:00,first,0.011750832284519456,TA
KRW-APT,2023-12-24-00:00,2023-12-25-00:00,second,0.025216257333653423,TA
KRW-APT,2023-12-23-00:00,2023-12-24-00:00,first,0.011451392828381972,TA
KRW-APT,2023-12-23-00:00,2023-12-24-00:00,second,0.011364066167871178,TA
KRW-APT,2023-12-22-00:00,2023-12-23-00:00,first,0.017437496060506916,TA
KRW-APT,2023-12-22-00:00,2023-12-23-00:00,second,0.022228699120159328,TA
KRW-APT,2023-12-21-00:00,2023-12-22-00:00,first,0.02757067652228348,TA
KRW-APT,2023-12-21-00:00,2023-12-22-00:00,second,0.023660868453434368,TA
KRW-APT,2023-12-20-00:00,2023-12-21-00:00,first,0.022570676522283475,TA
KRW-APT,2023-12-20-00:00,2023-12-21-00:00,second,0.015418097257414998,TA
KRW-APT,2023-12-19-00:00,2023-12-20-00:00,first,0.01373209949888311,TA
KRW-APT,2023-12-19-00:00,2023-12-20-00:00,second,0.014301676208913127,TA
KRW-APT,2023-12-18-00:00,2023-12-19-00:00,first,0.016181662641919448,TA
KRW-APT,2023-12-18-00:00,2023-12-19-00:00,second,0.008756849899192228,TA
KRW-APT,2023-12-17-00:00,2023-12-18-00:00,first,0.018235553628436083,TA
KRW-APT,2023-12-17-00:00,2023-12-18-00:00,second,0.02237555685782145,TA
KRW-APT,2023-12-16-00:00,2023-12-17-00:00,first,0.01612110595229588,TA
KRW-APT,2023-12-16-00:00,2023-12-17-00:00,second,0.006714620416986498,TA
KRW-APT,2023-12-15-00:00,2023-12-16-00:00,first,0.021121105952295875,TA
KRW-APT,2023-12-15-00:00,2023-12-16-00:00,second,0.012054281552013654,TA
KRW-APT,2023-12-14-00:00,2023-12-15-00:00,first,0.0156615078432432,TA
KRW-APT,2023-12-14-00:00,2023-12-15-00:00,second,0.01192074314138221,TA
KRW-APT,2023-12-13-00:00,2023-12-14-00:00,first,0.013597372032591514,TA
KRW-APT,2023-12-13-00:00,2023-12-14-00:00,second,0.007625267772492082,TA
KRW-APT,2023-12-12-00:00,2023-12-13-00:00,first,0.028673615050604187,TA
KRW-APT,2023-12-12-00:00,2023-12-13-00:00,second,0.018451208027109606,TA
KRW-APT,2023-12-11-00:00,2023-12-12-00:00,first,0.012255550737756873,TA
KRW-APT,2023-12-11-00:00,2023-12-12-00:00,second,0.019158830854700222,TA
KRW-APT,2023-12-10-00:00,2023-12-11-00:00,first,0.014360278826591652,TA
KRW-APT,2023-12-10-00:00,2023-12-11-00:00,second,0.01965644334028056,TA
KRW-APT,2023-12-09-00:00,2023-12-10-00:00,first,0.017693612159924987,TA
KRW-APT,2023-12-09-00:00,2023-12-10-00:00,second,0.017920743141382207,TA
KRW-APT,2023-12-08-00:00,2023-12-09-00:00,first,0.01545777585065831,TA
KRW-APT,2023-12-08-00:00,2023-12-09-00:00,second,0.01768422351865966,TA
KRW-APT,2023-12-07-00:00,2023-12-08-00:00,first,0.01645139282838196,TA
KRW-APT,2023-12-07-00:00,2023-12-08-00:00,second,0.021960714932956565,TA
KRW-APT,2023-12-06-00:00,2023-12-07-00:00,first,0.0124747190757806,TA
KRW-APT,2023-12-06-00:00,2023-12-07-00:00,second,0.0199534188123656,TA
KRW-APT,2023-12-05-00:00,2023-12-06-00:00,first,0.014659718282729143,TA
KRW-APT,2023-12-05-00:00,2023-12-06-00:00,second,0.018451208027109606,TA
KRW-APT,2023-12-04-00:00,2023-12-05-00:00,first,0.012274606329055394,TA
KRW-APT,2023-12-04-00:00,2023-12-05-00:00,second,0.021729228708620884,TA
KRW-APT,2023-12-03-00:00,2023-12-04-00:00,first,0.011451392828381972,TA
KRW-APT,2023-12-03-00:00,2023-12-04-00:00,second,0.019437197311337324,TA
KRW-APT,2023-12-02-00:00,2023-12-03-00:00,first,0.010471389937702767,TA
KRW-APT,2023-12-02-00:00,2023-12-03-00:00,second,0.018875717996705864,TA
KRW-APT,2023-12-01-00:00,2023-12-02-00:00,first,0.027562503939493086,TA
KRW-APT,2023-12-01-00:00,2023-12-02-00:00,second,0.014724724898695567,TA
KRW-APT,2023-11-30-00:00,2023-12-01-00:00,first,0.029333050652502746,TA
KRW-APT,2023-11-30-00:00,2023-12-01-00:00,second,0.024863316662429004,TA
KRW-APT,2023-11-29-00:00,2023-11-30-00:00,first,0.029514995975252773,TA
KRW-APT,2023-11-29-00:00,2023-11-30-00:00,second,0.026801676208913126,TA
KRW-APT,2023-11-28-00:00,2023-11-29-00:00,first,0.03158250104881387,TA
KRW-APT,2023-11-28-00:00,2023-11-29-00:00,second,0.021489024699797212,TA
KRW-APT,2023-11-27-00:00,2023-11-28-00:00,first,0.015201659751240246,TA
KRW-APT,2023-11-27-00:00,2023-11-28-00:00,second,0.023564675869085366,TA
KRW-APT,2023-11-26-00:00,2023-11-27-00:00,first,0.014383887754820876,TA
KRW-APT,2023-11-26-00:00,2023-11-27-00:00,second,0.030198763822893493,TA
KRW-APT,2023-11-25-00:00,2023-11-26-00:00,first,0.01954222414934169,TA
KRW-APT,2023-11-25-00:00,2023-11-26-00:00,second,0.025215217992848604,TA
KRW-APT,2023-11-24-00:00,2023-11-25-00:00,first,0.025111393791941702,TA
KRW-APT,2023-11-24-00:00,2023-11-25-00:00,second,0.033469872982320716,TA
KRW-APT,2023-11-23-00:00,2023-11-24-00:00,first,0.03090400985561681,TA
KRW-APT,2023-11-23-00:00,2023-11-24-00:00,second,0.016667588255105004,TA
KRW-APT,2023-11-22-00:00,2023-11-23-00:00,first,0.012423881973462463,TA
KRW-APT,2023-11-22-00:00,2023-11-23-00:00,second,0.02199264109849778,TA
KRW-APT,2023-11-21-00:00,2023-11-22-00:00,first,0.009953057397420893,TA
KRW-APT,2023-11-21-00:00,2023-11-22-00:00,second,0.016700609701214224,TA
KRW-APT,2023-11-20-00:00,2023-11-21-00:00,first,0.018973054506741683,TA
KRW-APT,2023-11-20-00:00,2023-11-21-00:00,second,0.017932637561648826,TA
KRW-APT,2023-11-19-00:00,2023-11-20-00:00,first,0.02868178763339459,TA
KRW-APT,2023-11-19-00:00,2023-11-20-00:00,second,0.027418097257414998,TA
KRW-APT,2023-11-18-00:00,2023-11-19-00:00,first,0.02730638784007502,TA
KRW-APT,2023-11-18-00:00,2023-11-19-00:00,second,0.026667588255105002,TA
KRW-APT,2023-11-17-00:00,2023-11-18-00:00,first,0.020639721173408353,TA
KRW-APT,2023-11-17-00:00,2023-11-18-00:00,second,0.027667588255105006,TA
KRW-APT,2023-11-16-00:00,2023-11-17-00:00,first,0.014856824697038671,TA
KRW-APT,2023-11-16-00:00,2023-11-17-00:00,second,0.02277264447180181,TA
KRW-APT,2023-11-15-00:00,2023-11-16-00:00,first,0.01797943752901802,TA
KRW-APT,2023-11-15-00:00,2023-11-16-00:00,second,0.022828088258962265,TA
KRW-APT,2023-11-14-00:00,2023-11-15-00:00,first,0.010097779704897242,TA
KRW-APT,2023-11-14-00:00,2023-11-15-00:00,second,0.013725014734058216,TA
KRW-APT,2023-11-13-00:00,2023-11-14-00:00,first,0.010626107086363891,TA
KRW-APT,2023-11-13-00:00,2023-11-14-00:00,second,0.019550067577450987,TA
KRW-APT,2023-11-12-00:00,2023-11-13-00:00,first,0.016400555726063835,TA
