symbol,start_date,end_date,digit_type,mad,target
KRW-GLM,2023-12-31-00:00,2024-01-01-00:00,first,0.038227381045645686,TA
KRW-GLM,2023-12-31-00:00,2024-01-01-00:00,second,0.02832808825896227,TA
KRW-GLM,2023-12-30-00:00,2023-12-31-00:00,first,0.030523774044535927,TA
KRW-GLM,2023-12-30-00:00,2023-12-31-00:00,second,0.024922243244577116,TA
KRW-GLM,2023-12-29-00:00,2023-12-30-00:00,first,0.0244580585314889,TA
KRW-GLM,2023-12-29-00:00,2023-12-30-00:00,second,0.02972472489869557,TA
KRW-GLM,2023-12-28-00:00,2023-12-29-00:00,first,0.021803216391352624,TA
KRW-GLM,2023-12-28-00:00,2023-12-29-00:00,second,0.01989453105359857,TA
KRW-GLM,2023-12-27-00:00,2023-12-28-00:00,first,0.017914327502463738,TA
KRW-GLM,2023-12-27-00:00,2023-12-28-00:00,second,0.019611418195604212,TA
KRW-GLM,2023-12-26-00:00,2023-12-27-00:00,first,0.01989404771231235,TA
KRW-GLM,2023-12-26-00:00,2023-12-27-00:00,second,0.031319330858557475,TA
KRW-GLM,2023-12-25-00:00,2023-12-26-00:00,first,0.027129884021579034,TA
KRW-GLM,2023-12-25-00:00,2023-12-26-00:00,second,0.04331933085855748,TA
KRW-GLM,2023-12-24-00:00,2023-12-25-00:00,first,0.020304880960391552,TA
KRW-GLM,2023-12-24-00:00,2023-12-25-00:00,second,0.03099427801516471,TA
KRW-GLM,2023-12-23-00:00,2023-12-24-00:00,first,0.026159875972084592,TA
KRW-GLM,2023-12-23-00:00,2023-12-24-00:00,second,0.030952889223904045,TA
KRW-GLM,2023-12-22-00:00,2023-12-23-00:00,first,0.03693432461178453,TA
KRW-GLM,2023-12-22-00:00,2023-12-23-00:00,second,0.046318801270095925,TA
KRW-GLM,2023-12-21-00:00,2023-12-22-00:00,first,0.027298215257284614,TA
KRW-GLM,2023-12-21-00:00,2023-12-22-00:00,second,0.04712836596897282,TA
KRW-GLM,2023-12-20-00:00,2023-12-21-00:00,first,0.02915654683400675,TA
KRW-GLM,2023-12-20-00:00,2023-12-21-00:00,second,0.03162542891137649,TA
KRW-GLM,2023-12-19-00:00,2023-12-20-00:00,first,0.03291432750246374,TA
KRW-GLM,2023-12-19-00:00,2023-12-20-00:00,second,0.013903288454003359,TA
KRW-GLM,2023-12-18-00:00,2023-12-19-00:00,first,0.02748988016734009,TA
KRW-GLM,2023-12-18-00:00,2023-12-19-00:00,second,0.02146492890751923,TA
KRW-GLM,2023-12-17-00:00,2023-12-18-00:00,first,0.022914327502463736,TA
KRW-GLM,2023-12-17-00:00,2023-12-18-00:00,second,0.03072922870862088,TA
KRW-GLM,2023-12-16-00:00,2023-12-17-00:00,first,0.030449603267867904,TA
KRW-GLM,2023-12-16-00:00,2023-12-17-00:00,second,0.02999264109849778,TA
KRW-GLM,2023-12-15-00:00,2023-12-16-00:00,first,0.027055713244911003,TA
KRW-GLM,2023-12-15-00:00,2023-12-16-00:00,second,0.04299374842670316,TA
KRW-GLM,2023-12-14-00:00,2023-12-15-00:00,first,0.038483497145063744,TA
KRW-GLM,2023-12-14-00:00,2023-12-15-00:00,second,0.039994278015164704,TA
KRW-GLM,2023-12-13-00:00,2023-12-14-00:00,first,0.028782936601201237,TA
