symbol,start_date,end_date,digit_type,mad,target
KRW-STEEM,2023-12-17-00:00,2023-12-18-00:00,first,0.0194580585314889,TA
KRW-STEEM,2023-12-17-00:00,2023-12-18-00:00,second,0.03619876382289349,TA
KRW-STEEM,2023-12-16-00:00,2023-12-17-00:00,first,0.029542224149341694,TA
KRW-STEEM,2023-12-16-00:00,2023-12-17-00:00,second,0.03079291880850834,TA
KRW-STEEM,2023-12-15-00:00,2023-12-16-00:00,first,0.028505283814898603,TA
KRW-STEEM,2023-12-15-00:00,2023-12-16-00:00,second,0.03165883085470021,TA
KRW-STEEM,2023-12-14-00:00,2023-12-15-00:00,first,0.014784726161715297,TA
KRW-STEEM,2023-12-14-00:00,2023-12-15-00:00,second,0.031503035415569494,TA
KRW-STEEM,2023-12-13-00:00,2023-12-14-00:00,first,0.014929448469191661,TA
KRW-STEEM,2023-12-13-00:00,2023-12-14-00:00,second,0.0285030354155695,TA
KRW-STEEM,2023-12-12-00:00,2023-12-13-00:00,first,0.016269447505631935,TA
KRW-STEEM,2023-12-12-00:00,2023-12-13-00:00,second,0.02790328845400336,TA
KRW-STEEM,2023-12-11-00:00,2023-12-12-00:00,first,0.011283061592676384,TA
KRW-STEEM,2023-12-11-00:00,2023-12-12-00:00,second,0.02756467586908537,TA
KRW-STEEM,2023-12-10-00:00,2023-12-11-00:00,first,0.01030305870199718,TA
KRW-STEEM,2023-12-10-00:00,2023-12-11-00:00,second,0.027225014734058205,TA
KRW-STEEM,2023-12-09-00:00,2023-12-10-00:00,first,0.015035400756879307,TA
KRW-STEEM,2023-12-09-00:00,2023-12-10-00:00,second,0.023225014734058212,TA
KRW-STEEM,2023-12-08-00:00,2023-12-09-00:00,first,0.019288180291268275,TA
KRW-STEEM,2023-12-08-00:00,2023-12-09-00:00,second,0.02319876382289349,TA
KRW-STEEM,2023-12-07-00:00,2023-12-08-00:00,first,0.014365720330845707,TA
KRW-STEEM,2023-12-07-00:00,2023-12-08-00:00,second,0.01806467586908537,TA
KRW-STEEM,2023-12-06-00:00,2023-12-07-00:00,first,0.01547138993770277,TA
KRW-STEEM,2023-12-06-00:00,2023-12-07-00:00,second,0.02406467586908537,TA
KRW-STEEM,2023-12-05-00:00,2023-12-06-00:00,first,0.010653335260452805,TA
KRW-STEEM,2023-12-05-00:00,2023-12-06-00:00,second,0.023503035415569494,TA
KRW-STEEM,2023-12-04-00:00,2023-12-05-00:00,first,0.025097779704897245,TA
KRW-STEEM,2023-12-04-00:00,2023-12-05-00:00,second,0.025653577539332728,TA
KRW-STEEM,2023-12-03-00:00,2023-12-04-00:00,first,0.01936027882659165,TA
KRW-STEEM,2023-12-03-00:00,2023-12-04-00:00,second,0.030450918191746956,TA
KRW-STEEM,2023-12-02-00:00,2023-12-03-00:00,first,0.017984879033272075,TA
KRW-STEEM,2023-12-02-00:00,2023-12-03-00:00,second,0.01949088477683198,TA
KRW-STEEM,2023-12-01-00:00,2023-12-02-00:00,first,0.014921275886401266,TA
KRW-STEEM,2023-12-01-00:00,2023-12-02-00:00,second,0.02406672551545695,TA
KRW-STEEM,2023-11-30-00:00,2023-12-01-00:00,first,0.016587942553067933,TA
KRW-STEEM,2023-11-30-00:00,2023-12-01-00:00,second,0.02219876382289349,TA
KRW-STEEM,2023-11-29-00:00,2023-11-30-00:00,first,0.017333616014163927,TA
KRW-STEEM,2023-11-29-00:00,2023-11-30-00:00,second,0.020637123369377612,TA
KRW-STEEM,2023-11-28-00:00,2023-11-29-00:00,first,0.012562503939493085,TA
KRW-STEEM,2023-11-28-00:00,2023-11-29-00:00,second,0.014564675869085369,TA
KRW-STEEM,2023-11-27-00:00,2023-11-28-00:00,first,0.014724169472091733,TA
KRW-STEEM,2023-11-27-00:00,2023-11-28-00:00,second,0.01790328845400336,TA
KRW-STEEM,2023-11-26-00:00,2023-11-27-00:00,first,0.010762656811049862,TA
KRW-STEEM,2023-11-26-00:00,2023-11-27-00:00,second,0.008389728712478142,TA
KRW-STEEM,2023-11-25-00:00,2023-11-26-00:00,first,0.017717221088154204,TA
KRW-STEEM,2023-11-25-00:00,2023-11-26-00:00,second,0.01590078262689539,TA
KRW-STEEM,2023-11-24-00:00,2023-11-25-00:00,first,0.007129884021579025,TA
KRW-STEEM,2023-11-24-00:00,2023-11-25-00:00,second,0.0214942780151647,TA
KRW-STEEM,2023-11-23-00:00,2023-11-24-00:00,first,0.0102071012554943,TA
KRW-STEEM,2023-11-23-00:00,2023-11-24-00:00,second,0.021889728712478136,TA
KRW-STEEM,2023-11-22-00:00,2023-11-23-00:00,first,0.017292773753030555,TA
KRW-STEEM,2023-11-22-00:00,2023-11-23-00:00,second,0.013716257333653423,TA
KRW-STEEM,2023-11-21-00:00,2023-11-22-00:00,first,0.017269164824801335,TA
KRW-STEEM,2023-11-21-00:00,2023-11-22-00:00,second,0.01684740822986521,TA
KRW-STEEM,2023-11-20-00:00,2023-11-21-00:00,first,0.016956111281619383,TA
KRW-STEEM,2023-11-20-00:00,2023-11-21-00:00,second,0.01792074314138221,TA
KRW-STEEM,2023-11-19-00:00,2023-11-20-00:00,first,0.017394172703787496,TA
KRW-STEEM,2023-11-19-00:00,2023-11-20-00:00,second,0.01324579598477498,TA
KRW-STEEM,2023-11-18-00:00,2023-11-19-00:00,first,0.015089607122106849,TA
KRW-STEEM,2023-11-18-00:00,2023-11-19-00:00,second,0.013054281552013653,TA
KRW-STEEM,2023-11-17-00:00,2023-11-18-00:00,first,0.0206615078432432,TA
KRW-STEEM,2023-11-17-00:00,2023-11-18-00:00,second,0.010483883698092989,TA
KRW-STEEM,2023-11-16-00:00,2023-11-17-00:00,first,0.018439285621020984,TA
KRW-STEEM,2023-11-16-00:00,2023-11-17-00:00,second,0.013022355386472445,TA
KRW-STEEM,2023-11-15-00:00,2023-11-16-00:00,first,0.01239262569927246,TA
KRW-STEEM,2023-11-15-00:00,2023-11-16-00:00,second,0.014123112653605335,TA
KRW-STEEM,2023-11-14-00:00,2023-11-15-00:00,first,0.013657928722215088,TA
KRW-STEEM,2023-11-14-00:00,2023-11-15-00:00,second,0.011937197311337324,TA
KRW-STEEM,2023-11-13-00:00,2023-11-14-00:00,first,0.01280293371052204,TA
KRW-STEEM,2023-11-13-00:00,2023-11-14-00:00,second,0.008124223225197924,TA
KRW-STEEM,2023-11-12-00:00,2023-11-13-00:00,first,0.014507073375412663,TA
KRW-STEEM,2023-11-12-00:00,2023-11-13-00:00,second,0.013205333428120155,TA
KRW-STEEM,2023-11-11-00:00,2023-11-12-00:00,first,0.012525280924219399,TA
KRW-STEEM,2023-11-11-00:00,2023-11-12-00:00,second,0.019128365968972827,TA
KRW-STEEM,2023-11-10-00:00,2023-11-11-00:00,first,0.010422625076729284,TA
KRW-STEEM,2023-11-10-00:00,2023-11-11-00:00,second,0.017277010375944552,TA
KRW-STEEM,2023-11-09-00:00,2023-11-10-00:00,first,0.018221939541391632,TA
KRW-STEEM,2023-11-09-00:00,2023-11-10-00:00,second,0.005055801609923682,TA
KRW-STEEM,2023-11-08-00:00,2023-11-09-00:00,first,0.008804723271036097,TA
KRW-STEEM,2023-11-08-00:00,2023-11-09-00:00,second,0.006625267772492083,TA
KRW-STEEM,2023-11-07-00:00,2023-11-08-00:00,first,0.01729821525728462,TA
KRW-STEEM,2023-11-07-00:00,2023-11-08-00:00,second,0.014581902742584996,TA
KRW-STEEM,2023-11-06-00:00,2023-11-07-00:00,first,0.01697154762705821,TA
KRW-STEEM,2023-11-06-00:00,2023-11-07-00:00,second,0.034800376067983724,TA
KRW-STEEM,2023-11-05-00:00,2023-11-06-00:00,first,0.014060839370454159,TA
KRW-STEEM,2023-11-05-00:00,2023-11-06-00:00,second,0.01539400146513702,TA
KRW-STEEM,2023-11-04-00:00,2023-11-05-00:00,first,0.019710555385047283,TA
KRW-STEEM,2023-11-04-00:00,2023-11-05-00:00,second,0.023167588255105002,TA
KRW-STEEM,2023-11-03-00:00,2023-11-04-00:00,first,0.01841749895118612,TA
KRW-STEEM,2023-11-03-00:00,2023-11-04-00:00,second,0.02316758825510501,TA
KRW-STEEM,2023-11-02-00:00,2023-11-03-00:00,first,0.012328174509909863,TA
KRW-STEEM,2023-11-02-00:00,2023-11-03-00:00,second,0.01722922870862088,TA
KRW-STEEM,2023-11-01-00:00,2023-11-02-00:00,first,0.016385394634504342,TA
KRW-STEEM,2023-11-01-00:00,2023-11-02-00:00,second,0.01606414628062382,TA
KRW-STEEM,2023-10-31-00:00,2023-11-01-00:00,first,0.01889888373007366,TA
KRW-STEEM,2023-10-31-00:00,2023-11-01-00:00,second,0.02469876382289349,TA
KRW-STEEM,2023-10-30-00:00,2023-10-31-00:00,first,0.016993334296893068,TA
KRW-STEEM,2023-10-30-00:00,2023-10-31-00:00,second,0.021375717996705863,TA
KRW-STEEM,2023-10-29-00:00,2023-10-30-00:00,first,0.01699333429689307,TA
KRW-STEEM,2023-10-29-00:00,2023-10-30-00:00,second,0.014285159666032879,TA
KRW-STEEM,2023-10-28-00:00,2023-10-29-00:00,first,0.018118059495048626,TA
KRW-STEEM,2023-10-28-00:00,2023-10-29-00:00,second,0.015686378637546405,TA
KRW-STEEM,2023-10-27-00:00,2023-10-28-00:00,first,0.01534028171727085,TA
KRW-STEEM,2023-10-27-00:00,2023-10-28-00:00,second,0.025434464021791843,TA
KRW-STEEM,2023-10-26-00:00,2023-10-27-00:00,first,0.01702056247098198,TA
KRW-STEEM,2023-10-26-00:00,2023-10-27-00:00,second,0.012805320142785192,TA
KRW-STEEM,2023-10-25-00:00,2023-10-26-00:00,first,0.011371780547459888,TA
KRW-STEEM,2023-10-25-00:00,2023-10-26-00:00,second,0.013153797456313353,TA
KRW-STEEM,2023-10-24-00:00,2023-10-25-00:00,first,0.01641416981310829,TA
KRW-STEEM,2023-10-24-00:00,2023-10-25-00:00,second,0.009714620416986498,TA
KRW-STEEM,2023-10-23-00:00,2023-10-24-00:00,first,0.016887382009205417,TA
KRW-STEEM,2023-10-23-00:00,2023-10-24-00:00,second,0.019154616880137552,TA
KRW-STEEM,2023-10-22-00:00,2023-10-23-00:00,first,0.014104162727173587,TA
KRW-STEEM,2023-10-22-00:00,2023-10-23-00:00,second,0.01459719040118434,TA
KRW-STEEM,2023-10-21-00:00,2023-10-22-00:00,first,0.007004876142592872,TA
KRW-STEEM,2023-10-21-00:00,2023-10-22-00:00,second,0.013085295980917724,TA
KRW-STEEM,2023-10-20-00:00,2023-10-21-00:00,first,0.017298215257284612,TA
KRW-STEEM,2023-10-20-00:00,2023-10-21-00:00,second,0.03306467586908537,TA
KRW-STEEM,2023-10-19-00:00,2023-10-20-00:00,first,0.029580994169130403,TA
KRW-STEEM,2023-10-19-00:00,2023-10-20-00:00,second,0.03656467586908537,TA
KRW-STEEM,2023-10-18-00:00,2023-10-19-00:00,first,0.025326667630226403,TA
KRW-STEEM,2023-10-18-00:00,2023-10-19-00:00,second,0.029698763822893492,TA
KRW-STEEM,2023-10-17-00:00,2023-10-18-00:00,first,0.014106234968518237,TA
KRW-STEEM,2023-10-17-00:00,2023-10-18-00:00,second,0.02308026258253086,TA
KRW-STEEM,2023-10-16-00:00,2023-10-17-00:00,first,0.015786515722229357,TA
KRW-STEEM,2023-10-16-00:00,2023-10-17-00:00,second,0.023488495111335668,TA
KRW-STEEM,2023-10-15-00:00,2023-10-16-00:00,first,0.02311805949504863,TA
KRW-STEEM,2023-10-15-00:00,2023-10-16-00:00,second,0.02716780817208563,TA
KRW-STEEM,2023-10-14-00:00,2023-10-15-00:00,first,0.027824720380356896,TA
KRW-STEEM,2023-10-14-00:00,2023-10-15-00:00,second,0.020128365968972824,TA
KRW-STEEM,2023-10-13-00:00,2023-10-14-00:00,first,0.020025155932744256,TA
KRW-STEEM,2023-10-13-00:00,2023-10-14-00:00,second,0.025319330858557476,TA
KRW-STEEM,2023-10-12-00:00,2023-10-13-00:00,first,0.02287555748267502,TA
KRW-STEEM,2023-10-12-00:00,2023-10-13-00:00,second,0.03838972871247814,TA
KRW-STEEM,2023-10-11-00:00,2023-10-12-00:00,first,0.028673615050604187,TA
KRW-STEEM,2023-10-11-00:00,2023-10-12-00:00,second,0.051994278015164694,TA
KRW-STEEM,2023-10-10-00:00,2023-10-11-00:00,first,0.02434511773503216,TA
KRW-STEEM,2023-10-10-00:00,2023-10-11-00:00,second,0.03306467586908536,TA
KRW-STEEM,2023-10-09-00:00,2023-10-10-00:00,first,0.020143175302961322,TA
KRW-STEEM,2023-10-09-00:00,2023-10-10-00:00,second,0.02485881285250369,TA
KRW-STEEM,2023-10-08-00:00,2023-10-09-00:00,first,0.02441928851170018,TA
KRW-STEEM,2023-10-08-00:00,2023-10-09-00:00,second,0.01572472489869557,TA
KRW-STEEM,2023-10-07-00:00,2023-10-08-00:00,first,0.029354837322337592,TA
KRW-STEEM,2023-10-07-00:00,2023-10-08-00:00,second,0.024434464021791846,TA
KRW-STEEM,2023-10-06-00:00,2023-10-07-00:00,first,0.020909451359870865,TA
KRW-STEEM,2023-10-06-00:00,2023-10-07-00:00,second,0.02842074314138221,TA
KRW-STEEM,2023-10-05-00:00,2023-10-06-00:00,first,0.019119849055562695,TA
KRW-STEEM,2023-10-05-00:00,2023-10-06-00:00,second,0.03121625733365343,TA
KRW-STEEM,2023-10-04-00:00,2023-10-05-00:00,first,0.02422372910190569,TA
KRW-STEEM,2023-10-04-00:00,2023-10-05-00:00,second,0.024950678438648056,TA
KRW-STEEM,2023-10-03-00:00,2023-10-04-00:00,first,0.021809316732798373,TA
KRW-STEEM,2023-10-03-00:00,2023-10-04-00:00,second,0.020300376067983718,TA
KRW-STEEM,2023-10-02-00:00,2023-10-03-00:00,first,0.015567097401255357,TA
KRW-STEEM,2023-10-02-00:00,2023-10-03-00:00,second,0.030198763822893493,TA
KRW-STEEM,2023-10-01-00:00,2023-10-02-00:00,first,0.010473462179047417,TA
KRW-STEEM,2023-10-01-00:00,2023-10-02-00:00,second,0.0344207431413822,TA
KRW-STEEM,2023-09-30-00:00,2023-10-01-00:00,first,0.017920953080739106,TA
KRW-STEEM,2023-09-30-00:00,2023-10-01-00:00,second,0.02106672551545695,TA
KRW-STEEM,2023-09-29-00:00,2023-09-30-00:00,first,0.014585547506061121,TA
KRW-STEEM,2023-09-29-00:00,2023-09-30-00:00,second,0.02306467586908537,TA
KRW-STEEM,2023-09-28-00:00,2023-09-29-00:00,first,0.025324595388881748,TA
KRW-STEEM,2023-09-28-00:00,2023-09-29-00:00,second,0.030300376067983713,TA
KRW-STEEM,2023-09-27-00:00,2023-09-28-00:00,first,0.030435989180823447,TA
KRW-STEEM,2023-09-27-00:00,2023-09-28-00:00,second,0.04630037606798372,TA
KRW-STEEM,2023-09-26-00:00,2023-09-27-00:00,first,0.03975749798762638,TA
KRW-STEEM,2023-09-26-00:00,2023-09-27-00:00,second,0.052064675869085364,TA
KRW-STEEM,2023-09-25-00:00,2023-09-26-00:00,first,0.03553039962281129,TA
KRW-STEEM,2023-09-25-00:00,2023-09-26-00:00,second,0.047994278015164704,TA
KRW-STEEM,2023-09-24-00:00,2023-09-25-00:00,first,0.03773900775798906,TA
KRW-STEEM,2023-09-24-00:00,2023-09-25-00:00,second,0.024437197311337325,TA
KRW-STEEM,2023-09-23-00:00,2023-09-24-00:00,first,0.02773900775798906,TA
KRW-STEEM,2023-09-23-00:00,2023-09-24-00:00,second,0.01788081017318894,TA
KRW-STEEM,2023-09-22-00:00,2023-09-23-00:00,first,0.01733361601416393,TA
KRW-STEEM,2023-09-22-00:00,2023-09-23-00:00,second,0.025144820138927937,TA
KRW-STEEM,2023-09-21-00:00,2023-09-22-00:00,first,0.023708765824533223,TA
KRW-STEEM,2023-09-21-00:00,2023-09-22-00:00,second,0.020128365968972824,TA
KRW-STEEM,2023-09-20-00:00,2023-09-21-00:00,first,0.03480626284859987,TA
KRW-STEEM,2023-09-20-00:00,2023-09-21-00:00,second,0.030814077543189988,TA
KRW-STEEM,2023-09-19-00:00,2023-09-20-00:00,first,0.03311805949504863,TA
KRW-STEEM,2023-09-19-00:00,2023-09-20-00:00,second,0.027658830854700216,TA
KRW-STEEM,2023-09-18-00:00,2023-09-19-00:00,first,0.0364377787413375,TA
KRW-STEEM,2023-09-18-00:00,2023-09-19-00:00,second,0.027540270836241377,TA
KRW-STEEM,2023-09-17-00:00,2023-09-18-00:00,first,0.03043598918082345,TA
KRW-STEEM,2023-09-17-00:00,2023-09-18-00:00,second,0.021009805950513983,TA
KRW-STEEM,2023-09-16-00:00,2023-09-17-00:00,first,0.03046321735491237,TA
KRW-STEEM,2023-09-16-00:00,2023-09-17-00:00,second,0.0158053201427852,TA
KRW-STEEM,2023-09-15-00:00,2023-09-16-00:00,first,0.026451392828381968,TA
KRW-STEEM,2023-09-15-00:00,2023-09-16-00:00,second,0.014287665493140853,TA
KRW-STEEM,2023-09-14-00:00,2023-09-15-00:00,first,0.028660000963559733,TA
KRW-STEEM,2023-09-14-00:00,2023-09-15-00:00,second,0.02096644896542927,TA
KRW-STEEM,2023-09-13-00:00,2023-09-14-00:00,first,0.018235553628436083,TA
KRW-STEEM,2023-09-13-00:00,2023-09-14-00:00,second,0.036522355386472444,TA
KRW-STEEM,2023-09-12-00:00,2023-09-13-00:00,first,0.014698488302517854,TA
KRW-STEEM,2023-09-12-00:00,2023-09-13-00:00,second,0.03952235538647244,TA
KRW-STEEM,2023-09-11-00:00,2023-09-12-00:00,first,0.02044960326786791,TA
KRW-STEEM,2023-09-11-00:00,2023-09-12-00:00,second,0.03121625733365343,TA
KRW-STEEM,2023-09-10-00:00,2023-09-11-00:00,first,0.025516785535766837,TA
KRW-STEEM,2023-09-10-00:00,2023-09-11-00:00,second,0.029216257333653416,TA
KRW-STEEM,2023-09-09-00:00,2023-09-10-00:00,first,0.015252496853558374,TA
KRW-STEEM,2023-09-09-00:00,2023-09-10-00:00,second,0.02555066515331309,TA
KRW-STEEM,2023-09-08-00:00,2023-09-09-00:00,first,0.019974844067255734,TA
KRW-STEEM,2023-09-08-00:00,2023-09-09-00:00,second,0.021215217992848607,TA
KRW-STEEM,2023-09-07-00:00,2023-09-08-00:00,first,0.02125428641407244,TA
KRW-STEEM,2023-09-07-00:00,2023-09-08-00:00,second,0.025729228708620887,TA
KRW-STEEM,2023-09-06-00:00,2023-09-07-00:00,first,0.019974844067255734,TA
KRW-STEEM,2023-09-06-00:00,2023-09-07-00:00,second,0.034003035415569496,TA
KRW-STEEM,2023-09-05-00:00,2023-09-06-00:00,first,0.015084165617852788,TA
KRW-STEEM,2023-09-05-00:00,2023-09-06-00:00,second,0.0370030354155695,TA
KRW-STEEM,2023-09-04-00:00,2023-09-05-00:00,first,0.0253382094759262,TA
KRW-STEEM,2023-09-04-00:00,2023-09-05-00:00,second,0.031550067577450984,TA
KRW-STEEM,2023-09-03-00:00,2023-09-04-00:00,first,0.024227098364815094,TA
KRW-STEEM,2023-09-03-00:00,2023-09-04-00:00,second,0.028550067577450988,TA
KRW-STEEM,2023-09-02-00:00,2023-09-03-00:00,first,0.01730638784007502,TA
KRW-STEEM,2023-09-02-00:00,2023-09-03-00:00,second,0.02206672551545695,TA
KRW-STEEM,2023-09-01-00:00,2023-09-02-00:00,first,0.02619527672896391,TA
KRW-STEEM,2023-09-01-00:00,2023-09-02-00:00,second,0.023128365968972824,TA
KRW-STEEM,2023-08-31-00:00,2023-09-01-00:00,first,0.020639721173408357,TA
KRW-STEEM,2023-08-31-00:00,2023-09-01-00:00,second,0.017255184577933628,TA
KRW-STEEM,2023-08-30-00:00,2023-08-31-00:00,first,0.03044416176361385,TA
KRW-STEEM,2023-08-30-00:00,2023-08-31-00:00,second,0.03438972871247814,TA
KRW-STEEM,2023-08-29-00:00,2023-08-30-00:00,first,0.024888606208058293,TA
KRW-STEEM,2023-08-29-00:00,2023-08-30-00:00,second,0.02972922870862088,TA
KRW-STEEM,2023-08-28-00:00,2023-08-29-00:00,first,0.02003332851553466,TA
KRW-STEEM,2023-08-28-00:00,2023-08-29-00:00,second,0.03546987298232071,TA
KRW-STEEM,2023-08-27-00:00,2023-08-28-00:00,first,0.013595549774197144,TA
KRW-STEEM,2023-08-27-00:00,2023-08-28-00:00,second,0.033469872982320716,TA
KRW-STEEM,2023-08-26-00:00,2023-08-27-00:00,first,0.01890860331737909,TA
KRW-STEEM,2023-08-26-00:00,2023-08-27-00:00,second,0.016469343393859158,TA
KRW-STEEM,2023-08-25-00:00,2023-08-26-00:00,first,0.025575269984045752,TA
KRW-STEEM,2023-08-25-00:00,2023-08-26-00:00,second,0.018271757060577057,TA
KRW-STEEM,2023-08-24-00:00,2023-08-25-00:00,first,0.03155527287472496,TA
KRW-STEEM,2023-08-24-00:00,2023-08-25-00:00,second,0.02557128526514545,TA
KRW-STEEM,2023-08-23-00:00,2023-08-24-00:00,first,0.020700277863031916,TA
KRW-STEEM,2023-08-23-00:00,2023-08-24-00:00,second,0.037772644471801814,TA
KRW-STEEM,2023-08-22-00:00,2023-08-23-00:00,first,0.023139846164883484,TA
KRW-STEEM,2023-08-22-00:00,2023-08-23-00:00,second,0.049286655187574094,TA
KRW-STEEM,2023-08-21-00:00,2023-08-22-00:00,first,0.03227123706614598,TA
KRW-STEEM,2023-08-21-00:00,2023-08-22-00:00,second,0.0532866551875741,TA
KRW-STEEM,2023-08-20-00:00,2023-08-21-00:00,first,0.031160125955034867,TA
KRW-STEEM,2023-08-20-00:00,2023-08-21-00:00,second,0.05806467586908537,TA
KRW-STEEM,2023-08-19-00:00,2023-08-20-00:00,first,0.029959157738866635,TA
KRW-STEEM,2023-08-19-00:00,2023-08-20-00:00,second,0.03330037606798372,TA
KRW-STEEM,2023-08-18-00:00,2023-08-19-00:00,first,0.027979437529018023,TA
KRW-STEEM,2023-08-18-00:00,2023-08-19-00:00,second,0.0190231259389403,TA
KRW-STEEM,2023-08-17-00:00,2023-08-18-00:00,first,0.015326667630226406,TA
KRW-STEEM,2023-08-17-00:00,2023-08-18-00:00,second,0.02723873561446785,TA
KRW-STEEM,2023-08-16-00:00,2023-08-17-00:00,first,0.02021527383828469,TA
KRW-STEEM,2023-08-16-00:00,2023-08-17-00:00,second,0.016271757060577062,TA
KRW-STEEM,2023-08-15-00:00,2023-08-16-00:00,first,0.04729277375303056,TA
KRW-STEEM,2023-08-15-00:00,2023-08-16-00:00,second,0.034729228708620885,TA
KRW-STEEM,2023-08-14-00:00,2023-08-15-00:00,first,0.03618166264191944,TA
KRW-STEEM,2023-08-14-00:00,2023-08-15-00:00,second,0.028667588255105004,TA
KRW-STEEM,2023-08-13-00:00,2023-08-14-00:00,first,0.035070551530808326,TA
KRW-STEEM,2023-08-13-00:00,2023-08-14-00:00,second,0.027889567573593732,TA
KRW-STEEM,2023-08-12-00:00,2023-08-13-00:00,first,0.04284832930858612,TA
KRW-STEEM,2023-08-12-00:00,2023-08-13-00:00,second,0.027437197311337324,TA
KRW-STEEM,2023-08-11-00:00,2023-08-12-00:00,first,0.03840388486414167,TA
KRW-STEEM,2023-08-11-00:00,2023-08-12-00:00,second,0.02036679945741666,TA
KRW-STEEM,2023-08-10-00:00,2023-08-11-00:00,first,0.03190554943318059,TA
KRW-STEEM,2023-08-10-00:00,2023-08-11-00:00,second,0.017380520337826295,TA
KRW-STEEM,2023-08-09-00:00,2023-08-10-00:00,first,0.023959440419697223,TA
KRW-STEEM,2023-08-09-00:00,2023-08-10-00:00,second,0.024702246617881146,TA
KRW-STEEM,2023-08-08-00:00,2023-08-09-00:00,first,0.03244293756476097,TA
KRW-STEEM,2023-08-08-00:00,2023-08-09-00:00,second,0.04506467586908536,TA
KRW-STEEM,2023-08-07-00:00,2023-08-08-00:00,first,0.02799849312031653,TA
KRW-STEEM,2023-08-07-00:00,2023-08-08-00:00,second,0.04806467586908536,TA
KRW-STEEM,2023-08-06-00:00,2023-08-07-00:00,first,0.01799849312031653,TA
KRW-STEEM,2023-08-06-00:00,2023-08-07-00:00,second,0.03130037606798372,TA
KRW-STEEM,2023-08-05-00:00,2023-08-06-00:00,first,0.023959440419697223,TA
KRW-STEEM,2023-08-05-00:00,2023-08-06-00:00,second,0.01923873561446785,TA
KRW-STEEM,2023-08-04-00:00,2023-08-05-00:00,first,0.02754888985244862,TA
KRW-STEEM,2023-08-04-00:00,2023-08-05-00:00,second,0.026003035415569493,TA
KRW-STEEM,2023-08-03-00:00,2023-08-04-00:00,first,0.024712102389562302,TA
KRW-STEEM,2023-08-03-00:00,2023-08-04-00:00,second,0.027434464021791845,TA
KRW-STEEM,2023-08-02-00:00,2023-08-03-00:00,first,0.02507055153080833,TA
KRW-STEEM,2023-08-02-00:00,2023-08-03-00:00,second,0.03343446402179184,TA
KRW-STEEM,2023-08-01-00:00,2023-08-02-00:00,first,0.019514995975252785,TA
KRW-STEEM,2023-08-01-00:00,2023-08-02-00:00,second,0.03236406616787117,TA
KRW-STEEM,2023-07-31-00:00,2023-08-01-00:00,first,0.01883987404496512,TA
KRW-STEEM,2023-07-31-00:00,2023-08-01-00:00,second,0.028489024699797215,TA
KRW-STEEM,2023-07-30-00:00,2023-07-31-00:00,first,0.013708765824533224,TA
KRW-STEEM,2023-07-30-00:00,2023-07-31-00:00,second,0.02772472489869557,TA
