symbol,start_date,end_date,digit_type,mad,target
KRW-GRT,2023-12-31-00:00,2024-01-01-00:00,first,0.011825003061187483,TA
KRW-GRT,2023-12-31-00:00,2024-01-01-00:00,second,0.026738735614467844,TA
KRW-GRT,2023-12-30-00:00,2023-12-31-00:00,first,0.013360561507422243,TA
KRW-GRT,2023-12-30-00:00,2023-12-31-00:00,second,0.027564675869085363,TA
KRW-GRT,2023-12-29-00:00,2023-12-30-00:00,first,0.013419571192530783,TA
KRW-GRT,2023-12-29-00:00,2023-12-30-00:00,second,0.024684753107121215,TA
KRW-GRT,2023-12-28-00:00,2023-12-29-00:00,first,0.0165104025134905,TA
KRW-GRT,2023-12-28-00:00,2023-12-29-00:00,second,0.023684223518659658,TA
KRW-GRT,2023-12-27-00:00,2023-12-28-00:00,first,0.024154999829491722,TA
KRW-GRT,2023-12-27-00:00,2023-12-28-00:00,second,0.03569823423443194,TA
KRW-GRT,2023-12-26-00:00,2023-12-27-00:00,first,0.029587619747405765,TA
KRW-GRT,2023-12-26-00:00,2023-12-27-00:00,second,0.029064146280623815,TA
KRW-GRT,2023-12-25-00:00,2023-12-26-00:00,first,0.028863732956144625,TA
KRW-GRT,2023-12-25-00:00,2023-12-26-00:00,second,0.04122869912015933,TA
KRW-GRT,2023-12-24-00:00,2023-12-25-00:00,first,0.021328457190740457,TA
KRW-GRT,2023-12-24-00:00,2023-12-25-00:00,second,0.031502505827107945,TA
KRW-GRT,2023-12-23-00:00,2023-12-24-00:00,first,0.01200694838393753,TA
KRW-GRT,2023-12-23-00:00,2023-12-24-00:00,second,0.02033236101162114,TA
KRW-GRT,2023-12-22-00:00,2023-12-23-00:00,first,0.016048732163093174,TA
KRW-GRT,2023-12-22-00:00,2023-12-23-00:00,second,0.021964928907519235,TA
KRW-GRT,2023-12-21-00:00,2023-12-22-00:00,first,0.018082658738169326,TA
KRW-GRT,2023-12-21-00:00,2023-12-22-00:00,second,0.02930037606798372,TA
KRW-GRT,2023-12-20-00:00,2023-12-21-00:00,first,0.02131821236660541,TA
KRW-GRT,2023-12-20-00:00,2023-12-21-00:00,second,0.02806414628062382,TA
KRW-GRT,2023-12-19-00:00,2023-12-20-00:00,first,0.02396488192395128,TA
KRW-GRT,2023-12-19-00:00,2023-12-20-00:00,second,0.03306467586908537,TA
KRW-GRT,2023-12-18-00:00,2023-12-19-00:00,first,0.017658211403045673,TA
KRW-GRT,2023-12-18-00:00,2023-12-19-00:00,second,0.024800376067983725,TA
KRW-GRT,2023-12-17-00:00,2023-12-18-00:00,first,0.01613626704385537,TA
KRW-GRT,2023-12-17-00:00,2023-12-18-00:00,second,0.020889199124016582,TA
KRW-GRT,2023-12-16-00:00,2023-12-17-00:00,first,0.020324595388881747,TA
KRW-GRT,2023-12-16-00:00,2023-12-17-00:00,second,0.02465357753933273,TA
KRW-GRT,2023-12-15-00:00,2023-12-16-00:00,first,0.021181662641919445,TA
KRW-GRT,2023-12-15-00:00,2023-12-16-00:00,second,0.03369876382289349,TA
KRW-GRT,2023-12-14-00:00,2023-12-15-00:00,first,0.009491387047023554,TA
KRW-GRT,2023-12-14-00:00,2023-12-15-00:00,second,0.031698763822893494,TA
KRW-GRT,2023-12-13-00:00,2023-12-14-00:00,first,0.027562503939493072,TA
KRW-GRT,2023-12-13-00:00,2023-12-14-00:00,second,0.032286655187574086,TA
KRW-GRT,2023-12-12-00:00,2023-12-13-00:00,first,0.020207101255494304,TA
KRW-GRT,2023-12-12-00:00,2023-12-13-00:00,second,0.021003035415569492,TA
KRW-GRT,2023-12-11-00:00,2023-12-12-00:00,first,0.01022071534253875,TA
KRW-GRT,2023-12-11-00:00,2023-12-12-00:00,second,0.02069876382289349,TA
KRW-GRT,2023-12-10-00:00,2023-12-11-00:00,first,0.012685439577134581,TA
KRW-GRT,2023-12-10-00:00,2023-12-11-00:00,second,0.027434464021791845,TA
KRW-GRT,2023-12-09-00:00,2023-12-10-00:00,first,0.013166824356022119,TA
KRW-GRT,2023-12-09-00:00,2023-12-10-00:00,second,0.030564675869085366,TA
KRW-GRT,2023-12-08-00:00,2023-12-09-00:00,first,0.014710555385047279,TA
KRW-GRT,2023-12-08-00:00,2023-12-09-00:00,second,0.03172922870862088,TA
KRW-GRT,2023-12-07-00:00,2023-12-08-00:00,first,0.021451392828381963,TA
KRW-GRT,2023-12-07-00:00,2023-12-08-00:00,second,0.024420213552920657,TA
KRW-GRT,2023-12-06-00:00,2023-12-07-00:00,first,0.01188738200920542,TA
KRW-GRT,2023-12-06-00:00,2023-12-07-00:00,second,0.03556467586908536,TA
KRW-GRT,2023-12-05-00:00,2023-12-06-00:00,first,0.01489404771231235,TA
KRW-GRT,2023-12-05-00:00,2023-12-06-00:00,second,0.0299942780151647,TA
KRW-GRT,2023-12-04-00:00,2023-12-05-00:00,first,0.012621513624601614,TA
KRW-GRT,2023-12-04-00:00,2023-12-05-00:00,second,0.03456467586908537,TA
KRW-GRT,2023-12-03-00:00,2023-12-04-00:00,first,0.015362068387105719,TA
KRW-GRT,2023-12-03-00:00,2023-12-04-00:00,second,0.04606467586908537,TA
KRW-GRT,2023-12-02-00:00,2023-12-03-00:00,first,0.02396488192395128,TA
KRW-GRT,2023-12-02-00:00,2023-12-03-00:00,second,0.05329984647952217,TA
KRW-GRT,2023-12-01-00:00,2023-12-02-00:00,first,0.03422917060615974,TA
KRW-GRT,2023-12-01-00:00,2023-12-02-00:00,second,0.04655066515331309,TA
KRW-GRT,2023-11-30-00:00,2023-12-01-00:00,first,0.02435210624380125,TA
KRW-GRT,2023-11-30-00:00,2023-12-01-00:00,second,0.030564675869085366,TA
KRW-GRT,2023-11-29-00:00,2023-11-30-00:00,first,0.023646386876515275,TA
KRW-GRT,2023-11-29-00:00,2023-11-30-00:00,second,0.023003035415569494,TA
KRW-GRT,2023-11-28-00:00,2023-11-29-00:00,first,0.015025155932744259,TA
KRW-GRT,2023-11-28-00:00,2023-11-29-00:00,second,0.025564675869085368,TA
KRW-GRT,2023-11-27-00:00,2023-11-28-00:00,first,0.01686040381806679,TA
KRW-GRT,2023-11-27-00:00,2023-11-28-00:00,second,0.03269876382289348,TA
KRW-GRT,2023-11-26-00:00,2023-11-27-00:00,first,0.019170160921051217,TA
KRW-GRT,2023-11-26-00:00,2023-11-27-00:00,second,0.023698763822893494,TA
KRW-GRT,2023-11-25-00:00,2023-11-26-00:00,first,0.015485004024747217,TA
