symbol,start_date,end_date,digit_type,mad,target
KRW-1INCH,2023-12-31-00:00,2024-01-01-00:00,first,0.013043888718380608,TA
KRW-1INCH,2023-12-31-00:00,2024-01-01-00:00,second,0.039328088258962265,TA
KRW-1INCH,2023-12-30-00:00,2023-12-31-00:00,first,0.013382348177257097,TA
KRW-1INCH,2023-12-30-00:00,2023-12-31-00:00,second,0.026008344670700168,TA
KRW-1INCH,2023-12-29-00:00,2023-12-30-00:00,first,0.016596115135858333,TA
KRW-1INCH,2023-12-29-00:00,2023-12-30-00:00,second,0.02172922870862088,TA
KRW-1INCH,2023-12-28-00:00,2023-12-29-00:00,first,0.021582501048813874,TA
KRW-1INCH,2023-12-28-00:00,2023-12-29-00:00,second,0.03855066515331309,TA
KRW-1INCH,2023-12-27-00:00,2023-12-28-00:00,first,0.017922500085254138,TA
KRW-1INCH,2023-12-27-00:00,2023-12-28-00:00,second,0.03755066515331309,TA
KRW-1INCH,2023-12-26-00:00,2023-12-27-00:00,first,0.012750549603688866,TA
KRW-1INCH,2023-12-26-00:00,2023-12-27-00:00,second,0.029550665153313095,TA
KRW-1INCH,2023-12-25-00:00,2023-12-26-00:00,first,0.011723604110430547,TA
KRW-1INCH,2023-12-25-00:00,2023-12-26-00:00,second,0.02474367968926932,TA
KRW-1INCH,2023-12-24-00:00,2023-12-25-00:00,first,0.024469600377188705,TA
KRW-1INCH,2023-12-24-00:00,2023-12-25-00:00,second,0.02104027083624137,TA
KRW-1INCH,2023-12-23-00:00,2023-12-24-00:00,first,0.017235836309266676,TA
KRW-1INCH,2023-12-23-00:00,2023-12-24-00:00,second,0.02188972871247814,TA
KRW-1INCH,2023-12-22-00:00,2023-12-23-00:00,first,0.01575928754814045,TA
KRW-1INCH,2023-12-22-00:00,2023-12-23-00:00,second,0.030054281552013656,TA
KRW-1INCH,2023-12-21-00:00,2023-12-22-00:00,first,0.013732624735712731,TA
KRW-1INCH,2023-12-21-00:00,2023-12-22-00:00,second,0.04292224324457711,TA
KRW-1INCH,2023-12-20-00:00,2023-12-21-00:00,first,0.0193466647395472,TA
KRW-1INCH,2023-12-20-00:00,2023-12-21-00:00,second,0.04193263756164883,TA
KRW-1INCH,2023-12-19-00:00,2023-12-20-00:00,first,0.02658250104881387,TA
KRW-1INCH,2023-12-19-00:00,2023-12-20-00:00,second,0.04593263756164882,TA
KRW-1INCH,2023-12-18-00:00,2023-12-19-00:00,first,0.022693612159924978,TA
KRW-1INCH,2023-12-18-00:00,2023-12-19-00:00,second,0.030064675869085365,TA
KRW-1INCH,2023-12-17-00:00,2023-12-18-00:00,first,0.029170160921051222,TA
KRW-1INCH,2023-12-17-00:00,2023-12-18-00:00,second,0.02445091819174696,TA
KRW-1INCH,2023-12-16-00:00,2023-12-17-00:00,first,0.018227381045645683,TA
KRW-1INCH,2023-12-16-00:00,2023-12-17-00:00,second,0.03506467586908537,TA
KRW-1INCH,2023-12-15-00:00,2023-12-16-00:00,first,0.02021527383828469,TA
KRW-1INCH,2023-12-15-00:00,2023-12-16-00:00,second,0.027951208027109598,TA
KRW-1INCH,2023-12-14-00:00,2023-12-15-00:00,first,0.009106234968518246,TA
KRW-1INCH,2023-12-14-00:00,2023-12-15-00:00,second,0.018540270836241376,TA
KRW-1INCH,2023-12-13-00:00,2023-12-14-00:00,first,0.018877347043189083,TA
KRW-1INCH,2023-12-13-00:00,2023-12-14-00:00,second,0.030480267299392426,TA
KRW-1INCH,2023-12-12-00:00,2023-12-13-00:00,first,0.02547138993770276,TA
KRW-1INCH,2023-12-12-00:00,2023-12-13-00:00,second,0.03672922870862089,TA
KRW-1INCH,2023-12-11-00:00,2023-12-12-00:00,first,0.03713805660436942,TA
KRW-1INCH,2023-12-11-00:00,2023-12-12-00:00,second,0.03799427801516471,TA
