symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2023-12-31-00:00,2024-01-01-00:00,first,0.01702056247098198,TA
KRW-XLM,2023-12-31-00:00,2024-01-01-00:00,second,0.019158830854700222,TA
KRW-XLM,2023-12-30-00:00,2023-12-31-00:00,first,0.019907661799356807,TA
KRW-XLM,2023-12-30-00:00,2023-12-31-00:00,second,0.02215883085470022,TA
KRW-XLM,2023-12-29-00:00,2023-12-30-00:00,first,0.015084165617852792,TA
KRW-XLM,2023-12-29-00:00,2023-12-30-00:00,second,0.030158830854700214,TA
KRW-XLM,2023-12-28-00:00,2023-12-29-00:00,first,0.012883730065465424,TA
KRW-XLM,2023-12-28-00:00,2023-12-29-00:00,second,0.023064675869085373,TA
KRW-XLM,2023-12-27-00:00,2023-12-28-00:00,first,0.021809841969627996,TA
KRW-XLM,2023-12-27-00:00,2023-12-28-00:00,second,0.02199264109849778,TA
KRW-XLM,2023-12-26-00:00,2023-12-27-00:00,first,0.030821666496158393,TA
KRW-XLM,2023-12-26-00:00,2023-12-27-00:00,second,0.030097190401184342,TA
KRW-XLM,2023-12-25-00:00,2023-12-26-00:00,first,0.023321791487633532,TA
KRW-XLM,2023-12-25-00:00,2023-12-26-00:00,second,0.02292171365611556,TA
KRW-XLM,2023-12-24-00:00,2023-12-25-00:00,first,0.018022352031496033,TA
KRW-XLM,2023-12-24-00:00,2023-12-25-00:00,second,0.03248026729939243,TA
KRW-XLM,2023-12-23-00:00,2023-12-24-00:00,first,0.01746679647594048,TA
KRW-XLM,2023-12-23-00:00,2023-12-24-00:00,second,0.027658830854700216,TA
KRW-XLM,2023-12-22-00:00,2023-12-23-00:00,first,0.028008737944451585,TA
KRW-XLM,2023-12-22-00:00,2023-12-23-00:00,second,0.02722922870862088,TA
KRW-XLM,2023-12-21-00:00,2023-12-22-00:00,first,0.021641510733922398,TA
KRW-XLM,2023-12-21-00:00,2023-12-22-00:00,second,0.03438972871247814,TA
KRW-XLM,2023-12-20-00:00,2023-12-21-00:00,first,0.018791109183991635,TA
KRW-XLM,2023-12-20-00:00,2023-12-21-00:00,second,0.03238972871247814,TA
KRW-XLM,2023-12-19-00:00,2023-12-20-00:00,first,0.02336666184886799,TA
KRW-XLM,2023-12-19-00:00,2023-12-20-00:00,second,0.038389728712478144,TA
KRW-XLM,2023-12-18-00:00,2023-12-19-00:00,first,0.012015120966727926,TA
KRW-XLM,2023-12-18-00:00,2023-12-19-00:00,second,0.026053751963552103,TA
KRW-XLM,2023-12-17-00:00,2023-12-18-00:00,first,0.011355685364829372,TA
KRW-XLM,2023-12-17-00:00,2023-12-18-00:00,second,0.01843263756164883,TA
KRW-XLM,2023-12-16-00:00,2023-12-17-00:00,first,0.02191916352022504,TA
KRW-XLM,2023-12-16-00:00,2023-12-17-00:00,second,0.029994278015164706,TA
KRW-XLM,2023-12-15-00:00,2023-12-16-00:00,first,0.025530399622811294,TA
KRW-XLM,2023-12-15-00:00,2023-12-16-00:00,second,0.02722944862560151,TA
KRW-XLM,2023-12-14-00:00,2023-12-15-00:00,first,0.019718727967837676,TA
KRW-XLM,2023-12-14-00:00,2023-12-15-00:00,second,0.020480267299392427,TA
KRW-XLM,2023-12-13-00:00,2023-12-14-00:00,first,0.022934567167783564,TA
KRW-XLM,2023-12-13-00:00,2023-12-14-00:00,second,0.023054281552013656,TA
KRW-XLM,2023-12-12-00:00,2023-12-13-00:00,first,0.01578651572222936,TA
KRW-XLM,2023-12-12-00:00,2023-12-13-00:00,second,0.021216257333653427,TA
KRW-XLM,2023-12-11-00:00,2023-12-12-00:00,first,0.029229170606159743,TA
KRW-XLM,2023-12-11-00:00,2023-12-12-00:00,second,0.026389199124016587,TA
KRW-XLM,2023-12-10-00:00,2023-12-11-00:00,first,0.019242784693204205,TA
KRW-XLM,2023-12-10-00:00,2023-12-11-00:00,second,0.02856467586908537,TA
KRW-XLM,2023-12-09-00:00,2023-12-10-00:00,first,0.021750832284519454,TA
KRW-XLM,2023-12-09-00:00,2023-12-10-00:00,second,0.018920213552920655,TA
KRW-XLM,2023-12-08-00:00,2023-12-09-00:00,first,0.01854860717161803,TA
KRW-XLM,2023-12-08-00:00,2023-12-09-00:00,second,0.0250413101770462,TA
KRW-XLM,2023-12-07-00:00,2023-12-08-00:00,first,0.014104162727173583,TA
KRW-XLM,2023-12-07-00:00,2023-12-08-00:00,second,0.02493210797318728,TA
KRW-XLM,2023-12-06-00:00,2023-12-07-00:00,first,0.018973054506741676,TA
KRW-XLM,2023-12-06-00:00,2023-12-07-00:00,second,0.025229228708620877,TA
KRW-XLM,2023-12-05-00:00,2023-12-06-00:00,first,0.02399484117657653,TA
KRW-XLM,2023-12-05-00:00,2023-12-06-00:00,second,0.029063788457860618,TA
KRW-XLM,2023-12-04-00:00,2023-12-05-00:00,first,0.018431113038230574,TA
KRW-XLM,2023-12-04-00:00,2023-12-05-00:00,second,0.025889728712478143,TA
KRW-XLM,2023-12-03-00:00,2023-12-04-00:00,first,0.02312623207783903,TA
KRW-XLM,2023-12-03-00:00,2023-12-04-00:00,second,0.02380037606798372,TA
KRW-XLM,2023-12-02-00:00,2023-12-03-00:00,first,0.02409262088147378,TA
KRW-XLM,2023-12-02-00:00,2023-12-03-00:00,second,0.02756467586908537,TA
KRW-XLM,2023-12-01-00:00,2023-12-02-00:00,first,0.027466796475940483,TA
KRW-XLM,2023-12-01-00:00,2023-12-02-00:00,second,0.023598487272865804,TA
KRW-XLM,2023-11-30-00:00,2023-12-01-00:00,first,0.014419288511700188,TA
KRW-XLM,2023-11-30-00:00,2023-12-01-00:00,second,0.016186908226007952,TA
KRW-XLM,2023-11-29-00:00,2023-11-30-00:00,first,0.014819876935644329,TA
KRW-XLM,2023-11-29-00:00,2023-11-30-00:00,second,0.020800376067983718,TA
KRW-XLM,2023-11-28-00:00,2023-11-29-00:00,first,0.016026945493258313,TA
KRW-XLM,2023-11-28-00:00,2023-11-29-00:00,second,0.0199512080271096,TA
KRW-XLM,2023-11-27-00:00,2023-11-28-00:00,first,0.015143175302961328,TA
KRW-XLM,2023-11-27-00:00,2023-11-28-00:00,second,0.01388972871247814,TA
KRW-XLM,2023-11-26-00:00,2023-11-27-00:00,first,0.020287897610437686,TA
KRW-XLM,2023-11-26-00:00,2023-11-27-00:00,second,0.016228341297396132,TA
KRW-XLM,2023-11-25-00:00,2023-11-26-00:00,first,0.021026945493258325,TA
KRW-XLM,2023-11-25-00:00,2023-11-26-00:00,second,0.018167058666643456,TA
KRW-XLM,2023-11-24-00:00,2023-11-25-00:00,first,0.01601333140621386,TA
KRW-XLM,2023-11-24-00:00,2023-11-25-00:00,second,0.017022355386472444,TA
KRW-XLM,2023-11-23-00:00,2023-11-24-00:00,first,0.01249650574561545,TA
KRW-XLM,2023-11-23-00:00,2023-11-24-00:00,second,0.015386174335261002,TA
KRW-XLM,2023-11-22-00:00,2023-11-23-00:00,first,0.0119327776072695,TA
KRW-XLM,2023-11-22-00:00,2023-11-23-00:00,second,0.01843666772287577,TA
KRW-XLM,2023-11-21-00:00,2023-11-22-00:00,first,0.020639721173408343,TA
KRW-XLM,2023-11-21-00:00,2023-11-22-00:00,second,0.014464928907519237,TA
KRW-XLM,2023-11-20-00:00,2023-11-21-00:00,first,0.01871693840732362,TA
KRW-XLM,2023-11-20-00:00,2023-11-21-00:00,second,0.01662489932291494,TA
KRW-XLM,2023-11-19-00:00,2023-11-20-00:00,first,0.020904009855616808,TA
KRW-XLM,2023-11-19-00:00,2023-11-20-00:00,second,0.021537376407811483,TA
KRW-XLM,2023-11-18-00:00,2023-11-19-00:00,first,0.022015120966727923,TA
KRW-XLM,2023-11-18-00:00,2023-11-19-00:00,second,0.013181649704151133,TA
KRW-XLM,2023-11-17-00:00,2023-11-18-00:00,first,0.021459565411172363,TA
KRW-XLM,2023-11-17-00:00,2023-11-18-00:00,second,0.015776260870502372,TA
KRW-XLM,2023-11-16-00:00,2023-11-17-00:00,first,0.014082376057338733,TA
KRW-XLM,2023-11-16-00:00,2023-11-17-00:00,second,0.015022355386472442,TA
KRW-XLM,2023-11-15-00:00,2023-11-16-00:00,first,0.020038770019788717,TA
KRW-XLM,2023-11-15-00:00,2023-11-16-00:00,second,0.023776260870502372,TA
KRW-XLM,2023-11-14-00:00,2023-11-15-00:00,first,0.014117776814218046,TA
KRW-XLM,2023-11-14-00:00,2023-11-15-00:00,second,0.01254924815362679,TA
KRW-XLM,2023-11-13-00:00,2023-11-14-00:00,first,0.01219706628947796,TA
KRW-XLM,2023-11-13-00:00,2023-11-14-00:00,second,0.017023816666286256,TA
KRW-XLM,2023-11-12-00:00,2023-11-13-00:00,first,0.012742377020898464,TA
KRW-XLM,2023-11-12-00:00,2023-11-13-00:00,second,0.02198388369809299,TA
KRW-XLM,2023-11-11-00:00,2023-11-12-00:00,first,0.010465948433448708,TA
KRW-XLM,2023-11-11-00:00,2023-11-12-00:00,second,0.011437197311337325,TA
KRW-XLM,2023-11-10-00:00,2023-11-11-00:00,first,0.011021503989004262,TA
KRW-XLM,2023-11-10-00:00,2023-11-11-00:00,second,0.007953418812365599,TA
KRW-XLM,2023-11-09-00:00,2023-11-10-00:00,first,0.009888606208058296,TA
KRW-XLM,2023-11-09-00:00,2023-11-10-00:00,second,0.015552714799684675,TA
KRW-XLM,2023-11-08-00:00,2023-11-09-00:00,first,0.019624567508800112,TA
KRW-XLM,2023-11-08-00:00,2023-11-09-00:00,second,0.01651903340478822,TA
KRW-XLM,2023-11-07-00:00,2023-11-08-00:00,first,0.017679998072880527,TA
KRW-XLM,2023-11-07-00:00,2023-11-08-00:00,second,0.008225014734058213,TA
KRW-XLM,2023-11-06-00:00,2023-11-07-00:00,first,0.010266110940602837,TA
KRW-XLM,2023-11-06-00:00,2023-11-07-00:00,second,0.01460875122961183,TA
KRW-XLM,2023-11-05-00:00,2023-11-06-00:00,first,0.01677806045860837,TA
KRW-XLM,2023-11-05-00:00,2023-11-06-00:00,second,0.01638956757359373,TA
KRW-XLM,2023-11-04-00:00,2023-11-05-00:00,first,0.015604570399479314,TA
KRW-XLM,2023-11-04-00:00,2023-11-05-00:00,second,0.02831933085855748,TA
KRW-XLM,2023-11-03-00:00,2023-11-04-00:00,first,0.017425954214807117,TA
KRW-XLM,2023-11-03-00:00,2023-11-04-00:00,second,0.013479669723530319,TA
KRW-XLM,2023-11-02-00:00,2023-11-03-00:00,first,0.011035118076048714,TA
KRW-XLM,2023-11-02-00:00,2023-11-03-00:00,second,0.01612542891137649,TA
KRW-XLM,2023-11-01-00:00,2023-11-02-00:00,first,0.01538515207850532,TA
KRW-XLM,2023-11-01-00:00,2023-11-02-00:00,second,0.01109769731519458,TA
KRW-XLM,2023-10-31-00:00,2023-11-01-00:00,first,0.015362068387105712,TA
KRW-XLM,2023-10-31-00:00,2023-11-01-00:00,second,0.010229978214063058,TA
KRW-XLM,2023-10-30-00:00,2023-10-31-00:00,first,0.012140128845714082,TA
KRW-XLM,2023-10-30-00:00,2023-10-31-00:00,second,0.01615357753933273,TA
KRW-XLM,2023-10-29-00:00,2023-10-30-00:00,first,0.017197066289477963,TA
KRW-XLM,2023-10-29-00:00,2023-10-30-00:00,second,0.01893666772287577,TA
KRW-XLM,2023-10-28-00:00,2023-10-29-00:00,first,0.020158336394520818,TA
KRW-XLM,2023-10-28-00:00,2023-10-29-00:00,second,0.024480267299392428,TA
KRW-XLM,2023-10-27-00:00,2023-10-28-00:00,first,0.02504901484392377,TA
KRW-XLM,2023-10-27-00:00,2023-10-28-00:00,second,0.03622922870862088,TA
KRW-XLM,2023-10-26-00:00,2023-10-27-00:00,first,0.017949728259343052,TA
KRW-XLM,2023-10-26-00:00,2023-10-27-00:00,second,0.0184512080271096,TA
KRW-XLM,2023-10-25-00:00,2023-10-26-00:00,first,0.022513739078519595,TA
KRW-XLM,2023-10-25-00:00,2023-10-26-00:00,second,0.022786125599112545,TA
KRW-XLM,2023-10-24-00:00,2023-10-25-00:00,first,0.018636392035330504,TA
KRW-XLM,2023-10-24-00:00,2023-10-25-00:00,second,0.009420213552920659,TA
KRW-XLM,2023-10-23-00:00,2023-10-24-00:00,first,0.01171568151059043,TA
KRW-XLM,2023-10-23-00:00,2023-10-24-00:00,second,0.01589453105359857,TA
KRW-XLM,2023-10-22-00:00,2023-10-23-00:00,first,0.012934567167783557,TA
KRW-XLM,2023-10-22-00:00,2023-10-23-00:00,second,0.021503035415569492,TA
KRW-XLM,2023-10-21-00:00,2023-10-22-00:00,first,0.017861943395630565,TA
KRW-XLM,2023-10-21-00:00,2023-10-22-00:00,second,0.014859102687866332,TA
KRW-XLM,2023-10-20-00:00,2023-10-21-00:00,first,0.01571389195007637,TA
KRW-XLM,2023-10-20-00:00,2023-10-21-00:00,second,0.01145091819174696,TA
KRW-XLM,2023-10-19-00:00,2023-10-20-00:00,first,0.016146511867990418,TA
KRW-XLM,2023-10-19-00:00,2023-10-20-00:00,second,0.013097697315194584,TA
KRW-XLM,2023-10-18-00:00,2023-10-19-00:00,first,0.015348454300061253,TA
KRW-XLM,2023-10-18-00:00,2023-10-19-00:00,second,0.015555031057455825,TA
KRW-XLM,2023-10-17-00:00,2023-10-18-00:00,first,0.01173721819747501,TA
KRW-XLM,2023-10-17-00:00,2023-10-18-00:00,second,0.01213593383212882,TA
KRW-XLM,2023-10-16-00:00,2023-10-17-00:00,first,0.01506262893096822,TA
KRW-XLM,2023-10-16-00:00,2023-10-17-00:00,second,0.018563258869399062,TA
KRW-XLM,2023-10-15-00:00,2023-10-16-00:00,first,0.013139846164883486,TA
KRW-XLM,2023-10-15-00:00,2023-10-16-00:00,second,0.012951957532551777,TA
KRW-XLM,2023-10-14-00:00,2023-10-15-00:00,first,0.02664151073392241,TA
KRW-XLM,2023-10-14-00:00,2023-10-15-00:00,second,0.01666833776054718,TA
KRW-XLM,2023-10-13-00:00,2023-10-14-00:00,first,0.025895837272826412,TA
KRW-XLM,2023-10-13-00:00,2023-10-14-00:00,second,0.01893446402179184,TA
KRW-XLM,2023-10-12-00:00,2023-10-13-00:00,first,0.01590400985561681,TA
KRW-XLM,2023-10-12-00:00,2023-10-13-00:00,second,0.01515461688013755,TA
KRW-XLM,2023-10-11-00:00,2023-10-12-00:00,first,0.018877347043189083,TA
