symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2023-12-31-00:00,2024-01-01-00:00,first,0.02735877194690818,TA
KRW-ZRX,2023-12-31-00:00,2024-01-01-00:00,second,0.030772644471801815,TA
KRW-ZRX,2023-12-30-00:00,2023-12-31-00:00,first,0.02162944365139299,TA
KRW-ZRX,2023-12-30-00:00,2023-12-31-00:00,second,0.035684753107121214,TA
KRW-ZRX,2023-12-29-00:00,2023-12-30-00:00,first,0.014183775008095666,TA
KRW-ZRX,2023-12-29-00:00,2023-12-30-00:00,second,0.0355030354155695,TA
KRW-ZRX,2023-12-28-00:00,2023-12-29-00:00,first,0.013372103353122047,TA
KRW-ZRX,2023-12-28-00:00,2023-12-29-00:00,second,0.030667588255105006,TA
KRW-ZRX,2023-12-27-00:00,2023-12-28-00:00,first,0.024360278826591652,TA
KRW-ZRX,2023-12-27-00:00,2023-12-28-00:00,second,0.02956467586908537,TA
KRW-ZRX,2023-12-26-00:00,2023-12-27-00:00,first,0.02269361215992498,TA
KRW-ZRX,2023-12-26-00:00,2023-12-27-00:00,second,0.0380030354155695,TA
KRW-ZRX,2023-12-25-00:00,2023-12-26-00:00,first,0.0249158343821472,TA
KRW-ZRX,2023-12-25-00:00,2023-12-26-00:00,second,0.030003035415569496,TA
KRW-ZRX,2023-12-24-00:00,2023-12-25-00:00,first,0.024242784693204202,TA
KRW-ZRX,2023-12-24-00:00,2023-12-25-00:00,second,0.05806467586908537,TA
KRW-ZRX,2023-12-23-00:00,2023-12-24-00:00,first,0.023668173546350132,TA
KRW-ZRX,2023-12-23-00:00,2023-12-24-00:00,second,0.03498902469979722,TA
KRW-ZRX,2023-12-22-00:00,2023-12-23-00:00,first,0.019033611196365246,TA
KRW-ZRX,2023-12-22-00:00,2023-12-23-00:00,second,0.04165883085470022,TA
KRW-ZRX,2023-12-21-00:00,2023-12-22-00:00,first,0.020713891950076377,TA
KRW-ZRX,2023-12-21-00:00,2023-12-22-00:00,second,0.02780479055432365,TA
KRW-ZRX,2023-12-20-00:00,2023-12-21-00:00,first,0.03688194050495136,TA
KRW-ZRX,2023-12-20-00:00,2023-12-21-00:00,second,0.036064675869085364,TA
KRW-ZRX,2023-12-19-00:00,2023-12-20-00:00,first,0.032257622979101536,TA
KRW-ZRX,2023-12-19-00:00,2023-12-20-00:00,second,0.04577264447180181,TA
KRW-ZRX,2023-12-18-00:00,2023-12-19-00:00,first,0.01310444540800418,TA
KRW-ZRX,2023-12-18-00:00,2023-12-19-00:00,second,0.024964928907519234,TA
KRW-ZRX,2023-12-17-00:00,2023-12-18-00:00,first,0.01840388486414167,TA
KRW-ZRX,2023-12-17-00:00,2023-12-18-00:00,second,0.02789453105359857,TA
KRW-ZRX,2023-12-16-00:00,2023-12-17-00:00,first,0.023804723271036093,TA
KRW-ZRX,2023-12-16-00:00,2023-12-17-00:00,second,0.038064675869085365,TA
KRW-ZRX,2023-12-15-00:00,2023-12-16-00:00,first,0.01374416658141253,TA
KRW-ZRX,2023-12-15-00:00,2023-12-16-00:00,second,0.019944198390076318,TA
KRW-ZRX,2023-12-14-00:00,2023-12-15-00:00,first,0.022922500085254142,TA
KRW-ZRX,2023-12-14-00:00,2023-12-15-00:00,second,0.04068475310712122,TA
KRW-ZRX,2023-12-13-00:00,2023-12-14-00:00,first,0.013804723271036093,TA
KRW-ZRX,2023-12-13-00:00,2023-12-14-00:00,second,0.03705066515331309,TA
KRW-ZRX,2023-12-12-00:00,2023-12-13-00:00,first,0.011691822599410928,TA
KRW-ZRX,2023-12-12-00:00,2023-12-13-00:00,second,0.026724724898695575,TA
