symbol,start_date,end_date,digit_type,mad,target
KRW-CKB,2023-12-04-00:00,2023-12-05-00:00,first,0.03200694838393752,TA
KRW-CKB,2023-12-04-00:00,2023-12-05-00:00,second,0.026229228708620878,TA
KRW-CKB,2023-12-03-00:00,2023-12-04-00:00,first,0.04200694838393752,TA
KRW-CKB,2023-12-03-00:00,2023-12-04-00:00,second,0.03938972871247814,TA
KRW-CKB,2023-12-02-00:00,2023-12-03-00:00,first,0.02955583823638615,TA
KRW-CKB,2023-12-02-00:00,2023-12-03-00:00,second,0.042300376067983717,TA
KRW-CKB,2023-12-01-00:00,2023-12-02-00:00,first,0.02356222125866249,TA
KRW-CKB,2023-12-01-00:00,2023-12-02-00:00,second,0.03130037606798373,TA
KRW-CKB,2023-11-30-00:00,2023-12-01-00:00,first,0.015952774716590293,TA
KRW-CKB,2023-11-30-00:00,2023-12-01-00:00,second,0.02430037606798372,TA
KRW-CKB,2023-11-29-00:00,2023-11-30-00:00,first,0.017306387840075012,TA
KRW-CKB,2023-11-29-00:00,2023-11-30-00:00,second,0.03272922870862088,TA
KRW-CKB,2023-11-28-00:00,2023-11-29-00:00,first,0.019696941298002826,TA
KRW-CKB,2023-11-28-00:00,2023-11-29-00:00,second,0.038729228708620875,TA
KRW-CKB,2023-11-27-00:00,2023-11-28-00:00,first,0.022247378154966482,TA
KRW-CKB,2023-11-27-00:00,2023-11-28-00:00,second,0.020540270836241374,TA
KRW-CKB,2023-11-26-00:00,2023-11-27-00:00,first,0.02514472230747636,TA
KRW-CKB,2023-11-26-00:00,2023-11-27-00:00,second,0.024054281552013647,TA
KRW-CKB,2023-11-25-00:00,2023-11-26-00:00,first,0.027993051616062477,TA
KRW-CKB,2023-11-25-00:00,2023-11-26-00:00,second,0.038319330858557474,TA
KRW-CKB,2023-11-24-00:00,2023-11-25-00:00,first,0.03525249685355838,TA
KRW-CKB,2023-11-24-00:00,2023-11-25-00:00,second,0.029064675869085364,TA
KRW-CKB,2023-11-23-00:00,2023-11-24-00:00,first,0.02730638784007501,TA
KRW-CKB,2023-11-23-00:00,2023-11-24-00:00,second,0.027434464021791838,TA
KRW-CKB,2023-11-22-00:00,2023-11-23-00:00,first,0.015070551530808341,TA
KRW-CKB,2023-11-22-00:00,2023-11-23-00:00,second,0.022286655187574087,TA
KRW-CKB,2023-11-21-00:00,2023-11-22-00:00,first,0.02267999807288053,TA
KRW-CKB,2023-11-21-00:00,2023-11-22-00:00,second,0.024420743141382206,TA
KRW-CKB,2023-11-20-00:00,2023-11-21-00:00,first,0.03602694549325832,TA
KRW-CKB,2023-11-20-00:00,2023-11-21-00:00,second,0.024359102687866337,TA
KRW-CKB,2023-11-19-00:00,2023-11-20-00:00,first,0.040895837272826405,TA
KRW-CKB,2023-11-19-00:00,2023-11-20-00:00,second,0.03323873561446784,TA
KRW-CKB,2023-11-18-00:00,2023-11-19-00:00,first,0.019902220295102753,TA
KRW-CKB,2023-11-18-00:00,2023-11-19-00:00,second,0.02392021355292066,TA
KRW-CKB,2023-11-17-00:00,2023-11-18-00:00,first,0.02624067232702798,TA
KRW-CKB,2023-11-17-00:00,2023-11-18-00:00,second,0.02602235538647244,TA
KRW-CKB,2023-11-16-00:00,2023-11-17-00:00,first,0.02477111207467084,TA
KRW-CKB,2023-11-16-00:00,2023-11-17-00:00,second,0.032286365352211445,TA
KRW-CKB,2023-11-15-00:00,2023-11-16-00:00,first,0.03786349040014561,TA
KRW-CKB,2023-11-15-00:00,2023-11-16-00:00,second,0.033715967498290776,TA
KRW-CKB,2023-11-14-00:00,2023-11-15-00:00,first,0.017333616014163927,TA
KRW-CKB,2023-11-14-00:00,2023-11-15-00:00,second,0.0434942780151647,TA
KRW-CKB,2023-11-13-00:00,2023-11-14-00:00,first,0.022006948383937523,TA
KRW-CKB,2023-11-13-00:00,2023-11-14-00:00,second,0.03999427801516471,TA
KRW-CKB,2023-11-12-00:00,2023-11-13-00:00,first,0.024915834382147204,TA
KRW-CKB,2023-11-12-00:00,2023-11-13-00:00,second,0.0318053201427852,TA
KRW-CKB,2023-11-11-00:00,2023-11-12-00:00,first,0.030049014843923767,TA
KRW-CKB,2023-11-11-00:00,2023-11-12-00:00,second,0.009689119011263948,TA
KRW-CKB,2023-11-10-00:00,2023-11-11-00:00,first,0.01936027882659165,TA
KRW-CKB,2023-11-10-00:00,2023-11-11-00:00,second,0.03606467586908537,TA
KRW-CKB,2023-11-09-00:00,2023-11-10-00:00,first,0.03157432846602347,TA
KRW-CKB,2023-11-09-00:00,2023-11-10-00:00,second,0.04072922870862088,TA
KRW-CKB,2023-11-08-00:00,2023-11-09-00:00,first,0.04642416465429306,TA
KRW-CKB,2023-11-08-00:00,2023-11-09-00:00,second,0.054064675869085366,TA
KRW-CKB,2023-11-07-00:00,2023-11-08-00:00,first,0.05070027786303191,TA
KRW-CKB,2023-11-07-00:00,2023-11-08-00:00,second,0.04738972871247813,TA
KRW-CKB,2023-11-06-00:00,2023-11-07-00:00,first,0.024757497987626387,TA
KRW-CKB,2023-11-06-00:00,2023-11-07-00:00,second,0.03143446402179185,TA
KRW-CKB,2023-11-05-00:00,2023-11-06-00:00,first,0.039589166751920805,TA
KRW-CKB,2023-11-05-00:00,2023-11-06-00:00,second,0.02243446402179184,TA
KRW-CKB,2023-11-04-00:00,2023-11-05-00:00,first,0.014346664739547191,TA
KRW-CKB,2023-11-04-00:00,2023-11-05-00:00,second,0.019363316662429002,TA
KRW-CKB,2023-11-03-00:00,2023-11-04-00:00,first,0.02450138188820833,TA
KRW-CKB,2023-11-03-00:00,2023-11-04-00:00,second,0.03219876382289349,TA
KRW-CKB,2023-11-02-00:00,2023-11-03-00:00,first,0.015234329429583209,TA
KRW-CKB,2023-11-02-00:00,2023-11-03-00:00,second,0.027064675869085363,TA
KRW-CKB,2023-11-01-00:00,2023-11-02-00:00,first,0.013431113038230578,TA
KRW-CKB,2023-11-01-00:00,2023-11-02-00:00,second,0.03306467586908537,TA
KRW-CKB,2023-10-31-00:00,2023-11-01-00:00,first,0.027292773753030557,TA
KRW-CKB,2023-10-31-00:00,2023-11-01-00:00,second,0.04930037606798372,TA
KRW-CKB,2023-10-30-00:00,2023-10-31-00:00,first,0.024127771655402808,TA
KRW-CKB,2023-10-30-00:00,2023-10-31-00:00,second,0.057550665153313085,TA
KRW-CKB,2023-10-29-00:00,2023-10-30-00:00,first,0.03105055442148755,TA
KRW-CKB,2023-10-29-00:00,2023-10-30-00:00,second,0.05048026729939244,TA
KRW-CKB,2023-10-28-00:00,2023-10-29-00:00,first,0.038855560373354234,TA
KRW-CKB,2023-10-28-00:00,2023-10-29-00:00,second,0.03572472489869557,TA
KRW-CKB,2023-10-27-00:00,2023-10-28-00:00,first,0.024154999829491722,TA
KRW-CKB,2023-10-27-00:00,2023-10-28-00:00,second,0.03223873561446785,TA
KRW-CKB,2023-10-26-00:00,2023-10-27-00:00,first,0.025999717319169405,TA
KRW-CKB,2023-10-26-00:00,2023-10-27-00:00,second,0.03830037606798372,TA
KRW-CKB,2023-10-25-00:00,2023-10-26-00:00,first,0.036451392828381966,TA
KRW-CKB,2023-10-25-00:00,2023-10-26-00:00,second,0.04406467586908537,TA
KRW-CKB,2023-10-24-00:00,2023-10-25-00:00,first,0.019119849055562695,TA
KRW-CKB,2023-10-24-00:00,2023-10-25-00:00,second,0.03755066515331309,TA
KRW-CKB,2023-10-23-00:00,2023-10-24-00:00,first,0.012006948383937519,TA
KRW-CKB,2023-10-23-00:00,2023-10-24-00:00,second,0.041875717996705863,TA
KRW-CKB,2023-10-22-00:00,2023-10-23-00:00,first,0.008425671533976527,TA
KRW-CKB,2023-10-22-00:00,2023-10-23-00:00,second,0.037906732425609935,TA
KRW-CKB,2023-10-21-00:00,2023-10-22-00:00,first,0.01711626993453457,TA
KRW-CKB,2023-10-21-00:00,2023-10-22-00:00,second,0.03106672551545695,TA
KRW-CKB,2023-10-20-00:00,2023-10-21-00:00,first,0.016247660835797074,TA
KRW-CKB,2023-10-20-00:00,2023-10-21-00:00,second,0.03899427801516471,TA
KRW-CKB,2023-10-19-00:00,2023-10-20-00:00,first,0.028166824356022118,TA
KRW-CKB,2023-10-19-00:00,2023-10-20-00:00,second,0.05506467586908537,TA
KRW-CKB,2023-10-18-00:00,2023-10-19-00:00,first,0.02346626381215961,TA
KRW-CKB,2023-10-18-00:00,2023-10-19-00:00,second,0.04555066515331309,TA
KRW-CKB,2023-10-17-00:00,2023-10-18-00:00,first,0.026604037735698447,TA
KRW-CKB,2023-10-17-00:00,2023-10-18-00:00,second,0.04177264447180181,TA
KRW-CKB,2023-10-16-00:00,2023-10-17-00:00,first,0.025266110940602833,TA
KRW-CKB,2023-10-16-00:00,2023-10-17-00:00,second,0.029522355386472444,TA
KRW-CKB,2023-10-15-00:00,2023-10-16-00:00,first,0.025326667630226403,TA
KRW-CKB,2023-10-15-00:00,2023-10-16-00:00,second,0.02296492890751924,TA
KRW-CKB,2023-10-14-00:00,2023-10-15-00:00,first,0.03507055153080833,TA
KRW-CKB,2023-10-14-00:00,2023-10-15-00:00,second,0.04421521799284861,TA
KRW-CKB,2023-10-13-00:00,2023-10-14-00:00,first,0.03353499308457358,TA
KRW-CKB,2023-10-13-00:00,2023-10-14-00:00,second,0.04955066515331309,TA
KRW-CKB,2023-10-12-00:00,2023-10-13-00:00,first,0.015287897610437688,TA
KRW-CKB,2023-10-12-00:00,2023-10-13-00:00,second,0.03606467586908537,TA
KRW-CKB,2023-10-11-00:00,2023-10-12-00:00,first,0.023818337358080557,TA
KRW-CKB,2023-10-11-00:00,2023-10-12-00:00,second,0.05172922870862088,TA
KRW-CKB,2023-10-10-00:00,2023-10-11-00:00,first,0.030471389937702764,TA
KRW-CKB,2023-10-10-00:00,2023-10-11-00:00,second,0.04621521799284861,TA
KRW-CKB,2023-10-09-00:00,2023-10-10-00:00,first,0.0395891667519208,TA
KRW-CKB,2023-10-09-00:00,2023-10-10-00:00,second,0.0402152179928486,TA
KRW-CKB,2023-10-08-00:00,2023-10-09-00:00,first,0.0395891667519208,TA
KRW-CKB,2023-10-08-00:00,2023-10-09-00:00,second,0.05043719731133732,TA
KRW-CKB,2023-10-07-00:00,2023-10-08-00:00,first,0.028924289645768195,TA
KRW-CKB,2023-10-07-00:00,2023-10-08-00:00,second,0.046772644471801815,TA
KRW-CKB,2023-10-06-00:00,2023-10-07-00:00,first,0.028924289645768195,TA
KRW-CKB,2023-10-06-00:00,2023-10-07-00:00,second,0.03121521799284861,TA
KRW-CKB,2023-10-05-00:00,2023-10-06-00:00,first,0.02668028075371112,TA
KRW-CKB,2023-10-05-00:00,2023-10-06-00:00,second,0.030003035415569496,TA
KRW-CKB,2023-10-04-00:00,2023-10-05-00:00,first,0.021138339285200022,TA
KRW-CKB,2023-10-04-00:00,2023-10-05-00:00,second,0.03321625733365342,TA
KRW-CKB,2023-10-03-00:00,2023-10-04-00:00,first,0.024237343188950145,TA
KRW-CKB,2023-10-03-00:00,2023-10-04-00:00,second,0.03361170803096686,TA
KRW-CKB,2023-10-02-00:00,2023-10-03-00:00,first,0.017308460081419674,TA
KRW-CKB,2023-10-02-00:00,2023-10-03-00:00,second,0.027238735614467845,TA
KRW-CKB,2023-10-01-00:00,2023-10-02-00:00,first,0.03243956830185159,TA
KRW-CKB,2023-10-01-00:00,2023-10-02-00:00,second,0.017563788457860618,TA
KRW-CKB,2023-09-30-00:00,2023-10-01-00:00,first,0.03202873505377238,TA
KRW-CKB,2023-09-30-00:00,2023-10-01-00:00,second,0.03332808825896227,TA
KRW-CKB,2023-09-29-00:00,2023-09-30-00:00,first,0.02580012980927382,TA
KRW-CKB,2023-09-29-00:00,2023-09-30-00:00,second,0.02448902469979722,TA
KRW-CKB,2023-09-28-00:00,2023-09-29-00:00,first,0.025800129809273813,TA
KRW-CKB,2023-09-28-00:00,2023-09-29-00:00,second,0.02448902469979722,TA
KRW-CKB,2023-09-27-00:00,2023-09-28-00:00,first,0.03268207031422518,TA
KRW-CKB,2023-09-27-00:00,2023-09-28-00:00,second,0.028623112653605336,TA
KRW-CKB,2023-09-26-00:00,2023-09-27-00:00,first,0.030459848092002955,TA
KRW-CKB,2023-09-26-00:00,2023-09-27-00:00,second,0.02868475310712122,TA
KRW-CKB,2023-09-25-00:00,2023-09-26-00:00,first,0.033793181425336286,TA
KRW-CKB,2023-09-25-00:00,2023-09-26-00:00,second,0.03513712336937762,TA
KRW-CKB,2023-09-24-00:00,2023-09-25-00:00,first,0.03157095920311406,TA
KRW-CKB,2023-09-24-00:00,2023-09-25-00:00,second,0.027932637561648828,TA
KRW-CKB,2023-09-23-00:00,2023-09-24-00:00,first,0.032682070314225174,TA
KRW-CKB,2023-09-23-00:00,2023-09-24-00:00,second,0.02593263756164883,TA
KRW-CKB,2023-09-22-00:00,2023-09-23-00:00,first,0.03601540364755851,TA
KRW-CKB,2023-09-22-00:00,2023-09-23-00:00,second,0.029418626845876556,TA
KRW-CKB,2023-09-21-00:00,2023-09-22-00:00,first,0.03158457329015853,TA
KRW-CKB,2023-09-21-00:00,2023-09-22-00:00,second,0.02299264109849778,TA
KRW-CKB,2023-09-20-00:00,2023-09-21-00:00,first,0.03799512385740714,TA
KRW-CKB,2023-09-20-00:00,2023-09-21-00:00,second,0.031137123369377618,TA
KRW-CKB,2023-09-19-00:00,2023-09-20-00:00,first,0.033382348177257104,TA
KRW-CKB,2023-09-19-00:00,2023-09-20-00:00,second,0.04613712336937762,TA
KRW-CKB,2023-09-18-00:00,2023-09-19-00:00,first,0.03313984616488349,TA
KRW-CKB,2023-09-18-00:00,2023-09-19-00:00,second,0.034667588255105006,TA
KRW-CKB,2023-09-17-00:00,2023-09-18-00:00,first,0.03225762297910153,TA
KRW-CKB,2023-09-17-00:00,2023-09-18-00:00,second,0.03159719040118435,TA
KRW-CKB,2023-09-16-00:00,2023-09-17-00:00,first,0.03132845719074046,TA
KRW-CKB,2023-09-16-00:00,2023-09-17-00:00,second,0.024144820138927943,TA
KRW-CKB,2023-09-15-00:00,2023-09-16-00:00,first,0.0433823481772571,TA
KRW-CKB,2023-09-15-00:00,2023-09-16-00:00,second,0.02371596749829078,TA
KRW-CKB,2023-09-14-00:00,2023-09-15-00:00,first,0.043382348177257106,TA
KRW-CKB,2023-09-14-00:00,2023-09-15-00:00,second,0.02371596749829078,TA
KRW-CKB,2023-09-13-00:00,2023-09-14-00:00,first,0.05207567765635149,TA
KRW-CKB,2023-09-13-00:00,2023-09-14-00:00,second,0.023451957532551783,TA
KRW-CKB,2023-09-12-00:00,2023-09-13-00:00,first,0.03874234432301816,TA
KRW-CKB,2023-09-12-00:00,2023-09-13-00:00,second,0.02361170803096686,TA
KRW-CKB,2023-09-11-00:00,2023-09-12-00:00,first,0.02449345928836821,TA
KRW-CKB,2023-09-11-00:00,2023-09-12-00:00,second,0.0295413101770462,TA
KRW-CKB,2023-09-10-00:00,2023-09-11-00:00,first,0.03670206742354597,TA
KRW-CKB,2023-09-10-00:00,2023-09-11-00:00,second,0.0498053201427852,TA
KRW-CKB,2023-09-09-00:00,2023-09-10-00:00,first,0.047140128845714085,TA
KRW-CKB,2023-09-09-00:00,2023-09-10-00:00,second,0.04698388369809299,TA
KRW-CKB,2023-09-08-00:00,2023-09-09-00:00,first,0.04447984520132375,TA
KRW-CKB,2023-09-08-00:00,2023-09-09-00:00,second,0.033144820138927944,TA
KRW-CKB,2023-09-07-00:00,2023-09-08-00:00,first,0.05003540075687931,TA
KRW-CKB,2023-09-07-00:00,2023-09-08-00:00,second,0.03677264447180182,TA
KRW-CKB,2023-09-06-00:00,2023-09-07-00:00,first,0.04687039865925156,TA
KRW-CKB,2023-09-06-00:00,2023-09-07-00:00,second,0.03377264447180181,TA
KRW-CKB,2023-09-05-00:00,2023-09-06-00:00,first,0.04560457039947932,TA
KRW-CKB,2023-09-05-00:00,2023-09-06-00:00,second,0.03243446402179184,TA
KRW-CKB,2023-09-04-00:00,2023-09-05-00:00,first,0.0549042925364474,TA
KRW-CKB,2023-09-04-00:00,2023-09-05-00:00,second,0.03443446402179184,TA
KRW-CKB,2023-09-03-00:00,2023-09-04-00:00,first,0.05268207031422518,TA
KRW-CKB,2023-09-03-00:00,2023-09-04-00:00,second,0.026656443340280566,TA
KRW-CKB,2023-09-02-00:00,2023-09-03-00:00,first,0.0449042925364474,TA
KRW-CKB,2023-09-02-00:00,2023-09-03-00:00,second,0.035186908226007965,TA
KRW-CKB,2023-09-01-00:00,2023-09-02-00:00,first,0.03157095920311407,TA
KRW-CKB,2023-09-01-00:00,2023-09-02-00:00,second,0.032951208027109595,TA
KRW-CKB,2023-08-31-00:00,2023-09-01-00:00,first,0.025604570399479325,TA
KRW-CKB,2023-08-31-00:00,2023-09-01-00:00,second,0.01970224661788115,TA
KRW-CKB,2023-08-30-00:00,2023-08-31-00:00,first,0.03268207031422518,TA
KRW-CKB,2023-08-30-00:00,2023-08-31-00:00,second,0.053215217992848604,TA
KRW-CKB,2023-08-29-00:00,2023-08-30-00:00,first,0.0389242896457682,TA
KRW-CKB,2023-08-29-00:00,2023-08-30-00:00,second,0.061729228708620874,TA
KRW-CKB,2023-08-28-00:00,2023-08-29-00:00,first,0.05182500306118747,TA
KRW-CKB,2023-08-28-00:00,2023-08-29-00:00,second,0.05930037606798372,TA
KRW-CKB,2023-08-27-00:00,2023-08-28-00:00,first,0.03738055861674303,TA
KRW-CKB,2023-08-27-00:00,2023-08-28-00:00,second,0.04372922870862088,TA
KRW-CKB,2023-08-26-00:00,2023-08-27-00:00,first,0.03514472230747636,TA
KRW-CKB,2023-08-26-00:00,2023-08-27-00:00,second,0.03772922870862089,TA
KRW-CKB,2023-08-25-00:00,2023-08-26-00:00,first,0.04292250008525414,TA
KRW-CKB,2023-08-25-00:00,2023-08-26-00:00,second,0.05606467586908537,TA
KRW-CKB,2023-08-24-00:00,2023-08-25-00:00,first,0.03693432461178453,TA
KRW-CKB,2023-08-24-00:00,2023-08-25-00:00,second,0.05706467586908537,TA
KRW-CKB,2023-08-23-00:00,2023-08-24-00:00,first,0.03693432461178454,TA
KRW-CKB,2023-08-23-00:00,2023-08-24-00:00,second,0.0522152179928486,TA
KRW-CKB,2023-08-22-00:00,2023-08-23-00:00,first,0.03625583341858748,TA
KRW-CKB,2023-08-22-00:00,2023-08-23-00:00,second,0.03372922870862088,TA
KRW-CKB,2023-08-21-00:00,2023-08-22-00:00,first,0.04175083228451946,TA
KRW-CKB,2023-08-21-00:00,2023-08-22-00:00,second,0.04206467586908537,TA
KRW-CKB,2023-08-20-00:00,2023-08-21-00:00,first,0.03380472327103609,TA
KRW-CKB,2023-08-20-00:00,2023-08-21-00:00,second,0.06806467586908536,TA
KRW-CKB,2023-08-19-00:00,2023-08-20-00:00,first,0.03664151073392241,TA
KRW-CKB,2023-08-19-00:00,2023-08-20-00:00,second,0.05606467586908537,TA
KRW-CKB,2023-08-18-00:00,2023-08-19-00:00,first,0.01885556037335423,TA
KRW-CKB,2023-08-18-00:00,2023-08-19-00:00,second,0.03900303541556949,TA
KRW-CKB,2023-08-17-00:00,2023-08-18-00:00,first,0.02730638784007501,TA
KRW-CKB,2023-08-17-00:00,2023-08-18-00:00,second,0.05106467586908538,TA
KRW-CKB,2023-08-16-00:00,2023-08-17-00:00,first,0.041312770862351356,TA
KRW-CKB,2023-08-16-00:00,2023-08-17-00:00,second,0.04730037606798372,TA
KRW-CKB,2023-08-15-00:00,2023-08-16-00:00,first,0.020193487168449844,TA
KRW-CKB,2023-08-15-00:00,2023-08-16-00:00,second,0.03319876382289349,TA
KRW-CKB,2023-08-14-00:00,2023-08-15-00:00,first,0.018262781802524997,TA
KRW-CKB,2023-08-14-00:00,2023-08-15-00:00,second,0.06006467586908537,TA
KRW-CKB,2023-08-13-00:00,2023-08-14-00:00,first,0.03645139282838196,TA
KRW-CKB,2023-08-13-00:00,2023-08-14-00:00,second,0.0582866551875741,TA
KRW-CKB,2023-08-12-00:00,2023-08-13-00:00,first,0.044229170606159746,TA
KRW-CKB,2023-08-12-00:00,2023-08-13-00:00,second,0.053064675869085365,TA
KRW-CKB,2023-08-11-00:00,2023-08-12-00:00,first,0.036195276728963895,TA
KRW-CKB,2023-08-11-00:00,2023-08-12-00:00,second,0.045389728712478136,TA
KRW-CKB,2023-08-10-00:00,2023-08-11-00:00,first,0.03334487517903314,TA
KRW-CKB,2023-08-10-00:00,2023-08-11-00:00,second,0.04506467586908537,TA
KRW-CKB,2023-08-09-00:00,2023-08-10-00:00,first,0.0359997173191694,TA
KRW-CKB,2023-08-09-00:00,2023-08-10-00:00,second,0.05406467586908538,TA
KRW-CKB,2023-08-08-00:00,2023-08-09-00:00,first,0.032006948383937514,TA
KRW-CKB,2023-08-08-00:00,2023-08-09-00:00,second,0.05906467586908537,TA
KRW-CKB,2023-08-07-00:00,2023-08-08-00:00,first,0.026897626833340467,TA
KRW-CKB,2023-08-07-00:00,2023-08-08-00:00,second,0.05006467586908536,TA
KRW-CKB,2023-08-06-00:00,2023-08-07-00:00,first,0.028841946286309775,TA
KRW-CKB,2023-08-06-00:00,2023-08-07-00:00,second,0.06906467586908538,TA
KRW-CKB,2023-08-05-00:00,2023-08-06-00:00,first,0.03960278083896526,TA
KRW-CKB,2023-08-05-00:00,2023-08-06-00:00,second,0.05421625733365343,TA
KRW-CKB,2023-08-04-00:00,2023-08-05-00:00,first,0.05112472519815556,TA
KRW-CKB,2023-08-04-00:00,2023-08-05-00:00,second,0.06006467586908537,TA
KRW-CKB,2023-08-03-00:00,2023-08-04-00:00,first,0.04712651475866962,TA
KRW-CKB,2023-08-03-00:00,2023-08-04-00:00,second,0.048064675869085374,TA
KRW-CKB,2023-08-02-00:00,2023-08-03-00:00,first,0.0482512399568252,TA
KRW-CKB,2023-08-02-00:00,2023-08-03-00:00,second,0.052300376067983725,TA
KRW-CKB,2023-08-01-00:00,2023-08-02-00:00,first,0.02934873698089184,TA
KRW-CKB,2023-08-01-00:00,2023-08-02-00:00,second,0.054064675869085366,TA
KRW-CKB,2023-07-31-00:00,2023-08-01-00:00,first,0.037730835175198665,TA
KRW-CKB,2023-07-31-00:00,2023-08-01-00:00,second,0.04006467586908537,TA
KRW-CKB,2023-07-30-00:00,2023-07-31-00:00,first,0.03713805660436943,TA
KRW-CKB,2023-07-30-00:00,2023-07-31-00:00,second,0.05506467586908537,TA
KRW-CKB,2023-07-29-00:00,2023-07-30-00:00,first,0.037366944529698576,TA
KRW-CKB,2023-07-29-00:00,2023-07-30-00:00,second,0.05706414628062382,TA
KRW-CKB,2023-07-28-00:00,2023-07-29-00:00,first,0.03114651186799042,TA
KRW-CKB,2023-07-28-00:00,2023-07-29-00:00,second,0.052479737710930875,TA
KRW-CKB,2023-07-27-00:00,2023-07-28-00:00,first,0.02823762586978073,TA
KRW-CKB,2023-07-27-00:00,2023-07-28-00:00,second,0.031418626845876554,TA
KRW-CKB,2023-07-26-00:00,2023-07-27-00:00,first,0.02158457329015853,TA
