symbol,start_date,end_date,digit_type,mad,target
KRW-CELO,2023-12-31-00:00,2024-01-01-00:00,first,0.02637722205171394,TA
KRW-CELO,2023-12-31-00:00,2024-01-01-00:00,second,0.028167588255105003,TA
KRW-CELO,2023-12-30-00:00,2023-12-31-00:00,first,0.012805005951866687,TA
KRW-CELO,2023-12-30-00:00,2023-12-31-00:00,second,0.024198763822893488,TA
KRW-CELO,2023-12-29-00:00,2023-12-30-00:00,first,0.012501947249869517,TA
KRW-CELO,2023-12-29-00:00,2023-12-30-00:00,second,0.011964399319057682,TA
KRW-CELO,2023-12-28-00:00,2023-12-29-00:00,first,0.015383605073990284,TA
KRW-CELO,2023-12-28-00:00,2023-12-29-00:00,second,0.014611178442505304,TA
KRW-CELO,2023-12-27-00:00,2023-12-28-00:00,first,0.015326667630226411,TA
KRW-CELO,2023-12-27-00:00,2023-12-28-00:00,second,0.036698763822893485,TA
KRW-CELO,2023-12-26-00:00,2023-12-27-00:00,first,0.021582501048813874,TA
KRW-CELO,2023-12-26-00:00,2023-12-27-00:00,second,0.02681933085855747,TA
KRW-CELO,2023-12-25-00:00,2023-12-26-00:00,first,0.02397849601099574,TA
KRW-CELO,2023-12-25-00:00,2023-12-26-00:00,second,0.027710474429824383,TA
KRW-CELO,2023-12-24-00:00,2023-12-25-00:00,first,0.016026945493258313,TA
KRW-CELO,2023-12-24-00:00,2023-12-25-00:00,second,0.02322472489869557,TA
KRW-CELO,2023-12-23-00:00,2023-12-24-00:00,first,0.012920953080739102,TA
KRW-CELO,2023-12-23-00:00,2023-12-24-00:00,second,0.01515304795087118,TA
KRW-CELO,2023-12-22-00:00,2023-12-23-00:00,first,0.020952774716590294,TA
KRW-CELO,2023-12-22-00:00,2023-12-23-00:00,second,0.026550665153313092,TA
KRW-CELO,2023-12-21-00:00,2023-12-22-00:00,first,0.017750549603688864,TA
KRW-CELO,2023-12-21-00:00,2023-12-22-00:00,second,0.02900303541556949,TA
KRW-CELO,2023-12-20-00:00,2023-12-21-00:00,first,0.013959440419697227,TA
KRW-CELO,2023-12-20-00:00,2023-12-21-00:00,second,0.03200250582710794,TA
KRW-CELO,2023-12-19-00:00,2023-12-20-00:00,first,0.01952861006229723,TA
KRW-CELO,2023-12-19-00:00,2023-12-20-00:00,second,0.023022355386472442,TA
KRW-CELO,2023-12-18-00:00,2023-12-19-00:00,first,0.00990222029510275,TA
KRW-CELO,2023-12-18-00:00,2023-12-19-00:00,second,0.01672472489869557,TA
KRW-CELO,2023-12-17-00:00,2023-12-18-00:00,first,0.017437496060506916,TA
KRW-CELO,2023-12-17-00:00,2023-12-18-00:00,second,0.017225014734058217,TA
KRW-CELO,2023-12-16-00:00,2023-12-17-00:00,first,0.01591762394266126,TA
KRW-CELO,2023-12-16-00:00,2023-12-17-00:00,second,0.01556467586908537,TA
KRW-CELO,2023-12-15-00:00,2023-12-16-00:00,first,0.028286390730754216,TA
KRW-CELO,2023-12-15-00:00,2023-12-16-00:00,second,0.030375717996705864,TA
KRW-CELO,2023-12-14-00:00,2023-12-15-00:00,first,0.020252496853558375,TA
KRW-CELO,2023-12-14-00:00,2023-12-15-00:00,second,0.031064675869085366,TA
KRW-CELO,2023-12-13-00:00,2023-12-14-00:00,first,0.016254286414072436,TA
KRW-CELO,2023-12-13-00:00,2023-12-14-00:00,second,0.03332808825896226,TA
KRW-CELO,2023-12-12-00:00,2023-12-13-00:00,first,0.014974844067255737,TA
KRW-CELO,2023-12-12-00:00,2023-12-13-00:00,second,0.03372922870862087,TA
KRW-CELO,2023-12-11-00:00,2023-12-12-00:00,first,0.01866817354635013,TA
KRW-CELO,2023-12-11-00:00,2023-12-12-00:00,second,0.027951208027109604,TA
KRW-CELO,2023-12-10-00:00,2023-12-11-00:00,first,0.018365114844352954,TA
KRW-CELO,2023-12-10-00:00,2023-12-11-00:00,second,0.028937197311337325,TA
KRW-CELO,2023-12-09-00:00,2023-12-10-00:00,first,0.008065675388215461,TA
KRW-CELO,2023-12-09-00:00,2023-12-10-00:00,second,0.023951208027109604,TA
KRW-CELO,2023-12-08-00:00,2023-12-09-00:00,first,0.017063885827701412,TA
KRW-CELO,2023-12-08-00:00,2023-12-09-00:00,second,0.03906414628062382,TA
KRW-CELO,2023-12-07-00:00,2023-12-08-00:00,first,0.02602694549325832,TA
KRW-CELO,2023-12-07-00:00,2023-12-08-00:00,second,0.04206467586908537,TA
KRW-CELO,2023-12-06-00:00,2023-12-07-00:00,first,0.02558888407109021,TA
KRW-CELO,2023-12-06-00:00,2023-12-07-00:00,second,0.04030037606798372,TA
KRW-CELO,2023-12-05-00:00,2023-12-06-00:00,first,0.024735961300741825,TA
KRW-CELO,2023-12-05-00:00,2023-12-06-00:00,second,0.033418626845876556,TA
KRW-CELO,2023-12-04-00:00,2023-12-05-00:00,first,0.027306387840075007,TA
KRW-CELO,2023-12-04-00:00,2023-12-05-00:00,second,0.030064675869085365,TA
KRW-CELO,2023-12-03-00:00,2023-12-04-00:00,first,0.019133463142607148,TA
KRW-CELO,2023-12-03-00:00,2023-12-04-00:00,second,0.029772644471801814,TA
KRW-CELO,2023-12-02-00:00,2023-12-03-00:00,first,0.02004901484392377,TA
KRW-CELO,2023-12-02-00:00,2023-12-03-00:00,second,0.029711004018285934,TA
KRW-CELO,2023-12-01-00:00,2023-12-02-00:00,first,0.01647317949821682,TA
KRW-CELO,2023-12-01-00:00,2023-12-02-00:00,second,0.023003035415569494,TA
KRW-CELO,2023-11-30-00:00,2023-12-01-00:00,first,0.024720274972352713,TA
KRW-CELO,2023-11-30-00:00,2023-12-01-00:00,second,0.028054281552013654,TA
KRW-CELO,2023-11-29-00:00,2023-11-30-00:00,first,0.030639721173408345,TA
KRW-CELO,2023-11-29-00:00,2023-11-30-00:00,second,0.03600303541556949,TA
KRW-CELO,2023-11-28-00:00,2023-11-29-00:00,first,0.03441928851170018,TA
KRW-CELO,2023-11-28-00:00,2023-11-29-00:00,second,0.02519876382289349,TA
KRW-CELO,2023-11-27-00:00,2023-11-28-00:00,first,0.03022888792532916,TA
KRW-CELO,2023-11-27-00:00,2023-11-28-00:00,second,0.027489024699797214,TA
KRW-CELO,2023-11-26-00:00,2023-11-27-00:00,first,0.028221939541391634,TA
KRW-CELO,2023-11-26-00:00,2023-11-27-00:00,second,0.03237282356827596,TA
KRW-CELO,2023-11-25-00:00,2023-11-26-00:00,first,0.026884012746296017,TA
KRW-CELO,2023-11-25-00:00,2023-11-26-00:00,second,0.030238735614467847,TA
KRW-CELO,2023-11-24-00:00,2023-11-25-00:00,first,0.019082376057338733,TA
KRW-CELO,2023-11-24-00:00,2023-11-25-00:00,second,0.026064675869085376,TA
KRW-CELO,2023-11-23-00:00,2023-11-24-00:00,first,0.02154710029193456,TA
KRW-CELO,2023-11-23-00:00,2023-11-24-00:00,second,0.04606467586908537,TA
KRW-CELO,2023-11-22-00:00,2023-11-23-00:00,first,0.03137332755197492,TA
KRW-CELO,2023-11-22-00:00,2023-11-23-00:00,second,0.04466758825510501,TA
KRW-CELO,2023-11-21-00:00,2023-11-22-00:00,first,0.04336873409021264,TA
KRW-CELO,2023-11-21-00:00,2023-11-22-00:00,second,0.038153577539332725,TA
KRW-CELO,2023-11-20-00:00,2023-11-21-00:00,first,0.03089039576857235,TA
KRW-CELO,2023-11-20-00:00,2023-11-21-00:00,second,0.04423873561446785,TA
KRW-CELO,2023-11-19-00:00,2023-11-20-00:00,first,0.021085955178366853,TA
KRW-CELO,2023-11-19-00:00,2023-11-20-00:00,second,0.05106467586908538,TA
KRW-CELO,2023-11-18-00:00,2023-11-19-00:00,first,0.026445951324127907,TA
KRW-CELO,2023-11-18-00:00,2023-11-19-00:00,second,0.054003035415569486,TA
KRW-CELO,2023-11-17-00:00,2023-11-18-00:00,first,0.036437778741337516,TA
KRW-CELO,2023-11-17-00:00,2023-11-18-00:00,second,0.033729228708620884,TA
KRW-CELO,2023-11-16-00:00,2023-11-17-00:00,first,0.029272493962879176,TA
KRW-CELO,2023-11-16-00:00,2023-11-17-00:00,second,0.036667588255105,TA
KRW-CELO,2023-11-15-00:00,2023-11-16-00:00,first,0.034201942432070837,TA
KRW-CELO,2023-11-15-00:00,2023-11-16-00:00,second,0.03586331666242901,TA
KRW-CELO,2023-11-14-00:00,2023-11-15-00:00,first,0.015362068387105712,TA
KRW-CELO,2023-11-14-00:00,2023-11-15-00:00,second,0.03172922870862088,TA
KRW-CELO,2023-11-13-00:00,2023-11-14-00:00,first,0.03309083132095972,TA
KRW-CELO,2023-11-13-00:00,2023-11-14-00:00,second,0.030951208027109607,TA
KRW-CELO,2023-11-12-00:00,2023-11-13-00:00,first,0.021312770862351352,TA
KRW-CELO,2023-11-12-00:00,2023-11-13-00:00,second,0.01973873561446785,TA
KRW-CELO,2023-11-11-00:00,2023-11-12-00:00,first,0.02586860909873749,TA
KRW-CELO,2023-11-11-00:00,2023-11-12-00:00,second,0.019667588255105006,TA
KRW-CELO,2023-11-10-00:00,2023-11-11-00:00,first,0.02975749798762639,TA
KRW-CELO,2023-11-10-00:00,2023-11-11-00:00,second,0.021880810173188943,TA
KRW-CELO,2023-11-09-00:00,2023-11-10-00:00,first,0.02422917060615974,TA
KRW-CELO,2023-11-09-00:00,2023-11-10-00:00,second,0.03972922870862088,TA
KRW-CELO,2023-11-08-00:00,2023-11-09-00:00,first,0.03577290163518491,TA
KRW-CELO,2023-11-08-00:00,2023-11-09-00:00,second,0.01943446402179184,TA
KRW-CELO,2023-11-07-00:00,2023-11-08-00:00,first,0.01134817161923066,TA
KRW-CELO,2023-11-07-00:00,2023-11-08-00:00,second,0.01934930594665673,TA
KRW-CELO,2023-11-06-00:00,2023-11-07-00:00,first,0.01659067363160427,TA
KRW-CELO,2023-11-06-00:00,2023-11-07-00:00,second,0.022434464021791844,TA
KRW-CELO,2023-11-05-00:00,2023-11-06-00:00,first,0.02737511711248898,TA
KRW-CELO,2023-11-05-00:00,2023-11-06-00:00,second,0.019623112653605338,TA
KRW-CELO,2023-11-04-00:00,2023-11-05-00:00,first,0.018112617990794572,TA
KRW-CELO,2023-11-04-00:00,2023-11-05-00:00,second,0.02272922870862088,TA
KRW-CELO,2023-11-03-00:00,2023-11-04-00:00,first,0.01997484406725574,TA
KRW-CELO,2023-11-03-00:00,2023-11-04-00:00,second,0.029064675869085364,TA
KRW-CELO,2023-11-02-00:00,2023-11-03-00:00,first,0.023681787633394583,TA
KRW-CELO,2023-11-02-00:00,2023-11-03-00:00,second,0.016511961069400727,TA
KRW-CELO,2023-11-01-00:00,2023-11-02-00:00,first,0.03705027174065695,TA
KRW-CELO,2023-11-01-00:00,2023-11-02-00:00,second,0.034276260870502374,TA
KRW-CELO,2023-10-31-00:00,2023-11-01-00:00,first,0.03612110595229587,TA
KRW-CELO,2023-10-31-00:00,2023-11-01-00:00,second,0.0360537519635521,TA
KRW-CELO,2023-10-30-00:00,2023-10-31-00:00,first,0.013959440419697235,TA
KRW-CELO,2023-10-30-00:00,2023-10-31-00:00,second,0.028951208027109605,TA
KRW-CELO,2023-10-29-00:00,2023-10-30-00:00,first,0.03951499597525278,TA
KRW-CELO,2023-10-29-00:00,2023-10-30-00:00,second,0.03913712336937762,TA
KRW-CELO,2023-10-28-00:00,2023-10-29-00:00,first,0.04507055153080833,TA
KRW-CELO,2023-10-28-00:00,2023-10-29-00:00,second,0.039136593780916065,TA
KRW-CELO,2023-10-27-00:00,2023-10-28-00:00,first,0.04379110918399163,TA
KRW-CELO,2023-10-27-00:00,2023-10-28-00:00,second,0.03603684681934993,TA
KRW-CELO,2023-10-26-00:00,2023-10-27-00:00,first,0.03282654263875126,TA
KRW-CELO,2023-10-26-00:00,2023-10-27-00:00,second,0.03837229397981441,TA
KRW-CELO,2023-10-25-00:00,2023-10-26-00:00,first,0.04286194339563056,TA
KRW-CELO,2023-10-25-00:00,2023-10-26-00:00,second,0.04052328707782472,TA
KRW-CELO,2023-10-24-00:00,2023-10-25-00:00,first,0.025266110940602833,TA
KRW-CELO,2023-10-24-00:00,2023-10-25-00:00,second,0.020675398130854318,TA
KRW-CELO,2023-10-23-00:00,2023-10-24-00:00,first,0.023730552494368076,TA
KRW-CELO,2023-10-23-00:00,2023-10-24-00:00,second,0.029286655187574083,TA
KRW-CELO,2023-10-22-00:00,2023-10-23-00:00,first,0.029779284657461238,TA
KRW-CELO,2023-10-22-00:00,2023-10-23-00:00,second,0.01643393443333029,TA
KRW-CELO,2023-10-21-00:00,2023-10-22-00:00,first,0.024405674424655733,TA
KRW-CELO,2023-10-21-00:00,2023-10-22-00:00,second,0.019875717996705865,TA
KRW-CELO,2023-10-20-00:00,2023-10-21-00:00,first,0.033065675388215456,TA
KRW-CELO,2023-10-20-00:00,2023-10-21-00:00,second,0.02552381666628626,TA
KRW-CELO,2023-10-19-00:00,2023-10-20-00:00,first,0.0370638858277014,TA
