symbol,start_date,end_date,digit_type,mad,target
KRW-FLOW,2023-12-31-00:00,2024-01-01-00:00,first,0.010594325575344267,TA
KRW-FLOW,2023-12-31-00:00,2024-01-01-00:00,second,0.01665357753933273,TA
KRW-FLOW,2023-12-30-00:00,2023-12-31-00:00,first,0.005696658617172228,TA
KRW-FLOW,2023-12-30-00:00,2023-12-31-00:00,second,0.01932808825896226,TA
KRW-FLOW,2023-12-29-00:00,2023-12-30-00:00,first,0.011582501048813872,TA
KRW-FLOW,2023-12-29-00:00,2023-12-30-00:00,second,0.01815883085470022,TA
KRW-FLOW,2023-12-28-00:00,2023-12-29-00:00,first,0.023043888718380614,TA
KRW-FLOW,2023-12-28-00:00,2023-12-29-00:00,second,0.01816833776054718,TA
KRW-FLOW,2023-12-27-00:00,2023-12-28-00:00,first,0.008409326368395725,TA
KRW-FLOW,2023-12-27-00:00,2023-12-28-00:00,second,0.012286365352211445,TA
KRW-FLOW,2023-12-26-00:00,2023-12-27-00:00,first,0.010776270898094313,TA
KRW-FLOW,2023-12-26-00:00,2023-12-27-00:00,second,0.020872823568275967,TA
KRW-FLOW,2023-12-25-00:00,2023-12-26-00:00,first,0.015084165617852788,TA
KRW-FLOW,2023-12-25-00:00,2023-12-26-00:00,second,0.01282763207822587,TA
KRW-FLOW,2023-12-24-00:00,2023-12-25-00:00,first,0.021713609269245777,TA
KRW-FLOW,2023-12-24-00:00,2023-12-25-00:00,second,0.01305503105745583,TA
KRW-FLOW,2023-12-23-00:00,2023-12-24-00:00,first,0.018810164775290152,TA
KRW-FLOW,2023-12-23-00:00,2023-12-24-00:00,second,0.019523816666286258,TA
KRW-FLOW,2023-12-22-00:00,2023-12-23-00:00,first,0.00899484117657653,TA
KRW-FLOW,2023-12-22-00:00,2023-12-23-00:00,second,0.017863316662429,TA
KRW-FLOW,2023-12-21-00:00,2023-12-22-00:00,first,0.01689762683334047,TA
KRW-FLOW,2023-12-21-00:00,2023-12-22-00:00,second,0.022738735614467848,TA
KRW-FLOW,2023-12-20-00:00,2023-12-21-00:00,first,0.017548889852448624,TA
KRW-FLOW,2023-12-20-00:00,2023-12-21-00:00,second,0.01574497656095078,TA
KRW-FLOW,2023-12-19-00:00,2023-12-20-00:00,first,0.023804723271036093,TA
KRW-FLOW,2023-12-19-00:00,2023-12-20-00:00,second,0.017951208027109606,TA
KRW-FLOW,2023-12-18-00:00,2023-12-19-00:00,first,0.014665159786983196,TA
KRW-FLOW,2023-12-18-00:00,2023-12-19-00:00,second,0.022964928907519232,TA
KRW-FLOW,2023-12-17-00:00,2023-12-18-00:00,first,0.016195276728963908,TA
KRW-FLOW,2023-12-17-00:00,2023-12-18-00:00,second,0.02103684681934993,TA
KRW-FLOW,2023-12-16-00:00,2023-12-17-00:00,first,0.021750832284519454,TA
KRW-FLOW,2023-12-16-00:00,2023-12-17-00:00,second,0.024698763822893488,TA
KRW-FLOW,2023-12-15-00:00,2023-12-16-00:00,first,0.03636360796466949,TA
KRW-FLOW,2023-12-15-00:00,2023-12-16-00:00,second,0.03419876382289348,TA
KRW-FLOW,2023-12-14-00:00,2023-12-15-00:00,first,0.03286194339563057,TA
KRW-FLOW,2023-12-14-00:00,2023-12-15-00:00,second,0.03219876382289349,TA
KRW-FLOW,2023-12-13-00:00,2023-12-14-00:00,first,0.02132638494939581,TA
KRW-FLOW,2023-12-13-00:00,2023-12-14-00:00,second,0.027964928907519237,TA
KRW-FLOW,2023-12-12-00:00,2023-12-13-00:00,first,0.011582501048813879,TA
KRW-FLOW,2023-12-12-00:00,2023-12-13-00:00,second,0.023934464021791845,TA
KRW-FLOW,2023-12-11-00:00,2023-12-12-00:00,first,0.018973054506741676,TA
KRW-FLOW,2023-12-11-00:00,2023-12-12-00:00,second,0.02778665518757408,TA
KRW-FLOW,2023-12-10-00:00,2023-12-11-00:00,first,0.021326384949395805,TA
KRW-FLOW,2023-12-10-00:00,2023-12-11-00:00,second,0.01811170803096686,TA
KRW-FLOW,2023-12-09-00:00,2023-12-10-00:00,first,0.015266110940602833,TA
KRW-FLOW,2023-12-09-00:00,2023-12-10-00:00,second,0.01890673242560993,TA
KRW-FLOW,2023-12-08-00:00,2023-12-09-00:00,first,0.02299305161606248,TA
KRW-FLOW,2023-12-08-00:00,2023-12-09-00:00,second,0.02162836596897283,TA
KRW-FLOW,2023-12-07-00:00,2023-12-08-00:00,first,0.02637722205171394,TA
KRW-FLOW,2023-12-07-00:00,2023-12-08-00:00,second,0.026156443340280566,TA
KRW-FLOW,2023-12-06-00:00,2023-12-07-00:00,first,0.017006948383937525,TA
KRW-FLOW,2023-12-06-00:00,2023-12-07-00:00,second,0.02090673242560993,TA
KRW-FLOW,2023-12-05-00:00,2023-12-06-00:00,first,0.0072982152572846105,TA
KRW-FLOW,2023-12-05-00:00,2023-12-06-00:00,second,0.012960714932956566,TA
KRW-FLOW,2023-12-04-00:00,2023-12-05-00:00,first,0.010144722307476366,TA
KRW-FLOW,2023-12-04-00:00,2023-12-05-00:00,second,0.019637123369377615,TA
KRW-FLOW,2023-12-03-00:00,2023-12-04-00:00,first,0.020011541845699796,TA
KRW-FLOW,2023-12-03-00:00,2023-12-04-00:00,second,0.02565883085470022,TA
KRW-FLOW,2023-12-02-00:00,2023-12-03-00:00,first,0.013564293500007133,TA
KRW-FLOW,2023-12-02-00:00,2023-12-03-00:00,second,0.022919923717558015,TA
KRW-FLOW,2023-12-01-00:00,2023-12-02-00:00,first,0.026568886961769414,TA
KRW-FLOW,2023-12-01-00:00,2023-12-02-00:00,second,0.02575951686518461,TA
KRW-FLOW,2023-11-30-00:00,2023-12-01-00:00,first,0.0243466647395472,TA
KRW-FLOW,2023-11-30-00:00,2023-12-01-00:00,second,0.023198763822893494,TA
KRW-FLOW,2023-11-29-00:00,2023-11-30-00:00,first,0.019550396732132085,TA
KRW-FLOW,2023-11-29-00:00,2023-11-30-00:00,second,0.02393446402179184,TA
KRW-FLOW,2023-11-28-00:00,2023-11-29-00:00,first,0.018476508636294655,TA
KRW-FLOW,2023-11-28-00:00,2023-11-29-00:00,second,0.021424069704720123,TA
KRW-FLOW,2023-11-27-00:00,2023-11-28-00:00,first,0.011255833418587479,TA
KRW-FLOW,2023-11-27-00:00,2023-11-28-00:00,second,0.015211004018285939,TA
KRW-FLOW,2023-11-26-00:00,2023-11-27-00:00,first,0.01464610419568469,TA
KRW-FLOW,2023-11-26-00:00,2023-11-27-00:00,second,0.023889728712478138,TA
KRW-FLOW,2023-11-25-00:00,2023-11-26-00:00,first,0.020952774716590288,TA
KRW-FLOW,2023-11-25-00:00,2023-11-26-00:00,second,0.021540270836241375,TA
KRW-FLOW,2023-11-24-00:00,2023-11-25-00:00,first,0.021772618954354304,TA
KRW-FLOW,2023-11-24-00:00,2023-11-25-00:00,second,0.021894531053598572,TA
KRW-FLOW,2023-11-23-00:00,2023-11-24-00:00,first,0.02177261895435431,TA
KRW-FLOW,2023-11-23-00:00,2023-11-24-00:00,second,0.016434464021791845,TA
KRW-FLOW,2023-11-22-00:00,2023-11-23-00:00,first,0.020698730858516885,TA
KRW-FLOW,2023-11-22-00:00,2023-11-23-00:00,second,0.013800376067983719,TA
KRW-FLOW,2023-11-21-00:00,2023-11-22-00:00,first,0.01719706628947796,TA
KRW-FLOW,2023-11-21-00:00,2023-11-22-00:00,second,0.018863316662429002,TA
KRW-FLOW,2023-11-20-00:00,2023-11-21-00:00,first,0.023235553628436083,TA
KRW-FLOW,2023-11-20-00:00,2023-11-21-00:00,second,0.022934464021791844,TA
KRW-FLOW,2023-11-19-00:00,2023-11-20-00:00,first,0.03090400985561681,TA
KRW-FLOW,2023-11-19-00:00,2023-11-20-00:00,second,0.02339400146513702,TA
KRW-FLOW,2023-11-18-00:00,2023-11-19-00:00,first,0.02347650863629466,TA
KRW-FLOW,2023-11-18-00:00,2023-11-19-00:00,second,0.01639400146513702,TA
KRW-FLOW,2023-11-17-00:00,2023-11-18-00:00,first,0.026737218197475,TA
KRW-FLOW,2023-11-17-00:00,2023-11-18-00:00,second,0.015983883698092987,TA
KRW-FLOW,2023-11-16-00:00,2023-11-17-00:00,first,0.015025155932744255,TA
KRW-FLOW,2023-11-16-00:00,2023-11-17-00:00,second,0.01642074314138221,TA
KRW-FLOW,2023-11-15-00:00,2023-11-16-00:00,first,0.011979720209848613,TA
KRW-FLOW,2023-11-15-00:00,2023-11-16-00:00,second,0.017320996179816077,TA
KRW-FLOW,2023-11-14-00:00,2023-11-15-00:00,first,0.01397305450674168,TA
KRW-FLOW,2023-11-14-00:00,2023-11-15-00:00,second,0.012536846819349929,TA
KRW-FLOW,2023-11-13-00:00,2023-11-14-00:00,first,0.013644314635170626,TA
KRW-FLOW,2023-11-13-00:00,2023-11-14-00:00,second,0.014050067577450984,TA
KRW-FLOW,2023-11-12-00:00,2023-11-13-00:00,first,0.016424164654293052,TA
KRW-FLOW,2023-11-12-00:00,2023-11-13-00:00,second,0.015083179685412066,TA
KRW-FLOW,2023-11-11-00:00,2023-11-12-00:00,first,0.03475749798762638,TA
KRW-FLOW,2023-11-11-00:00,2023-11-12-00:00,second,0.030553751963552107,TA
KRW-FLOW,2023-11-10-00:00,2023-11-11-00:00,first,0.014419288511700185,TA
KRW-FLOW,2023-11-10-00:00,2023-11-11-00:00,second,0.011963943138321293,TA
KRW-FLOW,2023-11-09-00:00,2023-11-10-00:00,first,0.019493209305417925,TA
KRW-FLOW,2023-11-09-00:00,2023-11-10-00:00,second,0.019394001465137017,TA
KRW-FLOW,2023-11-08-00:00,2023-11-09-00:00,first,0.021979720209848612,TA
KRW-FLOW,2023-11-08-00:00,2023-11-09-00:00,second,0.009215217992848605,TA
KRW-FLOW,2023-11-07-00:00,2023-11-08-00:00,first,0.022124442517324972,TA
KRW-FLOW,2023-11-07-00:00,2023-11-08-00:00,second,0.028366799457416665,TA
KRW-FLOW,2023-11-06-00:00,2023-11-07-00:00,first,0.017197066289477956,TA
KRW-FLOW,2023-11-06-00:00,2023-11-07-00:00,second,0.024349305946656727,TA
KRW-FLOW,2023-11-05-00:00,2023-11-06-00:00,first,0.019710555385047276,TA
KRW-FLOW,2023-11-05-00:00,2023-11-06-00:00,second,0.011863316662429006,TA
KRW-FLOW,2023-11-04-00:00,2023-11-05-00:00,first,0.019032064191850218,TA
KRW-FLOW,2023-11-04-00:00,2023-11-05-00:00,second,0.024964928907519238,TA
KRW-FLOW,2023-11-03-00:00,2023-11-04-00:00,first,0.020435989180823455,TA
KRW-FLOW,2023-11-03-00:00,2023-11-04-00:00,second,0.022729978214063057,TA
KRW-FLOW,2023-11-02-00:00,2023-11-03-00:00,first,0.02162789664687795,TA
KRW-FLOW,2023-11-02-00:00,2023-11-03-00:00,second,0.027994278015164707,TA
KRW-FLOW,2023-11-01-00:00,2023-11-02-00:00,first,0.015313053543181946,TA
KRW-FLOW,2023-11-01-00:00,2023-11-02-00:00,second,0.02456467586908537,TA
KRW-FLOW,2023-10-31-00:00,2023-11-01-00:00,first,0.022161665532598646,TA
