symbol,start_date,end_date,digit_type,mad,target
KRW-QTUM,2023-11-13-00:00,2023-11-14-00:00,second,0.013540270836241375,TA
KRW-QTUM,2023-11-12-00:00,2023-11-13-00:00,first,0.017194994048133308,TA
KRW-QTUM,2023-11-12-00:00,2023-11-13-00:00,second,0.014960714932956564,TA
KRW-QTUM,2023-11-11-00:00,2023-11-12-00:00,first,0.018249167715480543,TA
KRW-QTUM,2023-11-11-00:00,2023-11-12-00:00,second,0.021167588255105008,TA
KRW-QTUM,2023-11-10-00:00,2023-11-11-00:00,first,0.01539721916103474,TA
KRW-QTUM,2023-11-10-00:00,2023-11-11-00:00,second,0.025286655187574093,TA
KRW-QTUM,2023-11-09-00:00,2023-11-10-00:00,first,0.014937371069031776,TA
KRW-QTUM,2023-11-09-00:00,2023-11-10-00:00,second,0.01871100401828594,TA
KRW-QTUM,2023-11-08-00:00,2023-11-09-00:00,first,0.022834715221541662,TA
KRW-QTUM,2023-11-08-00:00,2023-11-09-00:00,second,0.03406467586908537,TA
KRW-QTUM,2023-11-07-00:00,2023-11-08-00:00,first,0.018499842310644547,TA
KRW-QTUM,2023-11-07-00:00,2023-11-08-00:00,second,0.021686908226007953,TA
KRW-QTUM,2023-11-06-00:00,2023-11-07-00:00,first,0.023540434588827628,TA
KRW-QTUM,2023-11-06-00:00,2023-11-07-00:00,second,0.015320466591354526,TA
KRW-QTUM,2023-11-05-00:00,2023-11-06-00:00,first,0.019405674424655732,TA
KRW-QTUM,2023-11-05-00:00,2023-11-06-00:00,second,0.015372823568275967,TA
KRW-QTUM,2023-11-04-00:00,2023-11-05-00:00,first,0.01656888696176942,TA
KRW-QTUM,2023-11-04-00:00,2023-11-05-00:00,second,0.015508344670700164,TA
KRW-QTUM,2023-11-03-00:00,2023-11-04-00:00,first,0.013671542809259536,TA
KRW-QTUM,2023-11-03-00:00,2023-11-04-00:00,second,0.02538972871247814,TA
KRW-QTUM,2023-11-02-00:00,2023-11-03-00:00,first,0.025757215306795797,TA
KRW-QTUM,2023-11-02-00:00,2023-11-03-00:00,second,0.015814077543189985,TA
KRW-QTUM,2023-11-01-00:00,2023-11-02-00:00,first,0.022402095303627616,TA
KRW-QTUM,2023-11-01-00:00,2023-11-02-00:00,second,0.021403288454003362,TA
KRW-QTUM,2023-10-31-00:00,2023-11-01-00:00,first,0.020070551530808348,TA
KRW-QTUM,2023-10-31-00:00,2023-11-01-00:00,second,0.02042074314138221,TA
KRW-QTUM,2023-10-30-00:00,2023-10-31-00:00,first,0.01773693551664441,TA
KRW-QTUM,2023-10-30-00:00,2023-10-31-00:00,second,0.02072501473405821,TA
KRW-QTUM,2023-10-29-00:00,2023-10-30-00:00,first,0.010471389937702765,TA
KRW-QTUM,2023-10-29-00:00,2023-10-30-00:00,second,0.029225014734058218,TA
KRW-QTUM,2023-10-28-00:00,2023-10-29-00:00,first,0.008176543943327555,TA
KRW-QTUM,2023-10-28-00:00,2023-10-29-00:00,second,0.011917349903049485,TA
KRW-QTUM,2023-10-27-00:00,2023-10-28-00:00,first,0.011887382009205428,TA
KRW-QTUM,2023-10-27-00:00,2023-10-28-00:00,second,0.015686378637546405,TA
KRW-QTUM,2023-10-26-00:00,2023-10-27-00:00,first,0.011005158823423459,TA
KRW-QTUM,2023-10-26-00:00,2023-10-27-00:00,second,0.024198763822893495,TA
KRW-QTUM,2023-10-25-00:00,2023-10-26-00:00,first,0.01270722624696944,TA
KRW-QTUM,2023-10-25-00:00,2023-10-26-00:00,second,0.021464928907519235,TA
KRW-QTUM,2023-10-24-00:00,2023-10-25-00:00,first,0.014039052700619309,TA
KRW-QTUM,2023-10-24-00:00,2023-10-25-00:00,second,0.01890328845400336,TA
KRW-QTUM,2023-10-23-00:00,2023-10-24-00:00,first,0.019039052700619303,TA
KRW-QTUM,2023-10-23-00:00,2023-10-24-00:00,second,0.02082046659135453,TA
KRW-QTUM,2023-10-22-00:00,2023-10-23-00:00,first,0.02139238314327344,TA
KRW-QTUM,2023-10-22-00:00,2023-10-23-00:00,second,0.025786655187574094,TA
KRW-QTUM,2023-10-21-00:00,2023-10-22-00:00,first,0.02348349714506375,TA
KRW-QTUM,2023-10-21-00:00,2023-10-22-00:00,second,0.026951208027109604,TA
KRW-QTUM,2023-10-20-00:00,2023-10-21-00:00,first,0.022730835175198662,TA
KRW-QTUM,2023-10-20-00:00,2023-10-21-00:00,second,0.023489024699797217,TA
KRW-QTUM,2023-10-19-00:00,2023-10-20-00:00,first,0.04379110918399164,TA
KRW-QTUM,2023-10-19-00:00,2023-10-20-00:00,second,0.036489024699797215,TA
KRW-QTUM,2023-10-18-00:00,2023-10-19-00:00,first,0.03279139186482224,TA
KRW-QTUM,2023-10-18-00:00,2023-10-19-00:00,second,0.04356467586908537,TA
KRW-QTUM,2023-10-17-00:00,2023-10-18-00:00,first,0.022006948383937526,TA
KRW-QTUM,2023-10-17-00:00,2023-10-18-00:00,second,0.02511170803096686,TA
KRW-QTUM,2023-10-16-00:00,2023-10-17-00:00,first,0.0247847261617153,TA
KRW-QTUM,2023-10-16-00:00,2023-10-17-00:00,second,0.022859102687866333,TA
KRW-QTUM,2023-10-15-00:00,2023-10-16-00:00,first,0.03810444540800418,TA
KRW-QTUM,2023-10-15-00:00,2023-10-16-00:00,second,0.031064675869085373,TA
KRW-QTUM,2023-10-14-00:00,2023-10-15-00:00,first,0.03754888985244862,TA
KRW-QTUM,2023-10-14-00:00,2023-10-15-00:00,second,0.04530037606798372,TA
KRW-QTUM,2023-10-13-00:00,2023-10-14-00:00,first,0.01797943752901802,TA
KRW-QTUM,2023-10-13-00:00,2023-10-14-00:00,second,0.031903288454003365,TA
KRW-QTUM,2023-10-12-00:00,2023-10-13-00:00,first,0.03681138897414302,TA
KRW-QTUM,2023-10-12-00:00,2023-10-13-00:00,second,0.03555066515331309,TA
KRW-QTUM,2023-10-11-00:00,2023-10-12-00:00,first,0.03988860620805829,TA
KRW-QTUM,2023-10-11-00:00,2023-10-12-00:00,second,0.047980267299392435,TA
KRW-QTUM,2023-10-10-00:00,2023-10-11-00:00,first,0.011029017734602973,TA
KRW-QTUM,2023-10-10-00:00,2023-10-11-00:00,second,0.019994278015164704,TA
KRW-QTUM,2023-10-09-00:00,2023-10-10-00:00,first,0.015136549724685961,TA
KRW-QTUM,2023-10-09-00:00,2023-10-10-00:00,second,0.022418626845876553,TA
KRW-QTUM,2023-10-08-00:00,2023-10-09-00:00,first,0.018747785827272215,TA
KRW-QTUM,2023-10-08-00:00,2023-10-09-00:00,second,0.03206467586908537,TA
KRW-QTUM,2023-10-07-00:00,2023-10-08-00:00,first,0.02319223027171666,TA
KRW-QTUM,2023-10-07-00:00,2023-10-08-00:00,second,0.04428665518757409,TA
KRW-QTUM,2023-10-06-00:00,2023-10-07-00:00,first,0.026149881130899822,TA
KRW-QTUM,2023-10-06-00:00,2023-10-07-00:00,second,0.03272922870862088,TA
KRW-QTUM,2023-10-05-00:00,2023-10-06-00:00,first,0.026560714378979014,TA
KRW-QTUM,2023-10-05-00:00,2023-10-06-00:00,second,0.03622922870862088,TA
KRW-QTUM,2023-10-04-00:00,2023-10-05-00:00,first,0.026742659701729066,TA
KRW-QTUM,2023-10-04-00:00,2023-10-05-00:00,second,0.04156467586908537,TA
KRW-QTUM,2023-10-03-00:00,2023-10-04-00:00,first,0.04163488515564705,TA
KRW-QTUM,2023-10-03-00:00,2023-10-04-00:00,second,0.027521825798010897,TA
KRW-QTUM,2023-10-02-00:00,2023-10-03-00:00,first,0.03552377404453593,TA
KRW-QTUM,2023-10-02-00:00,2023-10-03-00:00,second,0.01746071493295657,TA
KRW-QTUM,2023-10-01-00:00,2023-10-02-00:00,first,0.013687229137648645,TA
KRW-QTUM,2023-10-01-00:00,2023-10-02-00:00,second,0.02246492890751924,TA
KRW-QTUM,2023-09-30-00:00,2023-10-01-00:00,first,0.01849166972785415,TA
KRW-QTUM,2023-09-30-00:00,2023-10-01-00:00,second,0.03480114662045157,TA
KRW-QTUM,2023-09-29-00:00,2023-09-30-00:00,first,0.01430126914148312,TA
KRW-QTUM,2023-09-29-00:00,2023-09-30-00:00,second,0.03869876382289349,TA
KRW-QTUM,2023-09-28-00:00,2023-09-29-00:00,first,0.0188047232710361,TA
KRW-QTUM,2023-09-28-00:00,2023-09-29-00:00,second,0.028800376067983725,TA
KRW-QTUM,2023-09-27-00:00,2023-09-28-00:00,first,0.021437778741337517,TA
KRW-QTUM,2023-09-27-00:00,2023-09-28-00:00,second,0.011964928907519233,TA
KRW-QTUM,2023-09-26-00:00,2023-09-27-00:00,first,0.01645139282838197,TA
KRW-QTUM,2023-09-26-00:00,2023-09-27-00:00,second,0.00951196106940073,TA
KRW-QTUM,2023-09-25-00:00,2023-09-26-00:00,first,0.02186015383511651,TA
KRW-QTUM,2023-09-25-00:00,2023-09-26-00:00,second,0.02930037606798372,TA
KRW-QTUM,2023-09-24-00:00,2023-09-25-00:00,first,0.026860153835116505,TA
KRW-QTUM,2023-09-24-00:00,2023-09-25-00:00,second,0.033300376067983715,TA
KRW-QTUM,2023-09-23-00:00,2023-09-24-00:00,first,0.0180590498099401,TA
KRW-QTUM,2023-09-23-00:00,2023-09-24-00:00,second,0.04042074314138221,TA
KRW-QTUM,2023-09-22-00:00,2023-09-23-00:00,first,0.019095990144383197,TA
KRW-QTUM,2023-09-22-00:00,2023-09-23-00:00,second,0.02704102034168355,TA
KRW-QTUM,2023-09-21-00:00,2023-09-22-00:00,first,0.021429606158547117,TA
KRW-QTUM,2023-09-21-00:00,2023-09-22-00:00,second,0.023394531053598573,TA
KRW-QTUM,2023-09-20-00:00,2023-09-21-00:00,first,0.030705719367285975,TA
KRW-QTUM,2023-09-20-00:00,2023-09-21-00:00,second,0.02689453105359857,TA
KRW-QTUM,2023-09-19-00:00,2023-09-20-00:00,first,0.028841946286309778,TA
KRW-QTUM,2023-09-19-00:00,2023-09-20-00:00,second,0.029684753107121216,TA
KRW-QTUM,2023-09-18-00:00,2023-09-19-00:00,first,0.02700694838393753,TA
KRW-QTUM,2023-09-18-00:00,2023-09-19-00:00,second,0.02598902469979722,TA
KRW-QTUM,2023-09-17-00:00,2023-09-18-00:00,first,0.02422917060615975,TA
KRW-QTUM,2023-09-17-00:00,2023-09-18-00:00,second,0.02041862684587655,TA
KRW-QTUM,2023-09-16-00:00,2023-09-17-00:00,first,0.025207101255494302,TA
KRW-QTUM,2023-09-16-00:00,2023-09-17-00:00,second,0.022653577539332732,TA
KRW-QTUM,2023-09-15-00:00,2023-09-16-00:00,first,0.02037543249119989,TA
KRW-QTUM,2023-09-15-00:00,2023-09-16-00:00,second,0.01811435525320055,TA
KRW-QTUM,2023-09-14-00:00,2023-09-15-00:00,first,0.012161665532598662,TA
KRW-QTUM,2023-09-14-00:00,2023-09-15-00:00,second,0.01437380053615565,TA
KRW-QTUM,2023-09-13-00:00,2023-09-14-00:00,first,0.015252496853558386,TA
KRW-QTUM,2023-09-13-00:00,2023-09-14-00:00,second,0.014976344472598152,TA
KRW-QTUM,2023-09-12-00:00,2023-09-13-00:00,first,0.02519348716844984,TA
KRW-QTUM,2023-09-12-00:00,2023-09-13-00:00,second,0.015875261815969474,TA
KRW-QTUM,2023-09-11-00:00,2023-09-12-00:00,first,0.02395944041969722,TA
KRW-QTUM,2023-09-11-00:00,2023-09-12-00:00,second,0.017994278015164705,TA
KRW-QTUM,2023-09-10-00:00,2023-09-11-00:00,first,0.024127771655402808,TA
KRW-QTUM,2023-09-10-00:00,2023-09-11-00:00,second,0.0252576904050416,TA
KRW-QTUM,2023-09-09-00:00,2023-09-10-00:00,first,0.03824099513269015,TA
KRW-QTUM,2023-09-09-00:00,2023-09-10-00:00,second,0.03196492890751923,TA
KRW-QTUM,2023-09-08-00:00,2023-09-09-00:00,first,0.027984879033272084,TA
KRW-QTUM,2023-09-08-00:00,2023-09-09-00:00,second,0.02700834467070016,TA
KRW-QTUM,2023-09-07-00:00,2023-09-08-00:00,first,0.024229170606159745,TA
KRW-QTUM,2023-09-07-00:00,2023-09-08-00:00,second,0.017875717996705856,TA
KRW-QTUM,2023-09-06-00:00,2023-09-07-00:00,first,0.01631277086235135,TA
KRW-QTUM,2023-09-06-00:00,2023-09-07-00:00,second,0.011503035415569495,TA
KRW-QTUM,2023-09-05-00:00,2023-09-06-00:00,first,0.02283471522154166,TA
KRW-QTUM,2023-09-05-00:00,2023-09-06-00:00,second,0.018154087291675995,TA
KRW-QTUM,2023-09-04-00:00,2023-09-05-00:00,first,0.009798340248759758,TA
KRW-QTUM,2023-09-04-00:00,2023-09-05-00:00,second,0.019389277738231084,TA
KRW-QTUM,2023-09-03-00:00,2023-09-04-00:00,first,0.017717221088154204,TA
KRW-QTUM,2023-09-03-00:00,2023-09-04-00:00,second,0.019710474429824383,TA
KRW-QTUM,2023-09-02-00:00,2023-09-03-00:00,first,0.016521944359190306,TA
KRW-QTUM,2023-09-02-00:00,2023-09-03-00:00,second,0.019418626845876554,TA
KRW-QTUM,2023-09-01-00:00,2023-09-02-00:00,first,0.01341749895118613,TA
KRW-QTUM,2023-09-01-00:00,2023-09-02-00:00,second,0.02205066515331309,TA
KRW-QTUM,2023-08-31-00:00,2023-09-01-00:00,first,0.02003540075687931,TA
KRW-QTUM,2023-08-31-00:00,2023-09-01-00:00,second,0.026420743141382208,TA
KRW-QTUM,2023-08-30-00:00,2023-08-31-00:00,first,0.012867384899884626,TA
KRW-QTUM,2023-08-30-00:00,2023-08-31-00:00,second,0.028658830854700217,TA
KRW-QTUM,2023-08-29-00:00,2023-08-30-00:00,first,0.01908237605733873,TA
KRW-QTUM,2023-08-29-00:00,2023-08-30-00:00,second,0.024980267299392424,TA
KRW-QTUM,2023-08-28-00:00,2023-08-29-00:00,first,0.015991544736379006,TA
KRW-QTUM,2023-08-28-00:00,2023-08-29-00:00,second,0.01979291880850834,TA
KRW-QTUM,2023-08-27-00:00,2023-08-28-00:00,first,0.024168613916536175,TA
KRW-QTUM,2023-08-27-00:00,2023-08-28-00:00,second,0.019229228708620878,TA
KRW-QTUM,2023-08-26-00:00,2023-08-27-00:00,first,0.02527972502764729,TA
KRW-QTUM,2023-08-26-00:00,2023-08-27-00:00,second,0.0350030354155695,TA
KRW-QTUM,2023-08-25-00:00,2023-08-26-00:00,first,0.02061793450357349,TA
KRW-QTUM,2023-08-25-00:00,2023-08-26-00:00,second,0.02468475310712121,TA
KRW-QTUM,2023-08-24-00:00,2023-08-25-00:00,first,0.02015016381173042,TA
KRW-QTUM,2023-08-24-00:00,2023-08-25-00:00,second,0.018215217992848608,TA
KRW-QTUM,2023-08-23-00:00,2023-08-24-00:00,first,0.009047225283409704,TA
KRW-QTUM,2023-08-23-00:00,2023-08-24-00:00,second,0.014715217992848603,TA
KRW-QTUM,2023-08-22-00:00,2023-08-23-00:00,first,0.012511666837174945,TA
KRW-QTUM,2023-08-22-00:00,2023-08-23-00:00,second,0.02515883085470022,TA
KRW-QTUM,2023-08-21-00:00,2023-08-22-00:00,first,0.01867361505060419,TA
KRW-QTUM,2023-08-21-00:00,2023-08-22-00:00,second,0.021014898126997063,TA
KRW-QTUM,2023-08-20-00:00,2023-08-21-00:00,first,0.021005158823423464,TA
KRW-QTUM,2023-08-20-00:00,2023-08-21-00:00,second,0.019615980783625742,TA
KRW-QTUM,2023-08-19-00:00,2023-08-20-00:00,first,0.01712444251732497,TA
KRW-QTUM,2023-08-19-00:00,2023-08-20-00:00,second,0.016403288454003358,TA
KRW-QTUM,2023-08-18-00:00,2023-08-19-00:00,first,0.011261274922841525,TA
KRW-QTUM,2023-08-18-00:00,2023-08-19-00:00,second,0.014052364091463442,TA
KRW-QTUM,2023-08-17-00:00,2023-08-18-00:00,first,0.014921275886401266,TA
KRW-QTUM,2023-08-17-00:00,2023-08-18-00:00,second,0.022225014734058215,TA
KRW-QTUM,2023-08-16-00:00,2023-08-17-00:00,first,0.016816830478397087,TA
KRW-QTUM,2023-08-16-00:00,2023-08-17-00:00,second,0.019658830854700216,TA
KRW-QTUM,2023-08-15-00:00,2023-08-16-00:00,first,0.019968218488980376,TA
KRW-QTUM,2023-08-15-00:00,2023-08-16-00:00,second,0.022994278015164706,TA
KRW-QTUM,2023-08-14-00:00,2023-08-15-00:00,first,0.01825123995682519,TA
KRW-QTUM,2023-08-14-00:00,2023-08-15-00:00,second,0.028814077543189986,TA
KRW-QTUM,2023-08-13-00:00,2023-08-14-00:00,first,0.015800129809273818,TA
KRW-QTUM,2023-08-13-00:00,2023-08-14-00:00,second,0.01968475310712121,TA
KRW-QTUM,2023-08-12-00:00,2023-08-13-00:00,first,0.02115195337224448,TA
KRW-QTUM,2023-08-12-00:00,2023-08-13-00:00,second,0.03793263756164884,TA
KRW-QTUM,2023-08-11-00:00,2023-08-12-00:00,first,0.01097000804949444,TA
KRW-QTUM,2023-08-11-00:00,2023-08-12-00:00,second,0.03493263756164883,TA
KRW-QTUM,2023-08-10-00:00,2023-08-11-00:00,first,0.01452043747950684,TA
KRW-QTUM,2023-08-10-00:00,2023-08-11-00:00,second,0.02898026729939243,TA
KRW-QTUM,2023-08-09-00:00,2023-08-10-00:00,first,0.02420738393632489,TA
KRW-QTUM,2023-08-09-00:00,2023-08-10-00:00,second,0.02041862684587655,TA
KRW-QTUM,2023-08-08-00:00,2023-08-09-00:00,first,0.017840406708745996,TA
KRW-QTUM,2023-08-08-00:00,2023-08-09-00:00,second,0.010493390603939955,TA
KRW-QTUM,2023-08-07-00:00,2023-08-08-00:00,first,0.01583682758771788,TA
KRW-QTUM,2023-08-07-00:00,2023-08-08-00:00,second,0.015617971651901114,TA
KRW-QTUM,2023-08-06-00:00,2023-08-07-00:00,first,0.01936027882659165,TA
KRW-QTUM,2023-08-06-00:00,2023-08-07-00:00,second,0.01461797165190111,TA
KRW-QTUM,2023-08-05-00:00,2023-08-06-00:00,first,0.013550679412962688,TA
KRW-QTUM,2023-08-05-00:00,2023-08-06-00:00,second,0.010377767643077445,TA
KRW-QTUM,2023-08-04-00:00,2023-08-05-00:00,first,0.013403884864141678,TA
KRW-QTUM,2023-08-04-00:00,2023-08-05-00:00,second,0.02341862684587655,TA
KRW-QTUM,2023-08-03-00:00,2023-08-04-00:00,first,0.012496505745615455,TA
KRW-QTUM,2023-08-03-00:00,2023-08-04-00:00,second,0.021418626845876552,TA
KRW-QTUM,2023-08-02-00:00,2023-08-03-00:00,first,0.008366661848867989,TA
KRW-QTUM,2023-08-02-00:00,2023-08-03-00:00,second,0.015433274484543052,TA
KRW-QTUM,2023-08-01-00:00,2023-08-02-00:00,first,0.015823213500673425,TA
KRW-QTUM,2023-08-01-00:00,2023-08-02-00:00,second,0.01811797165190111,TA
KRW-QTUM,2023-07-31-00:00,2023-08-01-00:00,first,0.012269164824801341,TA
KRW-QTUM,2023-07-31-00:00,2023-08-01-00:00,second,0.025994278015164705,TA
KRW-QTUM,2023-07-30-00:00,2023-07-31-00:00,first,0.015653335260452803,TA
KRW-QTUM,2023-07-30-00:00,2023-07-31-00:00,second,0.025628365968972833,TA
