symbol,start_date,end_date,digit_type,mad,target
KRW-BSV,2023-12-31-00:00,2024-01-01-00:00,first,0.014947615893166835,TA
KRW-BSV,2023-12-31-00:00,2024-01-01-00:00,second,0.018094273298303133,TA
KRW-BSV,2023-12-30-00:00,2023-12-31-00:00,first,0.011496788426446053,TA
KRW-BSV,2023-12-30-00:00,2023-12-31-00:00,second,0.010552185211223123,TA
KRW-BSV,2023-12-29-00:00,2023-12-30-00:00,first,0.019493459288368216,TA
KRW-BSV,2023-12-29-00:00,2023-12-30-00:00,second,0.010509805950513984,TA
KRW-BSV,2023-12-28-00:00,2023-12-29-00:00,first,0.017984879033272082,TA
KRW-BSV,2023-12-28-00:00,2023-12-29-00:00,second,0.011213634647788554,TA
KRW-BSV,2023-12-27-00:00,2023-12-28-00:00,first,0.014215556519115288,TA
KRW-BSV,2023-12-27-00:00,2023-12-28-00:00,second,0.01302381666628626,TA
KRW-BSV,2023-12-26-00:00,2023-12-27-00:00,first,0.023796550688245693,TA
KRW-BSV,2023-12-26-00:00,2023-12-27-00:00,second,0.025127836380511276,TA
KRW-BSV,2023-12-25-00:00,2023-12-26-00:00,first,0.02285377081284017,TA
KRW-BSV,2023-12-25-00:00,2023-12-26-00:00,second,0.02552381666628626,TA
KRW-BSV,2023-12-24-00:00,2023-12-25-00:00,first,0.020207101255494297,TA
KRW-BSV,2023-12-24-00:00,2023-12-25-00:00,second,0.020684753107121215,TA
KRW-BSV,2023-12-23-00:00,2023-12-24-00:00,first,0.010508612952976445,TA
KRW-BSV,2023-12-23-00:00,2023-12-24-00:00,second,0.011350345287461547,TA
KRW-BSV,2023-12-22-00:00,2023-12-23-00:00,first,0.015823213500673425,TA
KRW-BSV,2023-12-22-00:00,2023-12-23-00:00,second,0.028023816666286262,TA
KRW-BSV,2023-12-21-00:00,2023-12-22-00:00,first,0.021005158823423468,TA
KRW-BSV,2023-12-21-00:00,2023-12-22-00:00,second,0.028272644471801806,TA
KRW-BSV,2023-12-20-00:00,2023-12-21-00:00,first,0.01097000804949444,TA
KRW-BSV,2023-12-20-00:00,2023-12-21-00:00,second,0.02302381666628626,TA
KRW-BSV,2023-12-19-00:00,2023-12-20-00:00,first,0.018372103353122046,TA
KRW-BSV,2023-12-19-00:00,2023-12-20-00:00,second,0.02462542891137649,TA
KRW-BSV,2023-12-18-00:00,2023-12-19-00:00,first,0.021405997230317893,TA
KRW-BSV,2023-12-18-00:00,2023-12-19-00:00,second,0.018628365968972826,TA
KRW-BSV,2023-12-17-00:00,2023-12-18-00:00,first,0.021005158823423464,TA
KRW-BSV,2023-12-17-00:00,2023-12-18-00:00,second,0.02611435525320055,TA
KRW-BSV,2023-12-16-00:00,2023-12-17-00:00,first,0.01838209819430682,TA
KRW-BSV,2023-12-16-00:00,2023-12-17-00:00,second,0.022489024699797217,TA
KRW-BSV,2023-12-15-00:00,2023-12-16-00:00,first,0.021678208512366466,TA
