symbol,start_date,end_date,digit_type,mad,target
KRW-PUNDIX,2023-12-31-00:00,2024-01-01-00:00,first,0.033978496010995736,TA
KRW-PUNDIX,2023-12-31-00:00,2024-01-01-00:00,second,0.026002505827107936,TA
KRW-PUNDIX,2023-12-30-00:00,2023-12-31-00:00,first,0.026947938698828992,TA
KRW-PUNDIX,2023-12-30-00:00,2023-12-31-00:00,second,0.02378636535221144,TA
KRW-PUNDIX,2023-12-29-00:00,2023-12-30-00:00,first,0.02736694452969858,TA
KRW-PUNDIX,2023-12-29-00:00,2023-12-30-00:00,second,0.03072922870862088,TA
KRW-PUNDIX,2023-12-28-00:00,2023-12-29-00:00,first,0.01884194628630977,TA
KRW-PUNDIX,2023-12-28-00:00,2023-12-29-00:00,second,0.03368475310712121,TA
KRW-PUNDIX,2023-12-27-00:00,2023-12-28-00:00,first,0.01961639492600971,TA
KRW-PUNDIX,2023-12-27-00:00,2023-12-28-00:00,second,0.027684753107121214,TA
KRW-PUNDIX,2023-12-26-00:00,2023-12-27-00:00,first,0.018240995132690143,TA
KRW-PUNDIX,2023-12-26-00:00,2023-12-27-00:00,second,0.035523816666286255,TA
KRW-PUNDIX,2023-12-25-00:00,2023-12-26-00:00,first,0.027116269934534573,TA
KRW-PUNDIX,2023-12-25-00:00,2023-12-26-00:00,second,0.03134930594665673,TA
KRW-PUNDIX,2023-12-24-00:00,2023-12-25-00:00,first,0.02909599014438318,TA
KRW-PUNDIX,2023-12-24-00:00,2023-12-25-00:00,second,0.022875717996705864,TA
KRW-PUNDIX,2023-12-23-00:00,2023-12-24-00:00,first,0.019580994169130405,TA
KRW-PUNDIX,2023-12-23-00:00,2023-12-24-00:00,second,0.03338972871247813,TA
KRW-PUNDIX,2023-12-22-00:00,2023-12-23-00:00,first,0.014648176437029339,TA
KRW-PUNDIX,2023-12-22-00:00,2023-12-23-00:00,second,0.031667588255105,TA
KRW-PUNDIX,2023-12-21-00:00,2023-12-22-00:00,first,0.01840388486414167,TA
KRW-PUNDIX,2023-12-21-00:00,2023-12-22-00:00,second,0.026875717996705857,TA
KRW-PUNDIX,2023-12-20-00:00,2023-12-21-00:00,first,0.02782472038035689,TA
KRW-PUNDIX,2023-12-20-00:00,2023-12-21-00:00,second,0.022614355253200553,TA
KRW-PUNDIX,2023-12-19-00:00,2023-12-20-00:00,first,0.017957650859183175,TA
KRW-PUNDIX,2023-12-19-00:00,2023-12-20-00:00,second,0.022168337760547184,TA
KRW-PUNDIX,2023-12-18-00:00,2023-12-19-00:00,first,0.020617934503573493,TA
KRW-PUNDIX,2023-12-18-00:00,2023-12-19-00:00,second,0.017656443340280565,TA
KRW-PUNDIX,2023-12-17-00:00,2023-12-18-00:00,first,0.026691822599410928,TA
KRW-PUNDIX,2023-12-17-00:00,2023-12-18-00:00,second,0.027625428911376492,TA
KRW-PUNDIX,2023-12-16-00:00,2023-12-17-00:00,first,0.03671360926924578,TA
KRW-PUNDIX,2023-12-16-00:00,2023-12-17-00:00,second,0.03619876382289349,TA
KRW-PUNDIX,2023-12-15-00:00,2023-12-16-00:00,first,0.026934324611784535,TA
KRW-PUNDIX,2023-12-15-00:00,2023-12-16-00:00,second,0.033066725515456946,TA
KRW-PUNDIX,2023-12-14-00:00,2023-12-15-00:00,first,0.023190158030372013,TA
KRW-PUNDIX,2023-12-14-00:00,2023-12-15-00:00,second,0.025552714799684677,TA
KRW-PUNDIX,2023-12-13-00:00,2023-12-14-00:00,first,0.015944602133799897,TA
KRW-PUNDIX,2023-12-13-00:00,2023-12-14-00:00,second,0.02518836950582178,TA
KRW-PUNDIX,2023-12-12-00:00,2023-12-13-00:00,first,0.016122652956810913,TA
KRW-PUNDIX,2023-12-12-00:00,2023-12-13-00:00,second,0.032994278015164705,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-12-00:00,first,0.016641510733922407,TA
KRW-PUNDIX,2023-12-11-00:00,2023-12-12-00:00,second,0.03206467586908537,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-11-00:00,first,0.02262151362460161,TA
KRW-PUNDIX,2023-12-10-00:00,2023-12-11-00:00,second,0.0315506651533131,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-10-00:00,first,0.024771112074670847,TA
KRW-PUNDIX,2023-12-09-00:00,2023-12-10-00:00,second,0.024716257333653426,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-09-00:00,first,0.02379110918399164,TA
KRW-PUNDIX,2023-12-08-00:00,2023-12-09-00:00,second,0.022993748426703153,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-08-00:00,first,0.010230960166673806,TA
KRW-PUNDIX,2023-12-07-00:00,2023-12-08-00:00,second,0.02498026729939243,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-07-00:00,first,0.012927941589508194,TA
KRW-PUNDIX,2023-12-06-00:00,2023-12-07-00:00,second,0.02677264447180181,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-06-00:00,first,0.021816830478397078,TA
KRW-PUNDIX,2023-12-05-00:00,2023-12-06-00:00,second,0.02842074314138221,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-05-00:00,first,0.03267182549009014,TA
KRW-PUNDIX,2023-12-04-00:00,2023-12-05-00:00,second,0.03128945216245045,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-04-00:00,first,0.02798487903327207,TA
KRW-PUNDIX,2023-12-03-00:00,2023-12-04-00:00,second,0.031418097257415,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-03-00:00,first,0.028914044821633147,TA
KRW-PUNDIX,2023-12-02-00:00,2023-12-03-00:00,second,0.04761382566473899,TA
KRW-PUNDIX,2023-12-01-00:00,2023-12-02-00:00,first,0.025991544736379005,TA
KRW-PUNDIX,2023-12-01-00:00,2023-12-02-00:00,second,0.029552714799684677,TA
KRW-PUNDIX,2023-11-30-00:00,2023-12-01-00:00,first,0.009528610062297242,TA
KRW-PUNDIX,2023-11-30-00:00,2023-12-01-00:00,second,0.0204512080271096,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-30-00:00,first,0.006617651822742898,TA
KRW-PUNDIX,2023-11-29-00:00,2023-11-30-00:00,second,0.011150474136362647,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-29-00:00,first,0.02082166649615839,TA
KRW-PUNDIX,2023-11-28-00:00,2023-11-29-00:00,second,0.021215727745191874,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-28-00:00,first,0.019894047712312353,TA
KRW-PUNDIX,2023-11-27-00:00,2023-11-28-00:00,second,0.026489024699797213,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-27-00:00,first,0.014193769849280438,TA
KRW-PUNDIX,2023-11-26-00:00,2023-11-27-00:00,second,0.036064675869085364,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-26-00:00,first,0.016363607964669492,TA
KRW-PUNDIX,2023-11-25-00:00,2023-11-26-00:00,second,0.022863316662429002,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-25-00:00,first,0.023791109183991643,TA
KRW-PUNDIX,2023-11-24-00:00,2023-11-25-00:00,second,0.025153577539332728,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-24-00:00,first,0.008959440419697226,TA
KRW-PUNDIX,2023-11-23-00:00,2023-11-24-00:00,second,0.018503035415569493,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-23-00:00,first,0.019782653920370655,TA
KRW-PUNDIX,2023-11-22-00:00,2023-11-23-00:00,second,0.014919737417469141,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-22-00:00,first,0.016729045614684603,TA
KRW-PUNDIX,2023-11-21-00:00,2023-11-22-00:00,second,0.018257690405041598,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-21-00:00,first,0.02147292951526654,TA
KRW-PUNDIX,2023-11-20-00:00,2023-11-21-00:00,second,0.028257690405041603,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-20-00:00,first,0.015580711488299814,TA
KRW-PUNDIX,2023-11-19-00:00,2023-11-20-00:00,second,0.017628365968972826,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-19-00:00,first,0.015893765031481755,TA
KRW-PUNDIX,2023-11-18-00:00,2023-11-19-00:00,second,0.031022355386472446,TA
KRW-PUNDIX,2023-11-17-00:00,2023-11-18-00:00,first,0.01594460213379989,TA
KRW-PUNDIX,2023-11-17-00:00,2023-11-18-00:00,second,0.04330037606798372,TA
KRW-PUNDIX,2023-11-16-00:00,2023-11-17-00:00,first,0.018732624735712723,TA
KRW-PUNDIX,2023-11-16-00:00,2023-11-17-00:00,second,0.054064675869085366,TA
KRW-PUNDIX,2023-11-15-00:00,2023-11-16-00:00,first,0.03328639073075422,TA
KRW-PUNDIX,2023-11-15-00:00,2023-11-16-00:00,second,0.053564675869085365,TA
KRW-PUNDIX,2023-11-14-00:00,2023-11-15-00:00,first,0.019828049518434723,TA
KRW-PUNDIX,2023-11-14-00:00,2023-11-15-00:00,second,0.053564675869085365,TA
KRW-PUNDIX,2023-11-13-00:00,2023-11-14-00:00,first,0.014029991950505563,TA
KRW-PUNDIX,2023-11-13-00:00,2023-11-14-00:00,second,0.038564675869085366,TA
KRW-PUNDIX,2023-11-12-00:00,2023-11-13-00:00,first,0.01613472003934033,TA
KRW-PUNDIX,2023-11-12-00:00,2023-11-13-00:00,second,0.03328665518757408,TA
KRW-PUNDIX,2023-11-11-00:00,2023-11-12-00:00,first,0.018841946286309773,TA
KRW-PUNDIX,2023-11-11-00:00,2023-11-12-00:00,second,0.029286655187574083,TA
KRW-PUNDIX,2023-11-10-00:00,2023-11-11-00:00,first,0.018708765824533218,TA
KRW-PUNDIX,2023-11-10-00:00,2023-11-11-00:00,second,0.02656467586908537,TA
KRW-PUNDIX,2023-11-09-00:00,2023-11-10-00:00,first,0.022394172703787487,TA
KRW-PUNDIX,2023-11-09-00:00,2023-11-10-00:00,second,0.020729228708620883,TA
KRW-PUNDIX,2023-11-08-00:00,2023-11-09-00:00,first,0.0153266676302264,TA
KRW-PUNDIX,2023-11-08-00:00,2023-11-09-00:00,second,0.017745795984774982,TA
KRW-PUNDIX,2023-11-07-00:00,2023-11-08-00:00,first,0.015639721173408346,TA
KRW-PUNDIX,2023-11-07-00:00,2023-11-08-00:00,second,0.020800376067983718,TA
KRW-PUNDIX,2023-11-06-00:00,2023-11-07-00:00,first,0.017666383985836073,TA
KRW-PUNDIX,2023-11-06-00:00,2023-11-07-00:00,second,0.02073873561446785,TA
KRW-PUNDIX,2023-11-05-00:00,2023-11-06-00:00,first,0.015893765031481762,TA
KRW-PUNDIX,2023-11-05-00:00,2023-11-06-00:00,second,0.0224512080271096,TA
KRW-PUNDIX,2023-11-04-00:00,2023-11-05-00:00,first,0.0152071012554943,TA
KRW-PUNDIX,2023-11-04-00:00,2023-11-05-00:00,second,0.019729978214063058,TA
KRW-PUNDIX,2023-11-03-00:00,2023-11-04-00:00,first,0.011631265909787362,TA
KRW-PUNDIX,2023-11-03-00:00,2023-11-04-00:00,second,0.01324579598477498,TA
KRW-PUNDIX,2023-11-02-00:00,2023-11-03-00:00,first,0.015097779704897245,TA
KRW-PUNDIX,2023-11-02-00:00,2023-11-03-00:00,second,0.008697346823207188,TA
KRW-PUNDIX,2023-11-01-00:00,2023-11-02-00:00,first,0.02115987597208459,TA
KRW-PUNDIX,2023-11-01-00:00,2023-11-02-00:00,second,0.020375717996705865,TA
KRW-PUNDIX,2023-10-31-00:00,2023-11-01-00:00,first,0.018951267836906826,TA
KRW-PUNDIX,2023-10-31-00:00,2023-11-01-00:00,second,0.022050665153313095,TA
KRW-PUNDIX,2023-10-30-00:00,2023-10-31-00:00,first,0.02420194243207084,TA
KRW-PUNDIX,2023-10-30-00:00,2023-10-31-00:00,second,0.028667588255105004,TA
KRW-PUNDIX,2023-10-29-00:00,2023-10-30-00:00,first,0.01218345220243351,TA
KRW-PUNDIX,2023-10-29-00:00,2023-10-30-00:00,second,0.015238735614467846,TA
KRW-PUNDIX,2023-10-28-00:00,2023-10-29-00:00,first,0.018321791487633524,TA
KRW-PUNDIX,2023-10-28-00:00,2023-10-29-00:00,second,0.027550665153313097,TA
KRW-PUNDIX,2023-10-27-00:00,2023-10-28-00:00,first,0.023431113038230575,TA
KRW-PUNDIX,2023-10-27-00:00,2023-10-28-00:00,second,0.021286365352211446,TA
KRW-PUNDIX,2023-10-26-00:00,2023-10-27-00:00,first,0.014806262848599872,TA
KRW-PUNDIX,2023-10-26-00:00,2023-10-27-00:00,second,0.010550135564851543,TA
KRW-PUNDIX,2023-10-25-00:00,2023-10-26-00:00,first,0.02136360796466948,TA
KRW-PUNDIX,2023-10-25-00:00,2023-10-26-00:00,second,0.020729228708620883,TA
KRW-PUNDIX,2023-10-24-00:00,2023-10-25-00:00,first,0.024696941298002824,TA
KRW-PUNDIX,2023-10-24-00:00,2023-10-25-00:00,second,0.02566758825510501,TA
KRW-PUNDIX,2023-10-23-00:00,2023-10-24-00:00,first,0.013959440419697223,TA
KRW-PUNDIX,2023-10-23-00:00,2023-10-24-00:00,second,0.01900303541556949,TA
KRW-PUNDIX,2023-10-22-00:00,2023-10-23-00:00,first,0.01840388486414167,TA
KRW-PUNDIX,2023-10-22-00:00,2023-10-23-00:00,second,0.01923873561446785,TA
KRW-PUNDIX,2023-10-21-00:00,2023-10-22-00:00,first,0.014961229980211285,TA
KRW-PUNDIX,2023-10-21-00:00,2023-10-22-00:00,second,0.01762542891137649,TA
KRW-PUNDIX,2023-10-20-00:00,2023-10-21-00:00,first,0.01152401660053496,TA
KRW-PUNDIX,2023-10-20-00:00,2023-10-21-00:00,second,0.018832890600082697,TA
KRW-PUNDIX,2023-10-19-00:00,2023-10-20-00:00,first,0.016465006915426423,TA
KRW-PUNDIX,2023-10-19-00:00,2023-10-20-00:00,second,0.02973127835499247,TA
KRW-PUNDIX,2023-10-18-00:00,2023-10-19-00:00,first,0.024915834382147208,TA
KRW-PUNDIX,2023-10-18-00:00,2023-10-19-00:00,second,0.025198763822893495,TA
KRW-PUNDIX,2023-10-17-00:00,2023-10-18-00:00,first,0.02132638494939581,TA
KRW-PUNDIX,2023-10-17-00:00,2023-10-18-00:00,second,0.02519876382289349,TA
KRW-PUNDIX,2023-10-16-00:00,2023-10-17-00:00,first,0.0193466647395472,TA
KRW-PUNDIX,2023-10-16-00:00,2023-10-17-00:00,second,0.01768475310712121,TA
KRW-PUNDIX,2023-10-15-00:00,2023-10-16-00:00,first,0.009213484277770637,TA
KRW-PUNDIX,2023-10-15-00:00,2023-10-16-00:00,second,0.012599016861327356,TA
KRW-PUNDIX,2023-10-14-00:00,2023-10-15-00:00,first,0.022260992242010932,TA
KRW-PUNDIX,2023-10-14-00:00,2023-10-15-00:00,second,0.02206467586908537,TA
KRW-PUNDIX,2023-10-13-00:00,2023-10-14-00:00,first,0.03003877001978871,TA
KRW-PUNDIX,2023-10-13-00:00,2023-10-14-00:00,second,0.029480267299392425,TA
KRW-PUNDIX,2023-10-12-00:00,2023-10-13-00:00,first,0.025770829393840254,TA
KRW-PUNDIX,2023-10-12-00:00,2023-10-13-00:00,second,0.02884952586363735,TA
KRW-PUNDIX,2023-10-11-00:00,2023-10-12-00:00,first,0.02108595517836685,TA
KRW-PUNDIX,2023-10-11-00:00,2023-10-12-00:00,second,0.025849525863637347,TA
KRW-PUNDIX,2023-10-10-00:00,2023-10-11-00:00,first,0.0306533352604528,TA
KRW-PUNDIX,2023-10-10-00:00,2023-10-11-00:00,second,0.02318690822600795,TA
KRW-PUNDIX,2023-10-09-00:00,2023-10-10-00:00,first,0.032271237066145986,TA
KRW-PUNDIX,2023-10-09-00:00,2023-10-10-00:00,second,0.02200834467070016,TA
KRW-PUNDIX,2023-10-08-00:00,2023-10-09-00:00,first,0.0319797202098486,TA
KRW-PUNDIX,2023-10-08-00:00,2023-10-09-00:00,second,0.021099016861327355,TA
KRW-PUNDIX,2023-10-07-00:00,2023-10-08-00:00,first,0.03353706532591822,TA
KRW-PUNDIX,2023-10-07-00:00,2023-10-08-00:00,second,0.030964399319057683,TA
KRW-PUNDIX,2023-10-06-00:00,2023-10-07-00:00,first,0.02909262088147378,TA
KRW-PUNDIX,2023-10-06-00:00,2023-10-07-00:00,second,0.031300376067983714,TA
KRW-PUNDIX,2023-10-05-00:00,2023-10-06-00:00,first,0.009346664739547197,TA
KRW-PUNDIX,2023-10-05-00:00,2023-10-06-00:00,second,0.022503035415569493,TA
KRW-PUNDIX,2023-10-04-00:00,2023-10-05-00:00,first,0.009215556519115292,TA
KRW-PUNDIX,2023-10-04-00:00,2023-10-05-00:00,second,0.026725014734058212,TA
KRW-PUNDIX,2023-10-03-00:00,2023-10-04-00:00,first,0.02311805949504863,TA
KRW-PUNDIX,2023-10-03-00:00,2023-10-04-00:00,second,0.039225014734058206,TA
KRW-PUNDIX,2023-10-02-00:00,2023-10-03-00:00,first,0.028673615050604187,TA
KRW-PUNDIX,2023-10-02-00:00,2023-10-03-00:00,second,0.04400303541556949,TA
KRW-PUNDIX,2023-10-01-00:00,2023-10-02-00:00,first,0.03079443832206948,TA
KRW-PUNDIX,2023-10-01-00:00,2023-10-02-00:00,second,0.033729228708620884,TA
KRW-PUNDIX,2023-09-30-00:00,2023-10-01-00:00,first,0.02634999387762503,TA
KRW-PUNDIX,2023-09-30-00:00,2023-10-01-00:00,second,0.031286655187574085,TA
KRW-PUNDIX,2023-09-29-00:00,2023-09-30-00:00,first,0.026437778741337507,TA
KRW-PUNDIX,2023-09-29-00:00,2023-09-30-00:00,second,0.028137123369377615,TA
KRW-PUNDIX,2023-09-28-00:00,2023-09-29-00:00,first,0.016868326417906906,TA
KRW-PUNDIX,2023-09-28-00:00,2023-09-29-00:00,second,0.02180167620891313,TA
KRW-PUNDIX,2023-09-27-00:00,2023-09-28-00:00,first,0.01688194050495136,TA
