symbol,start_date,end_date,digit_type,mad,target
KRW-SOL,2023-12-31-00:00,2024-01-01-00:00,first,0.018959440419697226,TA
KRW-SOL,2023-12-31-00:00,2024-01-01-00:00,second,0.0222128640953207,TA
KRW-SOL,2023-12-30-00:00,2023-12-31-00:00,first,0.01602694549325832,TA
KRW-SOL,2023-12-30-00:00,2023-12-31-00:00,second,0.014421713656115559,TA
KRW-SOL,2023-12-29-00:00,2023-12-30-00:00,first,0.02323555362843608,TA
KRW-SOL,2023-12-29-00:00,2023-12-30-00:00,second,0.01045897965831645,TA
KRW-SOL,2023-12-28-00:00,2023-12-29-00:00,first,0.024432902598744637,TA
KRW-SOL,2023-12-28-00:00,2023-12-29-00:00,second,0.007880280584727386,TA
KRW-SOL,2023-12-27-00:00,2023-12-28-00:00,first,0.014528610062297232,TA
KRW-SOL,2023-12-27-00:00,2023-12-28-00:00,second,0.016213634647788553,TA
KRW-SOL,2023-12-26-00:00,2023-12-27-00:00,first,0.031750832284519456,TA
KRW-SOL,2023-12-26-00:00,2023-12-27-00:00,second,0.013480267299392428,TA
KRW-SOL,2023-12-25-00:00,2023-12-26-00:00,first,0.014646104195684684,TA
KRW-SOL,2023-12-25-00:00,2023-12-26-00:00,second,0.0130661959269954,TA
KRW-SOL,2023-12-24-00:00,2023-12-25-00:00,first,0.019953057397420888,TA
KRW-SOL,2023-12-24-00:00,2023-12-25-00:00,second,0.015103431347667281,TA
KRW-SOL,2023-12-23-00:00,2023-12-24-00:00,first,0.03090400985561681,TA
KRW-SOL,2023-12-23-00:00,2023-12-24-00:00,second,0.01434408624818099,TA
KRW-SOL,2023-12-22-00:00,2023-12-23-00:00,first,0.014814435431390272,TA
KRW-SOL,2023-12-22-00:00,2023-12-23-00:00,second,0.008563258869399067,TA
KRW-SOL,2023-12-21-00:00,2023-12-22-00:00,first,0.020171950481565268,TA
KRW-SOL,2023-12-21-00:00,2023-12-22-00:00,second,0.016332890600082695,TA
KRW-SOL,2023-12-20-00:00,2023-12-21-00:00,first,0.01897305450674168,TA
KRW-SOL,2023-12-20-00:00,2023-12-21-00:00,second,0.018872823568275972,TA
KRW-SOL,2023-12-19-00:00,2023-12-20-00:00,first,0.008439285621020977,TA
KRW-SOL,2023-12-19-00:00,2023-12-20-00:00,second,0.018847408229865213,TA
KRW-SOL,2023-12-18-00:00,2023-12-19-00:00,first,0.011884012746296014,TA
KRW-SOL,2023-12-18-00:00,2023-12-19-00:00,second,0.01543578031165102,TA
KRW-SOL,2023-12-17-00:00,2023-12-18-00:00,first,0.012861943395630574,TA
KRW-SOL,2023-12-17-00:00,2023-12-18-00:00,second,0.015463153180650068,TA
KRW-SOL,2023-12-16-00:00,2023-12-17-00:00,first,0.015070551530808336,TA
KRW-SOL,2023-12-16-00:00,2023-12-17-00:00,second,0.00985881285250369,TA
KRW-SOL,2023-12-15-00:00,2023-12-16-00:00,first,0.012889171569719476,TA
KRW-SOL,2023-12-15-00:00,2023-12-16-00:00,second,0.013485631461464493,TA
KRW-SOL,2023-12-14-00:00,2023-12-15-00:00,first,0.012241936650712425,TA
KRW-SOL,2023-12-14-00:00,2023-12-15-00:00,second,0.0147871359046793,TA
KRW-SOL,2023-12-13-00:00,2023-12-14-00:00,first,0.012725393670944612,TA
KRW-SOL,2023-12-13-00:00,2023-12-14-00:00,second,0.009055031057455828,TA
KRW-SOL,2023-12-12-00:00,2023-12-13-00:00,first,0.017957900842133445,TA
KRW-SOL,2023-12-12-00:00,2023-12-13-00:00,second,0.014617442063439559,TA
KRW-SOL,2023-12-11-00:00,2023-12-12-00:00,first,0.019141385742447264,TA
KRW-SOL,2023-12-11-00:00,2023-12-12-00:00,second,0.014613825664738993,TA
KRW-SOL,2023-12-10-00:00,2023-12-11-00:00,first,0.012679998072880531,TA
KRW-SOL,2023-12-10-00:00,2023-12-11-00:00,second,0.015019033404788218,TA
KRW-SOL,2023-12-09-00:00,2023-12-10-00:00,first,0.015631548590617945,TA
KRW-SOL,2023-12-09-00:00,2023-12-10-00:00,second,0.014428494817873927,TA
KRW-SOL,2023-12-08-00:00,2023-12-09-00:00,first,0.01702056247098197,TA
KRW-SOL,2023-12-08-00:00,2023-12-09-00:00,second,0.010437197311337326,TA
KRW-SOL,2023-12-07-00:00,2023-12-08-00:00,first,0.012707226246969437,TA
KRW-SOL,2023-12-07-00:00,2023-12-08-00:00,second,0.01102365552740185,TA
KRW-SOL,2023-12-06-00:00,2023-12-07-00:00,first,0.00922917060615975,TA
KRW-SOL,2023-12-06-00:00,2023-12-07-00:00,second,0.012140606164365273,TA
KRW-SOL,2023-12-05-00:00,2023-12-06-00:00,first,0.016678208512366472,TA
KRW-SOL,2023-12-05-00:00,2023-12-06-00:00,second,0.016523875444382472,TA
KRW-SOL,2023-12-04-00:00,2023-12-05-00:00,first,0.019798340248759753,TA
KRW-SOL,2023-12-04-00:00,2023-12-05-00:00,second,0.008966978553890819,TA
KRW-SOL,2023-12-03-00:00,2023-12-04-00:00,first,0.013981227089532077,TA
KRW-SOL,2023-12-03-00:00,2023-12-04-00:00,second,0.007318640131211511,TA
KRW-SOL,2023-12-02-00:00,2023-12-03-00:00,first,0.011691822599410923,TA
KRW-SOL,2023-12-02-00:00,2023-12-03-00:00,second,0.020797753382118853,TA
KRW-SOL,2023-12-01-00:00,2023-12-02-00:00,first,0.010075993035062398,TA
KRW-SOL,2023-12-01-00:00,2023-12-02-00:00,second,0.009375556857821451,TA
KRW-SOL,2023-11-30-00:00,2023-12-01-00:00,first,0.013403884864141674,TA
KRW-SOL,2023-11-30-00:00,2023-12-01-00:00,second,0.012653121358596336,TA
KRW-SOL,2023-11-29-00:00,2023-11-30-00:00,first,0.01211082843028052,TA
KRW-SOL,2023-11-29-00:00,2023-11-30-00:00,second,0.010519732700607572,TA
KRW-SOL,2023-11-28-00:00,2023-11-29-00:00,first,0.01520165975124024,TA
KRW-SOL,2023-11-28-00:00,2023-11-29-00:00,second,0.009585006145555084,TA
