symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2023-12-31-00:00,2024-01-01-00:00,first,0.017110828430280518,TA
KRW-VET,2023-12-31-00:00,2024-01-01-00:00,second,0.01622472489869557,TA
KRW-VET,2023-12-30-00:00,2023-12-31-00:00,first,0.019250957275994598,TA
KRW-VET,2023-12-30-00:00,2023-12-31-00:00,second,0.022863316662429002,TA
KRW-VET,2023-12-29-00:00,2023-12-30-00:00,first,0.020038770019788717,TA
KRW-VET,2023-12-29-00:00,2023-12-30-00:00,second,0.020418626845876555,TA
KRW-VET,2023-12-28-00:00,2023-12-29-00:00,first,0.016881940504951364,TA
KRW-VET,2023-12-28-00:00,2023-12-29-00:00,second,0.01861435525320055,TA
KRW-VET,2023-12-27-00:00,2023-12-28-00:00,first,0.012306387840075012,TA
KRW-VET,2023-12-27-00:00,2023-12-28-00:00,second,0.024637123369377616,TA
KRW-VET,2023-12-26-00:00,2023-12-27-00:00,first,0.009324878069712344,TA
KRW-VET,2023-12-26-00:00,2023-12-27-00:00,second,0.018725014734058215,TA
KRW-VET,2023-12-25-00:00,2023-12-26-00:00,first,0.01465971828272914,TA
KRW-VET,2023-12-25-00:00,2023-12-26-00:00,second,0.01872922870862088,TA
KRW-VET,2023-12-24-00:00,2023-12-25-00:00,first,0.0133433281745181,TA
KRW-VET,2023-12-24-00:00,2023-12-25-00:00,second,0.013287665493140852,TA
KRW-VET,2023-12-23-00:00,2023-12-24-00:00,first,0.007102655847490116,TA
KRW-VET,2023-12-23-00:00,2023-12-24-00:00,second,0.018786655187574088,TA
KRW-VET,2023-12-22-00:00,2023-12-23-00:00,first,0.020287897610437682,TA
KRW-VET,2023-12-22-00:00,2023-12-23-00:00,second,0.019287135904679297,TA
KRW-VET,2023-12-21-00:00,2023-12-22-00:00,first,0.013791109183991644,TA
KRW-VET,2023-12-21-00:00,2023-12-22-00:00,second,0.01498026729939243,TA
KRW-VET,2023-12-20-00:00,2023-12-21-00:00,first,0.010759287548140449,TA
KRW-VET,2023-12-20-00:00,2023-12-21-00:00,second,0.014827558670500712,TA
KRW-VET,2023-12-19-00:00,2023-12-20-00:00,first,0.013621230943771025,TA
KRW-VET,2023-12-19-00:00,2023-12-20-00:00,second,0.013729978214063058,TA
KRW-VET,2023-12-18-00:00,2023-12-19-00:00,first,0.013562221258662488,TA
KRW-VET,2023-12-18-00:00,2023-12-19-00:00,second,0.01980037606798372,TA
KRW-VET,2023-12-17-00:00,2023-12-18-00:00,first,0.020011541845699803,TA
KRW-VET,2023-12-17-00:00,2023-12-18-00:00,second,0.03578665518757409,TA
KRW-VET,2023-12-16-00:00,2023-12-17-00:00,first,0.011868326417906909,TA
KRW-VET,2023-12-16-00:00,2023-12-17-00:00,second,0.02380037606798372,TA
KRW-VET,2023-12-15-00:00,2023-12-16-00:00,first,0.014333050652502741,TA
KRW-VET,2023-12-15-00:00,2023-12-16-00:00,second,0.030286655187574084,TA
KRW-VET,2023-12-14-00:00,2023-12-15-00:00,first,0.020528327381466642,TA
KRW-VET,2023-12-14-00:00,2023-12-15-00:00,second,0.022064675869085372,TA
KRW-VET,2023-12-13-00:00,2023-12-14-00:00,first,0.02197972020984862,TA
KRW-VET,2023-12-13-00:00,2023-12-14-00:00,second,0.023522355386472443,TA
KRW-VET,2023-12-12-00:00,2023-12-13-00:00,first,0.007570676522283477,TA
KRW-VET,2023-12-12-00:00,2023-12-13-00:00,second,0.01965883085470022,TA
KRW-VET,2023-12-11-00:00,2023-12-12-00:00,first,0.014299722136968082,TA
KRW-VET,2023-12-11-00:00,2023-12-12-00:00,second,0.01759901686132736,TA
KRW-VET,2023-12-10-00:00,2023-12-11-00:00,first,0.01066694934749726,TA
KRW-VET,2023-12-10-00:00,2023-12-11-00:00,second,0.02828665518757409,TA
KRW-VET,2023-12-09-00:00,2023-12-10-00:00,first,0.021267900501116894,TA
KRW-VET,2023-12-09-00:00,2023-12-10-00:00,second,0.02018783991736022,TA
KRW-VET,2023-12-08-00:00,2023-12-09-00:00,first,0.01863821429372488,TA
KRW-VET,2023-12-08-00:00,2023-12-09-00:00,second,0.025225014734058214,TA
