symbol,start_date,end_date,digit_type,mad,target
KRW-CTC,2023-12-31-00:00,2024-01-01-00:00,first,0.014237343188950143,TA
KRW-CTC,2023-12-31-00:00,2024-01-01-00:00,second,0.01234870837079462,TA
KRW-CTC,2023-12-30-00:00,2023-12-31-00:00,first,0.013177069180157168,TA
KRW-CTC,2023-12-30-00:00,2023-12-31-00:00,second,0.010827632078225872,TA
KRW-CTC,2023-12-29-00:00,2023-12-30-00:00,first,0.013221939541391635,TA
KRW-CTC,2023-12-29-00:00,2023-12-30-00:00,second,0.008242309594958402,TA
KRW-CTC,2023-12-28-00:00,2023-12-29-00:00,first,0.019288180291268275,TA
KRW-CTC,2023-12-28-00:00,2023-12-29-00:00,second,0.016003035415569494,TA
KRW-CTC,2023-12-27-00:00,2023-12-28-00:00,first,0.019577374923270715,TA
KRW-CTC,2023-12-27-00:00,2023-12-28-00:00,second,0.021434464021791843,TA
KRW-CTC,2023-12-26-00:00,2023-12-27-00:00,first,0.022671825490090128,TA
KRW-CTC,2023-12-26-00:00,2023-12-27-00:00,second,0.03849374842670315,TA
KRW-CTC,2023-12-25-00:00,2023-12-26-00:00,first,0.019483214464233154,TA
KRW-CTC,2023-12-25-00:00,2023-12-26-00:00,second,0.033225014734058214,TA
KRW-CTC,2023-12-24-00:00,2023-12-25-00:00,first,0.009974844067255743,TA
KRW-CTC,2023-12-24-00:00,2023-12-25-00:00,second,0.01869876382289349,TA
KRW-CTC,2023-12-23-00:00,2023-12-24-00:00,first,0.024792898744505704,TA
KRW-CTC,2023-12-23-00:00,2023-12-24-00:00,second,0.024238206026006296,TA
KRW-CTC,2023-12-22-00:00,2023-12-23-00:00,first,0.014397501841865334,TA
KRW-CTC,2023-12-22-00:00,2023-12-23-00:00,second,0.02743263756164883,TA
KRW-CTC,2023-12-21-00:00,2023-12-22-00:00,first,0.021932777607269496,TA
KRW-CTC,2023-12-21-00:00,2023-12-22-00:00,second,0.02162783638051128,TA
KRW-CTC,2023-12-20-00:00,2023-12-21-00:00,first,0.02044960326786791,TA
KRW-CTC,2023-12-20-00:00,2023-12-21-00:00,second,0.021989024699797216,TA
KRW-CTC,2023-12-19-00:00,2023-12-20-00:00,first,0.00979834024875976,TA
KRW-CTC,2023-12-19-00:00,2023-12-20-00:00,second,0.014597190401184342,TA
KRW-CTC,2023-12-18-00:00,2023-12-19-00:00,first,0.01785377081284017,TA
KRW-CTC,2023-12-18-00:00,2023-12-19-00:00,second,0.011847408229865214,TA
KRW-CTC,2023-12-17-00:00,2023-12-18-00:00,first,0.019771112074670846,TA
KRW-CTC,2023-12-17-00:00,2023-12-18-00:00,second,0.035564146280623814,TA
KRW-CTC,2023-12-16-00:00,2023-12-17-00:00,first,0.012693612159924986,TA
KRW-CTC,2023-12-16-00:00,2023-12-17-00:00,second,0.028198763822893484,TA
KRW-CTC,2023-12-15-00:00,2023-12-16-00:00,first,0.01895944041969723,TA
KRW-CTC,2023-12-15-00:00,2023-12-16-00:00,second,0.024050665153313094,TA
KRW-CTC,2023-12-14-00:00,2023-12-15-00:00,first,0.007984879033272071,TA
KRW-CTC,2023-12-14-00:00,2023-12-15-00:00,second,0.011272644471801813,TA
KRW-CTC,2023-12-13-00:00,2023-12-14-00:00,first,0.013417498951186128,TA
KRW-CTC,2023-12-13-00:00,2023-12-14-00:00,second,0.009615980783625739,TA
KRW-CTC,2023-12-12-00:00,2023-12-13-00:00,first,0.016993334296893068,TA
KRW-CTC,2023-12-12-00:00,2023-12-13-00:00,second,0.014653577539332732,TA
KRW-CTC,2023-12-11-00:00,2023-12-12-00:00,first,0.041993334296893066,TA
KRW-CTC,2023-12-11-00:00,2023-12-12-00:00,second,0.04556414628062381,TA
KRW-CTC,2023-12-10-00:00,2023-12-11-00:00,first,0.034215556519115294,TA
KRW-CTC,2023-12-10-00:00,2023-12-11-00:00,second,0.046064675869085366,TA
KRW-CTC,2023-12-09-00:00,2023-12-10-00:00,first,0.032548889852448616,TA
KRW-CTC,2023-12-09-00:00,2023-12-10-00:00,second,0.0402152179928486,TA
KRW-CTC,2023-12-08-00:00,2023-12-09-00:00,first,0.030868609098737503,TA
KRW-CTC,2023-12-08-00:00,2023-12-09-00:00,second,0.03556467586908536,TA
KRW-CTC,2023-12-07-00:00,2023-12-08-00:00,first,0.031181662641919447,TA
KRW-CTC,2023-12-07-00:00,2023-12-08-00:00,second,0.03100250582710794,TA
KRW-CTC,2023-12-06-00:00,2023-12-07-00:00,first,0.02254888985244862,TA
KRW-CTC,2023-12-06-00:00,2023-12-07-00:00,second,0.03050250582710794,TA
KRW-CTC,2023-12-05-00:00,2023-12-06-00:00,first,0.0316061099770431,TA
KRW-CTC,2023-12-05-00:00,2023-12-06-00:00,second,0.036064675869085364,TA
KRW-CTC,2023-12-04-00:00,2023-12-05-00:00,first,0.03403361119636525,TA
KRW-CTC,2023-12-04-00:00,2023-12-05-00:00,second,0.03506467586908537,TA
KRW-CTC,2023-12-03-00:00,2023-12-04-00:00,first,0.03477111207467084,TA
KRW-CTC,2023-12-03-00:00,2023-12-04-00:00,second,0.032800376067983715,TA
KRW-CTC,2023-12-02-00:00,2023-12-03-00:00,first,0.02484166360547918,TA
KRW-CTC,2023-12-02-00:00,2023-12-03-00:00,second,0.03273873561446784,TA
KRW-CTC,2023-12-01-00:00,2023-12-02-00:00,first,0.025516785535766844,TA
KRW-CTC,2023-12-01-00:00,2023-12-02-00:00,second,0.01988927773823108,TA
KRW-CTC,2023-11-30-00:00,2023-12-01-00:00,first,0.01091762394266127,TA
KRW-CTC,2023-11-30-00:00,2023-12-01-00:00,second,0.011903288454003364,TA
KRW-CTC,2023-11-29-00:00,2023-11-30-00:00,first,0.01335848926607759,TA
KRW-CTC,2023-11-29-00:00,2023-11-30-00:00,second,0.012437197311337328,TA
KRW-CTC,2023-11-28-00:00,2023-11-29-00:00,first,0.011686381095156871,TA
KRW-CTC,2023-11-28-00:00,2023-11-29-00:00,second,0.011637123369377615,TA
KRW-CTC,2023-11-27-00:00,2023-11-28-00:00,first,0.013526820501783172,TA
KRW-CTC,2023-11-27-00:00,2023-11-28-00:00,second,0.012571285265145449,TA
KRW-CTC,2023-11-26-00:00,2023-11-27-00:00,first,0.022811106293312438,TA
KRW-CTC,2023-11-26-00:00,2023-11-27-00:00,second,0.006286199006837699,TA
KRW-CTC,2023-11-25-00:00,2023-11-26-00:00,first,0.013959440419697223,TA
KRW-CTC,2023-11-25-00:00,2023-11-26-00:00,second,0.006641903036046733,TA
KRW-CTC,2023-11-24-00:00,2023-11-25-00:00,first,0.011197348970308559,TA
KRW-CTC,2023-11-24-00:00,2023-11-25-00:00,second,0.012694679857214803,TA
KRW-CTC,2023-11-23-00:00,2023-11-24-00:00,first,0.011345440540694321,TA
KRW-CTC,2023-11-23-00:00,2023-11-24-00:00,second,0.012464399319057682,TA
KRW-CTC,2023-11-22-00:00,2023-11-23-00:00,first,0.008927658908677598,TA
KRW-CTC,2023-11-22-00:00,2023-11-23-00:00,second,0.011229448625601506,TA
KRW-CTC,2023-11-21-00:00,2023-11-22-00:00,first,0.016940950190059895,TA
KRW-CTC,2023-11-21-00:00,2023-11-22-00:00,second,0.019789452162450455,TA
KRW-CTC,2023-11-20-00:00,2023-11-21-00:00,first,0.019141385742447267,TA
KRW-CTC,2023-11-20-00:00,2023-11-21-00:00,second,0.03362489932291494,TA
KRW-CTC,2023-11-19-00:00,2023-11-20-00:00,first,0.020215273838284697,TA
KRW-CTC,2023-11-19-00:00,2023-11-20-00:00,second,0.02138919912401659,TA
KRW-CTC,2023-11-18-00:00,2023-11-19-00:00,first,0.016691822599410926,TA
KRW-CTC,2023-11-18-00:00,2023-11-19-00:00,second,0.016055031057455833,TA
KRW-CTC,2023-11-17-00:00,2023-11-18-00:00,first,0.021737218197475008,TA
KRW-CTC,2023-11-17-00:00,2023-11-18-00:00,second,0.014550665153313092,TA
KRW-CTC,2023-11-16-00:00,2023-11-17-00:00,first,0.011750832284519461,TA
KRW-CTC,2023-11-16-00:00,2023-11-17-00:00,second,0.019420743141382212,TA
KRW-CTC,2023-11-15-00:00,2023-11-16-00:00,first,0.015052384106833171,TA
KRW-CTC,2023-11-15-00:00,2023-11-16-00:00,second,0.02188919912401659,TA
KRW-CTC,2023-11-14-00:00,2023-11-15-00:00,first,0.016947938698828983,TA
