symbol,start_date,end_date,digit_type,mad,target
KRW-LINK,2023-12-31-00:00,2024-01-01-00:00,first,0.006884012746296017,TA
KRW-LINK,2023-12-31-00:00,2024-01-01-00:00,second,0.023724485145596663,TA
KRW-LINK,2023-12-30-00:00,2023-12-31-00:00,first,0.013730552494368074,TA
KRW-LINK,2023-12-30-00:00,2023-12-31-00:00,second,0.015167588255105011,TA
KRW-LINK,2023-12-29-00:00,2023-12-30-00:00,first,0.011437778741337513,TA
KRW-LINK,2023-12-29-00:00,2023-12-30-00:00,second,0.0067889959817140615,TA
KRW-LINK,2023-12-28-00:00,2023-12-29-00:00,first,0.02256250393949309,TA
KRW-LINK,2023-12-28-00:00,2023-12-29-00:00,second,0.010347408229865214,TA
KRW-LINK,2023-12-27-00:00,2023-12-28-00:00,first,0.010835280583202841,TA
KRW-LINK,2023-12-27-00:00,2023-12-28-00:00,second,0.014111708030966858,TA
KRW-LINK,2023-12-26-00:00,2023-12-27-00:00,first,0.012830161884610948,TA
KRW-LINK,2023-12-26-00:00,2023-12-27-00:00,second,0.009094802886764689,TA
KRW-LINK,2023-12-25-00:00,2023-12-26-00:00,first,0.01189762683334048,TA
KRW-LINK,2023-12-25-00:00,2023-12-26-00:00,second,0.012328088258962264,TA
KRW-LINK,2023-12-24-00:00,2023-12-25-00:00,first,0.0070557132449110055,TA
KRW-LINK,2023-12-24-00:00,2023-12-25-00:00,second,0.012215217992848606,TA
KRW-LINK,2023-12-23-00:00,2023-12-24-00:00,first,0.013810164775290155,TA
KRW-LINK,2023-12-23-00:00,2023-12-24-00:00,second,0.011446174628722735,TA
KRW-LINK,2023-12-22-00:00,2023-12-23-00:00,first,0.01744293756476097,TA
KRW-LINK,2023-12-22-00:00,2023-12-23-00:00,second,0.017846878641403656,TA
KRW-LINK,2023-12-21-00:00,2023-12-22-00:00,first,0.012186821465342914,TA
KRW-LINK,2023-12-21-00:00,2023-12-22-00:00,second,0.01478273236077981,TA
KRW-LINK,2023-12-20-00:00,2023-12-21-00:00,first,0.020776270898094314,TA
KRW-LINK,2023-12-20-00:00,2023-12-21-00:00,second,0.012000357822763234,TA
KRW-LINK,2023-12-19-00:00,2023-12-20-00:00,first,0.011326384949395812,TA
KRW-LINK,2023-12-19-00:00,2023-12-20-00:00,second,0.01928515966603288,TA
KRW-LINK,2023-12-18-00:00,2023-12-19-00:00,first,0.01156888696176942,TA
KRW-LINK,2023-12-18-00:00,2023-12-19-00:00,second,0.014465129419296488,TA
KRW-LINK,2023-12-17-00:00,2023-12-18-00:00,first,0.009915834382147206,TA
KRW-LINK,2023-12-17-00:00,2023-12-18-00:00,second,0.013420453306019566,TA
KRW-LINK,2023-12-16-00:00,2023-12-17-00:00,first,0.012372386033952644,TA
KRW-LINK,2023-12-16-00:00,2023-12-17-00:00,second,0.013125267772492084,TA
KRW-LINK,2023-12-15-00:00,2023-12-16-00:00,first,0.011465006915426422,TA
KRW-LINK,2023-12-15-00:00,2023-12-16-00:00,second,0.013951427944090228,TA
KRW-LINK,2023-12-14-00:00,2023-12-15-00:00,first,0.012079046919260893,TA
KRW-LINK,2023-12-14-00:00,2023-12-15-00:00,second,0.011243150100807769,TA
KRW-LINK,2023-12-13-00:00,2023-12-14-00:00,first,0.012914327502463737,TA
KRW-LINK,2023-12-13-00:00,2023-12-14-00:00,second,0.01675632031073068,TA
KRW-LINK,2023-12-12-00:00,2023-12-13-00:00,first,0.01885011886910017,TA
KRW-LINK,2023-12-12-00:00,2023-12-13-00:00,second,0.01324579598477498,TA
KRW-LINK,2023-12-11-00:00,2023-12-12-00:00,first,0.007993051616062473,TA
KRW-LINK,2023-12-11-00:00,2023-12-12-00:00,second,0.016802123588331257,TA
KRW-LINK,2023-12-10-00:00,2023-12-11-00:00,first,0.01175083228451946,TA
KRW-LINK,2023-12-10-00:00,2023-12-11-00:00,second,0.012332890600082696,TA
KRW-LINK,2023-12-09-00:00,2023-12-10-00:00,first,0.01243749606050692,TA
KRW-LINK,2023-12-09-00:00,2023-12-10-00:00,second,0.01716758825510501,TA
KRW-LINK,2023-12-08-00:00,2023-12-09-00:00,first,0.0070184902296373235,TA
KRW-LINK,2023-12-08-00:00,2023-12-09-00:00,second,0.01878817524548412,TA
KRW-LINK,2023-12-07-00:00,2023-12-08-00:00,first,0.008417498951186132,TA
KRW-LINK,2023-12-07-00:00,2023-12-08-00:00,second,0.014624738184030529,TA
KRW-LINK,2023-12-06-00:00,2023-12-07-00:00,first,0.007425954214807123,TA
KRW-LINK,2023-12-06-00:00,2023-12-07-00:00,second,0.01217289751023568,TA
KRW-LINK,2023-12-05-00:00,2023-12-06-00:00,first,0.00854250683017229,TA
KRW-LINK,2023-12-05-00:00,2023-12-06-00:00,second,0.008111418195604216,TA
KRW-LINK,2023-12-04-00:00,2023-12-05-00:00,first,0.014021819367715158,TA
KRW-LINK,2023-12-04-00:00,2023-12-05-00:00,second,0.010179533408645473,TA
KRW-LINK,2023-12-03-00:00,2023-12-04-00:00,first,0.010267657945117865,TA
KRW-LINK,2023-12-03-00:00,2023-12-04-00:00,second,0.009301676208913128,TA
KRW-LINK,2023-12-02-00:00,2023-12-03-00:00,first,0.01274237702089847,TA
KRW-LINK,2023-12-02-00:00,2023-12-03-00:00,second,0.011523365692039206,TA
KRW-LINK,2023-12-01-00:00,2023-12-02-00:00,first,0.017867384899884636,TA
KRW-LINK,2023-12-01-00:00,2023-12-02-00:00,second,0.01678665518757409,TA
KRW-LINK,2023-11-30-00:00,2023-12-01-00:00,first,0.018973054506741676,TA
KRW-LINK,2023-11-30-00:00,2023-12-01-00:00,second,0.01637571799670586,TA
KRW-LINK,2023-11-29-00:00,2023-11-30-00:00,first,0.015952774716590297,TA
KRW-LINK,2023-11-29-00:00,2023-11-30-00:00,second,0.010437946816779498,TA
KRW-LINK,2023-11-28-00:00,2023-11-29-00:00,first,0.022320001927119464,TA
KRW-LINK,2023-11-28-00:00,2023-11-29-00:00,second,0.014300376067983723,TA
KRW-LINK,2023-11-27-00:00,2023-11-28-00:00,first,0.009841663605479181,TA
KRW-LINK,2023-11-27-00:00,2023-11-28-00:00,second,0.010776480787482997,TA
KRW-LINK,2023-11-26-00:00,2023-11-27-00:00,first,0.010762656811049856,TA
KRW-LINK,2023-11-26-00:00,2023-11-27-00:00,second,0.013863316662429005,TA
KRW-LINK,2023-11-25-00:00,2023-11-26-00:00,first,0.011641510733922404,TA
KRW-LINK,2023-11-25-00:00,2023-11-26-00:00,second,0.01222472489869557,TA
KRW-LINK,2023-11-24-00:00,2023-11-25-00:00,first,0.01087405060299156,TA
KRW-LINK,2023-11-24-00:00,2023-11-25-00:00,second,0.008880280584727384,TA
KRW-LINK,2023-11-23-00:00,2023-11-24-00:00,first,0.012415959373622349,TA
KRW-LINK,2023-11-23-00:00,2023-11-24-00:00,second,0.009376887346394662,TA
KRW-LINK,2023-11-22-00:00,2023-11-23-00:00,first,0.013660000963559737,TA
KRW-LINK,2023-11-22-00:00,2023-11-23-00:00,second,0.010276480787482993,TA
KRW-LINK,2023-11-21-00:00,2023-11-22-00:00,first,0.007366944529698585,TA
KRW-LINK,2023-11-21-00:00,2023-11-22-00:00,second,0.013386771911123108,TA
KRW-LINK,2023-11-20-00:00,2023-11-21-00:00,first,0.01767999807288053,TA
KRW-LINK,2023-11-20-00:00,2023-11-21-00:00,second,0.014165082427997033,TA
KRW-LINK,2023-11-19-00:00,2023-11-20-00:00,first,0.009712102389562311,TA
KRW-LINK,2023-11-19-00:00,2023-11-20-00:00,second,0.011201717029419597,TA
KRW-LINK,2023-11-18-00:00,2023-11-19-00:00,first,0.008973054506741684,TA
KRW-LINK,2023-11-18-00:00,2023-11-19-00:00,second,0.01888081017318894,TA
KRW-LINK,2023-11-17-00:00,2023-11-18-00:00,first,0.01672722335629024,TA
KRW-LINK,2023-11-17-00:00,2023-11-18-00:00,second,0.009825131457607236,TA
KRW-LINK,2023-11-16-00:00,2023-11-17-00:00,first,0.010857067253037703,TA
KRW-LINK,2023-11-16-00:00,2023-11-17-00:00,second,0.010040490753222,TA
KRW-LINK,2023-11-15-00:00,2023-11-16-00:00,first,0.013300004817798675,TA
KRW-LINK,2023-11-15-00:00,2023-11-16-00:00,second,0.011289525570175615,TA
KRW-LINK,2023-11-14-00:00,2023-11-15-00:00,first,0.013550679412962686,TA
KRW-LINK,2023-11-14-00:00,2023-11-15-00:00,second,0.007124972730640102,TA
KRW-LINK,2023-11-13-00:00,2023-11-14-00:00,first,0.00890043073458869,TA
