symbol,start_date,end_date,digit_type,mad,target
KRW-MLK,2023-12-01-00:00,2023-12-02-00:00,first,0.018431113038230584,TA
KRW-MLK,2023-12-01-00:00,2023-12-02-00:00,second,0.026786655187574088,TA
KRW-MLK,2023-11-30-00:00,2023-12-01-00:00,first,0.014550396732132086,TA
KRW-MLK,2023-11-30-00:00,2023-12-01-00:00,second,0.025522355386472444,TA
KRW-MLK,2023-11-29-00:00,2023-11-30-00:00,first,0.02781110629331243,TA
KRW-MLK,2023-11-29-00:00,2023-11-30-00:00,second,0.021564675869085368,TA
KRW-MLK,2023-11-28-00:00,2023-11-29-00:00,first,0.008227381045645691,TA
KRW-MLK,2023-11-28-00:00,2023-11-29-00:00,second,0.017300376067983722,TA
KRW-MLK,2023-11-27-00:00,2023-11-28-00:00,first,0.014779284657461244,TA
KRW-MLK,2023-11-27-00:00,2023-11-28-00:00,second,0.012880810173188938,TA
KRW-MLK,2023-11-26-00:00,2023-11-27-00:00,first,0.02077082939384025,TA
KRW-MLK,2023-11-26-00:00,2023-11-27-00:00,second,0.018637123369377617,TA
KRW-MLK,2023-11-25-00:00,2023-11-26-00:00,first,0.010085712622367828,TA
KRW-MLK,2023-11-25-00:00,2023-11-26-00:00,second,0.012523816666286259,TA
KRW-MLK,2023-11-24-00:00,2023-11-25-00:00,first,0.007744449262243121,TA
KRW-MLK,2023-11-24-00:00,2023-11-25-00:00,second,0.017729228708620887,TA
KRW-MLK,2023-11-23-00:00,2023-11-24-00:00,first,0.011655124820966867,TA
KRW-MLK,2023-11-23-00:00,2023-11-24-00:00,second,0.008238279433731455,TA
KRW-MLK,2023-11-22-00:00,2023-11-23-00:00,first,0.009119849055562691,TA
KRW-MLK,2023-11-22-00:00,2023-11-23-00:00,second,0.02065883085470022,TA
KRW-MLK,2023-11-21-00:00,2023-11-22-00:00,first,0.024712102389562302,TA
KRW-MLK,2023-11-21-00:00,2023-11-22-00:00,second,0.02742074314138221,TA
KRW-MLK,2023-11-20-00:00,2023-11-21-00:00,first,0.031149881130899823,TA
KRW-MLK,2023-11-20-00:00,2023-11-21-00:00,second,0.037522355386472445,TA
KRW-MLK,2023-11-19-00:00,2023-11-20-00:00,first,0.016026945493258317,TA
KRW-MLK,2023-11-19-00:00,2023-11-20-00:00,second,0.028225014734058206,TA
KRW-MLK,2023-11-18-00:00,2023-11-19-00:00,first,0.019156546834006756,TA
KRW-MLK,2023-11-18-00:00,2023-11-19-00:00,second,0.0299512080271096,TA
KRW-MLK,2023-11-17-00:00,2023-11-18-00:00,first,0.025326667630226403,TA
KRW-MLK,2023-11-17-00:00,2023-11-18-00:00,second,0.024333397514092935,TA
KRW-MLK,2023-11-16-00:00,2023-11-17-00:00,first,0.023537065325918222,TA
KRW-MLK,2023-11-16-00:00,2023-11-17-00:00,second,0.021125428911376493,TA
KRW-MLK,2023-11-15-00:00,2023-11-16-00:00,first,0.015013614087044455,TA
KRW-MLK,2023-11-15-00:00,2023-11-16-00:00,second,0.02581933085855747,TA
KRW-MLK,2023-11-14-00:00,2023-11-15-00:00,first,0.014602780838965268,TA
KRW-MLK,2023-11-14-00:00,2023-11-15-00:00,second,0.022993748426703153,TA
KRW-MLK,2023-11-13-00:00,2023-11-14-00:00,first,0.026445951324127907,TA
KRW-MLK,2023-11-13-00:00,2023-11-14-00:00,second,0.020097190401184344,TA
KRW-MLK,2023-11-12-00:00,2023-11-13-00:00,first,0.017739007757989058,TA
KRW-MLK,2023-11-12-00:00,2023-11-13-00:00,second,0.027667588255105006,TA
KRW-MLK,2023-11-11-00:00,2023-11-12-00:00,first,0.02118166264191945,TA
KRW-MLK,2023-11-11-00:00,2023-11-12-00:00,second,0.030064675869085372,TA
KRW-MLK,2023-11-10-00:00,2023-11-11-00:00,first,0.017320001927119466,TA
KRW-MLK,2023-11-10-00:00,2023-11-11-00:00,second,0.032564675869085374,TA
KRW-MLK,2023-11-09-00:00,2023-11-10-00:00,first,0.0153266676302264,TA
KRW-MLK,2023-11-09-00:00,2023-11-10-00:00,second,0.0234512080271096,TA
KRW-MLK,2023-11-08-00:00,2023-11-09-00:00,first,0.02736694452969858,TA
KRW-MLK,2023-11-08-00:00,2023-11-09-00:00,second,0.02343719731133732,TA
KRW-MLK,2023-11-07-00:00,2023-11-08-00:00,first,0.023249167715480537,TA
KRW-MLK,2023-11-07-00:00,2023-11-08-00:00,second,0.031286655187574085,TA
KRW-MLK,2023-11-06-00:00,2023-11-07-00:00,first,0.0196733323697736,TA
KRW-MLK,2023-11-06-00:00,2023-11-07-00:00,second,0.031286655187574085,TA
KRW-MLK,2023-11-05-00:00,2023-11-06-00:00,first,0.02039721916103474,TA
KRW-MLK,2023-11-05-00:00,2023-11-06-00:00,second,0.027286655187574088,TA
KRW-MLK,2023-11-04-00:00,2023-11-05-00:00,first,0.018174996938812513,TA
KRW-MLK,2023-11-04-00:00,2023-11-05-00:00,second,0.028064675869085363,TA
KRW-MLK,2023-11-03-00:00,2023-11-04-00:00,first,0.015144722307476361,TA
KRW-MLK,2023-11-03-00:00,2023-11-04-00:00,second,0.037064675869085364,TA
KRW-MLK,2023-11-02-00:00,2023-11-03-00:00,first,0.01143777874133751,TA
KRW-MLK,2023-11-02-00:00,2023-11-03-00:00,second,0.0315506651533131,TA
KRW-MLK,2023-11-01-00:00,2023-11-02-00:00,first,0.017138056604369425,TA
KRW-MLK,2023-11-01-00:00,2023-11-02-00:00,second,0.023994278015164704,TA
KRW-MLK,2023-10-31-00:00,2023-11-01-00:00,first,0.012861943395630565,TA
KRW-MLK,2023-10-31-00:00,2023-11-01-00:00,second,0.03905066515331309,TA
KRW-MLK,2023-10-30-00:00,2023-10-31-00:00,first,0.014458058531488897,TA
KRW-MLK,2023-10-30-00:00,2023-10-31-00:00,second,0.02077264447180181,TA
KRW-MLK,2023-10-29-00:00,2023-10-30-00:00,first,0.016342071277784906,TA
KRW-MLK,2023-10-29-00:00,2023-10-30-00:00,second,0.023729228708620882,TA
KRW-MLK,2023-10-28-00:00,2023-10-29-00:00,first,0.03645139282838196,TA
KRW-MLK,2023-10-28-00:00,2023-10-29-00:00,second,0.04272922870862088,TA
KRW-MLK,2023-10-27-00:00,2023-10-28-00:00,first,0.025084165617852785,TA
KRW-MLK,2023-10-27-00:00,2023-10-28-00:00,second,0.021003035415569495,TA
KRW-MLK,2023-10-26-00:00,2023-10-27-00:00,first,0.027752621845033514,TA
KRW-MLK,2023-10-26-00:00,2023-10-27-00:00,second,0.016420743141382206,TA
KRW-MLK,2023-10-25-00:00,2023-10-26-00:00,first,0.03353706532591823,TA
KRW-MLK,2023-10-25-00:00,2023-10-26-00:00,second,0.023238735614467848,TA
KRW-MLK,2023-10-24-00:00,2023-10-25-00:00,first,0.02075928754814045,TA
KRW-MLK,2023-10-24-00:00,2023-10-25-00:00,second,0.03528665518757409,TA
KRW-MLK,2023-10-23-00:00,2023-10-24-00:00,first,0.026389013880364028,TA
KRW-MLK,2023-10-23-00:00,2023-10-24-00:00,second,0.03771625733365343,TA
KRW-MLK,2023-10-22-00:00,2023-10-23-00:00,first,0.02268207031422518,TA
KRW-MLK,2023-10-22-00:00,2023-10-23-00:00,second,0.0429942780151647,TA
KRW-MLK,2023-10-21-00:00,2023-10-22-00:00,first,0.024060839370454157,TA
KRW-MLK,2023-10-21-00:00,2023-10-22-00:00,second,0.032994278015164705,TA
KRW-MLK,2023-10-20-00:00,2023-10-21-00:00,first,0.019156546834006756,TA
KRW-MLK,2023-10-20-00:00,2023-10-21-00:00,second,0.021711004018285938,TA
KRW-MLK,2023-10-19-00:00,2023-10-20-00:00,first,0.0249076617993568,TA
KRW-MLK,2023-10-19-00:00,2023-10-20-00:00,second,0.02122997821406306,TA
KRW-MLK,2023-10-18-00:00,2023-10-19-00:00,first,0.02212988402157903,TA
KRW-MLK,2023-10-18-00:00,2023-10-19-00:00,second,0.022158830854700218,TA
KRW-MLK,2023-10-17-00:00,2023-10-18-00:00,first,0.02798487903327207,TA
KRW-MLK,2023-10-17-00:00,2023-10-18-00:00,second,0.03348026729939242,TA
KRW-MLK,2023-10-16-00:00,2023-10-17-00:00,first,0.01691124092038493,TA
KRW-MLK,2023-10-16-00:00,2023-10-17-00:00,second,0.022667588255105005,TA
KRW-MLK,2023-10-15-00:00,2023-10-16-00:00,first,0.021138339285200022,TA
KRW-MLK,2023-10-15-00:00,2023-10-16-00:00,second,0.023503035415569494,TA
KRW-MLK,2023-10-14-00:00,2023-10-15-00:00,first,0.03268207031422518,TA
KRW-MLK,2023-10-14-00:00,2023-10-15-00:00,second,0.027054281552013653,TA
KRW-MLK,2023-10-13-00:00,2023-10-14-00:00,first,0.02226306448335559,TA
KRW-MLK,2023-10-13-00:00,2023-10-14-00:00,second,0.035759516865184617,TA
KRW-MLK,2023-10-12-00:00,2023-10-13-00:00,first,0.021816830478397085,TA
KRW-MLK,2023-10-12-00:00,2023-10-13-00:00,second,0.03796492890751924,TA
KRW-MLK,2023-10-11-00:00,2023-10-12-00:00,first,0.021244041589937385,TA
KRW-MLK,2023-10-11-00:00,2023-10-12-00:00,second,0.025667588255105005,TA
KRW-MLK,2023-10-10-00:00,2023-10-11-00:00,first,0.034589166751920794,TA
KRW-MLK,2023-10-10-00:00,2023-10-11-00:00,second,0.027480267299392423,TA
KRW-MLK,2023-10-09-00:00,2023-10-10-00:00,first,0.02477111207467084,TA
KRW-MLK,2023-10-09-00:00,2023-10-10-00:00,second,0.026980267299392423,TA
KRW-MLK,2023-10-08-00:00,2023-10-09-00:00,first,0.023687229137648643,TA
KRW-MLK,2023-10-08-00:00,2023-10-09-00:00,second,0.026229978214063067,TA
KRW-MLK,2023-10-07-00:00,2023-10-08-00:00,first,0.029528610062297234,TA
KRW-MLK,2023-10-07-00:00,2023-10-08-00:00,second,0.020165831933439207,TA
KRW-MLK,2023-10-06-00:00,2023-10-07-00:00,first,0.018941272995722062,TA
KRW-MLK,2023-10-06-00:00,2023-10-07-00:00,second,0.020614355253200548,TA
KRW-MLK,2023-10-05-00:00,2023-10-06-00:00,first,0.011032386997512376,TA
KRW-MLK,2023-10-05-00:00,2023-10-06-00:00,second,0.02543263756164883,TA
KRW-MLK,2023-10-04-00:00,2023-10-05-00:00,first,0.013709015807483503,TA
KRW-MLK,2023-10-04-00:00,2023-10-05-00:00,second,0.016932637561648832,TA
KRW-MLK,2023-10-03-00:00,2023-10-04-00:00,first,0.012451110147551372,TA
KRW-MLK,2023-10-03-00:00,2023-10-04-00:00,second,0.015289981750912007,TA
KRW-MLK,2023-10-02-00:00,2023-10-03-00:00,first,0.018249167715480536,TA
KRW-MLK,2023-10-02-00:00,2023-10-03-00:00,second,0.0360030354155695,TA
KRW-MLK,2023-10-01-00:00,2023-10-02-00:00,first,0.03421555651911529,TA
KRW-MLK,2023-10-01-00:00,2023-10-02-00:00,second,0.017932637561648833,TA
KRW-MLK,2023-09-30-00:00,2023-10-01-00:00,first,0.028734171740227757,TA
KRW-MLK,2023-09-30-00:00,2023-10-01-00:00,second,0.02093263756164883,TA
KRW-MLK,2023-09-29-00:00,2023-09-30-00:00,first,0.018069294634075153,TA
KRW-MLK,2023-09-29-00:00,2023-09-30-00:00,second,0.017597190401184345,TA
KRW-MLK,2023-09-28-00:00,2023-09-29-00:00,first,0.022936114172298586,TA
KRW-MLK,2023-09-28-00:00,2023-09-29-00:00,second,0.01881916971967306,TA
KRW-MLK,2023-09-27-00:00,2023-09-28-00:00,first,0.02732000192711946,TA
KRW-MLK,2023-09-27-00:00,2023-09-28-00:00,second,0.025154616880137547,TA
KRW-MLK,2023-09-26-00:00,2023-09-27-00:00,first,0.0244580585314889,TA
KRW-MLK,2023-09-26-00:00,2023-09-27-00:00,second,0.021319330858557476,TA
KRW-MLK,2023-09-25-00:00,2023-09-26-00:00,first,0.022861943395630566,TA
KRW-MLK,2023-09-25-00:00,2023-09-26-00:00,second,0.02030037606798372,TA
KRW-MLK,2023-09-24-00:00,2023-09-25-00:00,first,0.03576265681104985,TA
KRW-MLK,2023-09-24-00:00,2023-09-25-00:00,second,0.031229978214063057,TA
KRW-MLK,2023-09-23-00:00,2023-09-24-00:00,first,0.041318212366605406,TA
KRW-MLK,2023-09-23-00:00,2023-09-24-00:00,second,0.030003035415569496,TA
KRW-MLK,2023-09-22-00:00,2023-09-23-00:00,first,0.03620889081600836,TA
KRW-MLK,2023-09-22-00:00,2023-09-23-00:00,second,0.027225014734058212,TA
KRW-MLK,2023-09-21-00:00,2023-09-22-00:00,first,0.0306261070863639,TA
KRW-MLK,2023-09-21-00:00,2023-09-22-00:00,second,0.022003035415569493,TA
KRW-MLK,2023-09-20-00:00,2023-09-21-00:00,first,0.03378293660120124,TA
KRW-MLK,2023-09-20-00:00,2023-09-21-00:00,second,0.018287135904679296,TA
KRW-MLK,2023-09-19-00:00,2023-09-20-00:00,first,0.02932487806971234,TA
KRW-MLK,2023-09-19-00:00,2023-09-20-00:00,second,0.021623112653605336,TA
KRW-MLK,2023-09-18-00:00,2023-09-19-00:00,first,0.0261952767289639,TA
KRW-MLK,2023-09-18-00:00,2023-09-19-00:00,second,0.019875717996705865,TA
KRW-MLK,2023-09-17-00:00,2023-09-18-00:00,first,0.02580012980927382,TA
KRW-MLK,2023-09-17-00:00,2023-09-18-00:00,second,0.022225014734058215,TA
KRW-MLK,2023-09-16-00:00,2023-09-17-00:00,first,0.018251239956825194,TA
KRW-MLK,2023-09-16-00:00,2023-09-17-00:00,second,0.017420743141382207,TA
KRW-MLK,2023-09-15-00:00,2023-09-16-00:00,first,0.03112472519815556,TA
KRW-MLK,2023-09-15-00:00,2023-09-16-00:00,second,0.028786365352211445,TA
KRW-MLK,2023-09-14-00:00,2023-09-15-00:00,first,0.03158794255306793,TA
KRW-MLK,2023-09-14-00:00,2023-09-15-00:00,second,0.024009805950513982,TA
KRW-MLK,2023-09-13-00:00,2023-09-14-00:00,first,0.025823213500673424,TA
KRW-MLK,2023-09-13-00:00,2023-09-14-00:00,second,0.026684155531259107,TA
KRW-MLK,2023-09-12-00:00,2023-09-13-00:00,first,0.01799305161606248,TA
KRW-MLK,2023-09-12-00:00,2023-09-13-00:00,second,0.0241267290523059,TA
KRW-MLK,2023-09-11-00:00,2023-09-12-00:00,first,0.016026945493258317,TA
KRW-MLK,2023-09-11-00:00,2023-09-12-00:00,second,0.029550665153313088,TA
KRW-MLK,2023-09-10-00:00,2023-09-11-00:00,first,0.01960278083896526,TA
KRW-MLK,2023-09-10-00:00,2023-09-11-00:00,second,0.030225014734058208,TA
KRW-MLK,2023-09-09-00:00,2023-09-10-00:00,first,0.022679998072880524,TA
KRW-MLK,2023-09-09-00:00,2023-09-10-00:00,second,0.02428870483394567,TA
KRW-MLK,2023-09-08-00:00,2023-09-09-00:00,first,0.02158250104881387,TA
KRW-MLK,2023-09-08-00:00,2023-09-09-00:00,second,0.023932637561648828,TA
KRW-MLK,2023-09-07-00:00,2023-09-08-00:00,first,0.013865279960659666,TA
KRW-MLK,2023-09-07-00:00,2023-09-08-00:00,second,0.027387811251927928,TA
KRW-MLK,2023-09-06-00:00,2023-09-07-00:00,first,0.01936027882659165,TA
KRW-MLK,2023-09-06-00:00,2023-09-07-00:00,second,0.027216257333653425,TA
KRW-MLK,2023-09-05-00:00,2023-09-06-00:00,first,0.014471672618533354,TA
KRW-MLK,2023-09-05-00:00,2023-09-06-00:00,second,0.028389728712478135,TA
KRW-MLK,2023-09-04-00:00,2023-09-05-00:00,first,0.024060839370454154,TA
KRW-MLK,2023-09-04-00:00,2023-09-05-00:00,second,0.02293263756164883,TA
KRW-MLK,2023-09-03-00:00,2023-09-04-00:00,first,0.028240995132690135,TA
KRW-MLK,2023-09-03-00:00,2023-09-04-00:00,second,0.020614355253200545,TA
KRW-MLK,2023-09-02-00:00,2023-09-03-00:00,first,0.02909599014438318,TA
KRW-MLK,2023-09-02-00:00,2023-09-03-00:00,second,0.0229379468167795,TA
KRW-MLK,2023-09-01-00:00,2023-09-02-00:00,first,0.023540434588827635,TA
KRW-MLK,2023-09-01-00:00,2023-09-02-00:00,second,0.028550665153313094,TA
KRW-MLK,2023-08-31-00:00,2023-09-01-00:00,first,0.027813178534657083,TA
KRW-MLK,2023-08-31-00:00,2023-09-01-00:00,second,0.03230037606798372,TA
KRW-MLK,2023-08-30-00:00,2023-08-31-00:00,first,0.030457775850658304,TA
KRW-MLK,2023-08-30-00:00,2023-08-31-00:00,second,0.031064675869085363,TA
KRW-MLK,2023-08-29-00:00,2023-08-30-00:00,first,0.021838617148231942,TA
KRW-MLK,2023-08-29-00:00,2023-08-30-00:00,second,0.03448026729939243,TA
KRW-MLK,2023-08-28-00:00,2023-08-29-00:00,first,0.023139846164883487,TA
KRW-MLK,2023-08-28-00:00,2023-08-29-00:00,second,0.023064675869085366,TA
KRW-MLK,2023-08-27-00:00,2023-08-28-00:00,first,0.013118059495048632,TA
KRW-MLK,2023-08-27-00:00,2023-08-28-00:00,second,0.025064675869085375,TA
KRW-MLK,2023-08-26-00:00,2023-08-27-00:00,first,0.03909262088147378,TA
KRW-MLK,2023-08-26-00:00,2023-08-27-00:00,second,0.020745795984774978,TA
KRW-MLK,2023-08-25-00:00,2023-08-26-00:00,first,0.03441928851170018,TA
KRW-MLK,2023-08-25-00:00,2023-08-26-00:00,second,0.01428870483394567,TA
KRW-MLK,2023-08-24-00:00,2023-08-25-00:00,first,0.024784726161715294,TA
KRW-MLK,2023-08-24-00:00,2023-08-25-00:00,second,0.019050665153313093,TA
KRW-MLK,2023-08-23-00:00,2023-08-24-00:00,first,0.01935210624380125,TA
KRW-MLK,2023-08-23-00:00,2023-08-24-00:00,second,0.01971100401828594,TA
KRW-MLK,2023-08-22-00:00,2023-08-23-00:00,first,0.018254609219734597,TA
KRW-MLK,2023-08-22-00:00,2023-08-23-00:00,second,0.02548902469979722,TA
KRW-MLK,2023-08-21-00:00,2023-08-22-00:00,first,0.00963000901305417,TA
KRW-MLK,2023-08-21-00:00,2023-08-22-00:00,second,0.021814077543189984,TA
KRW-MLK,2023-08-20-00:00,2023-08-21-00:00,first,0.02142778390015275,TA
KRW-MLK,2023-08-20-00:00,2023-08-21-00:00,second,0.013461646624308831,TA
KRW-MLK,2023-08-19-00:00,2023-08-20-00:00,first,0.026641510733922402,TA
KRW-MLK,2023-08-19-00:00,2023-08-20-00:00,second,0.03052235538647244,TA
KRW-MLK,2023-08-18-00:00,2023-08-19-00:00,first,0.024485286705577806,TA
KRW-MLK,2023-08-18-00:00,2023-08-19-00:00,second,0.02227264447180181,TA
KRW-MLK,2023-08-17-00:00,2023-08-18-00:00,first,0.019485286705577816,TA
KRW-MLK,2023-08-17-00:00,2023-08-18-00:00,second,0.02677626087050237,TA
KRW-MLK,2023-08-16-00:00,2023-08-17-00:00,first,0.023924289645768194,TA
KRW-MLK,2023-08-16-00:00,2023-08-17-00:00,second,0.028286655187574082,TA
KRW-MLK,2023-08-15-00:00,2023-08-16-00:00,first,0.022257622979101534,TA
KRW-MLK,2023-08-15-00:00,2023-08-16-00:00,second,0.02814243262450829,TA
KRW-MLK,2023-08-14-00:00,2023-08-15-00:00,first,0.01463793161289429,TA
KRW-MLK,2023-08-14-00:00,2023-08-15-00:00,second,0.02361170803096686,TA
KRW-MLK,2023-08-13-00:00,2023-08-14-00:00,first,0.022671825490090128,TA
KRW-MLK,2023-08-13-00:00,2023-08-14-00:00,second,0.02742074314138221,TA
KRW-MLK,2023-08-12-00:00,2023-08-13-00:00,first,0.02753527576540417,TA
KRW-MLK,2023-08-12-00:00,2023-08-13-00:00,second,0.027300376067983724,TA
KRW-MLK,2023-08-11-00:00,2023-08-12-00:00,first,0.027110828430280523,TA
KRW-MLK,2023-08-11-00:00,2023-08-12-00:00,second,0.030460714932956573,TA
KRW-MLK,2023-08-10-00:00,2023-08-11-00:00,first,0.029784726161715305,TA
KRW-MLK,2023-08-10-00:00,2023-08-11-00:00,second,0.030286655187574098,TA
KRW-MLK,2023-08-09-00:00,2023-08-10-00:00,first,0.031342071277784905,TA
KRW-MLK,2023-08-09-00:00,2023-08-10-00:00,second,0.031198763822893487,TA
KRW-MLK,2023-08-08-00:00,2023-08-09-00:00,first,0.036619724064087554,TA
KRW-MLK,2023-08-08-00:00,2023-08-09-00:00,second,0.020672367921774126,TA
KRW-MLK,2023-08-07-00:00,2023-08-08-00:00,first,0.022853770812840166,TA
KRW-MLK,2023-08-07-00:00,2023-08-08-00:00,second,0.03146071493295656,TA
KRW-MLK,2023-08-06-00:00,2023-08-07-00:00,first,0.025590956312434868,TA
KRW-MLK,2023-08-06-00:00,2023-08-07-00:00,second,0.03296492890751923,TA
KRW-MLK,2023-08-05-00:00,2023-08-06-00:00,first,0.02688401274629602,TA
KRW-MLK,2023-08-05-00:00,2023-08-06-00:00,second,0.02812526777249208,TA
KRW-MLK,2023-08-04-00:00,2023-08-05-00:00,first,0.04668028075371112,TA
KRW-MLK,2023-08-04-00:00,2023-08-05-00:00,second,0.03252235538647245,TA
KRW-MLK,2023-08-03-00:00,2023-08-04-00:00,first,0.049580994169130393,TA
KRW-MLK,2023-08-03-00:00,2023-08-04-00:00,second,0.013772644471801812,TA
KRW-MLK,2023-08-02-00:00,2023-08-03-00:00,first,0.016005158823423463,TA
KRW-MLK,2023-08-02-00:00,2023-08-03-00:00,second,0.01628870483394567,TA
KRW-MLK,2023-08-01-00:00,2023-08-02-00:00,first,0.02423734318895015,TA
KRW-MLK,2023-08-01-00:00,2023-08-02-00:00,second,0.013090470599513704,TA
KRW-MLK,2023-07-31-00:00,2023-08-01-00:00,first,0.021568886961769416,TA
KRW-MLK,2023-07-31-00:00,2023-08-01-00:00,second,0.016623112653605342,TA
KRW-MLK,2023-07-30-00:00,2023-07-31-00:00,first,0.020647893756198743,TA
KRW-MLK,2023-07-30-00:00,2023-07-31-00:00,second,0.020406732425609933,TA
KRW-MLK,2023-07-29-00:00,2023-07-30-00:00,first,0.023368734090212635,TA
KRW-MLK,2023-07-29-00:00,2023-07-30-00:00,second,0.03090673242560993,TA
KRW-MLK,2023-07-28-00:00,2023-07-29-00:00,first,0.02773900775798906,TA
KRW-MLK,2023-07-28-00:00,2023-07-29-00:00,second,0.02378326194924136,TA
KRW-MLK,2023-07-27-00:00,2023-07-28-00:00,first,0.019104162727173593,TA
KRW-MLK,2023-07-27-00:00,2023-07-28-00:00,second,0.019125267772492082,TA
KRW-MLK,2023-07-26-00:00,2023-07-27-00:00,first,0.02241570939067207,TA
