symbol,start_date,end_date,digit_type,mad,target
KRW-XTZ,2023-12-31-00:00,2024-01-01-00:00,first,0.02313984616488348,TA
KRW-XTZ,2023-12-31-00:00,2024-01-01-00:00,second,0.028550665153313094,TA
KRW-XTZ,2023-12-30-00:00,2023-12-31-00:00,first,0.026956111281619385,TA
KRW-XTZ,2023-12-30-00:00,2023-12-31-00:00,second,0.02637282356827597,TA
KRW-XTZ,2023-12-29-00:00,2023-12-30-00:00,first,0.01656888696176942,TA
KRW-XTZ,2023-12-29-00:00,2023-12-30-00:00,second,0.03218475310712121,TA
KRW-XTZ,2023-12-28-00:00,2023-12-29-00:00,first,0.01756250393949307,TA
KRW-XTZ,2023-12-28-00:00,2023-12-29-00:00,second,0.03305066515331309,TA
KRW-XTZ,2023-12-27-00:00,2023-12-28-00:00,first,0.015508612952976437,TA
KRW-XTZ,2023-12-27-00:00,2023-12-28-00:00,second,0.024698763822893488,TA
KRW-XTZ,2023-12-26-00:00,2023-12-27-00:00,first,0.018476508636294655,TA
KRW-XTZ,2023-12-26-00:00,2023-12-27-00:00,second,0.02369876382289349,TA
KRW-XTZ,2023-12-25-00:00,2023-12-26-00:00,first,0.020463217354912362,TA
KRW-XTZ,2023-12-25-00:00,2023-12-26-00:00,second,0.027363316662429006,TA
KRW-XTZ,2023-12-24-00:00,2023-12-25-00:00,first,0.013554048675872085,TA
KRW-XTZ,2023-12-24-00:00,2023-12-25-00:00,second,0.022085295980917723,TA
KRW-XTZ,2023-12-23-00:00,2023-12-24-00:00,first,0.01902543861357485,TA
KRW-XTZ,2023-12-23-00:00,2023-12-24-00:00,second,0.01850303541556949,TA
KRW-XTZ,2023-12-22-00:00,2023-12-23-00:00,first,0.01181138897414303,TA
KRW-XTZ,2023-12-22-00:00,2023-12-23-00:00,second,0.010437197311337326,TA
KRW-XTZ,2023-12-21-00:00,2023-12-22-00:00,first,0.016445951324127905,TA
KRW-XTZ,2023-12-21-00:00,2023-12-22-00:00,second,0.01677597103513973,TA
KRW-XTZ,2023-12-20-00:00,2023-12-21-00:00,first,0.0195891667519208,TA
KRW-XTZ,2023-12-20-00:00,2023-12-21-00:00,second,0.03195120802710961,TA
KRW-XTZ,2023-12-19-00:00,2023-12-20-00:00,first,0.02775262184503351,TA
KRW-XTZ,2023-12-19-00:00,2023-12-20-00:00,second,0.045389728712478136,TA
KRW-XTZ,2023-12-18-00:00,2023-12-19-00:00,first,0.012320001927119469,TA
KRW-XTZ,2023-12-18-00:00,2023-12-19-00:00,second,0.027158830854700215,TA
KRW-XTZ,2023-12-17-00:00,2023-12-18-00:00,first,0.0236009912784512,TA
KRW-XTZ,2023-12-17-00:00,2023-12-18-00:00,second,0.030658830854700215,TA
KRW-XTZ,2023-12-16-00:00,2023-12-17-00:00,first,0.017380558616743043,TA
KRW-XTZ,2023-12-16-00:00,2023-12-17-00:00,second,0.03130037606798372,TA
KRW-XTZ,2023-12-15-00:00,2023-12-16-00:00,first,0.013090831320959721,TA
KRW-XTZ,2023-12-15-00:00,2023-12-16-00:00,second,0.015229228708620885,TA
KRW-XTZ,2023-12-14-00:00,2023-12-15-00:00,first,0.014915834382147207,TA
KRW-XTZ,2023-12-14-00:00,2023-12-15-00:00,second,0.024772644471801813,TA
KRW-XTZ,2023-12-13-00:00,2023-12-14-00:00,first,0.016582501048813873,TA
KRW-XTZ,2023-12-13-00:00,2023-12-14-00:00,second,0.01880037606798372,TA
KRW-XTZ,2023-12-12-00:00,2023-12-13-00:00,first,0.013973054506741677,TA
KRW-XTZ,2023-12-12-00:00,2023-12-13-00:00,second,0.01980037606798372,TA
KRW-XTZ,2023-12-11-00:00,2023-12-12-00:00,first,0.020895837272826408,TA
KRW-XTZ,2023-12-11-00:00,2023-12-12-00:00,second,0.033503035415569496,TA
KRW-XTZ,2023-12-10-00:00,2023-12-11-00:00,first,0.01712988402157903,TA
