symbol,start_date,end_date,digit_type,mad,target
KRW-THETA,2023-12-31-00:00,2024-01-01-00:00,first,0.01883987404496512,TA
KRW-THETA,2023-12-31-00:00,2024-01-01-00:00,second,0.04006467586908537,TA
KRW-THETA,2023-12-30-00:00,2023-12-31-00:00,first,0.010925546542501389,TA
KRW-THETA,2023-12-30-00:00,2023-12-31-00:00,second,0.02756467586908537,TA
KRW-THETA,2023-12-29-00:00,2023-12-30-00:00,first,0.014585547506061121,TA
KRW-THETA,2023-12-29-00:00,2023-12-30-00:00,second,0.019274694118173393,TA
KRW-THETA,2023-12-28-00:00,2023-12-29-00:00,first,0.026318212366605406,TA
KRW-THETA,2023-12-28-00:00,2023-12-29-00:00,second,0.024994278015164705,TA
KRW-THETA,2023-12-27-00:00,2023-12-28-00:00,first,0.028540434588827632,TA
KRW-THETA,2023-12-27-00:00,2023-12-28-00:00,second,0.025564675869085368,TA
KRW-THETA,2023-12-26-00:00,2023-12-27-00:00,first,0.01175083228451946,TA
KRW-THETA,2023-12-26-00:00,2023-12-27-00:00,second,0.028637123369377616,TA
KRW-THETA,2023-12-25-00:00,2023-12-26-00:00,first,0.017679998072880527,TA
KRW-THETA,2023-12-25-00:00,2023-12-26-00:00,second,0.02602381666628626,TA
KRW-THETA,2023-12-24-00:00,2023-12-25-00:00,first,0.012848329308586114,TA
KRW-THETA,2023-12-24-00:00,2023-12-25-00:00,second,0.01977264447180181,TA
KRW-THETA,2023-12-23-00:00,2023-12-24-00:00,first,0.012562503939493081,TA
KRW-THETA,2023-12-23-00:00,2023-12-24-00:00,second,0.03722922870862088,TA
KRW-THETA,2023-12-22-00:00,2023-12-23-00:00,first,0.013986668593786136,TA
KRW-THETA,2023-12-22-00:00,2023-12-23-00:00,second,0.03172922870862088,TA
KRW-THETA,2023-12-21-00:00,2023-12-22-00:00,first,0.01897305450674168,TA
KRW-THETA,2023-12-21-00:00,2023-12-22-00:00,second,0.039863316662428996,TA
KRW-THETA,2023-12-20-00:00,2023-12-21-00:00,first,0.022232217063406987,TA
KRW-THETA,2023-12-20-00:00,2023-12-21-00:00,second,0.03330037606798371,TA
KRW-THETA,2023-12-19-00:00,2023-12-20-00:00,first,0.022605827296212508,TA
KRW-THETA,2023-12-19-00:00,2023-12-20-00:00,second,0.02505066515331309,TA
KRW-THETA,2023-12-18-00:00,2023-12-19-00:00,first,0.022232217063406987,TA
KRW-THETA,2023-12-18-00:00,2023-12-19-00:00,second,0.029137123369377616,TA
KRW-THETA,2023-12-17-00:00,2023-12-18-00:00,first,0.030626107086363888,TA
KRW-THETA,2023-12-17-00:00,2023-12-18-00:00,second,0.04313712336937762,TA
KRW-THETA,2023-12-16-00:00,2023-12-17-00:00,first,0.02120889081600836,TA
KRW-THETA,2023-12-16-00:00,2023-12-17-00:00,second,0.02069823423443194,TA
KRW-THETA,2023-12-15-00:00,2023-12-16-00:00,first,0.017351783438139097,TA
